Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,9658,0,P038,1769,P039,0.1215473409371994,0.0,1.9095512578145797,-0.28076785632115436
S18,9659,0,P038,1843,P039,0.1266318537859008,0.0,2.001175686557397,-0.28076785632115436
S18,9660,0,P038,1955,P039,0.13432733269204344,0.0,2.1398504976276076,-0.28076785632115436
S18,9661,26,P038,1544,P039,0.10608767349182356,0.002706923477355544,1.6309634677181748,-0.24857548946556982
S18,9662,0,P038,1088,P039,0.07475608080252852,0.0,1.066358879789461,-0.28076785632115436
S18,9663,0,P038,394,P039,0.027071595437680365,0.0,0.20707031833655012,-0.28076785632115436
S18,9664,0,P038,70,P039,0.004809674316339151,0.0,-0.19409609940227288,-0.28076785632115436
S18,9665,0,P038,40,P039,0.002748385323622372,0.0,-0.2312411380817935,-0.28076785632115436
S18,9666,0,P038,37,P039,0.002542256424350694,0.0,-0.23495564194974558,-0.28076785632115436
S18,9667,0,P038,53,P039,0.003641610553799643,0.0,-0.21514495465400124,-0.28076785632115436
S18,9668,0,P038,35,P039,0.0024048371581695755,0.0,-0.2374319778617136,-0.28076785632115436
S18,9669,0,P038,22,P039,0.0015116119279923047,0.0,-0.2535281612895059,-0.28076785632115436
S18,9670,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,9671,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9672,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,9673,0,P038,74,P039,0.005084512848701388,0.0,-0.18914342757833677,-0.28076785632115436
S18,9674,0,P038,72,P039,0.0049470935825202695,0.0,-0.19161976349030482,-0.28076785632115436
S18,9675,0,P038,36,P039,0.0024735467912601347,0.0,-0.2361938099057296,-0.28076785632115436
S18,9676,0,P038,19,P039,0.0013054830287206266,0.0,-0.257242665157458,-0.28076785632115436
S18,9677,0,P038,27,P039,0.001855160093445101,0.0,-0.2473373215095858,-0.28076785632115436
S18,9678,0,P038,24,P039,0.0016490311941734232,0.0,-0.25105182537753784,-0.28076785632115436
S18,9679,0,P038,30,P039,0.002061288992716779,0.0,-0.24362281764163374,-0.28076785632115436
S18,9680,0,P038,103,P039,0.007077092208327608,0.0,-0.15323655685480014,-0.28076785632115436
S18,9681,0,P038,194,P039,0.013329668819568504,0.0,-0.04056327286025419,-0.28076785632115436
S18,9682,0,P038,413,P039,0.02837707846640099,0.0,0.23059550950024651,-0.28076785632115436
S18,9683,0,P038,720,P039,0.0494709358252027,0.0,0.6107130719873411,-0.28076785632115436
S18,9684,0,P038,655,P039,0.045004809674316346,0.0,0.5302321548483797,-0.28076785632115436
S18,9685,0,P038,551,P039,0.037859007832898174,0.0,0.4014626874260415,-0.28076785632115436
S18,9686,0,P038,527,P039,0.03620997663872475,0.0,0.371746656482425,-0.28076785632115436
S18,9687,39,P038,309,P039,0.021231276624982823,0.004060385216033316,0.10182604207790828,-0.23247930603777753
S18,9688,7,P038,549,P039,0.037721588566717056,0.0007287870900572618,0.39898635151407347,-0.27210068062926623
S18,9689,0,P038,960,P039,0.06596124776693693,0.0,0.9078733814235063,-0.28076785632115436
S18,9690,0,P038,960,P039,0.06596124776693693,0.0,0.9078733814235063,-0.28076785632115436
S18,9691,0,P038,1085,P039,0.07454995190325685,0.0,1.062644375921509,-0.28076785632115436
S18,9692,0,P038,1085,P039,0.07454995190325685,0.0,1.062644375921509,-0.28076785632115436
S18,9693,0,P038,1063,P039,0.07303833997526454,0.0,1.0354046808898605,-0.28076785632115436
S18,9694,0,P038,872,P039,0.05991480005496771,0.0,0.7989146012969124,-0.28076785632115436
S18,9695,4,P038,517,P039,0.03552288030781916,0.00041644976574700676,0.35936497692258473,-0.2758151844972183
S18,9696,0,P038,192,P039,0.013192249553387386,0.0,-0.04303960877222224,-0.28076785632115436
S18,9697,0,P038,414,P039,0.02844578809949155,0.0,0.23183367745623054,-0.28076785632115436
S18,9698,0,P038,728,P039,0.05002061288992717,0.0,0.6206184156352132,-0.28076785632115436
S18,9699,0,P038,758,P039,0.05208190188264395,0.0,0.6577634543147339,-0.28076785632115436
S18,9700,0,P038,668,P039,0.045898034904493616,0.0,0.546328338276172,-0.28076785632115436
S18,9701,0,P038,481,P039,0.033049333516559025,0.0,0.31479093050716,-0.28076785632115436
S18,9702,0,P038,310,P039,0.021299986258073382,0.0,0.10306421003389231,-0.28076785632115436
S18,9703,0,P038,338,P039,0.023223855984609045,0.0,0.1377329128014449,-0.28076785632115436
S18,9704,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,9705,0,P038,252,P039,0.017314827538820944,0.0,0.031250468586819055,-0.28076785632115436
S18,9706,0,P038,339,P039,0.023292565617699604,0.0,0.13897108075742892,-0.28076785632115436
S18,9707,0,P038,250,P039,0.017177408272639826,0.0,0.02877413267485101,-0.28076785632115436
S18,9708,0,P038,54,P039,0.003710320186890202,0.0,-0.21390678669801722,-0.28076785632115436
S18,9709,0,P038,395,P039,0.027140305070770924,0.0,0.20830848629253412,-0.28076785632115436
S18,9710,0,P038,360,P039,0.02473546791260135,0.0,0.1649726078330934,-0.28076785632115436
S18,9711,0,P038,184,P039,0.012642572488662912,0.0,-0.05294495242009441,-0.28076785632115436
S18,9712,0,P038,40,P039,0.002748385323622372,0.0,-0.2312411380817935,-0.28076785632115436
S18,9713,0,P038,307,P039,0.021093857358801704,0.0,0.09934970616594024,-0.28076785632115436
S18,9714,0,P038,252,P039,0.017314827538820944,0.0,0.031250468586819055,-0.28076785632115436
S18,9715,0,P038,36,P039,0.0024735467912601347,0.0,-0.2361938099057296,-0.28076785632115436
S18,9716,0,P038,478,P039,0.03284320461728735,0.0,0.3110764266392079,-0.28076785632115436
S18,9717,169,P038,522,P039,0.035866428473271955,0.017595002602811036,0.36555581670250487,-0.07151747175985473
S18,9718,368,P038,326,P039,0.022399340387522334,0.03831337844872462,0.12287489732963665,0.17487795148096555
S18,9719,591,P038,484,P039,0.0332554624158307,0.06153045288912025,0.31850543437511203,0.45098940566540235
S18,9720,755,P038,709,P039,0.048715129861206546,0.07860489328474753,0.5970932244715169,0.6540489504467819
S18,9721,840,P038,720,P039,0.0494709358252027,0.08745445080687142,0.6107130719873411,0.7592932267054238
S18,9722,972,P038,337,P039,0.023155146351518486,0.10119729307652264,0.1364947448454609,0.9227313968953146
S18,9723,927,P038,112,P039,0.007695478906142642,0.09651223321186882,-0.14209304525094396,0.8670138388760336
S18,9724,916,P038,559,P039,0.03840868489762265,0.09536699635606455,0.4113680310739137,0.8533939913602093
S18,9725,868,P038,647,P039,0.04445513260959187,0.09036959916710047,0.5203268112005076,0.7939619294729763
S18,9726,896,P038,474,P039,0.03256836608492511,0.09328474752732951,0.3061237548152718,0.8286306322405289
S18,9727,1097,P038,100,P039,0.00687096330905593,0.1142113482561166,-0.15695106072275222,1.0775023913933173
S18,9728,1189,P038,64,P039,0.004397416517795795,0.12378969286829776,-0.201525107138177,1.1914138433438473
S18,9729,1180,P038,102,P039,0.007008382575237049,0.122852680895367,-0.15447472481078417,1.180270331739991
S18,9730,1008,P038,231,P039,0.0158719252439192,0.1049453409682457,0.005248941511154602,0.9673054433107393
S18,9731,647,P038,384,P039,0.026384499106774772,0.06736074960957834,0.1946886387767099,0.5203268112005076
S18,9732,478,P038,267,P039,0.018345472035179333,0.04976574700676731,0.049822987926579375,0.3110764266392079
S18,9733,385,P038,55,P039,0.0037790298199807614,0.0400832899531494,-0.2126686187420332,0.19592680673269391
S18,9734,287,P038,1,P039,6.87096330905593e-05,0.029880270692347735,-0.27952968836517034,0.07458634704625981
S18,9735,237,P038,3,P039,0.0002061288992716779,0.02467464862051015,-0.2770533524532023,0.01267794924705873
S18,9736,286,P038,61,P039,0.0041912876185241175,0.029776158250910983,-0.20523961100612906,0.07334817909027579
S18,9737,746,P038,130,P039,0.00893225230177271,0.07766788131181676,-0.11980602204323157,0.6429054388429257
S18,9738,1355,P038,91,P039,0.006252576611240897,0.14107235814679853,-0.1680945723266084,1.3969497240371946
S18,9739,1652,P038,130,P039,0.00893225230177271,0.1719937532535138,-0.11980602204323157,1.764685606964449
S18,9740,1845,P038,179,P039,0.012299024323210115,0.19208745445080688,-0.05913579220001452,2.0036520224693652
S18,9741,1813,P038,43,P039,0.00295451422289405,0.18875585632483083,-0.22752663421384145,1.9640306478778766
S18,9742,1618,P038,21,P039,0.0014429022949017454,0.16845393024466424,-0.2547663292454899,1.7225878964609924
S18,9743,1214,P038,4,P039,0.0002748385323622372,0.12639250390421655,-0.2758151844972183,1.2223680422434477
S18,9744,905,P038,22,P039,0.0015116119279923047,0.09422175950026028,-0.2535281612895059,0.8397741438443851
S18,9745,793,P038,25,P039,0.0017177408272639825,0.08256116605934409,-0.24981365742155384,0.7010993327741747
S18,9746,700,P038,13,P039,0.0008932252301772709,0.07287870900572618,-0.2646716728933621,0.5859497128676607
S18,9747,775,P038,9,P039,0.0006183866978150337,0.08068714211348256,-0.2696243447172982,0.6788123095664623
S18,9748,789,P038,18,P039,0.0012367733956300674,0.08214471629359708,-0.258480833113442,0.6961466609502386
S18,9749,664,P038,11,P039,0.0007558059639961523,0.06913066111400312,-0.26714800880533013,0.5413756664522359
S18,9750,509,P038,8,P039,0.0005496770647244744,0.05299323269130661,-0.2708625126732822,0.3494596332747126
S18,9751,543,P038,0,P039,0.0,0.05653305570015617,-0.28076785632115436,0.3915573437781693
S18,9752,613,P038,0,P039,0.0,0.06382092660072879,-0.28076785632115436,0.4782291006970508
S18,9753,691,P038,0,P039,0.0,0.07194169703279542,-0.28076785632115436,0.5748062012638046
S18,9754,864,P038,0,P039,0.0,0.08995314940135346,-0.28076785632115436,0.7890092576490403
S18,9755,993,P038,0,P039,0.0,0.10338365434669443,-0.28076785632115436,0.948732923970979
S18,9756,1107,P038,0,P039,0.0,0.11525247267048412,-0.28076785632115436,1.0898840709531574
S18,9757,1033,P038,0,P039,0.0,0.1075481520041645,-0.28076785632115436,0.9982596422103399
S18,9758,919,P038,0,P039,0.0,0.0956793336803748,-0.28076785632115436,0.8571084952281615
S18,9759,963,P038,1,P039,6.87096330905593e-05,0.10026028110359188,-0.27952968836517034,0.9115878852914584
S18,9760,1347,P038,0,P039,0.0,0.1402394586153045,-0.28076785632115436,1.3870443803893224
S18,9761,1296,P038,0,P039,0.0,0.1349297241020302,-0.28076785632115436,1.3238978146341374
S18,9762,1076,P038,0,P039,0.0,0.11202498698594482,-0.28076785632115436,1.0515008643176529
S18,9763,832,P038,0,P039,0.0,0.0866215512753774,-0.28076785632115436,0.7493878830575516
S18,9764,747,P038,0,P039,0.0,0.07777199375325351,-0.28076785632115436,0.6441436067989097
S18,9765,710,P038,0,P039,0.0,0.0739198334200937,-0.28076785632115436,0.5983313924275009
S18,9766,626,P038,0,P039,0.0,0.06517438833940656,-0.28076785632115436,0.4943252841248431
S18,9767,517,P038,0,P039,0.0,0.053826132222800624,-0.28076785632115436,0.35936497692258473
S18,9768,298,P038,0,P039,0.0,0.031025507548152004,-0.28076785632115436,0.08820619456208405
S18,9769,57,P038,5,P039,0.0003435481654527965,0.005934409161894846,-0.2745770165412343,-0.21019228283006514
S18,9770,34,P038,3,P039,0.0002061288992716779,0.0035398230088495575,-0.2770533524532023,-0.23867014581769763
S18,9771,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9772,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,9773,38,P038,3,P039,0.0002061288992716779,0.003956272774596564,-0.2770533524532023,-0.23371747399376155
S18,9774,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9775,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9776,12,P038,0,P039,0.0,0.0012493492972410203,-0.28076785632115436,-0.2659098408493461
S18,9777,71,P038,0,P039,0.0,0.00739198334200937,-0.28076785632115436,-0.19285793144628885
S18,9778,148,P038,0,P039,0.0,0.01540864133263925,-0.28076785632115436,-0.09751899883551919
S18,9779,201,P038,0,P039,0.0,0.02092660072878709,-0.28076785632115436,-0.03189609716836604
S18,9780,185,P038,0,P039,0.0,0.019260801665799063,-0.28076785632115436,-0.05170678446411039
S18,9781,163,P038,0,P039,0.0,0.016970327954190526,-0.28076785632115436,-0.07894647949575886
S18,9782,122,P038,0,P039,0.0,0.012701717855283706,-0.28076785632115436,-0.12971136569110375
S18,9783,130,P038,0,P039,0.0,0.01353461738677772,-0.28076785632115436,-0.11980602204323157
S18,9784,98,P038,0,P039,0.0,0.010203019260801666,-0.28076785632115436,-0.15942739663472028
S18,9785,63,P038,0,P039,0.0,0.0065590838105153565,-0.28076785632115436,-0.202763275094161
S18,9786,4,P038,0,P039,0.0,0.00041644976574700676,-0.28076785632115436,-0.2758151844972183
S18,9787,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9788,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9789,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9790,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9791,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,9792,12,P038,7,P039,0.00048096743163391514,0.0012493492972410203,-0.27210068062926623,-0.2659098408493461
S18,9793,96,P038,3,P039,0.0002061288992716779,0.009994794377928162,-0.2770533524532023,-0.1619037325466883
S18,9794,184,P038,9,P039,0.0006183866978150337,0.01915668922436231,-0.2696243447172982,-0.05294495242009441
S18,9795,204,P038,9,P039,0.0006183866978150337,0.021238938053097345,-0.2696243447172982,-0.02818159330041398
S18,9796,201,P038,2,P039,0.0001374192661811186,0.02092660072878709,-0.2782915204091863,-0.03189609716836604
S18,9797,156,P038,1,P039,6.87096330905593e-05,0.016241540864133264,-0.27952968836517034,-0.08761365518764701
S18,9798,150,P038,0,P039,0.0,0.015616866215512754,-0.28076785632115436,-0.09504266292355114
S18,9799,110,P038,0,P039,0.0,0.011452368558042686,-0.28076785632115436,-0.14456938116291201
S18,9800,109,P038,0,P039,0.0,0.011348256116605934,-0.28076785632115436,-0.145807549118896
S18,9801,87,P038,0,P039,0.0,0.009057782404997397,-0.28076785632115436,-0.1730472441505445
S18,9802,69,P038,0,P039,0.0,0.007183758459135867,-0.28076785632115436,-0.19533426735825687
S18,9803,49,P038,0,P039,0.0,0.005101509630400833,-0.28076785632115436,-0.22009762647793732
S18,9804,40,P038,0,P039,0.0,0.004164497657470068,-0.28076785632115436,-0.2312411380817935
S18,9805,2,P038,0,P039,0.0,0.00020822488287350338,-0.28076785632115436,-0.2782915204091863
S18,9806,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9807,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9808,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9809,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9810,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9811,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9812,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9813,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9814,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9815,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9816,0,P038,17,P039,0.001168063762539508,0.0,-0.259719001069426,-0.28076785632115436
S18,9817,0,P038,25,P039,0.0017177408272639825,0.0,-0.24981365742155384,-0.28076785632115436
S18,9818,0,P038,78,P039,0.005359351381063625,0.0,-0.1841907557544007,-0.28076785632115436
S18,9819,0,P038,419,P039,0.028789336264944346,0.0,0.23802451723615065,-0.28076785632115436
S18,9820,45,P038,700,P039,0.04809674316339151,0.004685059864653826,0.5859497128676607,-0.2250502983018734
S18,9821,3,P038,674,P039,0.04631029270303697,0.00031233732431025507,0.5537573460120762,-0.2770533524532023
S18,9822,0,P038,526,P039,0.03614126700563419,0.0,0.37050848852644097,-0.28076785632115436
S18,9823,0,P038,369,P039,0.025353854610416383,0.0,0.17611611943694958,-0.28076785632115436
S18,9824,0,P038,261,P039,0.017933214236635978,0.0,0.04239398019067525,-0.28076785632115436
S18,9825,0,P038,139,P039,0.009550638999587743,0.0,-0.10866251043937537,-0.28076785632115436
S18,9826,0,P038,78,P039,0.005359351381063625,0.0,-0.1841907557544007,-0.28076785632115436
S18,9827,0,P038,26,P039,0.0017864504603545418,0.0,-0.24857548946556982,-0.28076785632115436
S18,9828,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,9829,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9830,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9831,0,P038,7,P039,0.00048096743163391514,0.0,-0.27210068062926623,-0.28076785632115436
S18,9832,0,P038,31,P039,0.0021299986258073384,0.0,-0.2423846496856497,-0.28076785632115436
S18,9833,0,P038,61,P039,0.0041912876185241175,0.0,-0.20523961100612906,-0.28076785632115436
S18,9834,0,P038,163,P039,0.011199670193761167,0.0,-0.07894647949575886,-0.28076785632115436
S18,9835,0,P038,212,P039,0.014566442215198571,0.0,-0.018276249652541807,-0.28076785632115436
S18,9836,0,P038,235,P039,0.016146763776281436,0.0,0.010201613335090688,-0.28076785632115436
S18,9837,0,P038,238,P039,0.016352892675553114,0.0,0.013916117203042753,-0.28076785632115436
S18,9838,0,P038,215,P039,0.01477257111447025,0.0,-0.014561745784589743,-0.28076785632115436
S18,9839,0,P038,127,P039,0.008726123402501031,0.0,-0.12352052591118363,-0.28076785632115436
S18,9840,0,P038,48,P039,0.0032980623883468465,0.0,-0.22133579443392135,-0.28076785632115436
S18,9841,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,9842,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9843,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9844,0,P038,4,P039,0.0002748385323622372,0.0,-0.2758151844972183,-0.28076785632115436
S18,9845,3,P038,0,P039,0.0,0.00031233732431025507,-0.28076785632115436,-0.2770533524532023
S18,9846,33,P038,5,P039,0.0003435481654527965,0.0034357105674128058,-0.2745770165412343,-0.23990831377368166
S18,9847,0,P038,10,P039,0.000687096330905593,0.0,-0.26838617676131415,-0.28076785632115436
S18,9848,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9849,1,P038,51,P039,0.0035041912876185243,0.00010411244143675169,-0.21762129056596927,-0.27952968836517034
S18,9850,0,P038,154,P039,0.010581283495946132,0.0,-0.09008999109961506,-0.28076785632115436
S18,9851,0,P038,234,P039,0.016078054143190877,0.0,0.008963445379106667,-0.28076785632115436
S18,9852,39,P038,339,P039,0.023292565617699604,0.004060385216033316,0.13897108075742892,-0.23247930603777753
S18,9853,80,P038,522,P039,0.035866428473271955,0.008328995314940135,0.36555581670250487,-0.18171441984243264
S18,9854,171,P038,790,P039,0.05428061014154185,0.01780322748568454,0.6973848289062227,-0.0690411358478867
S18,9855,305,P038,947,P039,0.06506802253675965,0.031754294638209266,0.891777197995714,0.09687337025397219
S18,9856,383,P038,1116,P039,0.07667995052906418,0.0398750650702759,1.1010275825570137,0.19345047082072586
S18,9857,380,P038,1337,P039,0.09186477944207778,0.03956272774596564,1.3746627008294823,0.1897359669527738
