Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,7423,0,P018,296,P019,0.015080497248828205,0.0,-0.2994142022334945,-0.43068338497997344
S08,7424,0,P018,49,P019,0.0024964336661911554,0.0,-0.4089530135118063,-0.43068338497997344
S08,7425,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,7426,0,P018,12,P019,0.0006113715100876299,0.0,-0.42536166135511616,-0.43068338497997344
S08,7427,0,P018,90,P019,0.004585286325657224,0.0,-0.390770457793544,-0.43068338497997344
S08,7428,1,P018,230,P019,0.01171795394334624,3.865630677645058e-05,-0.32868368217020943,-0.4302399080112353
S08,7429,0,P018,331,P019,0.016863664153250458,0.0,-0.2838925083276609,-0.43068338497997344
S08,7430,0,P018,434,P019,0.02211126961483595,0.0,-0.23821438054763613,-0.43068338497997344
S08,7431,0,P018,515,P019,0.026238027307927448,0.0,-0.2022927460798497,-0.43068338497997344
S08,7432,0,P018,640,P019,0.032606480538006924,0.0,-0.14685812498758666,-0.43068338497997344
S08,7433,0,P018,656,P019,0.033421642551457104,0.0,-0.139762493487777,-0.43068338497997344
S08,7434,0,P018,741,P019,0.03775219074791115,0.0,-0.10206695114503812,-0.43068338497997344
S08,7435,0,P018,671,P019,0.03418585693906664,0.0,-0.13311033895670543,-0.43068338497997344
S08,7436,0,P018,536,P019,0.0273079274505808,0.0,-0.1929797297363495,-0.43068338497997344
S08,7437,0,P018,426,P019,0.021703688608110863,0.0,-0.24176219629754098,-0.43068338497997344
S08,7438,6,P018,342,P019,0.01742408803749745,0.0002319378406587035,-0.27901426167154175,-0.4280225231675448
S08,7439,0,P018,547,P019,0.027868351334827797,0.0,-0.18810148308023036,-0.43068338497997344
S08,7440,0,P018,1151,P019,0.058640717342571834,0.0,0.07975860603758465,-0.43068338497997344
S08,7441,0,P018,2233,P019,0.1137660485021398,0.0,0.5596006862122135,-0.43068338497997344
S08,7442,0,P018,2433,P019,0.12395557367026697,0.0,0.6482960799598344,-0.43068338497997344
S08,7443,0,P018,3221,P019,0.16410230283268798,0.0,0.9977559313254606,-0.43068338497997344
S08,7444,0,P018,3614,P019,0.18412471978805786,0.0,1.1720423800395356,-0.43068338497997344
S08,7445,1,P018,3825,P019,0.19487466884043203,3.865630677645058e-05,1.2656160204432756,-0.4302399080112353
S08,7446,0,P018,4370,P019,0.22264112492357854,0.0,1.5073109684055424,-0.43068338497997344
S08,7447,0,P018,4669,P019,0.23787446504992865,0.0,1.6399105820582356,-0.43068338497997344
S08,7448,0,P018,5595,P019,0.28505196657835746,0.0,2.05057025510972,-0.43068338497997344
S08,7449,0,P018,7693,P019,0.3919400855920114,0.0,2.980984935522263,-0.43068338497997344
S08,7450,89,P018,9470,P019,0.48247401671082124,0.0034404113031041017,3.769043508969874,-0.3912139347622821
S08,7451,72,P018,10189,P019,0.5191053596902384,0.0027832540879044417,4.087903449492571,-0.3987530432308299
S08,7452,0,P018,10227,P019,0.5210413694721826,0.0,4.104755574304619,-0.43068338497997344
S08,7453,13,P018,9791,P019,0.49882820460566535,0.0005025319880938576,3.9113996159348057,-0.4249181843863781
S08,7454,20,P018,8809,P019,0.448797636030161,0.0007731261355290116,3.475905232633987,-0.42181384560521135
S08,7455,0,P018,7757,P019,0.3952007336458121,0.0,3.0093674615215016,-0.43068338497997344
S08,7456,0,P018,6347,P019,0.3233645812105156,0.0,2.3840649356007746,-0.43068338497997344
S08,7457,0,P018,5229,P019,0.26640513552068473,0.0,1.8882576845515737,-0.43068338497997344
S08,7458,2,P018,3402,P019,0.17332382310984307,7.731261355290116e-05,1.0780252626670574,-0.4297964310424972
S08,7459,42,P018,2521,P019,0.1284389647442429,0.0016235648846109243,0.6873220532087876,-0.412057352292973
S08,7460,74,P018,2580,P019,0.13144487466884042,0.002860566701457343,0.7134871943643357,-0.3978660892933537
S08,7461,14,P018,2668,P019,0.13592826574281638,0.0005411882948703081,0.7525131676132889,-0.42447470741763993
S08,7462,0,P018,2798,P019,0.14255145710209904,0.0,0.8101651735492424,-0.43068338497997344
S08,7463,0,P018,2277,P019,0.11600774403912777,0.0,0.5791136728366901,-0.43068338497997344
S08,7464,0,P018,1842,P019,0.09384552679845119,0.0,0.3862011914356147,-0.43068338497997344
S08,7465,0,P018,1686,P019,0.08589769716731199,0.0,0.31701878431247044,-0.43068338497997344
S08,7466,0,P018,1772,P019,0.09027919298960668,0.0,0.35515780362394744,-0.43068338497997344
S08,7467,0,P018,1974,P019,0.10057061340941512,0.0,0.4447401513090445,-0.43068338497997344
S08,7468,0,P018,2403,P019,0.12242714489504788,0.0,0.6349917708976912,-0.43068338497997344
S08,7469,0,P018,2876,P019,0.14652537191766862,0.0,0.8447563771108146,-0.43068338497997344
S08,7470,0,P018,2891,P019,0.14728958630527816,0.0,0.8514085316418861,-0.43068338497997344
S08,7471,0,P018,1535,P019,0.07820460566537599,0.0,0.2500537620330167,-0.43068338497997344
S08,7472,30,P018,826,P019,0.04208273894436519,0.0011596892032935174,-0.06437140880229926,-0.4173790759178303
S08,7473,101,P018,1073,P019,0.05466680252700224,0.0039042869844215086,0.04516740247601251,-0.3858922111374249
S08,7474,0,P018,1289,P019,0.06567148970857958,0.0,0.14095842772344305,-0.43068338497997344
S08,7475,48,P018,1874,P019,0.09547585082535154,0.001855502725269628,0.4003924544352341,-0.4093964904805444
S08,7476,31,P018,2200,P019,0.11208477684939881,0.001198345510069968,0.5449659462438561,-0.41693559894909216
S08,7477,0,P018,2305,P019,0.11743427756266557,0.0,0.591531027961357,-0.43068338497997344
S08,7478,0,P018,2090,P019,0.10648053800692887,0.0,0.4961834796826646,-0.43068338497997344
S08,7479,0,P018,1854,P019,0.09445689830853882,0.0,0.391522915060472,-0.43068338497997344
S08,7480,0,P018,1669,P019,0.08503158752802119,0.0,0.30947967584392266,-0.43068338497997344
S08,7481,0,P018,1553,P019,0.07912166293050743,0.0,0.2580363474703026,-0.43068338497997344
S08,7482,0,P018,969,P019,0.049368249439576115,0.0,-0.0009542022727503376,-0.43068338497997344
S08,7483,0,P018,1160,P019,0.059099245975137556,0.0,0.08374989875622758,-0.43068338497997344
S08,7484,0,P018,1285,P019,0.06546769920521703,0.0,0.13918451984849062,-0.43068338497997344
S08,7485,0,P018,1202,P019,0.06123904626044426,0.0,0.10237593144322797,-0.43068338497997344
S08,7486,0,P018,682,P019,0.03474628082331363,0.0,-0.12823209230058627,-0.43068338497997344
S08,7487,0,P018,57,P019,0.002904014672916242,0.0,-0.4054051977619015,-0.43068338497997344
S08,7488,0,P018,13,P019,0.0006623191359282657,0.0,-0.4249181843863781,-0.43068338497997344
S08,7489,0,P018,30,P019,0.0015284287752190748,0.0,-0.4173790759178303,-0.43068338497997344
S08,7490,0,P018,65,P019,0.0033115956796413285,0.0,-0.4018573820119966,-0.43068338497997344
S08,7491,0,P018,21,P019,0.0010699001426533524,0.0,-0.4213703686364732,-0.43068338497997344
S08,7492,0,P018,16,P019,0.0008151620134501732,0.0,-0.42358775348016375,-0.43068338497997344
S08,7493,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7494,0,P018,23,P019,0.001171795394334624,0.0,-0.420483414698997,-0.43068338497997344
S08,7495,0,P018,9,P019,0.0004585286325657224,0.0,-0.4266920922613305,-0.43068338497997344
S08,7496,0,P018,10,P019,0.0005094762584063582,0.0,-0.4262486152925924,-0.43068338497997344
S08,7497,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,7498,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7499,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7500,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7501,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7502,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,7503,0,P018,13,P019,0.0006623191359282657,0.0,-0.4249181843863781,-0.43068338497997344
S08,7504,0,P018,56,P019,0.0028530670470756064,0.0,-0.40584867473063957,-0.43068338497997344
S08,7505,0,P018,228,P019,0.011616058691664969,0.0,-0.3295706361076856,-0.43068338497997344
S08,7506,0,P018,541,P019,0.02756266557978398,0.0,-0.19076234489265897,-0.43068338497997344
S08,7507,0,P018,1101,P019,0.056093336050540045,0.0,0.05758475760067943,-0.43068338497997344
S08,7508,0,P018,1361,P019,0.06933971876910536,0.0,0.17288876947258655,-0.43068338497997344
S08,7509,0,P018,2300,P019,0.11717953943346239,0.0,0.5893136431176665,-0.43068338497997344
S08,7510,0,P018,3899,P019,0.19864479315263908,0.0,1.2984333161298953,-0.43068338497997344
S08,7511,0,P018,5848,P019,0.2979417159160383,0.0,2.1627699282004604,-0.43068338497997344
S08,7512,0,P018,7363,P019,0.3751273690646016,0.0,2.8346375358386884,-0.43068338497997344
S08,7513,0,P018,7451,P019,0.37961076013857753,0.0,2.8736635090876415,-0.43068338497997344
S08,7514,0,P018,7017,P019,0.3574994905237416,0.0,2.6811945046553043,-0.43068338497997344
S08,7515,0,P018,6326,P019,0.32229468106786224,0.0,2.374751919257274,-0.43068338497997344
S08,7516,0,P018,5768,P019,0.2938659058487874,0.0,2.127291770701412,-0.43068338497997344
S08,7517,0,P018,5190,P019,0.2644181781128999,0.0,1.8709620827707878,-0.43068338497997344
S08,7518,0,P018,5120,P019,0.2608518443040554,0.0,1.8399186949591204,-0.43068338497997344
S08,7519,0,P018,4881,P019,0.24867536172814345,0.0,1.7339276994307138,-0.43068338497997344
S08,7520,0,P018,4650,P019,0.23690646015895658,0.0,1.6314845196522116,-0.43068338497997344
S08,7521,0,P018,3618,P019,0.18432851029142042,0.0,1.173816287914488,-0.43068338497997344
S08,7522,0,P018,2792,P019,0.1422457713470552,0.0,0.8075043117368138,-0.43068338497997344
S08,7523,0,P018,2396,P019,0.12207051151416344,0.0,0.6318874321165245,-0.43068338497997344
S08,7524,0,P018,2376,P019,0.12105155899735072,0.0,0.6230178927417624,-0.43068338497997344
S08,7525,1,P018,2497,P019,0.12721622172406766,3.865630677645058e-05,0.676678605959073,-0.4302399080112353
S08,7526,0,P018,2218,P019,0.11300183411453026,0.0,0.552948531681142,-0.43068338497997344
S08,7527,0,P018,1557,P019,0.07932545343386997,0.0,0.259810255345255,-0.43068338497997344
S08,7528,0,P018,1124,P019,0.05726513144487467,0.0,0.06778472788165583,-0.43068338497997344
S08,7529,0,P018,1257,P019,0.06404116568167922,0.0,0.1267671647238237,-0.43068338497997344
S08,7530,0,P018,1511,P019,0.07698186264520072,0.0,0.23941031478330219,-0.43068338497997344
S08,7531,2,P018,1584,P019,0.08070103933156715,7.731261355290116e-05,0.2717841335011838,-0.4297964310424972
S08,7532,1,P018,1257,P019,0.06404116568167922,3.865630677645058e-05,0.1267671647238237,-0.4302399080112353
S08,7533,0,P018,1074,P019,0.05471775015284287,0.0,0.04561087944475062,-0.43068338497997344
S08,7534,0,P018,786,P019,0.040044833910739756,0.0,-0.08211048755182343,-0.43068338497997344
S08,7535,0,P018,712,P019,0.036274709598532705,0.0,-0.11492778323844315,-0.43068338497997344
S08,7536,0,P018,798,P019,0.04065620542082739,0.0,-0.07678876392696618,-0.43068338497997344
S08,7537,0,P018,1102,P019,0.05614428367638068,0.0,0.05802823456941754,-0.43068338497997344
S08,7538,0,P018,1146,P019,0.058385979213368654,0.0,0.07754122119389413,-0.43068338497997344
S08,7539,0,P018,810,P019,0.04126757693091502,0.0,-0.07146704030210892,-0.43068338497997344
S08,7540,0,P018,280,P019,0.01426533523537803,0.0,-0.3065098337333042,-0.43068338497997344
S08,7541,0,P018,212,P019,0.010800896678214794,0.0,-0.3366662676074953,-0.43068338497997344
S08,7542,8,P018,1107,P019,0.05639902180558386,0.00030925045421160464,0.060245619413108055,-0.42713556923006857
S08,7543,99,P018,2453,P019,0.12497452618707967,0.0038269743708686074,0.6571656193345965,-0.38677916507490107
S08,7544,0,P018,2844,P019,0.1448950478907683,0.0,0.8305651141111953,-0.43068338497997344
S08,7545,0,P018,1946,P019,0.09914407988587731,0.0,0.4323227961843776,-0.43068338497997344
S08,7546,0,P018,1263,P019,0.06434685143672304,0.0,0.12942802653625232,-0.43068338497997344
S08,7547,0,P018,3526,P019,0.17964132871408192,0.0,1.1330164067905824,-0.43068338497997344
S08,7548,0,P018,4329,P019,0.22055227226411248,0.0,1.4891284126872801,-0.43068338497997344
S08,7549,0,P018,3445,P019,0.1755145710209904,0.0,1.097094772322796,-0.43068338497997344
S08,7550,0,P018,2247,P019,0.1144793152639087,0.0,0.5658093637745469,-0.43068338497997344
S08,7551,0,P018,2248,P019,0.11453026288974934,0.0,0.5662528407432851,-0.43068338497997344
S08,7552,0,P018,3023,P019,0.1540146729162421,0.0,0.909947491515316,-0.43068338497997344
S08,7553,0,P018,2232,P019,0.11371510087629916,0.0,0.5591572092434755,-0.43068338497997344
S08,7554,0,P018,1803,P019,0.09185856939066639,0.0,0.36890558965482867,-0.43068338497997344
S08,7555,0,P018,2952,P019,0.15039739148155695,0.0,0.8784606267349105,-0.43068338497997344
S08,7556,0,P018,3516,P019,0.17913185245567556,0.0,1.1285816371032014,-0.43068338497997344
S08,7557,0,P018,3408,P019,0.1736295088648869,0.0,1.080686124479486,-0.43068338497997344
S08,7558,0,P018,2102,P019,0.1070919095170165,0.0,0.5015052033075218,-0.43068338497997344
S08,7559,0,P018,1469,P019,0.07484206235989403,0.0,0.22078428209630183,-0.43068338497997344
S08,7560,0,P018,1509,P019,0.07687996739351946,0.0,0.23852336084582598,-0.43068338497997344
S08,7561,0,P018,1964,P019,0.10006113715100876,0.0,0.44030538162166344,-0.43068338497997344
S08,7562,0,P018,2073,P019,0.10561442836763807,0.0,0.4886443712141168,-0.43068338497997344
S08,7563,0,P018,1640,P019,0.08355410637864275,0.0,0.29661884375051767,-0.43068338497997344
S08,7564,0,P018,1310,P019,0.06674138985123293,0.0,0.15027144406694323,-0.43068338497997344
S08,7565,0,P018,1410,P019,0.07183615243529651,0.0,0.19461914094075367,-0.43068338497997344
S08,7566,0,P018,1500,P019,0.07642143876095374,0.0,0.23453206812718305,-0.43068338497997344
S08,7567,0,P018,1577,P019,0.08034440595068269,0.0,0.2686797947200171,-0.43068338497997344
S08,7568,0,P018,1114,P019,0.05675565518646831,0.0,0.06334995819427479,-0.43068338497997344
S08,7569,0,P018,778,P019,0.03963725290401467,0.0,-0.08565830330172826,-0.43068338497997344
S08,7570,0,P018,350,P019,0.017831669044222537,0.0,-0.2754664459216369,-0.43068338497997344
S08,7571,2,P018,173,P019,0.008813939270429998,7.731261355290116e-05,-0.3539618693882814,-0.4297964310424972
S08,7572,0,P018,537,P019,0.027358875076421436,0.0,-0.1925362527676114,-0.43068338497997344
S08,7573,0,P018,765,P019,0.0389749337680864,0.0,-0.09142350389532362,-0.43068338497997344
S08,7574,0,P018,596,P019,0.03036478500101895,0.0,-0.16637111161206325,-0.43068338497997344
S08,7575,0,P018,842,P019,0.042897900957815364,0.0,-0.05727577730248958,-0.43068338497997344
S08,7576,0,P018,986,P019,0.05023435907886692,0.0,0.006584906195797435,-0.43068338497997344
S08,7577,0,P018,937,P019,0.04773792541267577,0.0,-0.015145465272369676,-0.43068338497997344
S08,7578,0,P018,786,P019,0.040044833910739756,0.0,-0.08211048755182343,-0.43068338497997344
S08,7579,0,P018,501,P019,0.02552476054615855,0.0,-0.20850142364218316,-0.43068338497997344
S08,7580,0,P018,360,P019,0.018341145302628897,0.0,-0.27103167623425584,-0.43068338497997344
S08,7581,0,P018,545,P019,0.027766456083146523,0.0,-0.18898843701770657,-0.43068338497997344
S08,7582,0,P018,746,P019,0.03800692887711433,0.0,-0.0998495663013476,-0.43068338497997344
S08,7583,0,P018,838,P019,0.04269411045445282,0.0,-0.059049685177442,-0.43068338497997344
S08,7584,0,P018,886,P019,0.04513959649480334,0.0,-0.037762790678013,-0.43068338497997344
S08,7585,0,P018,786,P019,0.040044833910739756,0.0,-0.08211048755182343,-0.43068338497997344
S08,7586,0,P018,609,P019,0.031027104136947217,0.0,-0.16060591101846788,-0.43068338497997344
S08,7587,0,P018,308,P019,0.015691868758915834,0.0,-0.2940924786086373,-0.43068338497997344
S08,7588,0,P018,72,P019,0.003668229060525779,0.0,-0.3987530432308299,-0.43068338497997344
S08,7589,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,7590,0,P018,131,P019,0.006674138985123293,0.0,-0.37258790207528175,-0.43068338497997344
S08,7591,0,P018,402,P019,0.0204809455879356,0.0,-0.2524056435472555,-0.43068338497997344
S08,7592,0,P018,696,P019,0.03545954758508253,0.0,-0.12202341473825282,-0.43068338497997344
S08,7593,0,P018,940,P019,0.04789076829019767,0.0,-0.013815034366155363,-0.43068338497997344
S08,7594,0,P018,1024,P019,0.052170368860811084,0.0,0.0234370310078454,-0.43068338497997344
S08,7595,0,P018,1033,P019,0.052628897493376806,0.0,0.02742832372648834,-0.43068338497997344
S08,7596,0,P018,992,P019,0.05054004483391074,0.0,0.009245768008226062,-0.43068338497997344
S08,7597,0,P018,905,P019,0.046107601385775424,0.0,-0.029336728271989014,-0.43068338497997344
S08,7598,0,P018,737,P019,0.0375484002445486,0.0,-0.10384085901999054,-0.43068338497997344
S08,7599,0,P018,895,P019,0.04559812512736906,0.0,-0.03377149795937006,-0.43068338497997344
S08,7600,7,P018,1408,P019,0.07173425718361524,0.00027059414743515407,0.19373218700327746,-0.4275790461988067
S08,7601,0,P018,1271,P019,0.06475443244344813,0.0,0.13297584228615716,-0.43068338497997344
S08,7602,0,P018,956,P019,0.048705930303647844,0.0,-0.006719402866345693,-0.43068338497997344
S08,7603,0,P018,1626,P019,0.08284083961687384,0.0,0.2904101661881842,-0.43068338497997344
S08,7604,0,P018,2044,P019,0.10413694721825963,0.0,0.4757835391207118,-0.43068338497997344
S08,7605,0,P018,1391,P019,0.07086814754432443,0.0,0.1861930785347297,-0.43068338497997344
S08,7606,0,P018,1125,P019,0.0573160790707153,0.0,0.06822820485039394,-0.43068338497997344
S08,7607,1,P018,867,P019,0.04417159160383126,3.865630677645058e-05,-0.04618885308403698,-0.4302399080112353
S08,7608,0,P018,872,P019,0.04442632973303444,0.0,-0.04397146824034646,-0.43068338497997344
S08,7609,0,P018,1077,P019,0.05487059303036478,0.0,0.04694131035096493,-0.43068338497997344
S08,7610,0,P018,1112,P019,0.05665375993478704,0.0,0.06246300425679858,-0.43068338497997344
S08,7611,0,P018,715,P019,0.036427552476054614,0.0,-0.11359735233222883,-0.43068338497997344
S08,7612,0,P018,173,P019,0.008813939270429998,0.0,-0.3539618693882814,-0.43068338497997344
S08,7613,0,P018,210,P019,0.010699001426533523,0.0,-0.3375532215449715,-0.43068338497997344
S08,7614,0,P018,71,P019,0.0036172814346851433,0.0,-0.39919652019956803,-0.43068338497997344
S08,7615,0,P018,71,P019,0.0036172814346851433,0.0,-0.39919652019956803,-0.43068338497997344
