Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,13293,4231,P036,2983,P037,0.22772730742804795,0.3230757483200978,1.8075759754247533,2.7429838835383586
S17,13294,4823,P036,2825,P037,0.2156653179632033,0.3682803909590715,1.6891509357757553,3.186703019438402
S17,13295,5066,P036,2707,P037,0.20665699671730667,0.38683567501527183,1.600706918822706,3.3688377323162917
S17,13296,4838,P036,2737,P037,0.20894724788151767,0.3694257788637752,1.6231926858446677,3.197945902949383
S17,13297,4717,P036,2735,P037,0.20879456447057027,0.3601863164324985,1.6216936347098703,3.1072533092941375
S17,13298,4541,P036,2417,P037,0.18451790212993358,0.34674709835064144,1.3833445042770764,2.9753368094319623
S17,13299,4799,P036,2097,P037,0.16008855637834948,0.3664477703115455,1.1434963227094854,3.168714405820833
S17,13300,5169,P036,1751,P037,0.1336743262844492,0.3947006719609041,0.8841604763895274,3.44603886575836
S17,13301,6043,P036,1484,P037,0.11329109092297122,0.46143860720830787,0.6840371498940686,4.101124211664843
S17,13302,6590,P036,1161,P037,0.08863272005496603,0.5032070861331704,0.4419403916242814,4.511114697031944
S17,13303,6536,P036,920,P037,0.07023436903580427,0.499083689676237,0.26130472988118936,4.470640316392413
S17,13304,6277,P036,822,P037,0.06275288189938164,0.479306658521686,0.18785122427611456,4.276513194436144
S17,13305,6140,P036,655,P037,0.05000381708527368,0.46884544899205866,0.06268045452052796,4.173828191702519
S17,13306,6068,P036,540,P037,0.041224520955798157,0.46334758704948076,-0.02351498573032508,4.119862350849811
S17,13307,5484,P036,581,P037,0.044354530880219865,0.41875381795968236,0.00721556253302253,3.6821394194889576
S17,13308,5030,P036,659,P037,0.05030918390716849,0.3840867440439829,0.06567855679012286,3.3418548118899376
S17,13309,4812,P036,622,P037,0.047484540804641574,0.3674404398289554,0.03794611079637014,3.1784582381970163
S17,13310,4704,P036,541,P037,0.04130086266127185,0.3591936469150886,-0.022765460162926358,3.097509476917954
S17,13311,4875,P036,444,P037,0.033895717230322926,0.3722510690287111,-0.09546944020060241,3.2256783489431355
S17,13312,4466,P036,407,P037,0.031071074127796014,0.3410201588271228,-0.12320188619435513,2.919122391877058
S17,13313,4202,P036,509,P037,0.03885792808611344,0.3208613317043372,-0.046750278319685465,2.7212476420837954
S17,13314,3538,P036,705,P037,0.0538209023589587,0.2701588271227856,0.10015673289046408,2.2235626653310443
S17,13315,2699,P036,891,P037,0.06802045957706696,0.20609346365302383,0.2395684884266264,1.5947107142835162
S17,13316,3264,P036,1085,P037,0.0828307504389648,0.24923640806353087,0.3849764485019785,2.0181926598637943
S17,13317,3282,P036,1260,P037,0.09619054889686236,0.25061087354917533,0.5161434227967548,2.0316841200769713
S17,13318,3203,P036,1275,P037,0.09733567447896786,0.24457849725106903,0.5273863063077358,1.9724716002524723
S17,13319,2506,P036,1111,P037,0.08481563478128101,0.19135613927916922,0.4044641132543453,1.4500522797755626
S17,13320,1446,P036,1073,P037,0.0819146499732804,0.11041539401343922,0.3759821416931938,0.6555551783329172
S17,13321,2073,P036,1069,P037,0.0816092831513856,0.158292608430055,0.3729840394235989,1.1255077090919159
S17,13322,2683,P036,1210,P037,0.09237346362317735,0.20487171655467318,0.4786671444268188,1.5827183052051368
S17,13323,2934,P036,1341,P037,0.10237422704023208,0.2240378741600489,0.5768549937560514,1.770849222622216
S17,13324,2558,P036,1514,P037,0.11558134208718222,0.1953268173488088,0.7065229169160303,1.4890276092802963
S17,13325,1128,P036,1738,P037,0.1326818841132911,0.08613317043372022,0.8744166440133441,0.41720604790012356
S17,13326,580,P036,1846,P037,0.1409267883044507,0.04428833231521075,0.9553654052924061,0.006466036965623808
S17,13327,459,P036,1885,P037,0.14390411481792503,0.035048869883934027,0.9845969024209562,-0.08422655668962158
S17,13328,575,P036,1892,P037,0.14443850675624093,0.04390653634697618,0.9898435813927473,0.002718409128630197
S17,13329,689,P036,2067,P037,0.15779830521413848,0.052611484422724494,1.1210105556875236,0.08816432381208453
S17,13330,674,P036,2079,P037,0.1587144056798229,0.05146609651802077,1.1300048624963084,0.07692144030110369
S17,13331,1086,P036,2280,P037,0.17405908848003665,0.08292608430054979,1.2806595015434514,0.3857259740693772
S17,13332,2154,P036,2192,P037,0.16734101839835103,0.1644777031154551,1.2147012516123639,1.1862192800512126
S17,13333,3176,P036,2189,P037,0.1671119932819299,0.24251679902260234,1.2124526749101678,1.9522344099327067
S17,13334,4408,P036,2145,P037,0.1637529582410871,0.33659132559560173,1.179473549944624,2.8756499089679326
S17,13335,5813,P036,2032,P037,0.15512634552255897,0.44387599266951744,1.0947771608285684,3.928733331163137
S17,13336,7148,P036,1928,P037,0.14718680815329416,0.545815516188149,1.0168265018191014,4.929349963640431
S17,13337,7916,P036,1736,P037,0.1325292007023437,0.6044593769089799,0.8729175928785466,5.50498559940265
S17,13338,8218,P036,1492,P037,0.11390182456676082,0.6275198533903482,0.6900333544332584,5.731342320757064
S17,13339,8069,P036,1296,P037,0.09893885029391557,0.6161423335369579,0.5431263432231088,5.619663011214654
S17,13340,8085,P036,1013,P037,0.07733414764485838,0.6173640806353086,0.3310106076492705,5.631655420293034
S17,13341,7942,P036,614,P037,0.046873807160851974,0.6064447159437997,0.03194990625718036,5.5244732641550165
S17,13342,7656,P036,296,P037,0.022597144820215284,0.5846059865607819,-0.2063992241756133,5.310108951878982
S17,13343,6867,P036,291,P037,0.022215436292846783,0.5243585827733659,-0.2101468520126069,4.71873327920139
S17,13344,5756,P036,338,P037,0.025803496450110697,0.43952351863164324,-0.17491915034486696,3.88601037382141
S17,13345,4533,P036,578,P037,0.04412550576379876,0.3461362248014661,0.004966985830826364,2.9693406048927726
S17,13346,3059,P036,735,P037,0.056111153523169706,0.23358277336591327,0.12264249991242575,1.8645399185470561
S17,13347,1323,P036,1056,P037,0.0806168409802275,0.10102321319486866,0.36324020704741555,0.5633635335428744
S17,13348,1524,P036,1230,P037,0.09390029773265135,0.1163714111178986,0.4936576557747932,0.7140181725900175
S17,13349,2651,P036,1241,P037,0.09474005649286205,0.2024282223579719,0.5019024370161792,1.5587334870483776
S17,13350,3777,P036,1443,P037,0.11016108099854952,0.2884086744043983,0.6533066016307211,2.4026992759393386
S17,13351,4510,P036,1470,P037,0.11222230704633941,0.3443799633475871,0.6735437919504865,2.952101516842602
S17,13352,4804,P036,1067,P037,0.0814565997404382,0.3668295662797801,0.3714849882888015,3.172462033657826
S17,13353,4597,P036,649,P037,0.049545766852431485,0.3510232131948687,0.058183301116135636,3.017310241206291
S17,13354,4277,P036,324,P037,0.024734712573478892,0.32658827122785583,-0.18541250828844907,2.7774620596386996
S17,13355,4303,P036,722,P037,0.05511871135201161,0.3285736102626756,0.11289866753624235,2.7969497243910664
S17,13356,4427,P036,1756,P037,0.1340560348118177,0.3380421502748931,0.8879081042265211,2.889890894748508
S17,13357,4455,P036,2979,P037,0.22742194060615314,0.34018020769700674,1.8045778731551585,2.9108776106356724
S17,13358,4393,P036,3357,P037,0.25627910527521186,0.335445937690898,2.0878985376318755,2.8644070254569516
S17,13359,4236,P036,2911,P037,0.22223070463394154,0.32345754428833234,1.7536101345720454,2.7467315113753523
S17,13360,3796,P036,1514,P037,0.11558134208718222,0.2898594990836897,0.7065229169160303,2.4169402617199145
S17,13361,3233,P036,118,P037,0.009008321245896634,0.24686927306047649,-0.33981477517258585,1.9949573672744338
S17,13362,2815,P036,339,P037,0.025879838155584395,0.21495113011606598,-0.17416962477746822,1.681655680101768
S17,13363,2775,P036,780,P037,0.05954653026948622,0.21189676237018937,0.15637115044536823,1.6516746574058192
S17,13364,2702,P036,1041,P037,0.07947171539812199,0.20632254123396457,0.3519973235364347,1.5969592909857124
S17,13365,2734,P036,1207,P037,0.09214443850675624,0.20876603543066585,0.4764185677246226,1.6209441091424714
S17,13366,2650,P036,1434,P037,0.10947400564928621,0.202351863164325,0.6465608715241326,1.557983961480979
S17,13367,2228,P036,1601,P037,0.12222307046339416,0.17012828344532682,0.7717316412797192,1.241684172038718
S17,13368,2066,P036,2072,P037,0.15818001374150698,0.15775809407452657,1.1247581835245173,1.120261030120125
S17,13369,1905,P036,2162,P037,0.16505076723414,0.14546426389737324,1.1922154845904023,0.9995874137689307
S17,13370,1914,P036,2054,P037,0.1568058630429804,0.14615149664019547,1.1112667233113402,1.0063331438755192
S17,13371,2067,P036,2015,P037,0.15382853652950607,0.1578344532681735,1.0820352261827901,1.1210105556875236
S17,13372,2187,P036,1962,P037,0.14978242613939996,0.1669975565058033,1.0423103711106578,1.2109536237753704
S17,13373,2178,P036,1761,P037,0.1344377433391862,0.16631032376298108,0.8916557320635147,1.204207893668782
S17,13374,2084,P036,1564,P037,0.11939842736086724,0.15913255956017106,0.7439991952859664,1.1337524903333018
S17,13375,1833,P036,1465,P037,0.11184059851897092,0.13996640195479537,0.669796164113493,0.9456215729162227
S17,13376,1560,P036,1220,P037,0.09313688067791434,0.11912034208918754,0.48616240010080597,0.7410010930163715
S17,13377,1372,P036,1065,P037,0.0813039163294908,0.1047648136835675,0.3699859371540041,0.6000902863454117
S17,13378,1099,P036,979,P037,0.07473852965875258,0.08391875381795968,0.30552673835771393,0.3954698064455606
S17,13379,993,P036,750,P037,0.05725627910527521,0.07582467929138668,0.13388538342340658,0.31602009630129607
S17,13380,1045,P036,567,P037,0.04328574700358806,0.07979535736102628,-0.0032777954105595803,0.3549954258060296
S17,13381,982,P036,442,P037,0.033743033819375524,0.07498472816127062,-0.09696849133539985,0.3077753150599101
S17,13382,748,P036,317,P037,0.02420032063516299,0.05711667684789249,-0.19065918726024011,0.13238633228860913
S17,13383,421,P036,706,P037,0.0538972440644324,0.03214722052535125,0.1009062584578628,-0.11270852825077302
S17,13384,434,P036,1206,P037,0.09206809680128254,0.03313989004276115,0.4756690421572239,-0.10296469587458963
S17,13385,904,P036,1254,P037,0.09573249866402016,0.06902871105681124,0.5116462693923626,0.2493123208028098
S17,13386,1287,P036,1087,P037,0.0829834338499122,0.09827428222357973,0.38647549963677597,0.5363806131165204
S17,13387,1382,P036,1106,P037,0.08443392625391251,0.10552840562003665,0.40071648541735166,0.607585542019399
S17,13388,1650,P036,975,P037,0.07443316283685777,0.1259926695174099,0.3025286360881191,0.8084583940822565
S17,13389,1917,P036,611,P037,0.04664478204443087,0.14638057422113623,0.029701329554984196,1.0085817205777154
S17,13390,1894,P036,358,P037,0.0273303305595847,0.14462431276725718,-0.15992863899689252,0.9913426325275447
S17,13391,1993,P036,247,P037,0.01885640125200397,0.15218387293830177,-0.24312597697815067,1.0655456637000182
S17,13392,2212,P036,331,P037,0.025269104511794795,0.1689065363469762,-0.180165829316658,1.2296917629603383
S17,13393,2515,P036,297,P037,0.022673486525688985,0.19204337202199145,-0.20564969860821455,1.4567980098821511
S17,13394,2576,P036,399,P037,0.030460340484006414,0.19670128283445326,-0.1291980907335449,1.5025190694934731
S17,13395,1935,P036,273,P037,0.020841285594320177,0.1477550397067807,-0.2236383122257839,1.0220731807908923
S17,13396,1384,P036,229,P037,0.017482250553477366,0.10568112400733048,-0.2566174371913277,0.6090845931541964
S17,13397,1085,P036,224,P037,0.017100542026108865,0.08284972510690287,-0.2603650650283213,0.3849764485019785
S17,13398,973,P036,441,P037,0.033666692113901824,0.07429749541844838,-0.09771801690279858,0.3010295849533216
S17,13399,886,P036,740,P037,0.05649286205053821,0.06765424557116677,0.12639012774941935,0.23582086058963278
S17,13400,1198,P036,743,P037,0.05672188716695931,0.09147831398900427,0.12863870445161552,0.4696728376180341
S17,13401,1277,P036,714,P037,0.054507977708222,0.09751069028711057,0.10690246299705258,0.5288853574425332
S17,13402,1033,P036,650,P037,0.049622108557905185,0.07887904703726328,0.05893282668353436,0.34600111899724495
S17,13403,559,P036,643,P037,0.04908771661958928,0.04268478924862554,0.05368614771174331,-0.009273999949749357
S17,13404,241,P036,837,P037,0.06389800748148713,0.018402565668906537,0.1990941077870954,-0.247623130382543
S17,13405,168,P036,758,P037,0.05786701274906481,0.012828344532681736,0.13988158796259637,-0.30233849680264974
S17,13406,353,P036,530,P037,0.04046110390106115,0.026954795357361026,-0.0310102414043123,-0.1636762668338861
S17,13407,501,P036,393,P037,0.030002290251164212,0.03825595601710446,-0.13369524413793724,-0.052746482858875246
S17,13408,458,P036,408,P037,0.031147415833269715,0.03497251069028711,-0.1224523606269564,-0.0849760822570203
S17,13409,420,P036,84,P037,0.006412703259790824,0.03207086133170434,-0.3652986444641424,-0.11345805381817174
S17,13410,485,P036,256,P037,0.019543476601267273,0.03703420891875382,-0.23638024687156217,-0.0647388919372548
S17,13411,741,P036,258,P037,0.019696160012214674,0.056582162492364085,-0.23488119573676472,0.12713965331681806
S17,13412,957,P036,167,P037,0.012749064814107947,0.07307574832009774,-0.30308802237004845,0.28903717587494204
S17,13413,1156,P036,195,P037,0.014886632567371555,0.08827122785583384,-0.28210130648288423,0.4381927637872878
S17,13414,1127,P036,290,P037,0.022139094587373082,0.0860568112400733,-0.21089637758000562,0.41645652233272484
S17,13415,1030,P036,100,P037,0.007634170547370029,0.07864996945632255,-0.35330623538576283,0.34375254229504876
S17,13416,766,P036,70,P037,0.00534391938315902,0.05849114233353696,-0.3757920024077245,0.14587779250178612
S17,13417,603,P036,119,P037,0.009084662951370334,0.0460445937690898,-0.33906524960518714,0.02370512501579442
S17,13418,492,P036,38,P037,0.002900984808000611,0.03756872327428223,-0.3997768205644836,-0.05949221296546374
S17,13419,341,P036,106,P037,0.00809222078021223,0.026038485033598045,-0.3488090819813705,-0.1726705736426708
S17,13420,280,P036,316,P037,0.024123978929689288,0.021380574221136227,-0.19140871282763885,-0.21839163325399283
S17,13421,255,P036,244,P037,0.01862737613558287,0.019471594379963347,-0.24537455368034683,-0.23712977243896088
S17,13422,286,P036,187,P037,0.014275898923581953,0.021838729383017716,-0.288097511022074,-0.2138944798496005
S17,13423,440,P036,189,P037,0.014428582334529354,0.03359804520464264,-0.28659845988727656,-0.09846754247019729
S17,13424,376,P036,299,P037,0.022826169936636383,0.028711056811240074,-0.20415064747341713,-0.1464371787837155
S17,13425,198,P036,282,P037,0.02152836094358348,0.015119120342089188,-0.2168925821191954,-0.27985272978068804
S17,13426,114,P036,245,P037,0.01870371784105657,0.00870494807574832,-0.24462502811294812,-0.3428128774421807
S17,13427,102,P036,439,P037,0.03351400870295442,0.00778863775198534,-0.09921706803759602,-0.3518071842509654
S17,13428,117,P036,1046,P037,0.0798534239254905,0.008934025656689066,0.3557449513734283,-0.34056430073998456
S17,13429,154,P036,1460,P037,0.11145888999160242,0.011759315821624924,0.6660485362764993,-0.3128318547462318
S17,13430,123,P036,1706,P037,0.1302389495381327,0.009392180818570557,0.8504318258565849,-0.33606714733559223
S17,13431,94,P036,1512,P037,0.11542865867623484,0.0071777642028100185,0.7050238657812329,-0.35780338879015516
S17,13432,50,P036,1415,P037,0.1080235132452859,0.0038179596823457547,0.6323198857435568,-0.39078251375569895
S17,13433,108,P036,1182,P037,0.09023589586991373,0.00824679291386683,0.45768042853965457,-0.347310030846573
S17,13434,378,P036,865,P037,0.06603557523475075,0.028863775198533906,0.22008082367425963,-0.14493812764891806
S17,13435,562,P036,689,P037,0.05259943507137949,0.04291386682956628,0.08816432381208453,-0.007025423247553191
S17,13436,656,P036,624,P037,0.047637224215588976,0.0500916310323763,0.03944516193116758,0.06342998008792669
S17,13437,674,P036,358,P037,0.0273303305595847,0.05146609651802077,-0.15992863899689252,0.07692144030110369
S17,13438,673,P036,252,P037,0.019238109779372473,0.05138973732437386,-0.23937834914115705,0.07617191473370497
S17,13439,562,P036,143,P037,0.010916863882739141,0.04291386682956628,-0.32107663598761776,-0.007025423247553191
S17,13440,378,P036,156,P037,0.011909306053897244,0.028863775198533906,-0.3113328036114344,-0.14493812764891806
S17,13441,200,P036,250,P037,0.01908542636842507,0.015271838729383019,-0.2408774002759545,-0.2783536786458906
S17,13442,66,P036,222,P037,0.016947858615161463,0.005039706780696396,-0.2618641161631187,-0.3787901046773194
S17,13443,38,P036,173,P037,0.013207115046950149,0.0029016493585827734,-0.2985908689656561,-0.3997768205644836
S17,13444,43,P036,27,P037,0.0020612260477899077,0.003283445326817349,-0.40802160180586955,-0.39602919272749
S17,13445,79,P036,31,P037,0.0023665928696847086,0.006032376298106292,-0.40502349953627464,-0.369046272301136
S17,13446,82,P036,174,P037,0.01328345675242385,0.006261453879047038,-0.2978413433982574,-0.3667976955989398
S17,13447,91,P036,290,P037,0.022139094587373082,0.006948686621869273,-0.21089637758000562,-0.36005196549235136
S17,13448,40,P036,472,P037,0.03603328498358654,0.0030543677458766036,-0.07448272431343819,-0.3982777694296862
S17,13449,18,P036,638,P037,0.04870600809222078,0.0013744654856444717,0.04993851987474969,-0.41476733191245807
S17,13450,13,P036,677,P037,0.05168333460569509,0.0009926695174098962,0.07917001700329986,-0.41851495974945163
S17,13451,10,P036,656,P037,0.050080158790747384,0.0007635919364691509,0.06342998008792669,-0.4207635364516478
S17,13452,12,P036,468,P037,0.035727918161691734,0.0009163103237629811,-0.07748082658303307,-0.4192644853168504
S17,13453,4,P036,197,P037,0.015039315978318956,0.00030543677458766036,-0.2806022553480868,-0.42526068985604015
S17,13454,0,P036,73,P037,0.005572944499580121,0.0,-0.37354342570552834,-0.42825879212563506
