Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,8794,27,P048,20,P049,0.0010165662650602411,0.0021510002151000217,-0.3465816871356428,-0.35210433407685804
S23,8795,21,P048,44,P049,0.0007906626506024098,0.004732200473220048,-0.35131538451382727,-0.3331695445641201
S23,8796,51,P048,106,P049,0.0019201807228915663,0.011400301140030114,-0.3276468976229049,-0.2842546716562139
S23,8797,63,P048,391,P049,0.0023719879518072293,0.04205205420520542,-0.31817950286653596,-0.05940404619245128
S23,8798,91,P048,564,P049,0.003426204819277109,0.06065820606582061,-0.29608891510167507,0.07708422821186776
S23,8799,104,P048,636,P049,0.00391566265060241,0.06840180684018068,-0.28583257078227536,0.13388859675008147
S23,8800,67,P048,748,P049,0.0025225903614457834,0.0804474080447408,-0.315023704614413,0.22225094780952503
S23,8801,77,P048,814,P049,0.002899096385542169,0.08754570875457088,-0.3071342089841055,0.27432161896955426
S23,8802,167,P048,906,P049,0.006287650602409639,0.09744030974403098,-0.23612874831133837,0.3469049787683829
S23,8803,252,P048,968,P049,0.009487951807228917,0.10410841041084105,-0.16906803545372495,0.39581985167628914
S23,8804,292,P048,1111,P049,0.010993975903614459,0.1194880619488062,-0.13751005293249513,0.5086396391896858
S23,8805,351,P048,1266,P049,0.013215361445783134,0.13615831361583136,-0.09096202871368111,0.6309268214594514
S23,8806,349,P048,1387,P049,0.013140060240963857,0.1491718649171865,-0.0925399278397426,0.7263897185861716
S23,8807,274,P048,1384,P049,0.010316265060240965,0.1488492148849215,-0.15171114506704855,0.7240228698970794
S23,8808,241,P048,1272,P049,0.009073795180722892,0.13680361368036137,-0.17774648064706317,0.6356605188376359
S23,8809,63,P048,1146,P049,0.0023719879518072293,0.12325231232523123,-0.31817950286653596,0.5362528738957619
S23,8810,0,P048,878,P049,0.0,0.09442890944289095,-0.3678833253374729,0.324814391003522
S23,8811,0,P048,684,P049,0.0,0.07356420735642075,-0.3678833253374729,0.17175817577555727
S23,8812,0,P048,473,P049,0.0,0.05087115508711551,-0.3678833253374729,0.00528981797606989
S23,8813,13,P048,302,P049,0.0004894578313253012,0.032480103248010324,-0.3576269810180732,-0.12962055730218766
S23,8814,8,P048,148,P049,0.00030120481927710846,0.01591740159174016,-0.36157172883322697,-0.2511187900089225
S23,8815,0,P048,58,P049,0.0,0.006237900623790062,-0.3678833253374729,-0.32212425068168965
S23,8816,3,P048,30,P049,0.00011295180722891568,0.0032265003226500323,-0.3655164766483807,-0.34421483844655054
S23,8817,103,P048,8,P049,0.0038780120481927715,0.0008604000860400087,-0.2866215203453061,-0.36157172883322697
S23,8818,205,P048,0,P049,0.007718373493975904,0.0,-0.20614866491617,-0.3678833253374729
S23,8819,204,P048,0,P049,0.007680722891566265,0.0,-0.20693761447920075,-0.3678833253374729
S23,8820,116,P048,0,P049,0.004367469879518073,0.0,-0.27636517602590643,-0.3678833253374729
S23,8821,41,P048,0,P049,0.0015436746987951809,0.0,-0.33553639325321233,-0.3678833253374729
S23,8822,25,P048,0,P049,0.000941265060240964,0.0,-0.3481595862617043,-0.3678833253374729
S23,8823,194,P048,0,P049,0.00730421686746988,0.0,-0.21482711010950822,-0.3678833253374729
S23,8824,195,P048,0,P049,0.007341867469879518,0.0,-0.21403816054647748,-0.3678833253374729
S23,8825,5,P048,0,P049,0.00018825301204819278,0.0,-0.36393857752231923,-0.3678833253374729
S23,8826,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8827,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8828,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8829,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8830,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8831,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8832,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8833,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8834,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8835,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8836,0,P048,6,P049,0.0,0.0006453000645300065,-0.3678833253374729,-0.36314962795928846
S23,8837,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8838,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8839,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8840,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8841,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8842,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8843,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8844,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8845,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8846,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8847,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8848,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8849,0,P048,24,P049,0.0,0.002581200258120026,-0.3678833253374729,-0.348948535824735
S23,8850,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8851,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8852,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8853,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8854,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8855,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8856,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8857,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8858,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8859,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8860,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8861,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8862,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8863,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8864,134,P048,0,P049,0.005045180722891567,0.0,-0.262164083891353,-0.3678833253374729
S23,8865,23,P048,0,P049,0.0008659638554216868,0.0,-0.3497374853877658,-0.3678833253374729
S23,8866,4,P048,0,P049,0.00015060240963855423,0.0,-0.36472752708534995,-0.3678833253374729
S23,8867,22,P048,0,P049,0.0008283132530120483,0.0,-0.35052643495079655,-0.3678833253374729
S23,8868,19,P048,0,P049,0.0007153614457831326,0.0,-0.35289328363988876,-0.3678833253374729
S23,8869,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8870,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8871,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8872,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8873,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8874,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8875,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8876,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8877,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8878,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8879,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8880,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8881,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8882,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8883,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8884,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8885,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8886,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8887,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8888,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8889,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8890,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8891,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8892,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8893,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8894,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8895,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8896,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8897,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8898,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8899,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8900,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8901,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8902,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8903,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8904,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8905,1,P048,0,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3678833253374729
S23,8906,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8907,2,P048,0,P049,7.530120481927712e-05,0.0,-0.36630542621141143,-0.3678833253374729
S23,8908,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8909,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8910,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8911,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8912,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8913,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8914,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8915,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8916,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8917,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8918,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8919,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8920,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8921,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8922,0,P048,12,P049,0.0,0.001290600129060013,-0.3678833253374729,-0.358415930581104
S23,8923,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8924,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8925,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8926,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8927,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8928,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8929,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8930,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8931,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8932,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8933,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8934,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8935,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8936,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8937,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8938,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8939,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8940,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8941,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8942,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8943,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8944,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8945,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8946,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8947,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8948,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8949,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8950,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8951,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8952,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8953,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8954,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8955,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8956,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8957,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8958,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8959,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8960,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8961,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8962,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8963,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8964,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8965,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8966,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8967,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8968,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8969,0,P048,13,P049,0.0,0.001398150139815014,-0.3678833253374729,-0.3576269810180732
S23,8970,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8971,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8972,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8973,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8974,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8975,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8976,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8977,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8978,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8979,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8980,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8981,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8982,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8983,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8984,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8985,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8986,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8987,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8988,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8989,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8990,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8991,0,P048,40,P049,0.0,0.004302000430200043,-0.3678833253374729,-0.3363253428162431
S23,8992,0,P048,207,P049,0.0,0.022262852226285223,-0.3678833253374729,-0.20457076579010852
S23,8993,0,P048,421,P049,0.0,0.04527855452785545,-0.3678833253374729,-0.0357355593015289
S23,8994,0,P048,449,P049,0.0,0.048289954828995486,-0.3678833253374729,-0.013644971536668013
S23,8995,0,P048,461,P049,0.0,0.0495805549580555,-0.3678833253374729,-0.004177576780299061
S23,8996,0,P048,356,P049,0.0,0.03828780382878039,-0.3678833253374729,-0.08701728089852738
S23,8997,0,P048,290,P049,0.0,0.031189503118950315,-0.3678833253374729,-0.13908795205855662
S23,8998,0,P048,169,P049,0.0,0.018175951817595182,-0.3678833253374729,-0.23455084918527688
S23,8999,0,P048,136,P049,0.0,0.014626801462680148,-0.3678833253374729,-0.2605861847652915
S23,9000,0,P048,99,P049,0.0,0.010647451064745107,-0.3678833253374729,-0.2897773185974291
S23,9001,0,P048,62,P049,0.0,0.006668100666810067,-0.3678833253374729,-0.3189684524295667
S23,9002,0,P048,28,P049,0.0,0.0030114003011400305,-0.3678833253374729,-0.34579273757261203
S23,9003,20,P048,4,P049,0.0007530120481927711,0.00043020004302000433,-0.35210433407685804,-0.36472752708534995
S23,9004,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9005,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9006,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9007,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9008,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9009,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9010,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9011,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9012,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9013,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9014,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9015,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9016,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9017,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9018,0,P048,77,P049,0.0,0.008281350828135083,-0.3678833253374729,-0.3071342089841055
S23,9019,0,P048,349,P049,0.0,0.03753495375349538,-0.3678833253374729,-0.0925399278397426
S23,9020,0,P048,435,P049,0.0,0.04678425467842547,-0.3678833253374729,-0.024690265419098457
S23,9021,0,P048,219,P049,0.0,0.02355345235534524,-0.3678833253374729,-0.19510337103373956
S23,9022,0,P048,40,P049,0.0,0.004302000430200043,-0.3678833253374729,-0.3363253428162431
S23,9023,0,P048,16,P049,0.0,0.0017208001720800173,-0.3678833253374729,-0.355260132328981
S23,9024,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9025,0,P048,19,P049,0.0,0.0020434502043450205,-0.3678833253374729,-0.35289328363988876
S23,9026,0,P048,54,P049,0.0,0.005807700580770059,-0.3678833253374729,-0.3252800489338126
S23,9027,0,P048,87,P049,0.0,0.009356850935685094,-0.3678833253374729,-0.29924471335379804
S23,9028,0,P048,59,P049,0.0,0.006345450634545064,-0.3678833253374729,-0.32133530111865893
S23,9029,0,P048,33,P049,0.0,0.0035491503549150358,-0.3678833253374729,-0.34184798975745834
S23,9030,0,P048,4,P049,0.0,0.00043020004302000433,-0.3678833253374729,-0.36472752708534995
S23,9031,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9032,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9033,0,P048,15,P049,0.0,0.0016132501613250162,-0.3678833253374729,-0.35604908189201173
S23,9034,0,P048,34,P049,0.0,0.003656700365670037,-0.3678833253374729,-0.34105904019442757
S23,9035,0,P048,7,P049,0.0,0.0007528500752850076,-0.3678833253374729,-0.36236067839625774
S23,9036,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9037,0,P048,16,P049,0.0,0.0017208001720800173,-0.3678833253374729,-0.355260132328981
S23,9038,0,P048,26,P049,0.0,0.002796300279630028,-0.3678833253374729,-0.3473706366986735
S23,9039,0,P048,58,P049,0.0,0.006237900623790062,-0.3678833253374729,-0.32212425068168965
S23,9040,0,P048,3,P049,0.0,0.00032265003226500323,-0.3678833253374729,-0.3655164766483807
S23,9041,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9042,0,P048,2,P049,0.0,0.00021510002151000216,-0.3678833253374729,-0.36630542621141143
S23,9043,0,P048,10,P049,0.0,0.0010755001075500108,-0.3678833253374729,-0.3599938297071655
S23,9044,0,P048,8,P049,0.0,0.0008604000860400087,-0.3678833253374729,-0.36157172883322697
S23,9045,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9046,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9047,13,P048,31,P049,0.0004894578313253012,0.0033340503334050335,-0.3576269810180732,-0.3434258888835198
S23,9048,0,P048,291,P049,0.0,0.031297053129705314,-0.3678833253374729,-0.13829900249552587
S23,9049,0,P048,584,P049,0.0,0.06280920628092063,-0.3678833253374729,0.09286321947248269
S23,9050,0,P048,827,P049,0.0,0.0889438588943859,-0.3678833253374729,0.28457796328895396
S23,9051,0,P048,810,P049,0.0,0.08711550871155088,-0.3678833253374729,0.2711658207174313
S23,9052,0,P048,583,P049,0.0,0.06270165627016563,-0.3678833253374729,0.09207426990945194
