Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,16277,0,P016,267,P017,0.014274258219727345,0.0,-0.2191798824911046,-0.4060427772558202
S07,16278,0,P016,285,P017,0.015236567762630313,0.0,-0.20658238396764061,-0.4060427772558202
S07,16279,0,P016,257,P017,0.013739641807003475,0.0,-0.2261784927819179,-0.4060427772558202
S07,16280,0,P016,162,P017,0.008660785886126704,0.0,-0.29266529054464446,-0.4060427772558202
S07,16281,0,P016,89,P017,0.0047580860732424485,0.0,-0.34375514566758164,-0.4060427772558202
S07,16282,0,P016,30,P017,0.0016038492381716118,0.0,-0.3850469463833803,-0.4060427772558202
S07,16283,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16284,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16285,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16286,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16287,0,P016,81,P017,0.004330392943063352,0.0,-0.34935403390023234,-0.4060427772558202
S07,16288,2,P016,29,P017,0.0015503875968992248,0.0001245019920318725,-0.3857468074124616,-0.40464305519765753
S07,16289,0,P016,1116,P017,0.05966319165998396,0.0,0.37500213119894615,-0.4060427772558202
S07,16290,1,P016,3249,P017,0.17369687249398558,6.225099601593625e-05,1.8678057062294269,-0.40534291622673885
S07,16291,36,P016,3964,P017,0.2119219460037423,0.002241035856573705,2.3682063420225794,-0.38084778020889226
S07,16292,0,P016,2658,P017,0.1421010425020048,0.0,1.4541878380423598,-0.4060427772558202
S07,16293,0,P016,1906,P017,0.10189788826516974,0.0,0.9278923441731982,-0.4060427772558202
S07,16294,4,P016,2832,P017,0.15140336808340016,0.000249003984063745,1.5759636571025115,-0.4032433331394949
S07,16295,0,P016,4112,P017,0.2198342689120556,0.0,2.4717857743266163,-0.4060427772558202
S07,16296,0,P016,5424,P017,0.2899759422614274,0.0,3.390003444481324,-0.4060427772558202
S07,16297,0,P016,3933,P017,0.21026463512429833,0.0,2.3465106501210578,-0.4060427772558202
S07,16298,0,P016,1042,P017,0.05570703020582732,0.0,0.3232124150469276,-0.4060427772558202
S07,16299,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16300,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16301,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16302,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16303,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16304,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16305,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,16306,0,P016,19,P017,0.0010157711841753542,0.0,-0.3927454177032749,-0.4060427772558202
S07,16307,0,P016,51,P017,0.00272654370489174,0.0,-0.3703498647726723,-0.4060427772558202
S07,16308,0,P016,104,P017,0.005560010692328254,0.0,-0.33325723023136167,-0.4060427772558202
S07,16309,0,P016,14,P017,0.0007484629778134189,0.0,-0.39624472284868156,-0.4060427772558202
S07,16310,0,P016,11,P017,0.0005880780539962577,0.0,-0.39834430593592557,-0.4060427772558202
S07,16311,0,P016,148,P017,0.007912322908313285,0.0,-0.30246334495178306,-0.4060427772558202
S07,16312,0,P016,184,P017,0.00983694199411922,0.0,-0.27726834790485516,-0.4060427772558202
S07,16313,3,P016,180,P017,0.009623095429029671,0.00018675298804780876,-0.2800677920211805,-0.4039431941685762
S07,16314,33,P016,150,P017,0.00801924619085806,0.0020542828685258963,-0.30106362289362043,-0.38294736329613627
S07,16315,0,P016,169,P017,0.009035017375033413,0.0,-0.28776626334107513,-0.4060427772558202
S07,16316,0,P016,146,P017,0.007805399625768511,0.0,-0.30386306700994575,-0.4060427772558202
S07,16317,13,P016,89,P017,0.0047580860732424485,0.0008092629482071712,-0.34375514566758164,-0.3969445838777629
S07,16318,2,P016,92,P017,0.00491847099705961,0.0001245019920318725,-0.3416555625803377,-0.40464305519765753
S07,16319,0,P016,396,P017,0.021170809943865276,0.0,-0.1288978097396128,-0.4060427772558202
S07,16320,0,P016,717,P017,0.03833199679230152,0.0,0.09575758059549475,-0.4060427772558202
S07,16321,0,P016,605,P017,0.03234429296979417,0.0,0.01737314533838558,-0.4060427772558202
S07,16322,5,P016,52,P017,0.002780005346164127,0.00031125498007968127,-0.36965000374359097,-0.4025434721104135
S07,16323,0,P016,102,P017,0.00545308740978348,0.0,-0.33465695228952436,-0.4060427772558202
S07,16324,6,P016,554,P017,0.029617749264902432,0.0003735059760956175,-0.018319767144762345,-0.4018436110813322
S07,16325,5,P016,653,P017,0.03491045175086875,0.00031125498007968127,0.05096647473428951,-0.4025434721104135
S07,16326,0,P016,490,P017,0.02619620422346966,0.0,-0.06311087300596759,-0.4060427772558202
S07,16327,68,P016,178,P017,0.009516172146484897,0.004233067729083665,-0.2814675140793431,-0.3584522272782896
S07,16328,6,P016,85,P017,0.0045442395081529,0.0003735059760956175,-0.346554589783907,-0.4018436110813322
S07,16329,0,P016,229,P017,0.012242715851376637,0.0,-0.2457746015961952,-0.4060427772558202
S07,16330,4,P016,520,P017,0.027800053461641272,0.000249003984063745,-0.04211504213352763,-0.4032433331394949
S07,16331,10,P016,932,P017,0.04982624966586474,0.0006225099601593625,0.2462277018479811,-0.3990441669650069
S07,16332,0,P016,1071,P017,0.05725741780272654,0.0,0.34350838489028623,-0.4060427772558202
S07,16333,0,P016,713,P017,0.038118150227211975,0.0,0.09295813647916942,-0.4060427772558202
S07,16334,0,P016,437,P017,0.023362737236033146,0.0,-0.10020350754727818,-0.4060427772558202
S07,16335,0,P016,504,P017,0.02694466720128308,0.0,-0.05331281859882894,-0.4060427772558202
S07,16336,0,P016,797,P017,0.04260892809409249,0.0,0.1517464629220013,-0.4060427772558202
S07,16337,0,P016,665,P017,0.035551991446137396,0.0,0.05936480708326549,-0.4060427772558202
S07,16338,0,P016,590,P017,0.031542368350708366,0.0,0.006875229902165602,-0.4060427772558202
S07,16339,0,P016,386,P017,0.020636193531141406,0.0,-0.1358964200304261,-0.4060427772558202
S07,16340,0,P016,161,P017,0.008607324244854317,0.0,-0.2933651515737258,-0.4060427772558202
S07,16341,0,P016,37,P017,0.0019780807270783213,0.0,-0.38014791917981094,-0.4060427772558202
S07,16342,8,P016,24,P017,0.0012830793905372895,0.00049800796812749,-0.38924611255786823,-0.4004438890231696
S07,16343,7,P016,120,P017,0.006415396952686447,0.0004357569721115538,-0.3220594537660604,-0.4011437500522509
S07,16344,30,P016,202,P017,0.010799251537022186,0.0018675298804780877,-0.2646708493813912,-0.3850469463833803
S07,16345,95,P016,210,P017,0.011226944667201283,0.005913844621513944,-0.25907196114874054,-0.3395559794930937
S07,16346,15,P016,193,P017,0.010318096765570703,0.0009337649402390439,-0.27096959864312314,-0.39554486181960025
S07,16347,20,P016,199,P017,0.010638866613205025,0.001245019920318725,-0.26677043246863513,-0.39204555667419355
S07,16348,27,P016,83,P017,0.004437316225608126,0.001680776892430279,-0.34795431184206965,-0.3871465294706242
S07,16349,58,P016,35,P017,0.0018711574445335472,0.0036105577689243026,-0.3815476412379736,-0.36545083756910296
S07,16350,115,P016,61,P017,0.0032611601176156108,0.007158864541832669,-0.36335125448185895,-0.325558758911467
S07,16351,167,P016,30,P017,0.0016038492381716118,0.010395916334661354,-0.3850469463833803,-0.28916598539923777
S07,16352,139,P016,131,P017,0.007003475006682705,0.008652888446215139,-0.3143609824461657,-0.3087620942135151
S07,16353,164,P016,219,P017,0.011708099438652766,0.010209163346613545,-0.2527732118870085,-0.2912655684864818
S07,16354,139,P016,443,P017,0.023683507083667468,0.008652888446215139,-0.09600434137279018,-0.3087620942135151
S07,16355,107,P016,624,P017,0.033360064153969526,0.0066608565737051794,0.030670504890930886,-0.3311576471441177
S07,16356,54,P016,841,P017,0.04496124031007752,0.003361553784860558,0.1825403482015799,-0.3682502816854283
S07,16357,8,P016,516,P017,0.027586206896551724,0.00049800796812749,-0.044914486249852954,-0.4004438890231696
S07,16358,0,P016,889,P017,0.0475273990911521,0.0,0.21613367759748384,-0.4060427772558202
S07,16359,0,P016,1459,P017,0.07800053461641272,0.0,0.615054464173843,-0.4060427772558202
S07,16360,0,P016,1407,P017,0.0752205292702486,0.0,0.5786616906616138,-0.4060427772558202
S07,16361,0,P016,1171,P017,0.06260358192996525,0.0,0.4134944877984194,-0.4060427772558202
S07,16362,0,P016,1098,P017,0.058700882117080994,0.0,0.3624046326754822,-0.4060427772558202
S07,16363,0,P016,1054,P017,0.05634856990109596,0.0,0.33161074739590357,-0.4060427772558202
S07,16364,0,P016,986,P017,0.05271317829457364,0.0,0.28402019741837303,-0.4060427772558202
S07,16365,0,P016,1276,P017,0.06821705426356589,0.0,0.4869798958519593,-0.4060427772558202
S07,16366,0,P016,1951,P017,0.10430366212242716,0.0,0.9593860904818582,-0.4060427772558202
S07,16367,0,P016,2135,P017,0.11414060411654638,0.0,1.0881605198328232,-0.4060427772558202
S07,16368,0,P016,1514,P017,0.08094092488639401,0.0,0.6535468207733163,-0.4060427772558202
S07,16369,0,P016,1238,P017,0.06618551189521518,0.0,0.46038517674686863,-0.4060427772558202
S07,16370,0,P016,1736,P017,0.09280940924886394,0.0,0.8089159692293718,-0.4060427772558202
S07,16371,0,P016,1899,P017,0.10152365677626303,0.0,0.9229933169696289,-0.4060427772558202
S07,16372,0,P016,1395,P017,0.07457898957497995,0.0,0.5702633583126377,-0.4060427772558202
S07,16373,0,P016,937,P017,0.05009355787222668,0.0,0.24972700699338776,-0.4060427772558202
S07,16374,1,P016,619,P017,0.03309275594760759,6.225099601593625e-05,0.027171199745524226,-0.40534291622673885
S07,16375,0,P016,1041,P017,0.05565356856455493,0.0,0.3225125540178463,-0.4060427772558202
S07,16376,0,P016,1502,P017,0.08029938519112537,0.0,0.6451484884243402,-0.4060427772558202
S07,16377,9,P016,2618,P017,0.13996257685110933,0.0005602589641434262,1.4261933968791065,-0.3997440279940882
S07,16378,19,P016,3535,P017,0.18898690189788825,0.0011827689243027889,2.067965960546688,-0.3927454177032749
S07,16379,22,P016,3372,P017,0.18027265437048917,0.0013695219123505977,1.9538886128064308,-0.3906458346160309
S07,16380,16,P016,2199,P017,0.11756214915797915,0.00099601593625498,1.1329516256940284,-0.3948450007905189
S07,16381,7,P016,870,P017,0.046511627906976744,0.0004357569721115538,0.2028363180449385,-0.4011437500522509
S07,16382,0,P016,732,P017,0.03913392141138733,0.0,0.10625549603171473,-0.4060427772558202
S07,16383,0,P016,1133,P017,0.06057203956161454,0.0,0.3868997686933288,-0.4060427772558202
S07,16384,0,P016,1396,P017,0.07463245121625234,0.0,0.5709632193417191,-0.4060427772558202
S07,16385,0,P016,1363,P017,0.07286821705426356,0.0,0.5478678053820352,-0.4060427772558202
S07,16386,0,P016,1796,P017,0.09601710772520716,0.0,0.8509076309742517,-0.4060427772558202
S07,16387,0,P016,1924,P017,0.1028601978080727,0.0,0.9404898426966622,-0.4060427772558202
S07,16388,0,P016,1324,P017,0.07078321304464047,0.0,0.5205732252478632,-0.4060427772558202
S07,16389,0,P016,826,P017,0.04415931569099171,0.0,0.1720424327653599,-0.4060427772558202
S07,16390,0,P016,541,P017,0.0289227479283614,0.0,-0.02741796052281966,-0.4060427772558202
S07,16391,0,P016,238,P017,0.01272387062282812,0.0,-0.23947585233446322,-0.4060427772558202
S07,16392,0,P016,163,P017,0.008714247527399091,0.0,-0.2919654295155631,-0.4060427772558202
S07,16393,0,P016,384,P017,0.02052927024859663,0.0,-0.13729614208858876,-0.4060427772558202
S07,16394,0,P016,576,P017,0.030793905372894947,0.0,-0.002922824504973045,-0.4060427772558202
S07,16395,0,P016,914,P017,0.048863940122961774,0.0,0.23363020332451712,-0.4060427772558202
S07,16396,0,P016,1268,P017,0.0677893611333868,0.0,0.48138100761930863,-0.4060427772558202
S07,16397,0,P016,1462,P017,0.07816091954022988,0.0,0.617154047261087,-0.4060427772558202
S07,16398,0,P016,1553,P017,0.0830259288960171,0.0,0.6808414009074882,-0.4060427772558202
S07,16399,53,P016,1547,P017,0.08270515904838278,0.0032993027888446216,0.6766422347330002,-0.3689501427145096
S07,16400,0,P016,1439,P017,0.07693130179096498,0.0,0.6010572435922164,-0.4060427772558202
S07,16401,0,P016,1386,P017,0.07409783480352847,0.0,0.5639646090509057,-0.4060427772558202
S07,16402,0,P016,1351,P017,0.07222667735899492,0.0,0.5394694730330591,-0.4060427772558202
S07,16403,0,P016,1265,P017,0.06762897620956963,0.0,0.4792814245320646,-0.4060427772558202
S07,16404,0,P016,1264,P017,0.06757551456829725,0.0,0.4785815635029833,-0.4060427772558202
S07,16405,0,P016,1222,P017,0.06533012563485699,0.0,0.44918740028156734,-0.4060427772558202
S07,16406,0,P016,1237,P017,0.0661320502539428,0.0,0.4596853157177873,-0.4060427772558202
S07,16407,0,P016,1117,P017,0.05971665330125635,0.0,0.37570199222802747,-0.4060427772558202
S07,16408,0,P016,1028,P017,0.0549585672280139,0.0,0.31341436063978895,-0.4060427772558202
S07,16409,0,P016,1022,P017,0.05463779738037958,0.0,0.309215194465301,-0.4060427772558202
S07,16410,0,P016,1191,P017,0.06367281475541299,0.0,0.4274917083800461,-0.4060427772558202
S07,16411,0,P016,1280,P017,0.06843090082865544,0.0,0.4897793399682846,-0.4060427772558202
S07,16412,0,P016,1398,P017,0.07473937449879711,0.0,0.5723629413998818,-0.4060427772558202
S07,16413,0,P016,1542,P017,0.08243785084202085,0.0,0.6731429295875936,-0.4060427772558202
S07,16414,0,P016,1567,P017,0.08377439187383053,0.0,0.6906394553146269,-0.4060427772558202
S07,16415,0,P016,1687,P017,0.09018978882651697,0.0,0.7746227788043866,-0.4060427772558202
S07,16416,23,P016,1546,P017,0.0826516974071104,0.001431772908366534,0.6759423737039189,-0.38994597358694955
S07,16417,13,P016,1106,P017,0.05912857524726009,0.0008092629482071712,0.3680035209081328,-0.3969445838777629
S07,16418,30,P016,1009,P017,0.053942796043838545,0.0018675298804780877,0.30011700108724365,-0.3850469463833803
S07,16419,46,P016,1080,P017,0.057738572574178026,0.002863545816733068,0.3498071341520182,-0.3738491699180789
S07,16420,69,P016,1175,P017,0.0628174284950548,0.004295318725099601,0.41629393191474473,-0.3577523662492083
S07,16421,33,P016,1308,P017,0.06992782678428228,0.0020542828685258963,0.5093754487825619,-0.38294736329613627
S07,16422,47,P016,1330,P017,0.07110398289227479,0.002925796812749004,0.5247723914223512,-0.3731493088889976
S07,16423,29,P016,1272,P017,0.06800320769847634,0.0018052788844621513,0.48418045173563395,-0.3857468074124616
S07,16424,16,P016,1004,P017,0.05367548783747661,0.00099601593625498,0.296617695941837,-0.3948450007905189
S07,16425,32,P016,729,P017,0.03897353648757017,0.00199203187250996,0.10415591294447073,-0.3836472243252176
S07,16426,15,P016,467,P017,0.024966586474204758,0.0009337649402390439,-0.07920767667483822,-0.39554486181960025
S07,16427,6,P016,342,P017,0.018283881315156375,0.0003735059760956175,-0.1666903053100047,-0.4018436110813322
S07,16428,1,P016,421,P017,0.022507350975674953,6.225099601593625e-05,-0.11140128401257948,-0.40534291622673885
S07,16429,0,P016,434,P017,0.023202352312215985,0.0,-0.10230309063452217,-0.4060427772558202
S07,16430,0,P016,430,P017,0.022988505747126436,0.0,-0.10510253475084749,-0.4060427772558202
S07,16431,0,P016,429,P017,0.02293504410585405,0.0,-0.10580239577992882,-0.4060427772558202
S07,16432,0,P016,528,P017,0.02822774659182037,0.0,-0.03651615390087697,-0.4060427772558202
S07,16433,62,P016,619,P017,0.03309275594760759,0.003859561752988048,0.027171199745524226,-0.36265139345277764
S07,16434,26,P016,732,P017,0.03913392141138733,0.0016185258964143425,0.10625549603171473,-0.3878463904997056
S07,16435,0,P016,725,P017,0.03875968992248062,0.0,0.1013564688281454,-0.4060427772558202
S07,16436,4,P016,637,P017,0.03405506549051056,0.000249003984063745,0.0397686982689882,-0.4032433331394949
S07,16437,7,P016,537,P017,0.028708901363271852,0.0004357569721115538,-0.030217404639144987,-0.4011437500522509
S07,16438,0,P016,466,P017,0.02491312483293237,0.0,-0.07990753770391955,-0.4060427772558202
S07,16439,0,P016,453,P017,0.02421812349639134,0.0,-0.08900573108197686,-0.4060427772558202
S07,16440,0,P016,454,P017,0.024271585137663726,0.0,-0.08830587005289553,-0.4060427772558202
S07,16441,0,P016,511,P017,0.02731889869018979,0.0,-0.048413791395259614,-0.4060427772558202
S07,16442,0,P016,571,P017,0.030526597166533012,0.0,-0.0064221296503797045,-0.4060427772558202
S07,16443,0,P016,607,P017,0.032451216252338946,0.0,0.018772867396548244,-0.4060427772558202
S07,16444,0,P016,661,P017,0.03533814488104785,0.0,0.05656536296694016,-0.4060427772558202
S07,16445,0,P016,658,P017,0.035177759957230686,0.0,0.05446577987969617,-0.4060427772558202
S07,16446,0,P016,629,P017,0.03362737236033146,0.0,0.034169810036337546,-0.4060427772558202
S07,16447,31,P016,612,P017,0.03271852445870088,0.001929780876494024,0.0222721725419549,-0.3843470853542989
S07,16448,49,P016,631,P017,0.033734295642876236,0.0030502988047808764,0.03556953209450021,-0.3717495868308349
S07,16449,0,P016,676,P017,0.036140069500133654,0.0,0.06706327840316015,-0.4060427772558202
S07,16450,6,P016,719,P017,0.0384389200748463,0.0003735059760956175,0.0971573026536574,-0.4018436110813322
S07,16451,0,P016,742,P017,0.0396685378241112,0.0,0.11325410632252804,-0.4060427772558202
S07,16452,0,P016,808,P017,0.043197006148088746,0.0,0.15944493424189596,-0.4060427772558202
S07,16453,0,P016,825,P017,0.044105854049719326,0.0,0.1713425717362786,-0.4060427772558202
S07,16454,0,P016,809,P017,0.04325046778936113,0.0,0.16014479527097727,-0.4060427772558202
S07,16455,0,P016,747,P017,0.039935846030473135,0.0,0.1167534114679347,-0.4060427772558202
S07,16456,6,P016,754,P017,0.040310077519379844,0.0003735059760956175,0.12165243867150403,-0.4018436110813322
S07,16457,17,P016,736,P017,0.03934776797647688,0.0010582669322709163,0.10905494014804006,-0.39414513976143756
S07,16458,0,P016,666,P017,0.03560545308740978,0.0,0.06006466811234682,-0.4060427772558202
S07,16459,0,P016,598,P017,0.03197006148088746,0.0,0.012474118134816256,-0.4060427772558202
S07,16460,0,P016,520,P017,0.027800053461641272,0.0,-0.04211504213352763,-0.4060427772558202
S07,16461,18,P016,483,P017,0.02582197273456295,0.0011205179282868525,-0.06800990020953691,-0.39344527873235624
S07,16462,59,P016,474,P017,0.025340817963111467,0.003672808764940239,-0.07430864947126889,-0.36475097654002164
