Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,6652,177,P042,5,P043,0.0071095758354755775,0.000262894999737105,-0.41268004664705804,-0.4889090460030878
S20,6653,98,P042,111,P043,0.003936375321336761,0.005836268994163731,-0.44769220332802523,-0.44193070919065086
S20,6654,52,P042,249,P043,0.002088688946015424,0.013092170986907828,-0.468079028737196,-0.3807702329631386
S20,6655,114,P042,269,P043,0.00457904884318766,0.01414375098585625,-0.4406011336204876,-0.37190639582871654
S20,6656,74,P042,123,P043,0.002972365038560411,0.0064672169935327825,-0.45832880788933167,-0.43661240690999764
S20,6657,38,P042,2,P043,0.0015263496143958868,0.000105157999894842,-0.4742837147312914,-0.49023862157325115
S20,6658,34,P042,8,P043,0.0013656812339331618,0.000420631999579368,-0.4760564821581758,-0.4875794704329245
S20,6659,13,P042,64,P043,0.000522172236503856,0.003365055996634944,-0.48536351114931897,-0.4627607264565427
S20,6660,11,P042,123,P043,0.00044183804627249355,0.0064672169935327825,-0.4862498948627612,-0.43661240690999764
S20,6661,27,P042,124,P043,0.0010845115681233932,0.006519795993480204,-0.47915882515522357,-0.43616921505327655
S20,6662,77,P042,2,P043,0.0030928663239074548,0.000105157999894842,-0.4569992323191684,-0.49023862157325115
S20,6663,149,P042,16,P043,0.005984897172236503,0.000841263999158736,-0.42508941863524896,-0.4840339355791557
S20,6664,348,P042,131,P043,0.013978149100257069,0.006887848993112151,-0.3368942391477494,-0.4330668720562288
S20,6665,667,P042,281,P043,0.026791452442159382,0.0147746989852253,-0.19551603685371743,-0.3665880935480633
S20,6666,1231,P042,277,P043,0.0494456940874036,0.014564382985435616,0.054444170336984836,-0.36836086097494775
S20,6667,2090,P042,108,P043,0.08394922879177377,0.005678531994321468,0.4351459752604126,-0.4432602847608142
S20,6668,2759,P042,8,P043,0.11082101542416452,0.000420631999579368,0.7316413274068307,-0.4875794704329245
S20,6669,3196,P042,133,P043,0.12837403598971722,0.006993006993006993,0.9253161687939528,-0.4321804883427866
S20,6670,3635,P042,330,P043,0.1460073907455013,0.017351069982648928,1.1198773938945172,-0.34487169256872924
S20,6671,3818,P042,203,P043,0.15335796915167094,0.010673536989326462,1.200981503674479,-0.40115705837230936
S20,6672,3725,P042,41,P043,0.14962242930591257,0.002155738997844261,1.1597646609994166,-0.4729541391611281
S20,6673,3641,P042,0,P043,0.14624839331619535,0.0,1.122536545034844,-0.49112500528669334
S20,6674,3322,P042,185,P043,0.13343508997429304,0.009727114990272885,0.9811583427408118,-0.40913451179328925
S20,6675,2977,P042,235,P043,0.11957744215938303,0.012356064987643935,0.8282571521720312,-0.38697491895723407
S20,6676,2059,P042,434,P043,0.08270404884318766,0.022819285977180713,0.4214070277020584,-0.2987797394697345
S20,6677,1441,P042,239,P043,0.05788078406169665,0.012566380987433618,0.14751446024841652,-0.38520215153034965
S20,6678,2568,P042,52,P043,0.1031491002570694,0.0027341079972658918,0.6469916827730999,-0.468079028737196
S20,6679,3788,P042,24,P043,0.1521529562982005,0.001261895998738104,1.187685747972846,-0.48048840072538684
S20,6680,4322,P042,37,P043,0.17360218508997427,0.001945422998054577,1.4243501994619152,-0.47472690658801253
S20,6681,5366,P042,58,P043,0.2155366323907455,0.003049581996950418,1.8870424978787468,-0.46541987759686937
S20,6682,5472,P042,89,P043,0.2197943444730077,0.004679530995320469,1.9340208346911838,-0.4516809300385151
S20,6683,5120,P042,42,P043,0.2056555269922879,0.0022083179977916817,1.7780173011253555,-0.472510947304407
S20,6684,4343,P042,121,P043,0.1744456940874036,0.0063620589936379405,1.4336572284530584,-0.4374987906234398
S20,6685,3721,P042,116,P043,0.14946176092544985,0.006099163993900836,1.1579918935725322,-0.43971474990704534
S20,6686,2798,P042,51,P043,0.11238753213367608,0.0026815289973184707,0.7489258098189537,-0.46852222059391707
S20,6687,2231,P042,36,P043,0.08961278920308482,0.001892843998107156,0.4976360270580881,-0.4751700984447336
S20,6688,1702,P042,3,P043,0.06836439588688946,0.000157736999842263,0.26318753485262447,-0.48979542971653
S20,6689,1097,P042,0,P043,0.04406330334190231,0.0,-0.004943538463643007,-0.49112500528669334
S20,6690,477,P042,27,P043,0.01915970437017995,0.001419632998580367,-0.27972248963072704,-0.47915882515522357
S20,6691,638,P042,66,P043,0.025626606683804624,0.003470213996529786,-0.20836860069862942,-0.4618743427431005
S20,6692,1219,P042,68,P043,0.048963688946015424,0.003575371996424628,0.049125868056331595,-0.46098795902965833
S20,6693,1971,P042,141,P043,0.0791693444730077,0.0074136389925863605,0.38240614431060127,-0.42863495348901776
S20,6694,2377,P042,113,P043,0.09547718508997428,0.005941426994058573,0.5623420381393692,-0.4410443254772087
S20,6695,3981,P042,39,P043,0.159905205655527,0.002050580997949419,1.2732217763200189,-0.4738405228745703
S20,6696,4590,P042,36,P043,0.18436696658097684,0.001892843998107156,1.5431256170631709,-0.4751700984447336
S20,6697,4543,P042,19,P043,0.18247911311053983,0.000999000999000999,1.522295599797279,-0.48270436000899236
S20,6698,5080,P042,0,P043,0.20404884318766064,0.0,1.7602896268565114,-0.49112500528669334
S20,6699,5950,P042,18,P043,0.23899421593830333,0.000946421999053578,2.145866542203871,-0.48314755186571345
S20,6700,6946,P042,100,P043,0.2790006426735218,0.0052578999947421,2.58728563149809,-0.446805819614583
S20,6701,7862,P042,191,P043,0.31579370179948585,0.010042588989957411,2.9932493722546205,-0.4064753606529626
S20,6702,8589,P042,226,P043,0.3449951799485861,0.011882853988117146,3.315449852090863,-0.390963645667724
S20,6703,8609,P042,102,P043,0.3457985218508997,0.0053630579946369415,3.324313689225285,-0.4459194359011408
S20,6704,8648,P042,97,P043,0.3473650385604113,0.005100162994899837,3.3415981716374077,-0.4481353951847463
S20,6705,9216,P042,1,P043,0.37017994858611825,5.2578999947421e-05,3.5933311462549944,-0.49068181342997225
S20,6706,9052,P042,26,P043,0.3635925449871465,0.0013670539986329459,3.5206476817527337,-0.47960201701194466
S20,6707,8592,P042,196,P043,0.34511568123393316,0.010305483989694516,3.316779427661026,-0.40425940136935706
S20,6708,7086,P042,149,P043,0.2846240359897172,0.007834270992165729,2.6493324914390444,-0.42508941863524896
S20,6709,5148,P042,15,P043,0.206780205655527,0.0007886849992113149,1.7904266731135465,-0.4844771274358768
S20,6710,4199,P042,12,P043,0.1686616323907455,0.000630947999369052,1.3698376010852193,-0.4858067030060401
S20,6711,3577,P042,65,P043,0.14367769922879176,0.003417634996582365,1.094172266204693,-0.4623175345998216
S20,6712,1539,P042,105,P043,0.061817159383033414,0.005520794994479205,0.19094726220708466,-0.44458986033097747
S20,6713,1175,P042,20,P043,0.047196336760925446,0.00105157999894842,0.02962542636060305,-0.48226116815227127
S20,6714,1061,P042,25,P043,0.042617287917737785,0.001314474998685525,-0.020898445305602725,-0.48004520886866575
S20,6715,896,P042,0,P043,0.03598971722365038,0.0,-0.09402510166458478,-0.49112500528669334
S20,6716,1341,P042,0,P043,0.05386407455012853,0.0,0.1031952745763062,-0.49112500528669334
S20,6717,1290,P042,2,P043,0.05181555269922879,0.000105157999894842,0.08059248988352993,-0.49023862157325115
S20,6718,1499,P042,0,P043,0.06021047557840616,0.0,0.17321958793824052,-0.49112500528669334
S20,6719,1050,P042,0,P043,0.04217544987146529,0.0,-0.025773555729534863,-0.49112500528669334
S20,6720,913,P042,2,P043,0.036672557840616966,0.000105157999894842,-0.08649084010032601,-0.49023862157325115
S20,6721,623,P042,13,P043,0.025024100257069408,0.0006835269993164729,-0.21501647854944597,-0.48536351114931897
S20,6722,363,P042,21,P043,0.014580655526992286,0.0011041589988958409,-0.33024636129693286,-0.4818179762955502
S20,6723,520,P042,16,P043,0.02088688946015424,0.000841263999158736,-0.2606652397917196,-0.4840339355791557
S20,6724,959,P042,3,P043,0.0385202442159383,0.000157736999842263,-0.06610401469115526,-0.48979542971653
S20,6725,1128,P042,2,P043,0.04530848329048843,0.000105157999894842,0.008795409094711196,-0.49023862157325115
S20,6726,1256,P042,0,P043,0.05044987146529563,0.0,0.06552396675501242,-0.49112500528669334
S20,6727,1231,P042,0,P043,0.0494456940874036,0.0,0.054444170336984836,-0.49112500528669334
S20,6728,1016,P042,0,P043,0.04080976863753213,0.0,-0.040842078858052376,-0.49112500528669334
S20,6729,746,P042,0,P043,0.029964652956298198,0.0,-0.16050388017275027,-0.49112500528669334
S20,6730,769,P042,5,P043,0.030888496143958867,0.000262894999737105,-0.1503104674681649,-0.4889090460030878
S20,6731,942,P042,27,P043,0.03783740359897172,0.001419632998580367,-0.07363827625541403,-0.47915882515522357
S20,6732,876,P042,47,P043,0.03518637532133676,0.002471212997528787,-0.10288893879900683,-0.4702949880208015
S20,6733,1003,P042,26,P043,0.040287596401028275,0.0013670539986329459,-0.046603572995426716,-0.47960201701194466
S20,6734,930,P042,19,P043,0.037355398457583545,0.000999000999000999,-0.07895657853606726,-0.48270436000899236
S20,6735,731,P042,2,P043,0.02936214652956298,0.000105157999894842,-0.16715175802356683,-0.49023862157325115
S20,6736,492,P042,3,P043,0.019762210796915165,0.000157736999842263,-0.2730746117799105,-0.48979542971653
S20,6737,168,P042,1,P043,0.006748071979434447,5.2578999947421e-05,-0.416668773357548,-0.49068181342997225
S20,6738,136,P042,1,P043,0.005462724935732647,5.2578999947421e-05,-0.4308509127726233,-0.49068181342997225
S20,6739,312,P042,0,P043,0.012532133676092544,0.0,-0.3528491459897091,-0.49112500528669334
S20,6740,524,P042,0,P043,0.021047557840616966,0.0,-0.2588924723648352,-0.49112500528669334
S20,6741,843,P042,4,P043,0.033860861182519277,0.000210315999789684,-0.11751427007080324,-0.4893522378598089
S20,6742,699,P042,3,P043,0.02807679948586118,0.000157736999842263,-0.18133389743864212,-0.48979542971653
S20,6743,491,P042,22,P043,0.019722043701799485,0.001156737998843262,-0.2735178036366316,-0.4813747844388291
S20,6744,790,P042,105,P043,0.03173200514138817,0.005520794994479205,-0.14100343847702174,-0.44458986033097747
S20,6745,917,P042,417,P043,0.036833226221079686,0.021925442978074555,-0.0847180726734416,-0.30631400103399326
S20,6746,1452,P042,643,P043,0.058322622107969145,0.033808296966191705,0.15238957067234868,-0.2061526414150239
S20,6747,2348,P042,889,P043,0.09431233933161953,0.04674273095325727,0.5494894742944573,-0.09712744466163249
S20,6748,2783,P042,1249,P043,0.11178502570694086,0.06567117093432882,0.7422779319681372,0.062421623757964693
S20,6749,2677,P042,1488,P043,0.10752731362467866,0.07823755192176245,0.6952995951557002,0.1683444775143084
S20,6750,2075,P042,1583,P043,0.08334672236503855,0.08323255691676744,0.42849809740959605,0.2104477039028132
S20,6751,1301,P042,1562,P043,0.05225739074550128,0.0821283979178716,0.08546760030746207,0.20114067491167004
S20,6752,1066,P042,1169,P043,0.04281812339331619,0.06146485093853515,-0.01868248602199721,0.02696627522027643
S20,6753,1058,P042,819,P043,0.042496786632390746,0.043062200956937795,-0.022228020875766037,-0.12815087463210972
S20,6754,989,P042,700,P043,0.039725257069408736,0.0368052999631947,-0.05280825898952216,-0.18089070558192102
S20,6755,1090,P042,648,P043,0.043782133676092544,0.03407119196592881,-0.00804588146069073,-0.20393668213141838
S20,6756,962,P042,505,P043,0.038640745501285344,0.026552394973447604,-0.06477443912099196,-0.2673131176425362
S20,6757,622,P042,258,P043,0.024983933161953725,0.013565381986434618,-0.2154596704061671,-0.37678150625264867
S20,6758,213,P042,113,P043,0.008555591259640102,0.005941426994058573,-0.3967251398050983,-0.4410443254772087
S20,6759,106,P042,401,P043,0.00425771208226221,0.021084178978915822,-0.4441466684742564,-0.3134050707415309
S20,6760,64,P042,347,P043,0.002570694087403599,0.018244912981755085,-0.4627607264565427,-0.3373374310044705
S20,6761,242,P042,50,P043,0.009720437017994858,0.00262894999737105,-0.3838725759601863,-0.46896541245063816
S20,6762,632,P042,38,P043,0.025385604113110537,0.001998001998001998,-0.21102775183895606,-0.4742837147312914
S20,6763,939,P042,161,P043,0.03771690231362468,0.008465218991534781,-0.07496785182557733,-0.4197711163545957
S20,6764,1269,P042,357,P043,0.05097204370179948,0.018770702981229296,0.07128546089238676,-0.33290551243725947
S20,6765,1068,P042,346,P043,0.04289845758354755,0.018192333981807664,-0.017796102308555002,-0.3377806228611916
S20,6766,353,P042,298,P043,0.014178984575835475,0.015668541984331458,-0.3346782798641439,-0.35905383198380453
S20,6767,393,P042,568,P043,0.015785668380462723,0.029864871970135126,-0.31695060559529975,-0.23939203066910666
S20,6768,1393,P042,689,P043,0.055952763496143955,0.036226930963773066,0.12624125112580356,-0.18576581600585315
S20,6769,1649,P042,858,P043,0.06623553984575835,0.045112781954887216,0.23969836644640602,-0.1108663922199867
S20,6770,1266,P042,1296,P043,0.05085154241645244,0.06814238393185762,0.06995588532222345,0.08325164102385656
S20,6771,816,P042,1300,P043,0.032776349614395885,0.0683526999316473,-0.12948045020227303,0.08502440845074097
S20,6772,940,P042,1201,P043,0.03775706940874036,0.06314737893685261,-0.07452465996885622,0.04114841463535174
S20,6773,1500,P042,1072,P043,0.06025064267352185,0.05636468794363531,0.1736627797949616,-0.01602333488167059
S20,6774,1614,P042,882,P043,0.0648296915167095,0.04637467795362532,0.2241866514611674,-0.10022978765868022
S20,6775,1577,P042,833,P043,0.0633435089974293,0.04379830695620169,0.2077885527624866,-0.12194618863801428
S20,6776,783,P042,860,P043,0.031450835475578406,0.04521793995478206,-0.14410578147406944,-0.10998000850654449
S20,6777,540,P042,1918,P043,0.021690231362467866,0.10084652189915347,-0.25180140265729756,0.3589169759043828
S20,6778,759,P042,1851,P043,0.030486825192802054,0.09732372890267627,-0.15474238603537593,0.3292231215040689
S20,6779,1876,P042,1592,P043,0.07535347043701798,0.08370576791629424,0.3403029179220965,0.21443643061330314
S20,6780,2108,P042,1410,P043,0.08467223650385604,0.0741363899258636,0.44312342868139243,0.13377551269006233
S20,6781,1579,P042,1417,P043,0.06342384318766066,0.07450444292549556,0.20867493647592877,0.13687785568711006
S20,6782,620,P042,1555,P043,0.024903598971722365,0.08176034491823965,-0.21634605411960928,0.1980383319146223
S20,6783,710,P042,1889,P043,0.028518637532133673,0.09932173090067827,-0.17645878701471,0.3460644120594708
S20,6784,3128,P042,1756,P043,0.12564267352185088,0.09232872390767127,0.8951791225369178,0.28711989511556407
S20,6785,5160,P042,1691,P043,0.20726221079691515,0.08891108891108891,1.7957449753941996,0.25831242442869234
S20,6786,6053,P042,1692,P043,0.24313142673521848,0.08896366791103633,2.191515303446145,0.25875561628541344
S20,6787,5868,P042,1642,P043,0.23570051413881746,0.08633471791366527,2.109524809952741,0.2365960234493583
S20,6788,4276,P042,2055,P043,0.17175449871465295,0.10804984489195014,1.4039633740527444,0.419634260275174
S20,6789,3122,P042,2811,P043,0.1254016709511568,0.1477995688522004,0.8925199713965912,0.7546873039563281
S20,6790,4266,P042,3252,P043,0.17135282776349614,0.17098690782901307,1.3995314554855334,0.9501349127703346
S20,6791,5000,P042,3613,P043,0.20083547557840614,0.18996792681003208,1.7248342783188233,1.1101271730466529
S20,6792,4523,P042,2663,P043,0.1816757712082262,0.14001787685998213,1.5134317626628568,0.6890949091616048
S20,6793,1969,P042,1367,P043,0.07908901028277635,0.07187549292812451,0.3815197605971591,0.11471826285105488
S20,6794,782,P042,2002,P043,0.03141066838046272,0.10526315789473684,-0.14454897333079056,0.39614509186895547
S20,6795,2248,P042,2934,P043,0.0902956298200514,0.1542667858457332,0.5051702886223469,0.8091999023330237
S20,6796,3113,P042,3436,P043,0.12504016709511567,0.18066144381933855,0.8885312446861012,1.0316822144070177
S20,6797,1596,P042,3197,P043,0.06410668380462725,0.16809506283190492,0.21620919804018754,0.925759360650674
S20,6798,1950,P042,2832,P043,0.0783258354755784,0.14890372785109626,0.3730991153194581,0.7639943329474712
S20,6799,2592,P042,2200,P043,0.10411311053984575,0.11567379988432619,0.6576282873344065,0.48389707949973393
S20,6800,3115,P042,1729,P043,0.12512050128534705,0.09090909090909091,0.8894176283995434,0.2751537149840943
S20,6801,3182,P042,1538,P043,0.1278116966580977,0.0808665019191335,0.9191114827998574,0.19050407035036354
S20,6802,1925,P042,965,P043,0.07732165809768637,0.05073873494926126,0.3620193189014305,-0.06344486355082864
S20,6803,880,P042,737,P043,0.03534704370179948,0.038750722961249276,-0.10111617137212242,-0.1644926068832402
S20,6804,786,P042,888,P043,0.031571336760925446,0.04669015195330985,-0.14277620590390613,-0.0975706365183536
S20,6805,1378,P042,886,P043,0.055350257069408736,0.046584993953415005,0.11959337327498702,-0.09845702023179581
S20,6806,959,P042,1253,P043,0.0385202442159383,0.06588148693411851,-0.06610401469115526,0.06419439118484911
S20,6807,365,P042,1678,P043,0.01466098971722365,0.08822756191177243,-0.3293599775834906,0.25255093029131803
S20,6808,639,P042,867,P043,0.025666773778920307,0.045585992954414005,-0.20792540884190833,-0.10687766550949677
S20,6809,823,P042,156,P043,0.03305751928020565,0.008202323991797676,-0.12637810720522533,-0.4219870756382012
S20,6810,519,P042,22,P043,0.02084672236503856,0.001156737998843262,-0.2611084316484407,-0.4813747844388291
S20,6811,264,P042,70,P043,0.010604113110539845,0.0036805299963194697,-0.37412235511232206,-0.4601015753162161
S20,6812,158,P042,10,P043,0.006346401028277634,0.00052578999947421,-0.421100691924759,-0.4866930867194823
S20,6813,501,P042,2,P043,0.020123714652956298,0.000105157999894842,-0.2690858850694206,-0.49023862157325115
S20,6814,1090,P042,0,P043,0.043782133676092544,0.0,-0.00804588146069073,-0.49112500528669334
S20,6815,1517,P042,0,P043,0.06093348329048843,0.0,0.18119704135922038,-0.49112500528669334
S20,6816,1935,P042,5,P043,0.07772332904884319,0.000262894999737105,0.36645123746864156,-0.4889090460030878
S20,6817,2419,P042,1,P043,0.0971642030848329,5.2578999947421e-05,0.5809560961216556,-0.49068181342997225
S20,6818,2930,P042,53,P043,0.11768958868894601,0.002786686997213313,0.8074271349061394,-0.4676358368804749
S20,6819,3159,P042,64,P043,0.12688785347043702,0.003365055996634944,0.908918070095272,-0.4627607264565427
S20,6820,2694,P042,70,P043,0.10821015424164523,0.0036805299963194697,0.702833856719959,-0.4601015753162161
S20,6821,1675,P042,12,P043,0.06727988431876607,0.000630947999369052,0.2512213547211547,-0.4858067030060401
S20,6822,797,P042,3,P043,0.03201317480719794,0.000157736999842263,-0.137901095479974,-0.48979542971653
S20,6823,249,P042,34,P043,0.010001606683804627,0.001787685998212314,-0.3807702329631386,-0.4760564821581758
S20,6824,217,P042,72,P043,0.008716259640102827,0.003785687996214312,-0.3949523723782139,-0.4592151916027739
S20,6825,67,P042,9,P043,0.0026911953727506424,0.000473210999526789,-0.4614311508863794,-0.4871362785762034
S20,6826,310,P042,2,P043,0.012451799485861182,0.000105157999894842,-0.3537355297031513,-0.49023862157325115
S20,6827,536,P042,0,P043,0.02152956298200514,0.0,-0.253574170084182,-0.49112500528669334
S20,6828,548,P042,0,P043,0.022011568123393315,0.0,-0.24825586780352873,-0.49112500528669334
S20,6829,279,P042,0,P043,0.011206619537275064,0.0,-0.3674744772615055,-0.49112500528669334
S20,6830,212,P042,0,P043,0.00851542416452442,0.0,-0.3971683316618194,-0.49112500528669334
S20,6831,174,P042,0,P043,0.006989074550128534,0.0,-0.4140096222172214,-0.49112500528669334
S20,6832,255,P042,0,P043,0.010242609254498714,0.0,-0.378111081822812,-0.49112500528669334
S20,6833,564,P042,0,P043,0.022654241645244214,0.0,-0.24116479809599106,-0.49112500528669334
S20,6834,672,P042,0,P043,0.02699228791773779,0.0,-0.19330007757011192,-0.49112500528669334
S20,6835,322,P042,0,P043,0.012933804627249357,0.0,-0.3484172274224981,-0.49112500528669334
S20,6836,244,P042,0,P043,0.00980077120822622,0.0,-0.38298619224674413,-0.49112500528669334
S20,6837,432,P042,0,P043,0.01735218508997429,0.0,-0.2996661231831767,-0.49112500528669334
S20,6838,466,P042,0,P043,0.018717866323907453,0.0,-0.28459760005465917,-0.49112500528669334
