Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,9892,0,P016,124,P017,0.0066292435177759,0.0001245019920318,-0.319260009649735,-0.4060427772558202
S07,9893,0,P016,85,P017,0.0045442395081529,0.0023655378486055,-0.346554589783907,-0.4060427772558202
S07,9894,0,P016,136,P017,0.0072707832130446,0.0003112549800796,-0.3108616773007591,-0.4060427772558202
S07,9895,3,P016,180,P017,0.0096230954290296,0.0,-0.2800677920211805,-0.4039431941685762
S07,9896,34,P016,232,P017,0.0124031007751937,0.0,-0.2436750185089512,-0.3822475022670549
S07,9897,0,P016,254,P017,0.0135792568831863,0.0,-0.2282780758691619,-0.4060427772558202
S07,9898,2,P016,257,P017,0.0137396418070034,0.0,-0.2261784927819179,-0.4046430551976575
S07,9899,0,P016,201,P017,0.0107457898957498,0.0,-0.2653707104104725,-0.4060427772558202
S07,9900,0,P016,225,P017,0.012028869286287,0.0,-0.2485740457125205,-0.4060427772558202
S07,9901,0,P016,285,P017,0.0152365677626303,0.0,-0.2065823839676406,-0.4060427772558202
S07,9902,0,P016,194,P017,0.010371558406843,0.0,-0.2702697376140418,-0.4060427772558202
S07,9903,0,P016,218,P017,0.0116546377973803,0.0,-0.2534730729160898,-0.4060427772558202
S07,9904,0,P016,267,P017,0.0142742582197273,0.0,-0.2191798824911046,-0.4060427772558202
S07,9905,0,P016,287,P017,0.015343491045175,0.0,-0.2051826619094779,-0.4060427772558202
S07,9906,0,P016,306,P017,0.0163592622293504,0.0,-0.1918853023569326,-0.4060427772558202
S07,9907,0,P016,299,P017,0.0159850307404437,0.0,-0.1967843295605019,-0.4060427772558202
S07,9908,0,P016,317,P017,0.0169473402833467,0.0,-0.184186831037038,-0.4060427772558202
S07,9909,0,P016,333,P017,0.0178027265437048,0.0,-0.1729890545717367,-0.4060427772558202
S07,9910,0,P016,383,P017,0.0204758086073242,0.0,-0.1379960031176701,-0.4060427772558202
S07,9911,0,P016,369,P017,0.0197273456295108,0.0,-0.1477940575248087,-0.4060427772558202
S07,9912,0,P016,375,P017,0.0200481154771451,0.0,-0.1435948913503207,-0.4060427772558202
S07,9913,0,P016,411,P017,0.021972734562951,0.0,-0.1183998943033928,-0.4060427772558202
S07,9914,0,P016,388,P017,0.0207431168136861,0.0,-0.1344966979722634,-0.4060427772558202
S07,9915,0,P016,385,P017,0.020582731889869,0.0,-0.1365962810595074,-0.4060427772558202
S07,9916,0,P016,393,P017,0.0210104250200481,0.0,-0.1309973928268567,-0.4060427772558202
S07,9917,0,P016,312,P017,0.0166800320769847,0.0,-0.1876861361824446,-0.4060427772558202
S07,9918,0,P016,293,P017,0.0156642608928094,0.0,-0.2009834957349899,-0.4060427772558202
S07,9919,0,P016,340,P017,0.0181769580326116,0.0,-0.1680900273681673,-0.4060427772558202
S07,9920,0,P016,351,P017,0.0187650360866078,0.0,-0.1603915560482727,-0.4060427772558202
S07,9921,71,P016,413,P017,0.0220796578454958,0.0,-0.1170001722452301,-0.3563526441910456
S07,9922,5,P016,412,P017,0.0220261962042234,0.0,-0.1177000332743114,-0.4025434721104135
S07,9923,0,P016,544,P017,0.0290831328521785,0.0,-0.0253183774355756,-0.4060427772558202
S07,9924,1,P016,509,P017,0.027211975407645,0.0,-0.0498135134534222,-0.4053429162267388
S07,9925,16,P016,586,P017,0.0313285217856188,0.0,0.0040757857858402,-0.3948450007905189
S07,9926,4,P016,545,P017,0.0291365944934509,0.0,-0.0246185164064943,-0.4032433331394949
S07,9927,0,P016,589,P017,0.0314889067094359,0.0,0.0061753688730842,-0.4060427772558202
S07,9928,0,P016,511,P017,0.0273188986901897,0.0,-0.0484137913952596,-0.4060427772558202
S07,9929,0,P016,578,P017,0.0309008286554397,0.0,-0.0015231024468103,-0.4060427772558202
S07,9930,0,P016,536,P017,0.0286554397219994,6.225099601593625e-05,-0.0309172656682263,-0.4060427772558202
S07,9931,0,P016,626,P017,0.0334669874365143,0.0004980079681274,0.0320702269490935,-0.4060427772558202
S07,9932,0,P016,582,P017,0.0311146752205292,0.0007470119521912,0.0012763416695149,-0.4060427772558202
S07,9933,0,P016,658,P017,0.0351777599572306,0.0008092629482071,0.0544657798796961,-0.4060427772558202
S07,9934,0,P016,675,P017,0.0360866078588612,0.0003735059760956,0.0663634173740788,-0.4060427772558202
S07,9935,0,P016,697,P017,0.0372627639668537,0.0,0.0817603600138681,-0.4060427772558202
S07,9936,0,P016,627,P017,0.0335204490777866,0.0,0.0327700879781748,-0.4060427772558202
S07,9937,0,P016,542,P017,0.0289762095696337,0.0,-0.0267180994937383,-0.4060427772558202
S07,9938,0,P016,463,P017,0.0247527399091152,0.0001245019920318,-0.0820071207911635,-0.4060427772558202
S07,9939,0,P016,365,P017,0.0195134990644212,0.0,-0.150593501641134,-0.4060427772558202
S07,9940,0,P016,357,P017,0.0190858059342421,0.0,-0.1561923898737847,-0.4060427772558202
S07,9941,0,P016,365,P017,0.0195134990644212,0.0004980079681274,-0.150593501641134,-0.4060427772558202
S07,9942,0,P016,389,P017,0.0207965784549585,0.0003112549800796,-0.1337968369431821,-0.4060427772558202
S07,9943,0,P016,389,P017,0.0207965784549585,0.0011205179282868,-0.1337968369431821,-0.4060427772558202
S07,9944,0,P016,371,P017,0.0198342689120556,6.225099601593625e-05,-0.146394335466646,-0.4060427772558202
S07,9945,0,P016,327,P017,0.0174819566960705,0.0021787848605577,-0.1771882207462246,-0.4060427772558202
S07,9946,0,P016,312,P017,0.0166800320769847,6.225099601593625e-05,-0.1876861361824446,-0.4060427772558202
S07,9947,0,P016,245,P017,0.0130981021117348,0.0004980079681274,-0.2345768251308939,-0.4060427772558202
S07,9948,0,P016,213,P017,0.0113873295910184,0.0006225099601593,-0.2569723780614965,-0.4060427772558202
S07,9949,0,P016,168,P017,0.008981555733761,0.0057270916334661,-0.2884661243701564,-0.4060427772558202
S07,9950,0,P016,145,P017,0.0077519379844961,0.0001245019920318,-0.304562928039027,-0.4060427772558202
S07,9951,74,P016,149,P017,0.0079657845495856,0.0,-0.3017634839227017,-0.3542530611038016
S07,9952,0,P016,158,P017,0.0084469393210371,0.0,-0.2954647346609698,-0.4060427772558202
S07,9953,0,P016,161,P017,0.0086073242448543,0.0,-0.2933651515737258,-0.4060427772558202
S07,9954,0,P016,144,P017,0.0076984763432237,0.0,-0.3052627890681084,-0.4060427772558202
S07,9955,0,P016,204,P017,0.0109061748195669,0.0,-0.2632711273232285,-0.4060427772558202
S07,9956,0,P016,162,P017,0.0086607858861267,0.0,-0.2926652905446444,-0.4060427772558202
S07,9957,0,P016,126,P017,0.0067361668003207,0.0004980079681274,-0.3178602875915723,-0.4060427772558202
S07,9958,0,P016,67,P017,0.0035819299652499,0.001867529880478,-0.3591520883073709,-0.4060427772558202
S07,9959,0,P016,46,P017,0.0024592354985298,0.0023032868525896,-0.3738491699180789,-0.4060427772558202
S07,9960,0,P016,50,P017,0.0026730820636193,0.0023032868525896,-0.3710497258017536,-0.4060427772558202
S07,9961,0,P016,117,P017,0.0062550120288692,0.0003735059760956,-0.3241590368533044,-0.4060427772558202
S07,9962,0,P016,279,P017,0.0149157979149959,0.0,-0.2107815501421286,-0.4060427772558202
S07,9963,0,P016,416,P017,0.022240042769313,0.0006225099601593,-0.1149005891579861,-0.4060427772558202
S07,9964,0,P016,629,P017,0.0336273723603314,0.0018052788844621,0.0341698100363375,-0.4060427772558202
S07,9965,0,P016,742,P017,0.0396685378241112,0.0012450199203187,0.113254106322528,-0.4060427772558202
S07,9966,0,P016,836,P017,0.0446939321037155,0.0,0.1790410430561732,-0.4060427772558202
S07,9967,0,P016,880,P017,0.0470462443197006,0.0002490039840637,0.2098349283357518,-0.4060427772558202
S07,9968,0,P016,964,P017,0.0515370221865811,0.0042330677290836,0.2686232547785837,-0.4060427772558202
S07,9969,0,P016,1081,P017,0.0577920342154504,0.0088396414342629,0.3505069951810995,-0.4060427772558202
S07,9970,0,P016,1271,P017,0.0679497460572039,0.0082171314741035,0.4834805907065526,-0.4060427772558202
S07,9971,0,P016,1566,P017,0.0837209302325581,0.0024277888446215,0.6899395942855455,-0.4060427772558202
S07,9972,0,P016,2055,P017,0.1098636728147554,0.0,1.0321716375063168,-0.4060427772558202
S07,9973,0,P016,2442,P017,0.1305533279871692,0.0062250996015936,1.303017855760792,-0.4060427772558202
S07,9974,0,P016,3014,P017,0.1611333867949746,0.0122011952191235,1.703338364395314,-0.4060427772558202
S07,9975,0,P016,3477,P017,0.1858861267040898,0.015625,2.02737402085997,-0.4060427772558202
S07,9976,15,P016,4372,P017,0.2337342956428762,0.0081548804780876,2.653749641887763,-0.3955448618196002
S07,9977,46,P016,5287,P017,0.2826516974071104,0.0039840637450199,3.294122483497181,-0.3738491699180789
S07,9978,0,P016,5419,P017,0.2897086340550655,0.0,3.386504139335917,-0.4060427772558202
S07,9979,3,P016,5329,P017,0.2848970863405506,0.0039218127490039,3.323516646718597,-0.4039431941685762
S07,9980,0,P016,5382,P017,0.2877305533279871,0.0130104581673306,3.360609281259908,-0.4060427772558202
S07,9981,0,P016,5515,P017,0.2948409516172146,0.0176170318725099,3.453690798127725,-0.4060427772558202
S07,9982,0,P016,5596,P017,0.299171344560278,0.0102714143426294,3.5103795414833128,-0.4060427772558202
S07,9983,0,P016,5709,P017,0.3052125100240577,0.0,3.5894638377695034,-0.4060427772558202
S07,9984,0,P016,5459,P017,0.2918470997059609,0.0037973107569721,3.4144985804991705,-0.4060427772558202
S07,9985,0,P016,5791,P017,0.3095963646083934,0.0120144422310756,3.646852442154173,-0.4060427772558202
S07,9986,0,P016,6008,P017,0.3211975407645014,0.0164342629482071,3.7987222854648217,-0.4060427772558202
S07,9987,0,P016,6672,P017,0.3566960705693665,0.0091508964143426,4.263430008774826,-0.4060427772558202
S07,9988,0,P016,7012,P017,0.3748730286019781,0.0020542828685258,4.501382758662479,-0.4060427772558202
S07,9989,0,P016,6670,P017,0.3565891472868217,0.0,4.262030286716663,-0.4060427772558202
S07,9990,0,P016,5697,P017,0.3045709703287891,0.004793326693227,3.581065505420528,-0.4060427772558202
S07,9991,0,P016,4349,P017,0.2325046778936113,0.0081548804780876,2.637652838218892,-0.4060427772558202
S07,9992,0,P016,2614,P017,0.1397487302860197,0.002925796812749,1.4233939527627812,-0.4060427772558202
S07,9993,0,P016,1685,P017,0.0900828655439722,0.0,0.7732230567462239,-0.4060427772558202
S07,9994,0,P016,1999,P017,0.1068698209035017,0.0153137450199203,0.9929794198777622,-0.4060427772558202
S07,9995,0,P016,2473,P017,0.1322106388666132,0.0298804780876494,1.3247135476623135,-0.4060427772558202
S07,9996,0,P016,2719,P017,0.1453622026196204,0.0406499003984063,1.4968793608163211,-0.4060427772558202
S07,9997,0,P016,3025,P017,0.1617214648489708,0.0338022908366533,1.7110368357152086,-0.4060427772558202
S07,9998,0,P016,3105,P017,0.1659983961507618,0.0197335657370517,1.7670257180417153,-0.4060427772558202
S07,9999,0,P016,3065,P017,0.1638599304998663,0.0028012948207171,1.739031276878462,-0.4060427772558202
S07,10000,0,P016,2858,P017,0.1527933707564822,0.0026145418326693,1.5941600438586263,-0.4060427772558202
S07,10001,32,P016,2822,P017,0.1508687516706763,0.0183640438247011,1.5689650468116982,-0.3836472243252176
S07,10002,25,P016,2691,P017,0.1438652766639935,0.0318102589641434,1.4772832520020438,-0.3885462515287869
S07,10003,0,P016,2468,P017,0.1319433306602512,0.0300672310756972,1.321214242516907,-0.4060427772558202
S07,10004,1,P016,2368,P017,0.1265971665330125,0.0135707171314741,1.2512281396087737,-0.4053429162267388
S07,10005,0,P016,2228,P017,0.1191125367548783,0.0008715139442231,1.153247595537387,-0.4060427772558202
S07,10006,0,P016,2193,P017,0.1172413793103448,0.0084661354581673,1.1287524595195406,-0.4060427772558202
S07,10007,0,P016,1943,P017,0.103875968992248,0.0258964143426294,0.9537872022492077,-0.4060427772558202
S07,10008,0,P016,1560,P017,0.0834001603849238,0.0232196215139442,0.6857404281110575,-0.4060427772558202
S07,10009,0,P016,1202,P017,0.0642608928094092,0.0177415338645418,0.4351901796999407,-0.4060427772558202
S07,10010,0,P016,1217,P017,0.065062817428495,0.0027390438247011,0.4456880951361607,-0.4060427772558202
S07,10011,0,P016,1250,P017,0.0668270515904838,0.0,0.4687835090958446,-0.4060427772558202
S07,10012,0,P016,1282,P017,0.0685378241112002,0.0,0.4911790620264472,-0.4060427772558202
S07,10013,0,P016,929,P017,0.0496658647420475,0.0,0.2441281187607371,-0.4060427772558202
S07,10014,0,P016,435,P017,0.0232558139534883,0.0,-0.1016032296054408,-0.4060427772558202
S07,10015,0,P016,322,P017,0.0172146484897086,0.0,-0.1806875258916313,-0.4060427772558202
S07,10016,0,P016,547,P017,0.0292435177759957,0.0,-0.0232187943483316,-0.4060427772558202
S07,10017,0,P016,728,P017,0.0389200748462977,0.0,0.1034560519153894,-0.4060427772558202
S07,10018,0,P016,684,P017,0.0365677626303127,0.0,0.0726621666358108,-0.4060427772558202
S07,10019,0,P016,641,P017,0.0342689120556001,0.0,0.0425681423853135,-0.4060427772558202
S07,10020,0,P016,362,P017,0.0193531141406041,0.0,-0.152693084728378,-0.4060427772558202
S07,10021,0,P016,274,P017,0.014648489708634,0.0,-0.2142808552875352,-0.4060427772558202
S07,10022,0,P016,316,P017,0.0168938786420743,0.0,-0.1848866920661193,-0.4060427772558202
S07,10023,0,P016,425,P017,0.0227211975407645,0.0,-0.1086018398962541,-0.4060427772558202
S07,10024,0,P016,576,P017,0.0307939053728949,0.0007470119521912,-0.002922824504973,-0.4060427772558202
S07,10025,0,P016,760,P017,0.0406308473670141,0.0,0.125851604845992,-0.4060427772558202
S07,10026,0,P016,905,P017,0.0483827853515102,0.0,0.2273314540627851,-0.4060427772558202
S07,10027,0,P016,727,P017,0.0388666132050253,0.0040463147410358,0.102756190886308,-0.4060427772558202
S07,10028,0,P016,633,P017,0.033841218925421,0.0,0.0369692541526628,-0.4060427772558202
S07,10029,0,P016,465,P017,0.0248596631916599,0.0,-0.0806073987330008,-0.4060427772558202
S07,10030,0,P016,232,P017,0.0124031007751937,0.0,-0.2436750185089512,-0.4060427772558202
S07,10031,0,P016,179,P017,0.0095696337877572,0.0,-0.2807676530502618,-0.4060427772558202
S07,10032,0,P016,281,P017,0.0150227211975407,0.0,-0.2093818280839659,-0.4060427772558202
S07,10033,0,P016,368,P017,0.0196738839882384,0.0,-0.14849391855389,-0.4060427772558202
S07,10034,0,P016,388,P017,0.0207431168136861,0.0,-0.1344966979722634,-0.4060427772558202
S07,10035,0,P016,397,P017,0.0212242715851376,0.0,-0.1281979487105314,-0.4060427772558202
S07,10036,0,P016,447,P017,0.023897353648757,0.0,-0.0932048972564648,-0.4060427772558202
S07,10037,14,P016,354,P017,0.018925421010425,0.0,-0.1582919729610287,-0.3962447228486815
S07,10038,36,P016,292,P017,0.015610799251537,0.0,-0.2016833567640713,-0.3808477802088922
S07,10039,0,P016,468,P017,0.0250200481154771,0.0,-0.0785078156457568,-0.4060427772558202
S07,10040,0,P016,422,P017,0.0225608126169473,0.0,-0.1107014229834981,-0.4060427772558202
S07,10041,0,P016,378,P017,0.0202085004009623,0.0,-0.1414953082630767,-0.4060427772558202
S07,10042,0,P016,430,P017,0.0229885057471264,0.0,-0.1051025347508474,-0.4060427772558202
S07,10043,0,P016,270,P017,0.0144346431435445,0.0,-0.2170802994038606,-0.4060427772558202
S07,10044,0,P016,168,P017,0.008981555733761,0.0,-0.2884661243701564,-0.4060427772558202
S07,10045,0,P016,248,P017,0.0132584870355519,0.0,-0.2324772420436499,-0.4060427772558202
S07,10046,0,P016,369,P017,0.0197273456295108,6.225099601593625e-05,-0.1477940575248087,-0.4060427772558202
S07,10047,0,P016,285,P017,0.0152365677626303,0.0001245019920318,-0.2065823839676406,-0.4060427772558202
S07,10048,0,P016,283,P017,0.0151296444800855,0.0001245019920318,-0.2079821060258032,-0.4060427772558202
S07,10049,0,P016,400,P017,0.0213846565089548,0.0001245019920318,-0.1260983656232874,-0.4060427772558202
S07,10050,0,P016,384,P017,0.0205292702485966,0.0001245019920318,-0.1372961420885887,-0.4060427772558202
S07,10051,0,P016,327,P017,0.0174819566960705,0.0001245019920318,-0.1771882207462246,-0.4060427772558202
S07,10052,0,P016,330,P017,0.0176423416198877,0.0001245019920318,-0.1750886376589807,-0.4060427772558202
S07,10053,0,P016,240,P017,0.0128307939053728,0.0,-0.2380761302763005,-0.4060427772558202
S07,10054,0,P016,186,P017,0.0099438652766639,0.0,-0.2758686258466925,-0.4060427772558202
S07,10055,0,P016,278,P017,0.0148623362737236,0.0,-0.2114814111712099,-0.4060427772558202
S07,10056,0,P016,212,P017,0.011333867949746,0.0,-0.2576722390905778,-0.4060427772558202
S07,10057,0,P016,235,P017,0.0125634856990109,0.0,-0.2415754354217072,-0.4060427772558202
S07,10058,0,P016,292,P017,0.015610799251537,0.0,-0.2016833567640713,-0.4060427772558202
S07,10059,0,P016,213,P017,0.0113873295910184,6.225099601593625e-05,-0.2569723780614965,-0.4060427772558202
S07,10060,0,P016,130,P017,0.0069500133654103,0.0,-0.315060843475247,-0.4060427772558202
S07,10061,0,P016,102,P017,0.0054530874097834,0.0007470119521912,-0.3346569522895243,-0.4060427772558202
S07,10062,0,P016,181,P017,0.009676557070302,0.0023032868525896,-0.2793679309920991,-0.4060427772558202
S07,10063,0,P016,159,P017,0.0085004009623095,0.0,-0.2947648736318884,-0.4060427772558202
S07,10064,0,P016,144,P017,0.0076984763432237,0.0,-0.3052627890681084,-0.4060427772558202
S07,10065,0,P016,108,P017,0.0057738572574178,0.0,-0.3304577861150363,-0.4060427772558202
S07,10066,0,P016,43,P017,0.0022988505747126,0.0,-0.3759487530053229,-0.4060427772558202
S07,10067,0,P016,25,P017,0.0013365410318096,0.0,-0.3885462515287869,-0.4060427772558202
S07,10068,0,P016,21,P017,0.0011226944667201,0.0,-0.3913456956451122,-0.4060427772558202
S07,10069,46,P016,59,P017,0.0031542368350708,0.0,-0.3647509765400216,-0.3738491699180789
S07,10070,3,P016,84,P017,0.0044907778668805,0.0,-0.3472544508129883,-0.4039431941685762
S07,10071,0,P016,90,P017,0.0048115477145148,0.0,-0.3430552846385003,-0.4060427772558202
S07,10072,0,P016,39,P017,0.002085004009623,0.0,-0.3787481971216482,-0.4060427772558202
S07,10073,0,P016,13,P017,0.000695001336541,0.0,-0.3969445838777629,-0.4060427772558202
S07,10074,0,P016,14,P017,0.0007484629778134,0.0,-0.3962447228486815,-0.4060427772558202
S07,10075,0,P016,56,P017,0.0029938519112536,0.0,-0.3668505596272656,-0.4060427772558202
S07,10076,0,P016,88,P017,0.00470462443197,0.0,-0.344455006696663,-0.4060427772558202
S07,10077,0,P016,67,P017,0.0035819299652499,0.0,-0.3591520883073709,-0.4060427772558202
S07,10078,0,P016,31,P017,0.0016573108794439,0.0,-0.3843470853542989,-0.4060427772558202
S07,10079,0,P016,26,P017,0.001390002673082,0.0,-0.3878463904997056,-0.4060427772558202
S07,10080,0,P016,20,P017,0.0010692328254477,0.0,-0.3920455566741935,-0.4060427772558202
S07,10081,0,P016,51,P017,0.0027265437048917,0.0,-0.3703498647726723,-0.4060427772558202
S07,10082,0,P016,41,P017,0.0021919272921678,0.0,-0.3773484750634856,-0.4060427772558202
S07,10083,0,P016,50,P017,0.0026730820636193,0.0,-0.3710497258017536,-0.4060427772558202
S07,10084,0,P016,29,P017,0.0015503875968992,0.0,-0.3857468074124616,-0.4060427772558202
S07,10085,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,10086,0,P016,8,P017,0.000427693130179,0.0,-0.4004438890231696,-0.4060427772558202
S07,10087,0,P016,21,P017,0.0011226944667201,0.0,-0.3913456956451122,-0.4060427772558202
S07,10088,0,P016,25,P017,0.0013365410318096,0.0,-0.3885462515287869,-0.4060427772558202
S07,10089,0,P016,47,P017,0.0025126971398021,0.0,-0.3731493088889976,-0.4060427772558202
S07,10090,0,P016,11,P017,0.0005880780539962,0.0,-0.3983443059359255,-0.4060427772558202
S07,10091,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,10092,0,P016,12,P017,0.0006415396952686,0.0,-0.3976444449068442,-0.4060427772558202
S07,10093,0,P016,12,P017,0.0006415396952686,0.0,-0.3976444449068442,-0.4060427772558202
S07,10094,0,P016,28,P017,0.0014969259556268,0.0,-0.3864466684415429,-0.4060427772558202
S07,10095,0,P016,41,P017,0.0021919272921678,0.0,-0.3773484750634856,-0.4060427772558202
S07,10096,0,P016,2,P017,0.0001069232825447,0.0,-0.4046430551976575,-0.4060427772558202
S07,10097,0,P016,62,P017,0.0033146217588879,0.0,-0.3626513934527776,-0.4060427772558202
S07,10098,0,P016,38,P017,0.0020315423683507,0.0,-0.3794480581507296,-0.4060427772558202
S07,10099,0,P016,7,P017,0.0003742314889067,0.0,-0.4011437500522509,-0.4060427772558202
