Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,5511,4080,P024,116,P025,0.1782593498776651,0.0001678838243935,2.4737095523750674,-0.2362467597380692
S11,5512,5762,P024,154,P025,0.2517476406850751,0.0,3.6235951520154046,-0.2102683692586799
S11,5513,6523,P024,223,P025,0.2849965047186298,0.0075547720977083,4.143846603457912,-0.1630970812829467
S11,5514,6592,P024,404,P025,0.2880111849003844,0.0,4.191017891433645,-0.0393579055784871
S11,5515,10213,P024,31,P025,0.4462163579168122,0.0,6.666485047377557,-0.2943563173893347
S11,5516,6535,P024,12,P025,0.2855207969241524,0.0,4.152050305714561,-0.3073455126290294
S11,5517,6149,P024,14,P025,0.2686560643131772,0.0,3.888164549792344,-0.3059782289195879
S11,5518,4902,P024,20,P025,0.2141733659559594,0.0,3.035663156955541,-0.3018763777912632
S11,5519,2375,P024,14,P025,0.1037661656763369,0.0,1.3081001900761526,-0.3059782289195879
S11,5520,2355,P024,25,P025,0.1028923453337993,0.0,1.2944273529817372,-0.2984581685176594
S11,5521,2697,P024,11,P025,0.1178346731911918,0.0010073029463611,1.5282328672962409,-0.3080291544837502
S11,5522,7047,P024,21,P025,0.3078905976931143,0.0,4.502074935331596,-0.3011927359365425
S11,5523,9891,P024,22,P025,0.4321478504019573,0.0,6.446352370157468,-0.3005090940818217
S11,5524,9387,P024,8,P025,0.4101275777700104,0.0,6.1017968753782,-0.3100800800479125
S11,5525,10860,P024,17,P025,0.4744844459979028,0.0,7.108801327381896,-0.3039273033554255
S11,5526,11046,P024,7,P025,0.4826109751835022,0.0012591286829513,7.23595871235996,-0.3107637219026333
S11,5527,13085,P024,5,P025,0.5716969591052079,0.0,8.629904454135612,-0.3121310056120748
S11,5528,11912,P024,80,P025,0.5204473960153791,0.0,7.827992558548147,-0.260857866508017
S11,5529,10914,P024,12,P025,0.4768437609227542,0.0,7.145717987536818,-0.3073455126290294
S11,5530,12352,P024,0,P025,0.5396714435512059,0.0,8.128794974625286,-0.3155492148856787
S11,5531,7589,P024,0,P025,0.3315711289758825,0.0050365147318055,4.872608820590254,-0.3155492148856787
S11,5532,6106,P024,0,P025,0.2667773505767214,0.0023503735415092,3.85876795003935,-0.3155492148856787
S11,5533,7683,P024,1,P025,0.3356780845858091,0.0,4.936871154934006,-0.3148655730309579
S11,5534,6908,P024,0,P025,0.3018175463124781,0.0,4.4070487175254085,-0.3155492148856787
S11,5535,6466,P024,0,P025,0.2825061167423977,0.0,4.104879017738828,-0.3155492148856787
S11,5536,2488,P024,11,P025,0.1087032506116742,0.0001678838243935,1.3853517196595997,-0.3080291544837502
S11,5537,6713,P024,0,P025,0.2932977979727368,0.0,4.273738555854858,-0.3155492148856787
S11,5538,8132,P024,0,P025,0.3552953512757776,0.0,5.243826347703632,-0.3155492148856787
S11,5539,8157,P024,10,P025,0.3563876267039496,0.0051204566440023,5.260917394071652,-0.308712796338471
S11,5540,13915,P024,0,P025,0.6079605033205172,0.0,9.197327193553852,-0.3155492148856787
S11,5541,10205,P024,0,P025,0.4458668297797972,0.0,6.661015912539791,-0.3155492148856787
S11,5542,11928,P024,0,P025,0.5211464522894093,8.394191219675985e-05,7.838930828223679,-0.3155492148856787
S11,5543,10539,P024,1,P025,0.4604596295001747,0.0023503735415092,6.889352292016528,-0.3148655730309579
S11,5544,7050,P024,0,P025,0.3080216707444949,0.0031058507512801,4.5041258608957575,-0.3155492148856787
S11,5545,6289,P024,0,P025,0.2747728067109402,0.0046168051708217,3.983874409453251,-0.3155492148856787
S11,5546,2483,P024,0,P025,0.1084847955260398,0.0044489213464282,1.381933510385996,-0.3155492148856787
S11,5547,1930,P024,0,P025,0.0843236630548759,0.0,1.0038795647254095,-0.3155492148856787
S11,5548,1091,P024,0,P025,0.0476668996854246,0.0002518257365902,0.4303040486146826,-0.3155492148856787
S11,5549,398,P024,0,P025,0.0173890248164977,0.0,-0.0434597567068117,-0.3155492148856787
S11,5550,2493,P024,10,P025,0.1089217056973086,0.0,1.3887699289332036,-0.308712796338471
S11,5551,6123,P024,0,P025,0.2675200978678783,0.0,3.870389861569603,-0.3155492148856787
S11,5552,7847,P024,0,P025,0.3428434113946172,0.0,5.048988419108213,-0.3155492148856787
S11,5553,14605,P024,0,P025,0.6381073051380636,0.0,9.669040073311184,-0.3155492148856787
S11,5554,10408,P024,0,P025,0.4547361062565536,0.0,6.799795209048107,-0.3155492148856787
S11,5555,13195,P024,1597,P025,0.5765029709891646,0.0,8.705105058154896,0.7762268271033927
S11,5556,10556,P024,2730,P025,0.4612023767913317,0.0,6.900974203546782,1.5507930485020265
S11,5557,7169,P024,2537,P025,0.3132209017825935,0.0,4.58547924160753,1.4188501705409176
S11,5558,10636,P024,2311,P025,0.4646976581614819,0.0010073029463611,6.955665551924443,1.2643471113740232
S11,5559,6458,P024,983,P025,0.2821565886053827,0.000335767648787,4.099409882901061,0.3564707283048393
S11,5560,7252,P024,708,P025,0.3168472562041244,0.0005875933853773,4.642221515549354,0.1684692182566272
S11,5561,5406,P024,66,P025,0.2361936385879063,0.0001678838243935,3.3802186517348103,-0.2704288524741078
S11,5562,3022,P024,0,P025,0.1320342537574274,0.000335767648787,1.7504164700804916,-0.3155492148856787
S11,5563,4326,P024,0,P025,0.1890073400908773,0.0015109544195416,2.641885448636377,-0.3155492148856787
S11,5564,2457,P024,0,P025,0.1073488290807409,0.0,1.364158822163256,-0.3155492148856787
S11,5565,2591,P024,0,P025,0.1132034253757427,8.394191219675985e-05,1.4557668306958391,-0.3155492148856787
S11,5566,2107,P024,70,P025,0.0920569730863334,0.0025182573659027,1.124884173010986,-0.2676942850552247
S11,5567,1235,P024,6,P025,0.0539584061516952,0.0001678838243935,0.5287484756944736,-0.311447363757354
S11,5568,1344,P024,15,P025,0.0587207270185249,0.0137664736002686,0.6032654378590377,-0.3052945870648671
S11,5569,746,P024,0,P025,0.0325934987766515,0.006631411063544,0.1944476087360165,-0.3155492148856787
S11,5570,2990,P024,1,P025,0.1306361412093673,0.0053722823805926,1.728539930729427,-0.3148655730309579
S11,5571,3226,P024,87,P025,0.1409472212513107,0.0230840258541089,1.8898794084435289,-0.2560723735249716
S11,5572,2343,P024,387,P025,0.1023680531282768,0.0160329052295811,1.286223650725088,-0.0509798171087402
S11,5573,6079,P024,779,P025,0.2655976931142957,0.0333249391421136,3.84030961996189,0.217007789941802
S11,5574,4470,P024,581,P025,0.1952988465571478,0.010828506673382,2.740329875716168,0.0816467027070893
S11,5575,5019,P024,431,P025,0.2192852149598042,0.0096533199026273,3.115649253957872,-0.0208995755010263
S11,5576,3201,P024,121,P025,0.1398549458231387,0.0119197515319398,1.8727883620755097,-0.2328285504644653
S11,5577,1227,P024,11,P025,0.0536088780146801,0.0,0.5232793408567075,-0.3080291544837502
S11,5578,2654,P024,0,P025,0.1159559594547361,0.0,1.4988362675432478,-0.3155492148856787
S11,5579,1479,P024,0,P025,0.0646190143306536,0.0,0.6955570882463418,-0.3155492148856787
S11,5580,2079,P024,5,P025,0.0908336246067808,0.0,1.1057422010788045,-0.3121310056120748
S11,5581,2399,P024,0,P025,0.104814750087382,0.0,1.324507594589451,-0.3155492148856787
S11,5582,1552,P024,0,P025,0.0678084585809157,0.0,0.745462943640958,-0.3155492148856787
S11,5583,3076,P024,0,P025,0.1343935686822789,0.0,1.7873331302354132,-0.3155492148856787
S11,5584,2221,P024,0,P025,0.0970377490387976,0.0,1.202819344449154,-0.3155492148856787
S11,5585,2526,P024,0,P025,0.1103635092624956,0.0,1.411330110138989,-0.3155492148856787
S11,5586,1894,P024,0,P025,0.0827507864383082,0.0,0.9792684579554616,-0.3155492148856787
S11,5587,754,P024,0,P025,0.0329430269136665,0.0,0.1999167435737827,-0.3155492148856787
S11,5588,952,P024,8,P025,0.0415938483047885,0.0,0.3352778308084954,-0.3100800800479125
S11,5589,728,P024,0,P025,0.0318070604683677,0.0,0.1821420553510427,-0.3155492148856787
S11,5590,584,P024,0,P025,0.0255155540020971,0.0,0.0836976282712516,-0.3155492148856787
S11,5591,607,P024,0,P025,0.0265204473960153,0.000335767648787,0.0994213909298293,-0.3155492148856787
S11,5592,596,P024,0,P025,0.0260398462076197,0.0,0.0919013305279008,-0.3155492148856787
S11,5593,1459,P024,11,P025,0.063745193988116,0.0,0.6818842511519264,-0.3080291544837502
S11,5594,1298,P024,0,P025,0.0567109402306885,0.0,0.5718179125418822,-0.3155492148856787
S11,5595,3080,P024,0,P025,0.1345683327507864,0.0,1.7900676976542962,-0.3155492148856787
S11,5596,4851,P024,276,P025,0.2119451240824886,0.0,3.000797422364782,-0.1268640629827458
S11,5597,4899,P024,1223,P025,0.2140422929045788,0.0,3.033612231391379,0.5205447734378243
S11,5598,8652,P024,2119,P025,0.3780146801817546,0.0,5.599320112158433,1.1330878752676352
S11,5599,4356,P024,1371,P025,0.1903180706046836,0.0,2.6623947042780003,0.6217237679364985
S11,5600,2640,P024,952,P025,0.1153442852149597,0.0,1.489265281577157,0.3352778308084954
S11,5601,3489,P024,556,P025,0.1524379587556798,0.0,2.069677216235092,0.06455565633907
S11,5602,2195,P024,482,P025,0.0959017825934987,0.0,1.185044656226414,0.0139661590897329
S11,5603,3008,P024,521,P025,0.1314225795176511,0.0,1.7408454841144008,0.040628191423843
S11,5604,1460,P024,472,P025,0.0637888850052429,0.0001678838243935,0.6825678930066471,0.0071297405425252
S11,5605,1791,P024,286,P025,0.0782506116742397,0.0005875933853773,0.9088533469192224,-0.1200276444355381
S11,5606,2008,P024,178,P025,0.0877315623907724,0.002434315453706,1.0572036293936296,-0.1938609647453814
S11,5607,1754,P024,428,P025,0.0766340440405452,0.0015948963317384,0.8835585982945537,-0.0229505010651886
S11,5608,2319,P024,397,P025,0.1013194687172317,0.0021824897171157,1.2698162462117897,-0.0441433985615325
S11,5609,1191,P024,210,P025,0.0520360013981125,0.0010912448585578,0.4986682340867597,-0.1719844253943167
S11,5610,1100,P024,122,P025,0.0480601188395665,0.0010073029463611,0.4364568253071695,-0.2321449086097446
S11,5611,885,P024,164,P025,0.0386665501572876,0.0041131536976412,0.2894738265422037,-0.2034319507114722
S11,5612,510,P024,38,P025,0.0222824187347081,0.0015109544195416,0.0331081310219145,-0.2895708244062894
S11,5613,770,P024,10,P025,0.0336420831876966,0.0013430705951481,0.210855013249315,-0.308712796338471
S11,5614,632,P024,0,P025,0.0276127228241873,0.0050365147318055,0.1165124372978486,-0.3155492148856787
S11,5615,1202,P024,9,P025,0.0525166025865082,0.0042810375220347,0.5061882944886882,-0.3093964381931917
S11,5616,1469,P024,33,P025,0.0641821041593848,0.0098212037270209,0.688720669699134,-0.2929890336798932
S11,5617,1501,P024,58,P025,0.0655802167074449,0.0025182573659027,0.7105972090501986,-0.275897987311874
S11,5618,4370,P024,216,P025,0.1909297448444599,0.0052043985561991,2.671965690244091,-0.1678825742659921
S11,5619,2498,P024,263,P025,0.109140160782943,0.0238395030638797,1.3921881382068075,-0.1357514070941159
S11,5620,2445,P024,241,P025,0.1068245368752184,0.0085620750440695,1.3559551199066069,-0.1507915278979728
S11,5621,1358,P024,133,P025,0.0593324012583012,0.0325694619323428,0.6128364238251285,-0.2246248482078161
S11,5622,1224,P024,25,P025,0.0534778049632995,0.0137664736002686,0.5212284152925452,-0.2984581685176594
S11,5623,5592,P024,11,P025,0.2443201677735057,0.0104927390245949,3.507376036712873,-0.3080291544837502
S11,5624,7314,P024,21,P025,0.3195560992659909,0.0166204986149584,4.684607310542042,-0.3011927359365425
S11,5625,11587,P024,2,P025,0.5062478154491437,0.0017627801561319,7.605808955763896,-0.3141819311762371
S11,5626,11064,P024,16,P025,0.483397413491786,0.0005875933853773,7.248264265744933,-0.3046109452101463
S11,5627,5846,P024,0,P025,0.2554176861237329,0.0,3.6810210678119497,-0.3155492148856787
S11,5628,5506,P024,55,P025,0.2405627403005941,0.0,3.4485828372068874,-0.2779489128760363
S11,5629,1552,P024,30,P025,0.0678084585809157,0.0,0.745462943640958,-0.2950399592440555
S11,5630,3282,P024,17,P025,0.1433939182104159,0.0,1.928163352307892,-0.3039273033554255
S11,5631,3502,P024,35,P025,0.1530059419783292,0.0,2.0785645603464618,-0.2916217499704517
S11,5632,3139,P024,12,P025,0.1371461027612722,0.0,1.8304025670828217,-0.3073455126290294
S11,5633,4031,P024,33,P025,0.1761184900384481,0.0,2.440211101493749,-0.2929890336798932
S11,5634,3580,P024,0,P025,0.1564138413142257,0.0,2.131888625014682,-0.3155492148856787
S11,5635,1957,P024,0,P025,0.0855033205173016,0.0,1.0223378948028703,-0.3155492148856787
S11,5636,1616,P024,7,P025,0.070604683677036,0.0001678838243935,0.7892160223430874,-0.3107637219026333
S11,5637,691,P024,1,P025,0.0301904928346731,0.0,0.1568473067263741,-0.3148655730309579
S11,5638,2813,P024,13,P025,0.1229028311779098,0.0,1.6075353224438504,-0.3066618707743087
S11,5639,4150,P024,0,P025,0.1813177210765466,0.0,2.521564482205521,-0.3155492148856787
S11,5640,4268,P024,0,P025,0.1864732610975183,0.0,2.6022342210625724,-0.3155492148856787
S11,5641,6325,P024,0,P025,0.2763456833275078,0.0,4.008485516223199,-0.3155492148856787
S11,5642,4056,P024,0,P025,0.17721076546662,8.394191219675985e-05,2.457302147861769,-0.3155492148856787
S11,5643,6764,P024,0,P025,0.2955260398462076,0.0,4.308604290445618,-0.3155492148856787
S11,5644,8773,P024,0,P025,0.3833012932541069,0.0040292117854444,5.682040776579647,-0.3155492148856787
S11,5645,7060,P024,0,P025,0.3084585809157636,0.0005875933853773,4.510962279442966,-0.3155492148856787
S11,5646,10004,P024,0,P025,0.4370849353372946,0.0120876353563334,6.523603899740916,-0.3155492148856787
S11,5647,4627,P024,0,P025,0.2021583362460678,0.0063795853269537,2.847661646907329,-0.3155492148856787
S11,5648,4903,P024,0,P025,0.2142170569730863,0.0,3.0363467988102624,-0.3155492148856787
S11,5649,4439,P024,0,P025,0.1939444250262146,0.0001678838243935,2.719136978219824,-0.3155492148856787
S11,5650,1967,P024,0,P025,0.0859402306885704,0.0,1.029174313350078,-0.3155492148856787
S11,5651,3555,P024,8,P025,0.1553215658860538,0.0,2.1147975786466624,-0.3100800800479125
S11,5652,1440,P024,46,P025,0.0629150646627053,0.0,0.6688950559122318,-0.2841016895685232
S11,5653,1595,P024,437,P025,0.0696871723173715,0.0,0.7748595433939511,-0.0167977243727017
S11,5654,943,P024,320,P025,0.0412006291506466,0.0056241081171829,0.3291250541160084,-0.0967838213750319
S11,5655,313,P024,170,P025,0.013675288360713,0.0020985478049189,-0.1015693143580773,-0.1993300995831476
S11,5656,921,P024,160,P025,0.0402394267738552,0.0100730294636111,0.3140849333121515,-0.2061665181303553
S11,5657,446,P024,45,P025,0.0194861936385879,0.0,-0.0106449476802147,-0.2847853314232439
S11,5658,756,P024,139,P025,0.0330304089479203,0.0001678838243935,0.2012840272832242,-0.2205229970794915
S11,5659,882,P024,20,P025,0.038535477105907,0.0179635692101066,0.2874229009780414,-0.3018763777912632
S11,5660,693,P024,35,P025,0.0302778748689269,0.0017627801561319,0.1582145904358157,-0.2916217499704517
S11,5661,1506,P024,186,P025,0.0657986717930793,0.0081423654830857,0.7140154183238026,-0.1883918299076152
S11,5662,716,P024,48,P025,0.0312827682628451,0.0043649794342315,0.1739383530943934,-0.2827344058590816
S11,5663,771,P024,615,P025,0.0336857742048234,0.0043649794342315,0.2115386551040358,0.1048905257675955
S11,5664,454,P024,68,P025,0.0198357217756029,0.0,-0.0051758128424486,-0.2690615687646662
S11,5665,205,P024,189,P025,0.0089566585110101,0.0,-0.1754026346679206,-0.1863409043434529
S11,5666,1196,P024,621,P025,0.0522544564837469,0.0023503735415092,0.5020864433603636,0.1089923768959201
S11,5667,173,P024,63,P025,0.00755854596295,0.0017627801561319,-0.1972791740189853,-0.2724797780382701
S11,5668,34,P024,387,P025,0.0014854945823138,0.0044489213464282,-0.2923053918251724,-0.0509798171087402
S11,5669,235,P024,78,P025,0.0102673890248164,0.0035255603122639,-0.1548933790262975,-0.2622251502174585
S11,5670,114,P024,6,P025,0.0049807759524641,0.0,-0.2376140434475107,-0.311447363757354
S11,5671,113,P024,382,P025,0.0049370849353372,0.0052043985561991,-0.2382976853022315,-0.0543980263823441
S11,5672,388,P024,23,P025,0.0169521146452289,0.0007554772097708,-0.0502961752540195,-0.2998254522271009
S11,5673,757,P024,295,P025,0.0330740999650471,0.0,0.201967669137945,-0.1138748677430512
S11,5674,254,P024,154,P025,0.0110975183502271,0.0007554772097708,-0.1419041837866028,-0.2102683692586799
S11,5675,1372,P024,26,P025,0.0599440754980775,0.0,0.6224074097912193,-0.2977745266629386
S11,5676,1365,P024,487,P025,0.0596382383781894,0.0008394191219675,0.6176219168081739,0.0173843683633368
S11,5677,142,P024,184,P025,0.0062041244320167,0.0,-0.2184720715153291,-0.1897591136170568
S11,5678,481,P024,31,P025,0.0210153792380286,0.0,0.0132825172350122,-0.2943563173893347
S11,5679,379,P024,151,P025,0.016558895491087,0.0007554772097708,-0.0564489519465064,-0.2123192948228422
S11,5680,683,P024,292,P025,0.0298409646976581,0.0,0.1513781718886079,-0.1159257933072135
S11,5681,1360,P024,497,P025,0.059419783292555,0.0005875933853773,0.61420370753457,0.0242207869105445
S11,5682,924,P024,198,P025,0.0403704998252359,0.0,0.3161358588763138,-0.180188127650966
S11,5683,1598,P024,477,P025,0.0698182453687521,0.0,0.7769104689581134,0.0105479498161291
S11,5684,1540,P024,112,P025,0.0672841663753932,0.0008394191219675,0.7372592413843088,-0.2389813271569523
S11,5685,900,P024,19,P025,0.0393219154141908,0.0,0.2997284543630153,-0.302560019645984
S11,5686,1011,P024,54,P025,0.0441716183152743,8.394191219675985e-05,0.3756127002370209,-0.278632554730757
S11,5687,257,P024,38,P025,0.0112285914016078,0.0,-0.1398532582224405,-0.2895708244062894
S11,5688,159,P024,10,P025,0.0069468717231737,0.0,-0.206850159985076,-0.308712796338471
S11,5689,121,P024,46,P025,0.0052866130723523,0.000335767648787,-0.2328285504644653,-0.2841016895685232
S11,5690,58,P024,0,P025,0.0025340789933589,0.0,-0.275897987311874,-0.3155492148856787
S11,5691,93,P024,0,P025,0.0040632645927997,0.0,-0.2519705223966469,-0.3155492148856787
S11,5692,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5693,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5694,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5695,0,P024,0,P025,0.0,0.0009233610341643,-0.3155492148856787,-0.3155492148856787
S11,5696,53,P024,0,P025,0.0023156239077245,0.0036934441366574,-0.2793161965854778,-0.3155492148856787
S11,5697,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5698,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5699,0,P024,5,P025,0.0,0.0,-0.3155492148856787,-0.3121310056120748
S11,5700,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5701,8,P024,55,P025,0.000349528137015,0.0,-0.3100800800479125,-0.2779489128760363
S11,5702,0,P024,61,P025,0.0,0.0,-0.3155492148856787,-0.2738470617477117
S11,5703,0,P024,10,P025,0.0,0.0,-0.3155492148856787,-0.308712796338471
S11,5704,0,P024,21,P025,0.0,0.0,-0.3155492148856787,-0.3011927359365425
S11,5705,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5706,17,P024,0,P025,0.0007427472911569,0.0,-0.3039273033554255,-0.3155492148856787
S11,5707,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5708,0,P024,6,P025,0.0,0.0,-0.3155492148856787,-0.311447363757354
S11,5709,0,P024,18,P025,0.0,0.0,-0.3155492148856787,-0.3032436615007048
S11,5710,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5711,4,P024,11,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3080291544837502
S11,5712,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5713,0,P024,2,P025,0.0,0.0,-0.3155492148856787,-0.3141819311762371
S11,5714,0,P024,0,P025,0.0,0.0094014941660371,-0.3155492148856787,-0.3155492148856787
S11,5715,0,P024,0,P025,0.0,0.0032737345756736,-0.3155492148856787,-0.3155492148856787
S11,5716,0,P024,18,P025,0.0,0.0059598757659699,-0.3155492148856787,-0.3032436615007048
S11,5717,0,P024,0,P025,0.0,0.0146058927222362,-0.3155492148856787,-0.3155492148856787
S11,5718,0,P024,0,P025,0.0,0.0009233610341643,-0.3155492148856787,-0.3155492148856787
S11,5719,10,P024,0,P025,0.0004369101712687,0.0026861411902963,-0.308712796338471,-0.3155492148856787
S11,5720,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5721,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5722,22,P024,0,P025,0.0009612023767913,0.0,-0.3005090940818217,-0.3155492148856787
S11,5723,34,P024,2,P025,0.0014854945823138,0.0,-0.2923053918251724,-0.3141819311762371
S11,5724,333,P024,132,P025,0.0145491087032506,0.0,-0.0878964772636619,-0.2253084900625369
S11,5725,130,P024,172,P025,0.0056798322264942,0.0,-0.2266757737719784,-0.197962815873706
S11,5726,333,P024,134,P025,0.0145491087032506,0.0,-0.0878964772636619,-0.2239412063530953
