Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,13736,5043,P010,56,P011,0.2280662083936324,0.0,1.9269703727851557,-0.3809786549005957
S04,13737,4581,P010,9,P011,0.2071725759768451,0.0,1.7131599755942957,-0.4027299290736919
S04,13738,3945,P010,0,P011,0.1784099131693198,0.0,1.4188235846562292,-0.406895066681306
S04,13739,3973,P010,27,P011,0.1796761939218523,0.0,1.4317817905465842,-0.3943996538584636
S04,13740,4327,P010,123,P011,0.1956856005788712,0.0,1.595610536446074,-0.3499715193772459
S04,13741,4577,P010,6,P011,0.2069916787264833,0.0,1.711308803324245,-0.4041183082762299
S04,13742,5051,P010,26,P011,0.228428002894356,0.0,1.9306727173252567,-0.3948624469259763
S04,13743,5948,P010,22,P011,0.2689942112879884,0.0,2.3457980988841336,-0.396713619196027
S04,13744,6269,P010,9,P011,0.2835112156295224,0.0,2.494354673555705,-0.4027299290736919
S04,13745,6613,P010,0,P011,0.2990683791606367,0.0,2.653555488780068,-0.406895066681306
S04,13746,6745,P010,13,P011,0.3050379884225759,0.0,2.714644173691742,-0.4008787568036411
S04,13747,6983,P010,17,P011,0.3158013748191027,0.0,2.8247889237597605,-0.3990275845335904
S04,13748,6732,P010,0,P011,0.3044500723589001,0.0,2.708627863814077,-0.406895066681306
S04,13749,6612,P010,1,P011,0.2990231548480463,0.0,2.653092695712555,-0.4064322736137933
S04,13750,6189,P010,8,P011,0.2798932706222865,0.0,2.45733122815469,-0.4031927221412045
S04,13751,5763,P010,4,P011,0.2606277134587554,0.0,2.260181381394287,-0.4050438944112552
S04,13752,5172,P010,0,P011,0.2339001447178002,0.0,1.9866706784942916,-0.406895066681306
S04,13753,4512,P010,0,P011,0.2040520984081041,0.0019571136827773,1.6812272539359203,-0.406895066681306
S04,13754,3618,P010,0,P011,0.1636215629522431,0.0,1.2674902515795816,-0.406895066681306
S04,13755,2820,P010,0,P011,0.1275325615050651,0.0,0.8981813837044605,-0.406895066681306
S04,13756,1776,P010,0,P011,0.0803183791606367,0.0,0.4150254212212193,-0.406895066681306
S04,13757,900,P010,0,P011,0.0407018813314037,0.0,0.0096186940801088,-0.406895066681306
S04,13758,399,P010,0,P011,0.018044500723589,0.0,-0.2222406327437454,-0.406895066681306
S04,13759,47,P010,0,P011,0.002125542691751,0.0,-0.3851437925082099,-0.406895066681306
S04,13760,2,P010,0,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.406895066681306
S04,13761,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13762,26,P010,0,P011,0.0011758321273516,0.0,-0.3948624469259763,-0.406895066681306
S04,13763,191,P010,0,P011,0.0086378437047756,0.0,-0.3185015907863835,-0.406895066681306
S04,13764,611,P010,0,P011,0.0276320549927641,0.0004254594962559,-0.1241285024310565,-0.406895066681306
S04,13765,1377,P010,0,P011,0.0622738784370477,0.001574200136147,0.2303709872836587,-0.406895066681306
S04,13766,2480,P010,0,P011,0.1121562952243125,0.0002552756977535,0.7408317407501482,-0.406895066681306
S04,13767,2680,P010,0,P011,0.1212011577424023,0.001786929884275,0.8333903542526848,-0.406895066681306
S04,13768,2708,P010,0,P011,0.1224674384949348,0.0026378488767869,0.84634856014304,-0.406895066681306
S04,13769,3012,P010,0,P011,0.1362156295224312,0.0028080326752893,0.9870376526668956,-0.406895066681306
S04,13770,2959,P010,0,P011,0.1338187409551374,0.001786929884275,0.9625096200887234,-0.406895066681306
S04,13771,2704,P010,0,P011,0.122286541244573,0.001148740639891,0.8444973878729892,-0.406895066681306
S04,13772,2814,P010,34,P011,0.1272612156295224,0.0002978216473791,0.8954046252993845,-0.3911601023858748
S04,13773,2035,P010,0,P011,0.0920314761215629,0.0219962559564329,0.5348888257070042,-0.406895066681306
S04,13774,1227,P010,0,P011,0.0554902315484804,0.048289652825051,0.1609520271567562,-0.406895066681306
S04,13775,366,P010,0,P011,0.0165520984081041,0.0733917631041524,-0.2375128039716639,-0.406895066681306
S04,13776,271,P010,0,P011,0.0122557887120115,0.0905377808032675,-0.2814781453853688,-0.406895066681306
S04,13777,208,P010,0,P011,0.0094066570188133,0.0738172226004084,-0.3106341086386679,-0.406895066681306
S04,13778,69,P010,0,P011,0.0031204775687409,0.038716814159292,-0.3749623450229308,-0.406895066681306
S04,13779,5,P010,0,P011,0.0002261215629522,0.0156143635125936,-0.4045811013437426,-0.406895066681306
S04,13780,0,P010,0,P011,0.0,0.0036589516678012,-0.406895066681306,-0.406895066681306
S04,13781,0,P010,0,P011,0.0,0.0002978216473791,-0.406895066681306,-0.406895066681306
S04,13782,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13783,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13784,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13785,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13786,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13787,0,P010,0,P011,0.0,0.0002552756977535,-0.406895066681306,-0.406895066681306
S04,13788,0,P010,0,P011,0.0,0.0012763784887678,-0.406895066681306,-0.406895066681306
S04,13789,13,P010,11,P011,0.0005879160636758,0.0006807351940095,-0.4008787568036411,-0.4018043429386665
S04,13790,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13791,10,P010,0,P011,0.0004522431259044,0.0001276378488767,-0.4022671360061792,-0.406895066681306
S04,13792,96,P010,0,P011,0.004341534008683,0.0001276378488767,-0.3624669322000884,-0.406895066681306
S04,13793,252,P010,0,P011,0.011396526772793,0.0003403675970047,-0.2902712136681099,-0.406895066681306
S04,13794,495,P010,0,P011,0.022386034732272,0.0,-0.1778124982625278,-0.406895066681306
S04,13795,838,P010,0,P011,0.0378979739507959,0.0010211027910142,-0.0190744761056775,-0.406895066681306
S04,13796,800,P010,0,P011,0.0361794500723589,0.0020847515316541,-0.0366606126711594,-0.406895066681306
S04,13797,806,P010,0,P011,0.0364507959479015,0.0103812117086453,-0.0338838542660833,-0.406895066681306
S04,13798,623,P010,0,P011,0.0281747467438494,0.0099132062627637,-0.1185749856209043,-0.406895066681306
S04,13799,127,P010,0,P011,0.0057434876989869,0.011572498298162,-0.3481203471071952,-0.406895066681306
S04,13800,41,P010,0,P011,0.0018541968162083,0.0024251191286589,-0.387920550913286,-0.406895066681306
S04,13801,96,P010,0,P011,0.004341534008683,0.0,-0.3624669322000884,-0.406895066681306
S04,13802,78,P010,0,P011,0.0035274963820549,0.0,-0.3707972074153167,-0.406895066681306
S04,13803,35,P010,0,P011,0.0015828509406657,0.0,-0.3906973093183621,-0.406895066681306
S04,13804,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13805,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13806,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13807,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13808,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,13809,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13810,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13811,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13812,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13813,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,13814,45,P010,0,P011,0.0020350940665701,0.0,-0.3860693786432352,-0.406895066681306
S04,13815,52,P010,0,P011,0.0023516642547033,0.0,-0.3828298271706465,-0.406895066681306
S04,13816,146,P010,0,P011,0.0066027496382054,0.0,-0.3393272788244543,-0.406895066681306
S04,13817,237,P010,0,P011,0.0107181620839363,0.0,-0.2972131096808001,-0.406895066681306
S04,13818,279,P010,0,P011,0.0126175832127351,0.0,-0.2777758008452674,-0.406895066681306
S04,13819,367,P010,0,P011,0.0165973227206946,0.0,-0.2370500109041513,-0.406895066681306
S04,13820,422,P010,0,P011,0.0190846599131693,0.0,-0.2115963921909537,-0.406895066681306
S04,13821,367,P010,0,P011,0.0165973227206946,0.0014040163376446,-0.2370500109041513,-0.406895066681306
S04,13822,183,P010,0,P011,0.008276049204052,0.0,-0.322203935326485,-0.406895066681306
S04,13823,174,P010,0,P011,0.007869030390738,0.0,-0.3263690729340991,-0.406895066681306
S04,13824,345,P010,0,P011,0.0156023878437047,0.0,-0.2472314583894303,-0.406895066681306
S04,13825,402,P010,0,P011,0.0181801736613603,0.0,-0.2208522535412073,-0.406895066681306
S04,13826,459,P010,0,P011,0.0207579594790159,0.0,-0.1944730486929844,-0.406895066681306
S04,13827,543,P010,0,P011,0.0245568017366136,0.0,-0.155598431021919,-0.406895066681306
S04,13828,664,P010,0,P011,0.0300289435600578,0.0,-0.0996004698528843,-0.406895066681306
S04,13829,955,P010,0,P011,0.0431892185238784,0.0,0.0350723127933064,-0.406895066681306
S04,13830,1443,P010,0,P011,0.0652586830680173,0.0,0.2609153297394958,-0.406895066681306
S04,13831,2754,P010,0,P011,0.1245477568740955,0.0,0.8676370412486234,-0.406895066681306
S04,13832,3940,P010,0,P011,0.1781837916063675,0.0,1.4165096193186657,-0.406895066681306
S04,13833,4275,P010,0,P011,0.1933339363241678,0.0,1.5715452969354144,-0.406895066681306
S04,13834,4341,P010,0,P011,0.1963187409551374,0.0,1.6020896393912516,-0.406895066681306
S04,13835,3918,P010,0,P011,0.1771888567293777,0.0,1.4063281718333869,-0.406895066681306
S04,13836,2076,P010,0,P011,0.0938856729377713,0.0,0.5538633414750243,-0.406895066681306
S04,13837,1695,P010,0,P011,0.0766552098408104,0.0,0.377539182752692,-0.406895066681306
S04,13838,2196,P010,0,P011,0.0993125904486251,0.0,0.6093985095765462,-0.406895066681306
S04,13839,3313,P010,0,P011,0.1498281476121563,0.0,1.1263383659882134,-0.406895066681306
S04,13840,4152,P010,0,P011,0.1877713458755426,0.0,1.5146217496313543,-0.406895066681306
S04,13841,4440,P010,0,P011,0.2007959479015919,0.0,1.6479061530750072,-0.406895066681306
S04,13842,4468,P010,0,P011,0.2020622286541244,0.0,1.6608643589653624,-0.406895066681306
S04,13843,4220,P010,0,P011,0.1908465991316932,0.0,1.546091678222217,-0.406895066681306
S04,13844,3258,P010,0,P011,0.1473408104196816,0.0,1.1008847472750158,-0.406895066681306
S04,13845,1558,P010,0,P011,0.0704594790159189,0.0,0.3141365325034544,-0.406895066681306
S04,13846,256,P010,0,P011,0.0115774240231548,0.0,-0.2884200413980591,-0.406895066681306
S04,13847,31,P010,0,P011,0.0014019536903039,0.0,-0.3925484815884128,-0.406895066681306
S04,13848,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,13849,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13850,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13851,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13852,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13853,81,P010,0,P011,0.0036631693198263,0.0,-0.3694088282127786,-0.406895066681306
S04,13854,320,P010,0,P011,0.0144717800289435,0.0,-0.2588012850772473,-0.406895066681306
S04,13855,651,P010,0,P011,0.029441027496382,0.0,-0.1056167797305492,-0.406895066681306
S04,13856,1012,P010,0,P011,0.045767004341534,0.0,0.0614515176415293,-0.406895066681306
S04,13857,1705,P010,0,P011,0.0771074529667149,0.0,0.3821671134278188,-0.406895066681306
S04,13858,3480,P010,0,P011,0.1573806078147612,0.0,1.2036248082628314,-0.406895066681306
S04,13859,4223,P010,0,P011,0.1909822720694645,0.0,1.547480057424755,-0.406895066681306
S04,13860,4439,P010,0,P011,0.2007507235890014,0.0,1.6474433600074947,-0.406895066681306
S04,13861,4523,P010,0,P011,0.2045495658465991,0.0,1.68631797767856,-0.406895066681306
S04,13862,3760,P010,0,P011,0.1700434153400868,0.0,1.3332068671663828,-0.406895066681306
S04,13863,3262,P010,0,P011,0.1475217076700434,0.0,1.1027359195450666,-0.406895066681306
S04,13864,3367,P010,0,P011,0.1522702604920405,0.0,1.151329191633898,-0.406895066681306
S04,13865,3744,P010,0,P011,0.1693198263386396,0.0,1.3258021780861795,-0.406895066681306
S04,13866,4527,P010,0,P011,0.2047304630969609,0.0,1.688169149948611,-0.406895066681306
S04,13867,5020,P010,0,P011,0.2270260492040521,0.0,1.9163261322323637,-0.406895066681306
S04,13868,5576,P010,29,P011,0.2521707670043415,0.0,2.1736390777694155,-0.3934740677234382
S04,13869,5866,P010,0,P011,0.2652858176555716,0.0,2.3078490673480934,-0.406895066681306
S04,13870,5962,P010,0,P011,0.2696273516642546,0.0,2.352277201829311,-0.406895066681306
S04,13871,5635,P010,0,P011,0.2548390014471779,0.0,2.200943868752664,-0.406895066681306
S04,13872,5467,P010,0,P011,0.2472413169319826,0.0,2.1231946334105327,-0.406895066681306
S04,13873,4995,P010,0,P011,0.2258954413892908,0.0,1.9047563055445464,-0.406895066681306
S04,13874,4247,P010,0,P011,0.1920676555716353,0.0,1.5585870910450594,-0.406895066681306
S04,13875,3230,P010,0,P011,0.146074529667149,0.0,1.0879265413846606,-0.406895066681306
S04,13876,2268,P010,0,P011,0.1025687409551374,0.0,0.6427196104374594,-0.406895066681306
S04,13877,1579,P010,0,P011,0.0714091895803183,0.0,0.3238551869212207,-0.406895066681306
S04,13878,1067,P010,0,P011,0.0482543415340086,0.0,0.0869051363547269,-0.406895066681306
S04,13879,690,P010,0,P011,0.0312047756874095,0.0,-0.0875678500975546,-0.406895066681306
S04,13880,438,P010,0,P011,0.0198082489146164,0.0,-0.2041917031107507,-0.406895066681306
S04,13881,89,P010,0,P011,0.0040249638205499,0.0,-0.3657064836726772,-0.406895066681306
S04,13882,44,P010,0,P011,0.0019898697539797,0.0,-0.3865321717107479,-0.406895066681306
S04,13883,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13884,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,13885,2,P010,0,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.406895066681306
S04,13886,197,P010,0,P011,0.0089091895803183,0.0,-0.3157248323813074,-0.406895066681306
S04,13887,460,P010,0,P011,0.0208031837916063,0.0,-0.1940102556254717,-0.406895066681306
S04,13888,665,P010,0,P011,0.0300741678726483,0.0,-0.0991376767853716,-0.406895066681306
S04,13889,773,P010,0,P011,0.0349583936324167,0.0,-0.0491560254940019,-0.406895066681306
S04,13890,1084,P010,0,P011,0.0490231548480463,0.0,0.0947726185024425,-0.406895066681306
S04,13891,1368,P010,0,P011,0.0618668596237337,0.0,0.2262058496760446,-0.406895066681306
S04,13892,1685,P010,0,P011,0.0762029667149059,0.0,0.3729112520775651,-0.406895066681306
S04,13893,1627,P010,0,P011,0.0735799565846599,0.0,0.3460692541618295,-0.406895066681306
S04,13894,1510,P010,0,P011,0.0682887120115774,0.0,0.2919224652628456,-0.406895066681306
S04,13895,1671,P010,0,P011,0.0755698263386396,0.0,0.3664321491323876,-0.406895066681306
S04,13896,1620,P010,0,P011,0.0732633863965267,0.0,0.3428297026892407,-0.406895066681306
S04,13897,1808,P010,0,P011,0.0817655571635311,0.0,0.4298347993816251,-0.406895066681306
S04,13898,1464,P010,0,P011,0.0662083936324167,0.0,0.2706339841572621,-0.406895066681306
S04,13899,1350,P010,0,P011,0.0610528219971056,0.0,0.2178755744608163,-0.406895066681306
S04,13900,821,P010,0,P011,0.0371291606367583,0.0,-0.0269419582533931,-0.406895066681306
S04,13901,724,P010,0,P011,0.0327424023154848,0.0,-0.0718328858021234,-0.406895066681306
S04,13902,614,P010,0,P011,0.0277677279305354,0.0,-0.1227401232285185,-0.406895066681306
S04,13903,485,P010,0,P011,0.0219337916063675,0.0,-0.1824404289376546,-0.406895066681306
S04,13904,377,P010,0,P011,0.0170495658465991,0.0,-0.2324220802290244,-0.406895066681306
S04,13905,256,P010,0,P011,0.0115774240231548,0.0,-0.2884200413980591,-0.406895066681306
S04,13906,136,P010,0,P011,0.006150506512301,0.0016592920353982,-0.3439552094995811,-0.406895066681306
S04,13907,50,P010,0,P011,0.0022612156295224,0.0,-0.3837554133056718,-0.406895066681306
S04,13908,18,P010,0,P011,0.000814037626628,0.0,-0.3985647914660777,-0.406895066681306
S04,13909,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,13910,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13911,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13912,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13913,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13914,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13915,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13916,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13917,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13918,14,P010,0,P011,0.0006331403762662,0.0001276378488767,-0.4004159637361284,-0.406895066681306
S04,13919,38,P010,0,P011,0.001718523878437,0.0002552756977535,-0.389308930115824,-0.406895066681306
S04,13920,45,P010,0,P011,0.0020350940665701,0.0,-0.3860693786432352,-0.406895066681306
S04,13921,51,P010,0,P011,0.0023064399421128,0.0001701837985023,-0.3832926202381592,-0.406895066681306
S04,13922,48,P010,0,P011,0.0021707670043415,0.0033185840707964,-0.3846809994406972,-0.406895066681306
S04,13923,87,P010,0,P011,0.003934515195369,0.0,-0.3666320698077026,-0.406895066681306
S04,13924,128,P010,0,P011,0.0057887120115774,8.509189925119128e-05,-0.3476575540396825,-0.406895066681306
S04,13925,88,P010,0,P011,0.0039797395079594,0.0,-0.3661692767401899,-0.406895066681306
S04,13926,106,P010,0,P011,0.0047937771345875,0.0,-0.3578390015249616,-0.406895066681306
S04,13927,103,P010,0,P011,0.0046581041968162,0.0,-0.3592273807274996,-0.406895066681306
S04,13928,16,P010,0,P011,0.0007235890014471,0.0,-0.399490377601103,-0.406895066681306
S04,13929,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,13930,73,P010,0,P011,0.0033013748191027,4.254594962559564e-05,-0.3731111727528801,-0.406895066681306
S04,13931,231,P010,0,P011,0.0104468162083936,0.0003403675970047,-0.2999898680858762,-0.406895066681306
S04,13932,291,P010,0,P011,0.0131602749638205,0.0025527569775357,-0.2722222840351152,-0.406895066681306
S04,13933,364,P010,0,P011,0.0164616497829232,0.0039567733151803,-0.2384383901066893,-0.406895066681306
S04,13934,346,P010,0,P011,0.0156476121562952,0.0018294758339006,-0.2467686653219176,-0.406895066681306
S04,13935,264,P010,0,P011,0.0119392185238784,0.0061266167460857,-0.2847176968579576,-0.406895066681306
S04,13936,268,P010,0,P011,0.0121201157742402,0.0112746766507828,-0.2828665245879069,-0.406895066681306
S04,13937,504,P010,0,P011,0.0227930535455861,0.0139550714771953,-0.1736473606549136,-0.406895066681306
S04,13938,1001,P010,0,P011,0.045269536903039,0.0233151803948264,0.0563607938988898,-0.406895066681306
S04,13939,1931,P010,21,P011,0.0873281476121562,0.0182096664397549,0.4867583466856852,-0.3971764122635396
S04,13940,2030,P010,0,P011,0.0918053545586107,0.0099557522123893,0.5325748603694408,-0.406895066681306
S04,13941,739,P010,0,P011,0.0334207670043415,0.0259104833219877,-0.0648909897894331,-0.406895066681306
S04,13942,199,P010,0,P011,0.0089996382054992,0.0535228046289993,-0.3147992462462821,-0.406895066681306
S04,13943,164,P010,0,P011,0.0074167872648335,0.0696051735874744,-0.3309970036092259,-0.406895066681306
S04,13944,117,P010,0,P011,0.0052912445730824,0.0634785568413887,-0.3527482777823221,-0.406895066681306
S04,13945,28,P010,0,P011,0.0012662807525325,0.0406739278420694,-0.3939368607909508,-0.406895066681306
S04,13946,0,P010,0,P011,0.0,0.0101259360108917,-0.406895066681306,-0.406895066681306
S04,13947,0,P010,0,P011,0.0,0.0016167460857726,-0.406895066681306,-0.406895066681306
S04,13948,0,P010,0,P011,0.0,4.254594962559564e-05,-0.406895066681306,-0.406895066681306
S04,13949,0,P010,0,P011,0.0,0.0023825731790333,-0.406895066681306,-0.406895066681306
S04,13950,0,P010,0,P011,0.0,0.0044247787610619,-0.406895066681306,-0.406895066681306
S04,13951,11,P010,0,P011,0.0004974674384949,0.0,-0.4018043429386665,-0.406895066681306
S04,13952,16,P010,0,P011,0.0007235890014471,0.0,-0.399490377601103,-0.406895066681306
S04,13953,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13954,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13955,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
