Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,4197,12,P040,0,P041,0.0005186721991701245,0.0,-0.4083811985403172,-0.41546683702893916
S19,4198,2052,P040,0,P041,0.08869294605809129,0.0,0.7961773445254188,-0.41546683702893916
S19,4199,11939,P040,0,P041,0.5160356154910097,0.0,6.634152989275876,-0.41546683702893916
S19,4200,17584,P040,0,P041,0.7600276625172891,0.0,9.967355428298465,-0.41546683702893916
S19,4201,14288,P040,0,P041,0.6175656984785616,0.0,8.021166723423628,-0.41546683702893916
S19,4202,3332,P040,0,P041,0.1440179806362379,0.0,1.551978783311763,-0.41546683702893916
S19,4203,4603,P040,0,P041,0.19895401106500693,0.0,2.3024659932316407,-0.41546683702893916
S19,4204,6646,P040,0,P041,0.28725795297372064,0.0,3.5087959459195317,-0.41546683702893916
S19,4205,3097,P040,0,P041,0.1338606500691563,0.0,1.4132183629095827,-0.41546683702893916
S19,4206,1522,P040,0,P041,0.06578492392807746,0.0,0.4832283112779482,-0.41546683702893916
S19,4207,1568,P040,0,P041,0.06777316735822961,0.0,0.5103899254843324,-0.41546683702893916
S19,4208,1542,P040,0,P041,0.066649377593361,0.0,0.4950377087589848,-0.41546683702893916
S19,4209,992,P040,0,P041,0.042876901798063624,0.0,0.17027927803047754,-0.41546683702893916
S19,4210,1117,P040,0,P041,0.048279737206085756,0.0,0.24408801228695648,-0.41546683702893916
S19,4211,1426,P040,0,P041,0.06163554633471646,0.0,0.4265432033689724,-0.41546683702893916
S19,4212,1477,P040,0,P041,0.0638399031811895,0.0,0.45665716694561576,-0.41546683702893916
S19,4213,1378,P040,0,P041,0.059560857538035965,0.0,0.39820064941448446,-0.41546683702893916
S19,4214,1407,P040,0,P041,0.0608143153526971,0.0,0.41532427576198755,-0.41546683702893916
S19,4215,983,P040,0,P041,0.04248789764868603,0.0,0.16496504916401106,-0.41546683702893916
S19,4216,820,P040,0,P041,0.03544260027662517,0.0,0.06871845969356255,-0.41546683702893916
S19,4217,1418,P040,0,P041,0.06128976486860305,0.0,0.4218194443765577,-0.41546683702893916
S19,4218,1687,P040,0,P041,0.07291666666666667,0.0,0.5806558404965003,-0.41546683702893916
S19,4219,1079,P040,0,P041,0.04663727524204703,0.0,0.22165015707298688,-0.41546683702893916
S19,4220,742,P040,0,P041,0.03207123098201937,0.0,0.02266180951751971,-0.41546683702893916
S19,4221,957,P040,0,P041,0.041364107883817426,0.0,0.14961283243866347,-0.41546683702893916
S19,4222,2523,P040,0,P041,0.10905082987551867,0.0,1.0742886552038313,-0.41546683702893916
S19,4223,5124,P040,0,P041,0.22147302904564317,0.0,2.6101007976126445,-0.41546683702893916
S19,4224,6244,P040,0,P041,0.2698824343015215,0.0,3.2714270565506958,-0.41546683702893916
S19,4225,4728,P040,0,P041,0.20435684647302907,0.0,2.3762747274881195,-0.41546683702893916
S19,4226,1939,P040,0,P041,0.08380878284923929,0.0,0.7294542487575618,-0.41546683702893916
S19,4227,1786,P040,0,P041,0.0771957123098202,0.0,0.6391123580276317,-0.41546683702893916
S19,4228,2351,P040,0,P041,0.10161652835408022,0.0,0.9727278368669164,-0.41546683702893916
S19,4229,2605,P040,0,P041,0.11259508990318119,0.0,1.1227071848760817,-0.41546683702893916
S19,4230,2999,P040,0,P041,0.12962482710926695,0.0,1.355352315252503,-0.41546683702893916
S19,4231,3813,P040,0,P041,0.16480809128630705,0.0,1.8359947927306939,-0.41546683702893916
S19,4232,4690,P040,0,P041,0.20271438450899032,0.0,2.35383687227415,-0.41546683702893916
S19,4233,5483,P040,0,P041,0.23698997233748273,0.0,2.822079482397252,-0.41546683702893916
S19,4234,6150,P040,0,P041,0.2658195020746888,0.0,3.2159228883898234,-0.41546683702893916
S19,4235,7075,P040,0,P041,0.3058004840940526,0.0,3.7621075218877675,-0.41546683702893916
S19,4236,7484,P040,0,P041,0.323478561549101,0.0,4.003609700374967,-0.41546683702893916
S19,4237,7946,P040,0,P041,0.34344744121715076,0.0,4.276406782186912,-0.41546683702893916
S19,4238,7837,P040,0,P041,0.3387361687413555,0.0,4.212045565915263,-0.41546683702893916
S19,4239,7347,P040,0,P041,0.31755705394190875,0.0,3.9227153276298656,-0.41546683702893916
S19,4240,6368,P040,0,P041,0.2752420470262794,0.0,3.3446453209331226,-0.41546683702893916
S19,4241,4700,P040,0,P041,0.2031466113416321,0.0,2.3597415710146685,-0.41546683702893916
S19,4242,3005,P040,0,P041,0.12988416320885202,0.0,1.358895134496814,-0.41546683702893916
S19,4243,2533,P040,0,P041,0.10948305670816044,0.0,1.0801933539443498,-0.41546683702893916
S19,4244,2418,P040,0,P041,0.10451244813278009,0.0,1.0122893184283892,-0.41546683702893916
S19,4245,1560,P040,0,P041,0.06742738589211619,0.0,0.5056661664919178,-0.41546683702893916
S19,4246,801,P040,0,P041,0.03462136929460581,0.0,0.05749953208657776,-0.41546683702893916
S19,4247,1365,P040,0,P041,0.058998962655601665,0.0,0.39052454105181067,-0.41546683702893916
S19,4248,1716,P040,0,P041,0.0741701244813278,0.0,0.5977794668440035,-0.41546683702893916
S19,4249,1462,P040,0,P041,0.06319156293222683,0.0,0.4478001188348383,-0.41546683702893916
S19,4250,1480,P040,0,P041,0.06396957123098203,0.0,0.45842857656777125,-0.41546683702893916
S19,4251,2010,P040,0,P041,0.08687759336099586,0.0,0.771377609815242,-0.41546683702893916
S19,4252,2315,P040,0,P041,0.10006051175656985,0.0,0.9514709214010505,-0.41546683702893916
S19,4253,2587,P040,0,P041,0.11181708160442601,0.0,1.1120787271431487,-0.41546683702893916
S19,4254,3386,P040,0,P041,0.14635200553250347,0.0,1.5838641565105618,-0.41546683702893916
S19,4255,4740,P040,0,P041,0.2048755186721992,0.0,2.3833603659767415,-0.41546683702893916
S19,4256,6492,P040,0,P041,0.28060165975103735,0.0,3.41786358531555,-0.41546683702893916
S19,4257,7604,P040,0,P041,0.3286652835408022,0.0,4.074466085261187,-0.41546683702893916
S19,4258,7208,P040,0,P041,0.3115491009681881,0.0,3.8406400151366613,-0.41546683702893916
S19,4259,7043,P040,0,P041,0.3044173582295989,0.0,3.743212485918109,-0.41546683702893916
S19,4260,7279,P040,0,P041,0.31461791147994467,0.0,3.882563376194341,-0.41546683702893916
S19,4261,5957,P040,0,P041,0.25747752420470266,0.0,3.10196220269782,-0.41546683702893916
S19,4262,3557,P040,0,P041,0.15374308437067774,0.0,1.684834504973425,-0.41546683702893916
S19,4263,2964,P040,0,P041,0.12811203319502076,0.0,1.3346858696606891,-0.41546683702893916
S19,4264,3011,P040,0,P041,0.13014349930843708,0.0,1.362437953741125,-0.41546683702893916
S19,4265,3541,P040,0,P041,0.1530515214384509,0.0,1.6753869869885958,-0.41546683702893916
S19,4266,3148,P040,0,P041,0.13606500691562934,0.0,1.4433323264862261,-0.41546683702893916
S19,4267,2393,P040,0,P041,0.10343188105117566,0.0,0.9975275715770933,-0.41546683702893916
S19,4268,2151,P040,0,P041,0.09297199170124482,0.0,0.8546338620565501,-0.41546683702893916
S19,4269,2034,P040,0,P041,0.0879149377593361,0.0,0.7855488867924858,-0.41546683702893916
S19,4270,2229,P040,0,P041,0.09634336099585063,0.0,0.900690512232593,-0.41546683702893916
S19,4271,1884,P040,0,P041,0.08143153526970955,0.0,0.6969784056847111,-0.41546683702893916
S19,4272,1504,P040,0,P041,0.06500691562932227,0.0,0.4725998535450152,-0.41546683702893916
S19,4273,928,P040,0,P041,0.040110650069156296,0.0,0.13248920609116036,-0.41546683702893916
S19,4274,767,P040,0,P041,0.03315179806362379,0.0,0.03742355636881549,-0.41546683702893916
S19,4275,503,P040,0,P041,0.021741009681881054,0.0,-0.11846049038086799,-0.41546683702893916
S19,4276,237,P040,0,P041,0.010243775933609959,0.0,-0.27552547687865514,-0.41546683702893916
S19,4277,185,P040,0,P041,0.007996196403872754,0.0,-0.3062299103293504,-0.41546683702893916
S19,4278,254,P040,0,P041,0.010978561549100969,0.0,-0.265487489019774,-0.41546683702893916
S19,4279,417,P040,0,P041,0.018023858921161828,0.0,-0.1692408995493255,-0.41546683702893916
S19,4280,799,P040,0,P041,0.03453492392807746,0.0,0.0563185923384741,-0.41546683702893916
S19,4281,1159,P040,0,P041,0.05009508990318119,0.0,0.2688877469971334,-0.41546683702893916
S19,4282,1609,P040,0,P041,0.06954529737206086,0.0,0.5345991903204576,-0.41546683702893916
S19,4283,1719,P040,0,P041,0.07429979253112033,0.0,0.599550876466159,-0.41546683702893916
S19,4284,1527,P040,0,P041,0.06600103734439834,0.0,0.48618066064820736,-0.41546683702893916
S19,4285,702,P040,0,P041,0.030342323651452285,0.0,-0.0009569854445535476,-0.41546683702893916
S19,4286,201,P040,0,P041,0.008687759336099585,0.0,-0.2967823923445211,-0.41546683702893916
S19,4287,298,P040,0,P041,0.012880359612724759,0.0,-0.23950681456149342,-0.41546683702893916
S19,4288,635,P040,0,P041,0.027446403872752424,0.0,-0.04051846700602625,-0.41546683702893916
S19,4289,1163,P040,0,P041,0.0502679806362379,0.0,0.2712496264933407,-0.41546683702893916
S19,4290,1025,P040,0,P041,0.04430325034578147,0.0,0.189764783874188,-0.41546683702893916
S19,4291,528,P040,0,P041,0.02282157676348548,0.0,-0.1036987435295722,-0.41546683702893916
S19,4292,253,P040,0,P041,0.010935338865836792,0.0,-0.26607795889382585,-0.41546683702893916
S19,4293,124,P040,0,P041,0.005359612724757953,0.0,-0.3422485726465121,-0.41546683702893916
S19,4294,13,P040,0,P041,0.0005618948824343016,0.0,-0.40779072866626537,-0.41546683702893916
S19,4295,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4296,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4297,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4298,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4299,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4300,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4301,30,P040,0,P041,0.0012966804979253114,0.0,-0.3977527408073842,-0.41546683702893916
S19,4302,339,P040,9,P041,0.014652489626556017,0.0005531313379632474,-0.21529754972536833,-0.4101526081624727
S19,4303,1145,P040,74,P041,0.049489972337482716,0.004547968778808923,0.26062116876040775,-0.37177206634910365
S19,4304,1607,P040,114,P041,0.0694588520055325,0.007006330280867801,0.5334182505723538,-0.3481532713870304
S19,4305,1784,P040,185,P041,0.07710926694329184,0.011369921947022308,0.637931418279528,-0.3062299103293504
S19,4306,1552,P040,592,P041,0.06708160442600276,0.036383750230471384,0.5009424074995031,-0.065908671590255
S19,4307,333,P040,1057,P041,0.014393153526970955,0.06496220269190583,-0.21884036896967932,0.2086598198438466
S19,4308,215,P040,1452,P041,0.009292876901798064,0.08923852252473725,-0.2885158141077954,0.44189542009432
S19,4309,391,P040,1549,P041,0.016900069156293225,0.09520004916723003,-0.18459311627467312,0.49917099787734764
S19,4310,1000,P040,1487,P041,0.04322268326417704,0.09138958883903878,0.17500303702289222,0.4625618656861341
S19,4311,1482,P040,2476,P041,0.06405601659751038,0.15217257697744452,0.45960951631587493,1.0465365711233954
S19,4312,1506,P040,3598,P041,0.06509336099585063,0.22112961711019602,0.4737807932931189,1.7090437698095502
S19,4313,1275,P040,4676,P041,0.05510892116182573,0.28738245959068276,0.3373822523871458,2.3455702940374246
S19,4314,939,P040,5362,P041,0.04058609958506224,0.32954335935099255,0.1389843747057305,2.7506326276369806
S19,4315,287,P040,6268,P041,0.012404910096818812,0.3852252473726261,-0.24600198317606356,3.2855983335279397
S19,4316,2,P040,6729,P041,8.644536652835408e-05,0.41355786368385467,-0.41428589728083554,3.557804945465834
S19,4317,109,P040,6840,P041,0.004711272475795298,0.42037981685206804,-0.35110562075728957,3.6233471014855874
S19,4318,439,P040,6525,P041,0.018974757952973723,0.4010202200233544,-0.1562505623201852,3.4373490911592604
S19,4319,806,P040,5706,P041,0.034837482710926695,0.3506852682686989,0.060451881456836914,2.9537542643108106
S19,4320,933,P040,4594,P041,0.04032676348547718,0.2823428185114621,0.1354415554614195,2.297151764365174
S19,4321,996,P040,3279,P041,0.04304979253112033,0.20152418413127648,0.17264115752668488,1.520683879987016
S19,4322,972,P040,1878,P041,0.042012448132780086,0.1154200725216643,0.15846988054944092,0.6934355864404002
S19,4323,817,P040,1286,P041,0.03531293222683264,0.07903632229119291,0.06694705007140705,0.343877421001716
S19,4324,622,P040,910,P041,0.02688450899031812,0.055927724171839464,-0.04819457536870006,0.12186074835822738
S19,4325,297,P040,210,P041,0.012837136929460582,0.012906397885809107,-0.24009728443554526,-0.2914681634780546
S19,4326,25,P040,109,P041,0.001080567081604426,0.006699035093110441,-0.4007050901776434,-0.35110562075728957
S19,4327,15,P040,594,P041,0.0006483402489626557,0.03650666830557433,-0.4066097889181617,-0.06472773184215133
S19,4328,438,P040,1444,P041,0.018931535269709546,0.08874685022432548,-0.15684103219423703,0.43717166110190536
S19,4329,849,P040,2401,P041,0.03669605809128631,0.14756314916108412,0.08584208604106566,1.002251330569508
S19,4330,981,P040,3275,P041,0.04240145228215768,0.20127834798107058,0.1637841094159074,1.5183220004908087
S19,4331,1050,P040,3770,P041,0.0453838174273859,0.2317005715690492,0.20452653072548377,1.8106045881464652
S19,4332,999,P040,4537,P041,0.04317946058091286,0.2788396533710282,0.17441256714884038,2.26349498154422
S19,4333,629,P040,4632,P041,0.02718706777316736,0.284678261938418,-0.044061286250337235,2.3195896195791437
S19,4334,149,P040,4552,P041,0.0064401798063623795,0.2797615389343003,-0.3274868257952163,2.2723520296549973
S19,4335,43,P040,4390,P041,0.0018585753803596128,0.2698051748509618,-0.3900766324447104,2.1766959100586005
S19,4336,217,P040,4270,P041,0.009379322268326417,0.26243009034478515,-0.2873348743596918,2.1058395251723807
S19,4337,802,P040,3973,P041,0.03466459197786999,0.244176756191998,0.05809000196062959,1.930469972578987
S19,4338,1346,P040,3742,P041,0.0581777316735823,0.22997971851760798,0.3793056134448259,1.7940714316730138
S19,4339,1375,P040,3402,P041,0.059431189488243434,0.20908364575010754,0.39642923979232897,1.5933116744953912
S19,4340,1170,P040,2813,P041,0.05057053941908714,0.17288427263229056,0.2753829156117035,1.2455249186788624
S19,4341,779,P040,2438,P041,0.03367047026279391,0.14983713355048858,0.04450919485743747,1.0240987159094257
S19,4342,336,P040,1984,P041,0.014522821576763486,0.12193473050212032,-0.21706895934752382,0.7560253930898942
S19,4343,43,P040,1599,P041,0.0018585753803596128,0.09827300104480363,-0.3900766324447104,0.5286944915799392
S19,4344,331,P040,1215,P041,0.014306708160442601,0.0746727306250384,-0.220021308717783,0.30195405994403596
S19,4345,842,P040,1011,P041,0.03639349930843707,0.06213508696453813,0.08170879692270284,0.18149820563746236
S19,4346,959,P040,736,P041,0.04145055325034579,0.04523385163788335,0.15079377218676712,0.01911899027320872
S19,4347,1153,P040,528,P041,0.04983575380359613,0.03245037182717718,0.2653449277528224,-0.1036987435295722
S19,4348,1254,P040,369,P041,0.05420124481327801,0.022678384856493143,0.3249823850320574,-0.1975834535038134
S19,4349,1118,P040,227,P041,0.04832295988934993,0.01395120152418413,0.24467848216100832,-0.28143017561917344
S19,4350,650,P040,141,P041,0.028094744121715077,0.008665724294757543,-0.03166141889524878,-0.33221058478763094
S19,4351,273,P040,12,P041,0.011799792531120333,0.0007375084506176632,-0.2542685614127892,-0.4083811985403172
S19,4352,103,P040,0,P041,0.004451936376210236,0.0,-0.35464844000160056,-0.41546683702893916
S19,4353,99,P040,0,P041,0.004279045643153527,0.0,-0.35701031949780787,-0.41546683702893916
S19,4354,132,P040,0,P041,0.00570539419087137,0.0,-0.3375248136540974,-0.41546683702893916
S19,4355,85,P040,0,P041,0.003673928077455049,0.0,-0.36527689773453353,-0.41546683702893916
S19,4356,161,P040,0,P041,0.006958852005532504,0.0,-0.32040118730659434,-0.41546683702893916
S19,4357,269,P040,0,P041,0.011626901798063624,0.0,-0.25663044090899656,-0.41546683702893916
S19,4358,396,P040,0,P041,0.01711618257261411,0.0,-0.18164076690441394,-0.41546683702893916
S19,4359,496,P040,0,P041,0.021438450899031812,0.0,-0.12259377949923081,-0.41546683702893916
S19,4360,458,P040,0,P041,0.019795988934993087,0.0,-0.1450316347132004,-0.41546683702893916
S19,4361,453,P040,0,P041,0.0195798755186722,0.0,-0.14798398408345956,-0.41546683702893916
S19,4362,430,P040,0,P041,0.018585753803596127,0.0,-0.16156479118665168,-0.41546683702893916
S19,4363,397,P040,0,P041,0.017159405255878286,0.0,-0.18105029703036213,-0.41546683702893916
S19,4364,238,P040,0,P041,0.010286998616874135,0.0,-0.2749350070046033,-0.41546683702893916
S19,4365,58,P040,0,P041,0.0025069156293222685,0.0,-0.38121958433393294,-0.41546683702893916
S19,4366,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4367,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4368,56,P040,0,P041,0.0024204702627939143,0.0,-0.3824005240820366,-0.41546683702893916
S19,4369,207,P040,0,P041,0.008947095435684648,0.0,-0.2932395731002101,-0.41546683702893916
S19,4370,304,P040,0,P041,0.01313969571230982,0.0,-0.23596399531718243,-0.41546683702893916
S19,4371,442,P040,0,P041,0.019104426002766253,0.0,-0.1544791526980297,-0.41546683702893916
S19,4372,558,P040,0,P041,0.02411825726141079,0.0,-0.08598464730801726,-0.41546683702893916
S19,4373,525,P040,0,P041,0.02269190871369295,0.0,-0.1054701531517277,-0.41546683702893916
S19,4374,415,P040,0,P041,0.017937413554633474,0.0,-0.17042183929742916,-0.41546683702893916
S19,4375,368,P040,0,P041,0.015905947441217153,0.0,-0.19817392337786524,-0.41546683702893916
S19,4376,116,P040,0,P041,0.005013831258644537,0.0,-0.3469723316389267,-0.41546683702893916
S19,4377,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4378,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,4379,99,P040,0,P041,0.004279045643153527,0.0,-0.35701031949780787,-0.41546683702893916
S19,4380,271,P040,0,P041,0.011713347164591978,0.0,-0.2554495011608929,-0.41546683702893916
S19,4381,370,P040,0,P041,0.015992392807745507,0.0,-0.19699298362976156,-0.41546683702893916
S19,4382,394,P040,0,P041,0.017029737206085756,0.0,-0.18282170665251762,-0.41546683702893916
S19,4383,391,P040,0,P041,0.016900069156293225,0.0,-0.18459311627467312,-0.41546683702893916
S19,4384,338,P040,0,P041,0.01460926694329184,0.0,-0.21588801959942017,-0.41546683702893916
S19,4385,178,P040,0,P041,0.0076936376210235136,0.0,-0.3103631994477132,-0.41546683702893916
S19,4386,30,P040,0,P041,0.0012966804979253114,0.0,-0.3977527408073842,-0.41546683702893916
S19,4387,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,4388,209,P040,0,P041,0.009033540802213002,0.0,-0.2920586333521064,-0.41546683702893916
S19,4389,301,P040,0,P041,0.01301002766251729,0.0,-0.23773540493933792,-0.41546683702893916
S19,4390,195,P040,0,P041,0.008428423236514524,0.0,-0.3003252115888321,-0.41546683702893916
S19,4391,146,P040,0,P041,0.006310511756569848,0.0,-0.3292582354173718,-0.41546683702893916
S19,4392,232,P040,0,P041,0.010027662517289074,0.0,-0.2784778262489143,-0.41546683702893916
S19,4393,301,P040,0,P041,0.01301002766251729,0.0,-0.23773540493933792,-0.41546683702893916
S19,4394,211,P040,0,P041,0.009119986168741356,0.0,-0.29087769360400273,-0.41546683702893916
S19,4395,237,P040,0,P041,0.010243775933609959,0.0,-0.27552547687865514,-0.41546683702893916
S19,4396,224,P040,0,P041,0.009681881051175657,0.0,-0.28320158524132893,-0.41546683702893916
S19,4397,86,P040,0,P041,0.0037171507607192257,0.0,-0.36468642786048167,-0.41546683702893916
S19,4398,13,P040,0,P041,0.0005618948824343016,0.0,-0.40779072866626537,-0.41546683702893916
S19,4399,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4400,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4401,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
