Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,11162,39,P006,2,P007,0.0016050043211654802,8.979078746520607e-05,-0.31035773656622195,-0.3362880653820473
S02,11163,5,P006,9,P007,0.00020576978476480516,0.0004040585435934273,-0.3341856062888723,-0.33138232749797225
S02,11164,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,11165,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11166,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11167,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11168,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11169,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11170,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11171,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11172,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11173,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11174,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11175,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11176,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11177,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,11178,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11179,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11180,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11181,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11182,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11183,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11184,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,11185,13,P006,0,P007,0.0005350014403884934,0.0,-0.3285790487070722,-0.3376897047774973
S02,11186,23,P006,0,P007,0.0009465410099181037,0.0,-0.3215708517298221,-0.3376897047774973
S02,11187,53,P006,0,P007,0.0021811597185069347,0.0,-0.30054626079807184,-0.3376897047774973
S02,11188,70,P006,0,P007,0.002880776986707272,0.0,-0.2886323259367467,-0.3376897047774973
S02,11189,47,P006,0,P007,0.0019342359767891685,0.0,-0.3047511789844219,-0.3376897047774973
S02,11190,40,P006,0,P007,0.0016461582781184413,0.0,-0.30965691686849695,-0.3376897047774973
S02,11191,17,P006,0,P007,0.0006996172682003375,0.0,-0.32577576991617213,-0.3376897047774973
S02,11192,4,P006,0,P007,0.00016461582781184412,0.0,-0.3348864259865973,-0.3376897047774973
S02,11193,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11194,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,11195,25,P006,0,P007,0.0010288489238240257,0.0,-0.32016921233437207,-0.3376897047774973
S02,11196,51,P006,0,P007,0.0020988518046010127,0.0,-0.30194790019352186,-0.3376897047774973
S02,11197,39,P006,0,P007,0.0016050043211654802,0.0,-0.31035773656622195,-0.3376897047774973
S02,11198,28,P006,0,P007,0.0011523107946829088,0.0,-0.31806675324119704,-0.3376897047774973
S02,11199,119,P006,0,P007,0.004897320877402363,0.0,-0.25429216074822125,-0.3376897047774973
S02,11200,109,P006,0,P007,0.004485781307872752,0.0,-0.26130035772547133,-0.3376897047774973
S02,11201,21,P006,0,P007,0.0008642330960121817,0.0,-0.3229724911252721,-0.3376897047774973
S02,11202,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,11203,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11204,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11205,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11206,4,P006,0,P007,0.00016461582781184412,0.0,-0.3348864259865973,-0.3376897047774973
S02,11207,13,P006,0,P007,0.0005350014403884934,0.0,-0.3285790487070722,-0.3376897047774973
S02,11208,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11209,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,11210,134,P006,0,P007,0.005514630231696778,0.0,-0.2437798652823461,-0.3376897047774973
S02,11211,1174,P006,0,P007,0.04831474546277625,0.0,0.4850726203516633,-0.3376897047774973
S02,11212,1665,P006,0,P007,0.06852133832668011,0.0,0.8291750919346428,-0.3376897047774973
S02,11213,1113,P006,0,P007,0.045804354088645624,0.0,0.44232261879043777,-0.3376897047774973
S02,11214,306,P006,0,P007,0.012593110827606075,0.0,-0.12323887727364455,-0.3376897047774973
S02,11215,208,P006,0,P007,0.008560023046215894,0.0,-0.19191920765069542,-0.3376897047774973
S02,11216,275,P006,0,P007,0.011317338162064284,0.0,-0.14496428790311983,-0.3376897047774973
S02,11217,351,P006,0,P007,0.014445038890489321,0.0,-0.09170199087601914,-0.3376897047774973
S02,11218,565,P006,0,P007,0.02325198567842298,0.0,0.05827342443713279,-0.3376897047774973
S02,11219,207,P006,0,P007,0.008518869089262934,0.0,-0.19262002734842043,-0.3376897047774973
S02,11220,29,P006,0,P007,0.0011934647516358698,0.0,-0.31736593354347203,-0.3376897047774973
S02,11221,409,P006,0,P007,0.01683196839376106,0.0,-0.05105444840796861,-0.3376897047774973
S02,11222,987,P006,0,P007,0.04061895551257254,0.0,0.3540193368770866,-0.3376897047774973
S02,11223,744,P006,0,P007,0.030618543973003006,0.0,0.1837201503299094,-0.3376897047774973
S02,11224,358,P006,0,P007,0.014733116589160048,0.0,-0.08679625299194407,-0.3376897047774973
S02,11225,239,P006,0,P007,0.009835795711757685,0.0,-0.17019379702122014,-0.3376897047774973
S02,11226,67,P006,0,P007,0.002757315115848389,0.0,-0.2907347850299217,-0.3376897047774973
S02,11227,4,P006,10,P007,0.00016461582781184412,0.00044895393732603036,-0.3348864259865973,-0.33068150780024724
S02,11228,96,P006,33,P007,0.003950779867484259,0.0014815479931759002,-0.27041101379589644,-0.314562654752572
S02,11229,243,P006,35,P007,0.01000041153956953,0.0015713387806411063,-0.1673905182303201,-0.313161015357122
S02,11230,356,P006,14,P007,0.014650808675254126,0.0006285355122564425,-0.08819789238739409,-0.3278782290093472
S02,11231,328,P006,54,P007,0.013498497880571218,0.002424351261560564,-0.10782084392369434,-0.29984544110034683
S02,11232,265,P006,59,P007,0.010905798592534674,0.002648828230223579,-0.1519724848803699,-0.2963413426117218
S02,11233,101,P006,61,P007,0.004156549652249064,0.002738619017688785,-0.2669069153072714,-0.2949397032162718
S02,11234,4,P006,33,P007,0.00016461582781184412,0.0014815479931759002,-0.3348864259865973,-0.314562654752572
S02,11235,17,P006,5,P007,0.0006996172682003375,0.00022447696866301518,-0.32577576991617213,-0.3341856062888723
S02,11236,71,P006,0,P007,0.002921930943660233,0.0,-0.2879315062390217,-0.3376897047774973
S02,11237,74,P006,0,P007,0.0030453928145191163,0.0,-0.28582904714584667,-0.3376897047774973
S02,11238,28,P006,4,P007,0.0011523107946829088,0.00017958157493041214,-0.31806675324119704,-0.3348864259865973
S02,11239,16,P006,5,P007,0.0006584633112473765,0.00022447696866301518,-0.3264765896138972,-0.3341856062888723
S02,11240,64,P006,0,P007,0.002633853244989506,0.0,-0.29283724412309675,-0.3376897047774973
S02,11241,123,P006,0,P007,0.005061936705214207,0.0,-0.2514888819573212,-0.3376897047774973
S02,11242,77,P006,0,P007,0.003168854685377999,0.0,-0.2837265880526716,-0.3376897047774973
S02,11243,24,P006,0,P007,0.0009876949668710647,0.0,-0.3208700320320971,-0.3376897047774973
S02,11244,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,11245,42,P006,0,P007,0.0017284661920243633,0.0,-0.30825527747304693,-0.3376897047774973
S02,11246,109,P006,0,P007,0.004485781307872752,0.0,-0.26130035772547133,-0.3376897047774973
S02,11247,108,P006,0,P007,0.004444627350919791,0.0,-0.26200117742319634,-0.3376897047774973
S02,11248,65,P006,0,P007,0.0026750072019424667,0.0,-0.29213642442537174,-0.3376897047774973
S02,11249,62,P006,0,P007,0.002551545331083584,0.0,-0.29423888351854677,-0.3376897047774973
S02,11250,14,P006,0,P007,0.0005761553973414544,0.0,-0.3278782290093472,-0.3376897047774973
S02,11251,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11252,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11253,18,P006,0,P007,0.0007407712251532986,0.0,-0.3250749502184471,-0.3376897047774973
S02,11254,73,P006,0,P007,0.003004238857566155,0.0,-0.2865298668435717,-0.3376897047774973
S02,11255,56,P006,0,P007,0.0023046215893658176,0.0,-0.2984438017048968,-0.3376897047774973
S02,11256,47,P006,0,P007,0.0019342359767891685,0.0,-0.3047511789844219,-0.3376897047774973
S02,11257,17,P006,0,P007,0.0006996172682003375,0.0,-0.32577576991617213,-0.3376897047774973
S02,11258,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,11259,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11260,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11261,12,P006,0,P007,0.0004938474834355323,0.0,-0.3292798684047972,-0.3376897047774973
S02,11262,34,P006,0,P007,0.001399234536400675,0.0,-0.313861835054847,-0.3376897047774973
S02,11263,11,P006,0,P007,0.00045269352648257135,0.0,-0.32998068810252223,-0.3376897047774973
S02,11264,26,P006,0,P007,0.0010700028807769867,0.0,-0.31946839263664706,-0.3376897047774973
S02,11265,70,P006,2,P007,0.002880776986707272,8.979078746520607e-05,-0.2886323259367467,-0.3362880653820473
S02,11266,83,P006,0,P007,0.0034157784270957654,0.0,-0.27952166986632154,-0.3376897047774973
S02,11267,102,P006,0,P007,0.004197703609202025,0.0,-0.2662060956095464,-0.3376897047774973
S02,11268,91,P006,0,P007,0.0037450100827194537,0.0,-0.2739151122845215,-0.3376897047774973
S02,11269,76,P006,0,P007,0.0031277007284250384,0.0,-0.2844274077503966,-0.3376897047774973
S02,11270,12,P006,0,P007,0.0004938474834355323,0.0,-0.3292798684047972,-0.3376897047774973
S02,11271,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,11272,18,P006,0,P007,0.0007407712251532986,0.0,-0.3250749502184471,-0.3376897047774973
S02,11273,84,P006,0,P007,0.0034569323840487266,0.0,-0.27882085016859653,-0.3376897047774973
S02,11274,51,P006,0,P007,0.0020988518046010127,0.0,-0.30194790019352186,-0.3376897047774973
S02,11275,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11276,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11277,105,P006,0,P007,0.004321165480060908,0.0,-0.26410363651637137,-0.3376897047774973
S02,11278,146,P006,0,P007,0.00600847771513231,0.0,-0.235370028909646,-0.3376897047774973
S02,11279,67,P006,0,P007,0.002757315115848389,0.0,-0.2907347850299217,-0.3376897047774973
S02,11280,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11281,23,P006,0,P007,0.0009465410099181037,0.0,-0.3215708517298221,-0.3376897047774973
S02,11282,64,P006,0,P007,0.002633853244989506,0.0,-0.29283724412309675,-0.3376897047774973
S02,11283,89,P006,0,P007,0.0036627021688135316,0.0,-0.2753167516799715,-0.3376897047774973
S02,11284,69,P006,0,P007,0.002839623029754311,0.0,-0.2893331456344717,-0.3376897047774973
S02,11285,135,P006,0,P007,0.005555784188649739,0.0,-0.2430790455846211,-0.3376897047774973
S02,11286,198,P006,0,P007,0.008148483476686284,0.0,-0.19892740462794553,-0.3376897047774973
S02,11287,318,P006,0,P007,0.013086958311041608,0.0,-0.11482904090094444,-0.3376897047774973
S02,11288,346,P006,12,P007,0.014239269105724517,0.0005387447247912364,-0.09520608936464418,-0.3292798684047972
S02,11289,289,P006,51,P007,0.011893493559405737,0.002289665080362755,-0.1351528121349697,-0.30194790019352186
S02,11290,249,P006,8,P007,0.010247335281287297,0.0003591631498608243,-0.16318560004397006,-0.33208314719569726
S02,11291,156,P006,0,P007,0.006420017284661921,0.0,-0.2283618319323959,-0.3376897047774973
S02,11292,81,P006,0,P007,0.0033334705131898433,0.0,-0.28092330926177156,-0.3376897047774973
S02,11293,148,P006,0,P007,0.0060907856290382326,0.0,-0.23396838951419596,-0.3376897047774973
S02,11294,212,P006,0,P007,0.008724638874027739,0.0,-0.1891159288597954,-0.3376897047774973
S02,11295,247,P006,0,P007,0.010165027367381374,0.0,-0.16458723943942008,-0.3376897047774973
S02,11296,232,P006,0,P007,0.009547718013086959,0.0,-0.17509953490529523,-0.3376897047774973
S02,11297,268,P006,0,P007,0.011029260463393555,0.0,-0.14987002578719488,-0.3376897047774973
S02,11298,172,P006,0,P007,0.0070784805959092974,0.0,-0.21714871676879577,-0.3376897047774973
S02,11299,207,P006,0,P007,0.008518869089262934,0.0,-0.19262002734842043,-0.3376897047774973
S02,11300,107,P006,0,P007,0.00440347339396683,0.0,-0.26270199712092135,-0.3376897047774973
S02,11301,42,P006,0,P007,0.0017284661920243633,0.0,-0.30825527747304693,-0.3376897047774973
S02,11302,89,P006,0,P007,0.0036627021688135316,0.0,-0.2753167516799715,-0.3376897047774973
S02,11303,157,P006,0,P007,0.006461171241614882,0.0,-0.2276610122346709,-0.3376897047774973
S02,11304,129,P006,0,P007,0.005308860446931973,0.0,-0.24728396377097114,-0.3376897047774973
S02,11305,146,P006,4,P007,0.00600847771513231,0.00017958157493041214,-0.235370028909646,-0.3348864259865973
S02,11306,102,P006,4,P007,0.004197703609202025,0.00017958157493041214,-0.2662060956095464,-0.3348864259865973
S02,11307,20,P006,0,P007,0.0008230791390592206,0.0,-0.3236733108229971,-0.3376897047774973
S02,11308,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,11309,0,P006,7,P007,0.0,0.00031426775612822125,-0.3376897047774973,-0.33278396689342227
S02,11310,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11311,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11312,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11313,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11314,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11315,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11316,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11317,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11318,6,P006,0,P007,0.00024692374171776617,0.0,-0.3334847865911473,-0.3376897047774973
S02,11319,6,P006,0,P007,0.00024692374171776617,0.0,-0.3334847865911473,-0.3376897047774973
S02,11320,11,P006,0,P007,0.00045269352648257135,0.0,-0.32998068810252223,-0.3376897047774973
S02,11321,130,P006,0,P007,0.0053500144038849335,0.0,-0.24658314407324614,-0.3376897047774973
S02,11322,53,P006,0,P007,0.0021811597185069347,0.0,-0.30054626079807184,-0.3376897047774973
S02,11323,56,P006,0,P007,0.0023046215893658176,0.0,-0.2984438017048968,-0.3376897047774973
S02,11324,21,P006,0,P007,0.0008642330960121817,0.0,-0.3229724911252721,-0.3376897047774973
S02,11325,11,P006,0,P007,0.00045269352648257135,0.0,-0.32998068810252223,-0.3376897047774973
S02,11326,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11327,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11328,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11329,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11330,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11331,0,P006,4,P007,0.0,0.00017958157493041214,-0.3376897047774973,-0.3348864259865973
S02,11332,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11333,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11334,2,P006,1,P007,8.230791390592206e-05,4.4895393732603036e-05,-0.3362880653820473,-0.3369888850797723
S02,11335,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11336,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11337,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11338,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11339,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11340,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11341,89,P006,3,P007,0.0036627021688135316,0.0001346861811978091,-0.2753167516799715,-0.3355872456843223
S02,11342,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,11343,28,P006,0,P007,0.0011523107946829088,0.0,-0.31806675324119704,-0.3376897047774973
S02,11344,35,P006,0,P007,0.001440388493353636,0.0,-0.313161015357122,-0.3376897047774973
S02,11345,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11346,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11347,28,P006,2,P007,0.0011523107946829088,8.979078746520607e-05,-0.31806675324119704,-0.3362880653820473
S02,11348,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11349,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11350,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,11351,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11352,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,11353,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11354,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11355,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11356,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11357,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11358,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11359,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11360,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11361,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11362,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11363,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11364,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11365,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11366,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11367,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11368,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11369,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11370,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11371,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11372,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11373,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11374,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11375,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11376,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,11377,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11378,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11379,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11380,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11381,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11382,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11383,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11384,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
