Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,4614,205598.0,P046,196745.0,P047,0.0642335209317286,0.0803699531403504,-0.5521696435822135,-0.59802810858048
S22,4615,181984.0,P046,180855.0,P047,0.04992952188153255,0.07278824219296098,-0.6744899635267592,-0.6803381739619837
S22,4616,195629.0,P046,205459.0,P047,0.05819487578345197,0.08452772716146754,-0.6038089791258392,-0.5528896624046195
S22,4617,189970.0,P046,161208.0,P047,0.05476698001716674,0.06341392658670801,-0.6331225511833553,-0.7821094675145579
S22,4618,208662.0,P046,179487.0,P047,0.06608951538797495,0.07213551843109638,-0.5362981495401162,-0.6874244023724241
S22,4619,201736.0,P046,150372.0,P047,0.06189414410730847,0.0582436673150962,-0.5721747708637345,-0.8382398557130459
S22,4620,499087.0,P046,533481.0,P047,0.24201222751439097,0.2410392431076331,0.9681008900082301,1.1462615186256901
S22,4621,185576.0,P046,274996.0,P047,0.05210534828063073,0.1177064203111603,-0.6558834339578251,-0.19268859151515277
S22,4622,184526.0,P046,46808.0,P047,0.051469318848823074,0.008829424863526818,-0.6613224250623299,-1.37470049832916
S22,4623,214542.0,P046,476065.0,P047,0.06965128020609779,0.21364393059943232,-0.5058397993548902,0.8488471250483195
S22,4624,168307.0,P046,138292.0,P047,0.04164478422550091,0.05247984930097008,-0.7453367076565783,-0.9008141533724899
S22,4625,249496.0,P046,194187.0,P047,0.09082439711981644,0.07914943604762403,-0.32477837548169436,-0.6112785269093589
S22,4626,120007.0,P046,211290.0,P047,0.012387430362348996,0.08730991448269018,-0.9955302984637924,-0.5226851318042702
S22,4627,244701.0,P046,303247.0,P047,0.08791986271456151,0.13118602484071967,-0.34961643485893223,-0.04634865085480904
S22,4628,210645.0,P046,232711.0,P047,0.06729070240061738,0.09753067157545472,-0.5260262263398946,-0.4117245332808473
S22,4629,210311.0,P046,249346.0,P047,0.06708838446707094,0.10546784977619877,-0.5277563435102799,-0.3255553742109093
S22,4630,189644.0,P046,191551.0,P047,0.05456950802214836,0.0778917022491773,-0.6348112284215157,-0.6249329845774296
S22,4631,206110.0,P046,214296.0,P047,0.06454366099752434,0.08874418906468216,-0.5495174879198266,-0.5071140772708027
S22,4632,194082.0,P046,207333.0,P047,0.0572577924205887,0.0854218823732616,-0.6118224260198094,-0.5431823582809606
S22,4633,213766.0,P046,232462.0,P047,0.06918122416887612,0.0974118643995013,-0.5098594727806955,-0.4130143511713441
S22,4634,194288.0,P046,178991.0,P047,0.0573825753376862,0.07189885835369517,-0.6107553477650208,-0.6899936781703615
S22,4635,492245.0,P046,547473.0,P047,0.23786773858826912,0.24771534754916066,0.9326593879729722,1.2187399600868607
S22,4636,177664.0,P046,222414.0,P047,0.04731271507638108,0.0926175892831156,-0.6968675269281498,-0.46506290604568956
S22,4637,179405.0,P046,78062.0,P047,0.04836731244854977,0.02374187256331969,-0.6878491616777282,-1.2128050431099329
S22,4638,214473.0,P046,487951.0,P047,0.06960948398629327,0.21931518398651037,-0.5061972187703291,0.9104165043513122
S22,4639,169115.0,P046,188083.0,P047,0.04213422401683479,0.07623699025638016,-0.7411512745018738,-0.6428971951968793
S22,4640,243789.0,P046,220561.0,P047,0.08736742572236286,0.09173345395363085,-0.35434058713255917,-0.4746614303472583
S22,4641,116691.0,P046,197959.0,P047,0.010378788842468838,0.08094919776527996,-1.0127071503709708,-0.591739598865367
S22,4642,252549.0,P046,251171.0,P047,0.09267372841058669,0.10633862526260442,-0.308963861346406,-0.3161018896721274
S22,4643,203206.0,P046,209453.0,P047,0.06278458531183917,0.08643341334925063,-0.564560183317428,-0.5322007762413894
S22,4644,197001.0,P046,220176.0,P047,0.05902595424101397,0.09154975611129322,-0.5967020307492864,-0.47665572708557663
S22,4645,184715.0,P046,176622.0,P047,0.05158380414654846,0.07076852020175271,-0.660343406663519,-0.7022650781004296
S22,4646,222297.0,P046,193163.0,P047,0.07434881186673428,0.07866084750073121,-0.46566896505447725,-0.616582838234133
S22,4647,197477.0,P046,181267.0,P047,0.05931428758343344,0.07298482274112489,-0.5942363547819111,-0.6782040174524067
S22,4648,222544.0,P046,231308.0,P047,0.07449843021878808,0.09686124800974123,-0.4643895071470366,-0.41899206139477113
S22,4649,225652.0,P046,223874.0,P047,0.07638107733693872,0.0933142096722401,-0.4482900934777028,-0.45750011841466404
S22,4650,499568.0,P046,571729.0,P047,0.24230358956839046,0.25928878875368405,0.970592465933246,1.3443858345924462
S22,4651,192389.0,P046,280110.0,P047,0.056232270679588366,0.1201465002221074,-0.6205921516768821,-0.16619811484045108
S22,4652,199602.0,P046,93978.0,P047,0.06060149000494892,0.03133598907928256,-0.5832288727846993,-1.1303602979486986
S22,4653,231423.0,P046,494664.0,P047,0.07987681624261678,0.22251820636472466,-0.41839636236903965,0.9451897874794453
S22,4654,196398.0,P046,164416.0,P047,0.058660691624461574,0.06494458289377064,-0.5998255656407305,-0.7654920546924141
S22,4655,262917.0,P046,185799.0,P047,0.09895406474295024,0.07514720877092784,-0.25525770918306867,-0.6547282958470589
S22,4656,122166.0,P046,165379.0,P047,0.013695228022608731,0.06540406606824113,-0.9843466967546252,-0.7605037228508542
S22,4657,255417.0,P046,236928.0,P047,0.0944109973728956,0.0995427593706178,-0.2941076456438162,-0.38988050900685095
S22,4658,215728.0,P046,192771.0,P047,0.07036969059288242,0.07847380969762381,-0.499696329402564,-0.618613394913148
S22,4659,214046.0,P046,180383.0,P047,0.06935083201735817,0.07256303340962758,-0.5084090751528276,-0.6827831299632467
S22,4660,198709.0,P046,169576.0,P047,0.060060562116754417,0.0674066111183477,-0.5878546052192922,-0.7387632984074198
S22,4661,213869.0,P046,173488.0,P047,0.06924361562742487,0.06927317205139914,-0.5093259336533013,-0.7184991715494939
S22,4662,201038.0,P046,140722.0,P047,0.061471335970735376,0.05363929282533485,-0.5757904049503481,-0.8882267739592077
S22,4663,227286.0,P046,177497.0,P047,0.07737086028129464,0.07118601529797461,-0.439825987320788,-0.6977325855133424
S22,4664,213286.0,P046,163064.0,P047,0.06889046785719263,0.06429949332795123,-0.5123458687141833,-0.7724954032384049
S22,4665,500337.0,P046,530774.0,P047,0.24276940540940004,0.23974763256423579,0.9745758794183547,1.1322392815591242
S22,4666,186073.0,P046,239136.0,P047,0.05240640221168635,0.10059627842485543,-0.6533089781683596,-0.3784430877128069
S22,4667,180974.0,P046,76881.0,P047,0.04931772214236519,0.023178373467733358,-0.6797217549701399,-1.2189226131046187
S22,4668,207048.0,P046,497946.0,P047,0.06511184728993918,0.22408417082849635,-0.5446586558664691,0.9621905196746684
S22,4669,185269.0,P046,166226.0,P047,0.05191938538961648,0.06580820132138392,-0.6574736913569518,-0.7561162700265538
S22,4670,241211.0,P046,191109.0,P047,0.0858058220316961,0.07768080758342864,-0.3676946052920001,-0.6272225408328497
S22,4671,108349.0,P046,179652.0,P047,0.00532568644233606,0.0722142460778125,-1.0559186396983782,-0.6865697037702876
S22,4672,257056.0,P046,248168.0,P047,0.09540380902883153,0.10490578209237092,-0.28561763952926084,-0.3316574042310107
S22,4673,202787.0,P046,188119.0,P047,0.06253077928143214,0.07625416719748186,-0.5667305997677018,-0.6427107155018678
S22,4674,193486.0,P046,195259.0,P047,0.05689677000024836,0.07966092718265244,-0.6149097009705567,-0.6057255759912361
S22,4675,187310.0,P046,174908.0,P047,0.053155705456587356,0.06995070695041065,-0.6469013286481003,-0.7111435835795924
S22,4676,220884.0,P046,183927.0,P047,0.07349289797421599,0.07425400783363942,-0.47298829308368207,-0.6644252399876616
S22,4677,201364.0,P046,158835.0,P047,0.061668807965753754,0.062281679885754254,-0.5741017277121876,-0.7944015874107384
S22,4678,220456.0,P046,199750.0,P047,0.07323364026296486,0.08180375058508955,-0.4752053294577087,-0.5824622340385405
S22,4679,214785.0,P046,197703.0,P047,0.06979847558888755,0.08082705062855676,-0.504581061413562,-0.5930656766965605
S22,4680,495762.0,P046,574160.0,P047,0.2399981343136667,0.2604487094153017,0.9508774181772987,1.3569783939972566
S22,4681,183208.0,P046,282719.0,P047,0.05067095047632548,0.12139135131472784,-0.6681496538963652,-0.15268351694363905
S22,4682,174469.0,P046,110668.0,P047,0.0453773683767378,0.039299409828931986,-0.7134175998604282,-1.0439062393447152
S22,4683,208480.0,P046,494776.0,P047,0.06597927028646161,0.22257164573704108,-0.5372409079982303,0.9457699465305924
S22,4684,188078.0,P046,139878.0,P047,0.05362091555528096,0.053236588983950534,-0.6429230951545198,-0.8925986868089238
S22,4685,249330.0,P046,171179.0,P047,0.09072384389535923,0.06817146213462619,-0.3256382540753589,-0.730459771987876
S22,4686,114394.0,P046,151505.0,P047,0.008987398742600107,0.05878426382254694,-1.0246055909110159,-0.832370925311709
S22,4687,241188.0,P046,224306.0,P047,0.08579188995842793,0.09352033296546051,-0.36781374509714637,-0.455262362074525
S22,4688,202296.0,P046,182974.0,P047,0.062233359804272546,0.07379929603169719,-0.5692739756079988,-0.6693617719139405
S22,4689,212027.0,P046,212204.0,P047,0.06812783828133945,0.08774601793177224,-0.5188674780480608,-0.5179506195475871
S22,4690,205048.0,P046,189348.0,P047,0.06390036265792459,0.0768405688812038,-0.5550186389226685,-0.6363445059138332
S22,4691,233320.0,P046,213024.0,P047,0.08102590941608259,0.08813727047908874,-0.4085699184402346,-0.5137030264945455
S22,4692,223613.0,P046,197254.0,P047,0.07514596875459986,0.08061281600203833,-0.45885209620349804,-0.5953914928926772
S22,4693,261247.0,P046,228174.0,P047,0.09794247507521806,0.09536589985938765,-0.26390829503499513,-0.4352261548438355
S22,4694,269150.0,P046,201735.0,P047,0.10272965659862365,0.0827508680319472,-0.22297082198842344,-0.5721799508552626
S22,4695,553533.0,P046,578024.0,P047,0.27499247365172363,0.2622923677602175,1.2501307087471447,1.3769938812618336
S22,4696,220595.0,P046,635437.0,P047,0.07331783844488987,0.28968624885665983,-0.47448531063530286,1.67439273486462
S22,4697,175253.0,P046,196943.0,P047,0.04585227035248752,0.08046442631640975,-0.709356486502398,-0.5970024702579162
S22,4698,268953.0,P046,276594.0,P047,0.10261032536237022,0.11846888564117466,-0.22399128031945909,-0.1844109650532495
S22,4699,247187.0,P046,233323.0,P047,0.08942573811215562,0.09782267957418363,-0.33673897592007646,-0.4085543784656503
S22,4700,274039.0,P046,273051.0,P047,0.10569113078158326,0.11677838835441565,-0.19764584340754415,-0.20276367503730663
S22,4701,138383.0,P046,202214.0,P047,0.023518551161298883,0.08297941677605039,-0.9003427741434328,-0.5696987349133029
S22,4702,261241.0,P046,226065.0,P047,0.09793884062132202,0.0943596173931797,-0.2639393749841637,-0.4461507569765977
S22,4703,216713.0,P046,200514.0,P047,0.07096634677414959,0.08216828344624787,-0.49459403774738575,-0.5785047205110723
S22,4704,224374.0,P046,234966.0,P047,0.0756069386570814,0.09860661608057512,-0.4549101226506142,-0.4000436523849825
S22,4705,220465.0,P046,183557.0,P047,0.07323909194380893,0.07407746705009417,-0.47515870953395584,-0.6663418368530584
S22,4706,236233.0,P046,200311.0,P047,0.0827904367826118,0.08207142458392438,-0.3934806031188802,-0.5795562587912766
S22,4707,215291.0,P046,179321.0,P047,0.07010498120078723,0.07205631364712742,-0.5019599857003435,-0.6882842809660886
S22,4708,222344.0,P046,205114.0,P047,0.07437728175558661,0.08436311480924291,-0.46542550545265654,-0.5546767594818138
S22,4709,208683.0,P046,172998.0,P047,0.06610223597661108,0.06903937479751489,-0.5361893697180261,-0.7210373673982629
S22,4710,503488.0,P046,552693.0,P047,0.244678099447139,0.2502060040089072,0.9908980327233967,1.245779515863541
S22,4711,190804.0,P046,228696.0,P047,0.055272169108716816,0.0956149655053623,-0.6288024382489201,-0.4325221992661675
S22,4712,178877.0,P046,78444.0,P047,0.048047480505697925,0.023924138993898846,-0.6905841972045649,-1.210826286346199
S22,4713,214434.0,P046,495493.0,P047,0.06958586003596898,0.2229137531473166,-0.506399238439925,0.9494840004562399
S22,4714,193093.0,P046,160756.0,P047,0.0566587132700575,0.0631982605484311,-0.6169454376411,-0.784450823685259
S22,4715,254776.0,P046,168324.0,P047,0.09402271654833491,0.06680923527781078,-0.2974280202133281,-0.7452486478006006
S22,4716,118297.0,P046,147583.0,P047,0.011351611001976535,0.05691293151696725,-1.0043880839768429,-0.8526868520849159
S22,4717,252142.0,P046,214279.0,P047,0.09242719128797172,0.08873607773138413,-0.3110721178983426,-0.5072021371267804
S22,4718,211099.0,P046,175663.0,P047,0.0675657094120847,0.07031094557629354,-0.5236745101861373,-0.7072326899758772
S22,4719,215029.0,P046,179161.0,P047,0.06994627671399334,0.07197997168667541,-0.5033171434807057,-0.6891130796105845
S22,4720,209059.0,P046,156338.0,P047,0.06632999508742982,0.06109026816545021,-0.5342416929034607,-0.8073360262564033
S22,4721,215670.0,P046,159710.0,P047,0.070334557538554,0.06269917498197615,-0.4999967689111937,-0.7898690948236512
S22,4722,203999.0,P046,138221.0,P047,0.06326493896843297,0.0524459725560195,-0.5604524500356449,-0.901181932770985
S22,4723,220030.0,P046,190303.0,P047,0.07297559403634576,0.07729623495765169,-0.47741200584867916,-0.631397614004498
S22,4724,204837.0,P046,153258.0,P047,0.06377255102924706,0.05962068542674917,-0.5561116171350975,-0.8232904001629503
S22,4725,502551.0,P046,533513.0,P047,0.2441105188970402,0.24105451149972348,0.9860443806615673,1.1464272783545892
S22,4726,202311.0,P046,235993.0,P047,0.06224244593901266,0.09909663603922642,-0.5691962757350773,-0.39472380108562416
S22,4727,174108.0,P046,58996.0,P047,0.04515869540065918,0.014644773700958045,-0.7152875768020721,-1.3115667615846813
S22,4728,208451.0,P046,492145.0,P047,0.06596170375929739,0.22131629762485847,-0.5373911277525453,0.9321413888201622
S22,4729,182072.0,P046,160230.0,P047,0.0499828272053412,0.06294728635344515,-0.6740341242722864,-0.7871754992290394
S22,4730,241203.0,P046,187616.0,P047,0.08580097609316803,0.07601416715931088,-0.3677360452242249,-0.6453162512405018
S22,4731,120825.0,P046,172874.0,P047,0.012882927576842958,0.06898020977816458,-0.9912930653938068,-0.7216796863477472
S22,4732,257487.0,P046,252155.0,P047,0.09566488396703068,0.10680812831938423,-0.2833850631806499,-0.3110047780084773
S22,4733,190461.0,P046,212993.0,P047,0.05506439949432632,0.08812247922425118,-0.6305791753430583,-0.5138636062319165
S22,4734,201086.0,P046,237777.0,P047,0.06150041160190373,0.09994784889826623,-0.5755417653569993,-0.3854826961994944
S22,4735,198489.0,P046,232004.0,P047,0.059927298807232805,0.09719333553770744,-0.5889942033554741,-0.41538678729121375
S22,4736,210500.0,P046,241736.0,P047,0.06720286976479634,0.10183683528220044,-0.526777325111469,-0.3649751097397478
S22,4737,189092.0,P046,192906.0,P047,0.05423513826371234,0.07853822322675519,-0.6376705837450267,-0.6179140960568545
S22,4738,216917.0,P046,211477.0,P047,0.07108991820661509,0.08739913914896846,-0.49353731947565344,-0.5217164733885157
S22,4739,201803.0,P046,192783.0,P047,0.06193472884248096,0.07847953534465771,-0.5718277114313518,-0.6185512350148108
S22,4740,495516.0,P046,575560.0,P047,0.23984912170392894,0.2611167015692567,0.9496031402613861,1.364230382136596
S22,4741,181546.0,P046,261097.0,P047,0.04966420674712136,0.11107468963414548,-0.6767587998160668,-0.2646852937642101
S22,4742,157371.0,P046,93584.0,P047,0.03502038625764523,0.031147997001669505,-0.8019850950078763,-1.1324012146107698
S22,4743,208243.0,P046,511049.0,P047,0.06583570935756788,0.23033610025226248,-0.53846856599039,1.0300639486673584
S22,4744,175815.0,P046,168462.0,P047,0.04619269753408361,0.06687508021870063,-0.706445331263606,-0.7445338089697229
S22,4745,255404.0,P046,182205.0,P047,0.0944031227227875,0.07343237748427475,-0.2941749855336815,-0.6733451853990492
S22,4746,111194.0,P046,168876.0,P047,0.007049023331376782,0.06707261504137019,-1.0411815638009347,-0.7423892924770896
S22,4747,245617.0,P046,230284.0,P047,0.08847472267602419,0.09637265946284843,-0.34487156261919294,-0.4242963727195452
S22,4748,196725.0,P046,158175.0,P047,0.05885876936179595,0.06196676929888975,-0.5981317084110419,-0.7978203818192842
S22,4749,204368.0,P046,184951.0,P047,0.06348845788303964,0.07474259638053223,-0.5585410331617762,-0.6591209286628874
S22,4750,192177.0,P046,148842.0,P047,0.05610385330859482,0.057513647318273936,-0.6216903098808393,-0.8461652427510384
S22,4751,214401.0,P046,149292.0,P047,0.06956587053954075,0.05772835908204518,-0.5065701781603522,-0.8438342465633936
S22,4752,198515.0,P046,117099.0,P047,0.059943048107449,0.04236787950184963,-0.5888595235757436,-1.0105937138275063
S22,4753,216433.0,P046,145616.0,P047,0.07079673892566757,0.05597440254066045,-0.49604443537525367,-0.8628758954206879
S22,4754,200180.0,P046,130204.0,P047,0.060951609063601135,0.04862076320012139,-0.5802348376814576,-0.94270992485176
S22,4755,496225.0,P046,533077.0,P047,0.24027859300597812,0.2408464796574918,0.9532757542548088,1.1441688020483378
S22,4756,185431.0,P046,229977.0,P047,0.05201751564480967,0.09622617832623115,-0.6566345327293996,-0.4258866301186718
S22,4757,166120.0,P046,58375.0,P047,0.040320025780392975,0.014348471466953713,-0.7566653491285323,-1.314783536323631
S22,4758,212201.0,P046,474591.0,P047,0.06823323744432472,0.21294063028876825,-0.5179661595221715,0.8412118175359006
S22,4759,175523.0,P046,138497.0,P047,0.046015820777809475,0.0525776624377992,-0.7079578887898111,-0.8997522551092295
S22,4760,241449.0,P046,168755.0,P047,0.08594998870290582,0.06701488143377836,-0.36646176730831237,-0.7430160714519897
S22,4761,122263.0,P046,155027.0,P047,0.013753985027261433,0.06046474122699662,-0.9838442375763995,-0.814126995149742
S22,4762,246995.0,P046,217149.0,P047,0.08930943558748222,0.09010546164699192,-0.3377335342934716,-0.49233556144113433
S22,4763,192636.0,P046,180702.0,P047,0.05638188903164216,0.07271524019327877,-0.6193126937694415,-0.681130712665783
S22,4764,201927.0,P046,209248.0,P047,0.06200984088966586,0.08633560021242151,-0.5711853924818675,-0.5332626745046498
S22,4765,192741.0,P046,183064.0,P047,0.056445491974822924,0.07384223838445143,-0.618768794658991,-0.6688955726764115
S22,4766,209879.0,P046,184426.0,P047,0.06682670378655581,0.0744920993227991,-0.5299940998504189,-0.6618404242151398
