Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,4120,768840.0,P024,694816.0,P025,0.24747468011816914,0.33122437959013223,1.6003462392300736,1.3064700292553688
S11,4121,797206.0,P024,870033.0,P025,0.2571748356776687,0.4170073745655577,1.7129596155964204,2.002083720533033
S11,4122,648819.0,P024,467988.0,P025,0.20643179883752702,0.2201735957946911,1.123861361388103,0.4059600195809081
S11,4123,849602.0,P024,615858.0,P025,0.27509239016880377,0.29256800653689174,1.920972393855291,0.9930057772940764
S11,4124,523863.0,P024,352988.0,P025,0.16370132439302215,0.16387172769870767,0.6277844715469815,-0.05059142518148011
S11,4125,801386.0,P024,396216.0,P025,0.2586042458954896,0.18503535512525698,1.7295542681103926,0.12102427789842005
S11,4126,871226.0,P024,847020.0,P025,0.28248702331477493,0.40574063638735886,2.0068199455208724,1.9107218214172343
S11,4127,832613.0,P024,680094.0,P025,0.26928276093661246,0.32401676131092294,1.853525850419915,1.248023504300657
S11,4128,1739353.0,P024,1058171.0,P025,0.5793553496703294,0.5091162516076632,5.453295041931637,2.748993944139174
S11,4129,1212184.0,P024,694591.0,P025,0.39908244174725904,0.33111422376124877,3.36042748902778,1.3055767764286599
S11,4130,1272571.0,P024,631235.0,P025,0.4197326318964341,0.3000963006735173,3.6001646376787915,1.0540526604776523
S11,4131,1773527.0,P024,744488.0,P025,0.5910416331114328,0.35554286995590345,5.5889662512647655,1.5036684932922155
S11,4132,1406586.0,P024,293146.0,P025,0.4655609597292738,0.1345741938674047,4.1322058713295,-0.28816491698557434
S11,4133,1675466.0,P024,511309.0,P025,0.5575082849368546,0.2413827542971789,5.199662849309595,0.5779449338291813
S11,4134,1417836.0,P024,319395.0,P025,0.46940805660738033,0.14742521765567834,4.176868512664951,-0.18395605721541844
S11,4135,937577.0,P024,329341.0,P025,0.3051766877555968,0.15229459487378835,2.2702342490985177,-0.14447031226231657
S11,4136,1145898.0,P024,440210.0,P025,0.37641500497728847,0.20657400195147171,3.097271236266739,0.295681010601694
S11,4137,718065.0,P024,291014.0,P025,0.23011144954164833,0.13353040619105133,1.3987688513360712,-0.2966289837702127
S11,4138,806590.0,P024,427078.0,P025,0.26038382742025995,0.20014481819637212,1.7502142134890313,0.24354680562239245
S11,4139,861777.0,P024,275233.0,P025,0.27925580390133237,0.1258043211438973,1.9693072968116567,-0.3592797520293018
S11,4140,982773.0,P024,481790.0,P025,0.32063210024474376,0.2269307991291325,2.4496629369026994,0.460754132977521
S11,4141,928684.0,P024,391663.0,P025,0.30213560041897447,0.18280629073011773,2.234928927374414,0.10294881069839262
S11,4142,610034.0,P024,243665.0,P025,0.1931687186226504,0.110349213560819,0.9698844241262837,-0.48460510862285894
S11,4143,714545.0,P024,458157.0,P025,0.22890773567400965,0.21536052044467707,1.384794407113779,0.36693082607256866
S11,4144,656975.0,P024,118207.0,P025,0.2092208585831125,0.04892730253833301,1.1562407838531643,-0.9826749447706824
S11,4145,441781.0,P024,348205.0,P025,0.13563222164202302,0.16153005956737645,0.30191790033840454,-0.06957999527103231
S11,4146,547857.0,P024,474704.0,P025,0.17190641261464776,0.2234616248914965,0.7230409529872315,0.4326226239550316
S11,4147,349611.0,P024,281788.0,P025,0.10411338437490489,0.12901352762536836,-0.06399815760724172,-0.3332563196778457
S11,4148,384959.0,P024,464972.0,P025,0.11620113374799909,0.21869701810619122,0.07633384647502696,0.3939864616904441
S11,4149,350185.0,P024,262539.0,P025,0.10430967180673006,0.11958957406902412,-0.06171937039599293,-0.40967509150594317
S11,4150,290447.0,P024,245583.0,P025,0.08388141640190092,0.11128823080436767,-0.2988799808935194,-0.47699062452673496
S11,4151,500036.0,P024,424134.0,P025,0.15555334418727598,0.19870349037311494,0.5331909822047778,0.2318590886364753
S11,4152,564527.0,P024,459282.0,P025,0.17760695527758427,0.2159112995890943,0.7892210624149619,0.3713970902061137
S11,4153,350318.0,P024,338687.0,P025,0.10435515304093346,0.15687022321487584,-0.06119135872509382,-0.10736657484710545
S11,4154,327576.0,P024,233773.0,P025,0.09657820395632023,0.10550627374164101,-0.15147738443627845,-0.5238764728975507
S11,4155,126357.0,P024,253298.0,P025,0.02776851624825641,0.11506535178141561,-0.9503193423810001,-0.4463619776020234
S11,4156,411688.0,P024,342382.0,P025,0.12534149396621325,0.15867922671587287,0.18244831227549543,-0.09269737842626176
S11,4157,194101.0,P024,323838.0,P025,0.050934536773629635,0.14960042809003013,-0.6813748113028851,-0.16631729139733764
S11,4158,288171.0,P024,356807.0,P025,0.08310310595793909,0.165741439300956,-0.30791572948725154,-0.03542994720280567
S11,4159,328758.0,P024,222730.0,P025,0.09698240560164663,0.1000998256600415,-0.14678482958663372,-0.5677173216324294
S11,4160,183280.0,P024,221838.0,P025,0.047234142523141565,0.09966311899620134,-0.7243343172487443,-0.5712585728387602
S11,4161,434659.0,P024,360973.0,P025,0.1331967528450564,0.16778103567041572,0.2736434708636417,-0.01889087486471776
S11,4162,184816.0,P024,231039.0,P025,0.04775939948356571,0.10416775802534173,-0.718236377951744,-0.534730487245206
S11,4163,428397.0,P024,389055.0,P025,0.13105537323166055,0.1815294622779932,0.24878325219318886,0.09259501793369429
S11,4164,690280.0,P024,481342.0,P025,0.22060997516314254,0.22671146663428904,1.288462052268915,0.45897556734922923
S11,4165,329640.0,P024,302775.0,P025,0.09728401799689018,0.13928837376215447,-0.14328327850593436,-0.2499376660149914
S11,4166,728081.0,P024,351513.0,P025,0.23353656263774744,0.16314959504269397,1.4385324971685935,-0.056447193712128134
S11,4167,594047.0,P024,279283.0,P025,0.18770173748573582,0.12778712606379933,0.9064158332791855,-0.34320120114853947
S11,4168,798810.0,P024,335305.0,P025,0.25772334620144494,0.15521445871139222,1.719327515747715,-0.12079315733568281
S11,4169,906327.0,P024,150351.0,P025,0.29449030753863426,0.06466440904335294,2.1461713565000426,-0.8550628609407502
S11,4170,780795.0,P024,338840.0,P025,0.25156286173397036,0.15694512917851658,1.647807739422546,-0.10675916292494331
S11,4171,1147815.0,P024,444488.0,P025,0.3770705502853178,0.2086684314446423,3.1048817503503003,0.3126647243468549
S11,4172,837539.0,P024,244494.0,P025,0.27096727642297275,0.11075507659257178,1.8730821323059978,-0.4813139682080066
S11,4173,1108475.0,P024,440441.0,P025,0.36361767995778793,0.20668709526912538,2.948701456115932,0.296598083503782
S11,4174,1222385.0,P024,301174.0,P025,0.4025708182142426,0.13850455384196605,3.4009255871844855,-0.2562936561285965
S11,4175,1201521.0,P024,297614.0,P025,0.39543607783514795,0.13676164383829909,3.318095245066899,-0.27042690085341475
S11,4176,1867223.0,P024,657717.0,P025,0.6230823076973057,0.313061396942368,5.960940548381781,1.1591865331750224
S11,4177,1139823.0,P024,308701.0,P025,0.3743375726631109,0.1421896335042136,3.0731534099455957,-0.22641137156575739
S11,4178,1203264.0,P024,477921.0,P025,0.39603212137812926,0.22503660845379894,3.325014976964471,0.44539415437068897
S11,4179,1004810.0,P024,299857.0,P025,0.3281679645916623,0.1378597750569016,2.5371501037568627,-0.2615221626742666
S11,4180,624474.0,P024,268155.0,P025,0.19810668119330446,0.12233906355795493,1.0272114055381871,-0.38737950095128604
S11,4181,876671.0,P024,464186.0,P025,0.2843490182037785,0.2183122070772917,2.0284366639272307,0.39086603181580726
S11,4182,542839.0,P024,320080.0,P025,0.1701904364249288,0.14776058095694572,0.7031194299453387,-0.18123659860965985
S11,4183,862697.0,P024,293816.0,P025,0.27957041093491974,0.13490221344674652,1.9729597083697559,-0.28550500856826305
S11,4184,867714.0,P024,524658.0,P025,0.2812860451604718,0.24791817722946832,1.9928772613990855,0.6309406315346867
S11,4185,750728.0,P024,405628.0,P025,0.24128102512650107,0.18964329584281694,1.528441371686279,0.15839003614279915
S11,4186,1060810.0,P024,523004.0,P025,0.3473179579404592,0.24710840949180954,2.75947080729333,0.6243742307552346
S11,4187,767215.0,P024,346222.0,P025,0.24691898834688708,0.16055921952881702,1.5938949688149529,-0.07745253018376114
S11,4188,1104012.0,P024,554830.0,P025,0.3620914938807222,0.26268982909200755,2.930983290046588,0.7507238505900847
S11,4189,727654.0,P024,498536.0,P025,0.23339054393846287,0.2351293302868311,1.436837301804128,0.5272359633600511
S11,4190,611044.0,P024,314460.0,P025,0.19351410243126263,0.1450091331421681,0.9738941368150664,-0.2035480692145696
S11,4191,1048333.0,P024,437446.0,P025,0.3430512710295139,0.2052207987913213,2.7099369605428922,0.2847078958771441
S11,4192,933403.0,P024,362473.0,P025,0.3037493293227776,0.16851540786297203,2.2536634166599248,-0.01293585601999096
S11,4193,1340541.0,P024,409572.0,P025,0.4429759363235364,0.1915742051277783,3.8700063915961787,0.1740477656918675
S11,4194,1313653.0,P024,414626.0,P025,0.4337812038027783,0.19404854983523137,3.7632606937981694,0.19411220918603367
S11,4195,1023038.0,P024,375483.0,P025,0.3344012874266957,0.17488486267974374,2.609515492757983,0.038714007426606176
S11,4196,1296083.0,P024,441086.0,P025,0.4277728933895933,0.2070028753119246,3.6935075730636027,0.29915874160701444
S11,4197,762069.0,P024,177184.0,P025,0.2451592407437994,0.07780134840526184,1.5734652841649768,-0.748535513833714
S11,4198,1015414.0,P024,169936.0,P025,0.3317941526179238,0.07425286197082975,2.579248116976518,-0.7773101648914339
S11,4199,855403.0,P024,299175.0,P025,0.27707612430123896,0.13752588050001935,1.9440024367341309,-0.26422971124233574
S11,4200,1083050.0,P024,422836.0,P025,0.35492324101326717,0.19806801363582288,2.8477638866978126,0.22670601232950505
S11,4201,1242842.0,P024,353771.0,P025,0.4095663791773915,0.16425506998322206,3.4821401341888696,-0.04748290534453272
S11,4202,532083.0,P024,193450.0,P025,0.166512269845292,0.08576488046134242,0.6604179748160844,-0.6839592894814965
S11,4203,1024837.0,P024,231980.0,P025,0.3350164809630258,0.10462845418080538,2.6166575453590917,-0.5309947054232808
S11,4204,831100.0,P024,349618.0,P025,0.26876536915202803,0.1622218381727645,1.8475192214118674,-0.06397036751929966
S11,4205,579419.0,P024,274171.0,P025,0.1826994856516965,0.12528438563156744,0.8483424895054097,-0.3634959053713684
S11,4206,1017608.0,P024,387005.0,P025,0.3325444220001963,0.18052582028149955,2.5879583245400717,0.08445649217923433
S11,4207,520804.0,P024,329035.0,P025,0.16265525600634412,0.15214478294650688,0.615640203116302,-0.14568513610664086
S11,4208,732705.0,P024,269262.0,P025,0.23511780494569096,0.1228810302360615,1.4568898352606048,-0.38298469704387766
S11,4209,909977.0,P024,428383.0,P025,0.2957384767479755,0.2007837220038961,2.1606619023555447,0.24872767201730475
S11,4210,553963.0,P024,272693.0,P025,0.1739944458180005,0.12456078423116862,0.7472818496978327,-0.36936358393970586
S11,4211,911334.0,P024,363423.0,P025,0.29620252212251685,0.16898051025159103,2.1660492094037407,-0.009164344084997318
S11,4212,840795.0,P024,460393.0,P025,0.2720807117505385,0.21645522459304767,1.8860084932116181,0.3758077741637747
S11,4213,432239.0,P024,201001.0,P025,0.1323691995610548,0.08946171007867085,0.2640360404608158,-0.6539817246171419
S11,4214,746847.0,P024,322494.0,P025,0.23995386219459608,0.14894243060549966,1.513033752928689,-0.17165298828221287
S11,4215,400143.0,P024,294804.0,P025,0.12139351765885859,0.13538591993091026,0.13661451723391482,-0.28158263615586965
S11,4216,386341.0,P024,287143.0,P025,0.11667372822671404,0.13163523635279437,0.08182040383730192,-0.311996902402171
S11,4217,395839.0,P024,226868.0,P025,0.11992170388433676,0.10212571374857349,0.11952758316211204,-0.5512894096461097
S11,4218,300720.0,P024,270989.0,P025,0.08739441428890432,0.12372653742042466,-0.25809604183226714,-0.3761284853473155
S11,4219,544355.0,P024,366944.0,P025,0.17070885410201406,0.17070432657825152,0.709137968991076,0.004814070149858064
S11,4220,340437.0,P024,322356.0,P025,0.10097620510737161,0.1488748683637845,-0.10041905286159085,-0.17220085001592772
S11,4221,543901.0,P024,355771.0,P025,0.17055360237022202,0.16523423290663045,0.7073355832874053,-0.03954288021823032
S11,4222,631187.0,P024,224890.0,P025,0.20040228664599152,0.10115732161732258,1.053862099874621,-0.5591420944960228
S11,4223,456193.0,P024,236926.0,P025,0.1405606092160027,0.10704992409039438,0.35913372139853966,-0.5113590232859349
S11,4224,892218.0,P024,513184.0,P025,0.28966553510723825,0.24230071953787427,2.0901584492465424,0.5853887073850899
S11,4225,374155.0,P024,203927.0,P025,0.11250655288834904,0.09089422543561734,0.03344183074274138,-0.6423654678573614
S11,4226,487443.0,P024,387866.0,P025,0.15124698943296527,0.18094734992002687,0.48319661399701475,0.0878746729961075
S11,4227,462430.0,P024,285585.0,P025,0.14269343972522494,0.13087246843545922,0.3838946897549137,-0.3181821819755606
S11,4228,358465.0,P024,254481.0,P025,0.10714113510901646,0.11564452665061167,-0.028847666373100978,-0.44166545273981556
S11,4229,729466.0,P024,448224.0,P025,0.23401018300896323,0.2104975077855692,1.444030964568558,0.32749669128278774
S11,4230,472972.0,P024,211134.0,P025,0.14629842597313597,0.09442263903011955,0.4257465621956537,-0.6137535873147307
S11,4231,603313.0,P024,431860.0,P025,0.19087037745662783,0.20248599674624163,0.9432019696893444,0.2625314056993815
S11,4232,535260.0,P024,329441.0,P025,0.16759869000366928,0.15234355301995878,0.6730307047292158,-0.14407331100600146
S11,4233,336873.0,P024,225818.0,P025,0.09975744481638747,0.10161165321378407,-0.11456817763666173,-0.5554579228374185
S11,4234,615371.0,P024,349740.0,P025,0.19499378138162415,0.1622815671110924,0.9910723811758216,-0.06348602598659521
S11,4235,325513.0,P024,180312.0,P025,0.09587273187991723,0.07933275921747257,-0.15966752035405937,-0.736117314536177
S11,4236,658379.0,P024,484538.0,P025,0.2097009762735002,0.22827616898589567,1.1618146814918286,0.4716637275010605
S11,4237,384030.0,P024,162831.0,P025,0.11588344903690923,0.07077438568542141,0.0726457048038595,-0.8055171041526232
S11,4238,245738.0,P024,144309.0,P025,0.06859254046205514,0.061706357851736136,-0.4763752725794465,-0.8790496768473097
S11,4239,424930.0,P024,322041.0,P025,0.12986978346486985,0.14872065020334765,0.23501921863674366,-0.17345140397332034
S11,4240,102821.0,P024,179905.0,P025,0.019720047615090608,0.07913349956255897,-1.0437575580673268,-0.7377331096493795
S11,4241,259014.0,P024,285671.0,P025,0.07313245674238779,0.13091457244116578,-0.4236693857910512,-0.3178407608951296
S11,4242,265959.0,P024,176299.0,P025,0.07550739788180555,0.07736806881165362,-0.39609764853996604,-0.7520489749521028
S11,4243,116477.0,P024,268181.0,P025,0.024389910278861518,0.12235179267595925,-0.9895430665049341,-0.3872762806246441
S11,4244,438319.0,P024,216489.0,P025,0.13444834169606704,0.09704434775754556,0.2881737168447751,-0.592494170039056
S11,4245,224954.0,P024,251929.0,P025,0.061485157216315936,0.11439511476034253,-0.558888013691981,-0.45179692480097744
S11,4246,298048.0,P024,321010.0,P025,0.08648068603483315,0.14821589171633062,-0.26870391540100713,-0.17754448692592925
S11,4247,393799.0,P024,147358.0,P025,0.11922409698377345,0.06319909172847224,0.11142875753328359,-0.8669451085422617
S11,4248,523302.0,P024,430647.0,P025,0.16350948249536723,0.20189213443319443,0.6255572944990537,0.2577157804602791
S11,4249,474100.0,P024,275454.0,P025,0.14668416155344746,0.12591251864693392,0.43022473636688824,-0.3584023792528454
S11,4250,274900.0,P024,162525.0,P025,0.07856489949844116,0.07062457375813991,-0.3606017662128312,-0.8067319279969475
S11,4251,380817.0,P024,300285.0,P025,0.11478471816852198,0.138069315922511,0.05989005443845469,-0.2598229972972379
S11,4252,359516.0,P024,164073.0,P025,0.10750053944847335,0.07138244586085801,-0.024675183169229065,-0.8005863485491894
S11,4253,288565.0,P024,203872.0,P025,0.08323783983971456,0.09086729845522362,-0.30635154453737,-0.6425838185483347
S11,4254,506545.0,P024,293945.0,P025,0.1577791889499067,0.13496536945530635,0.559031793978329,-0.28499287694761655
S11,4255,301627.0,P024,197303.0,P025,0.08770457578832144,0.08765123783328871,-0.254495240437489,-0.6686628310756749
S11,4256,539757.0,P024,345485.0,P025,0.16913650286241105,0.160198397991541,0.6908838512257067,-0.08037842944280357
S11,4257,569378.0,P024,319476.0,P025,0.1792658234514238,0.14746487375407638,0.8084795933588085,-0.18363448619780318
S11,4258,422986.0,P024,213659.0,P025,0.12920500512433303,0.09565883222092267,0.2273015142139777,-0.6037293055927739
S11,4259,628480.0,P024,289473.0,P025,0.19947658964607734,0.13277596115856516,1.0431152758661708,-0.3027467731300287
S11,4260,657104.0,P024,439072.0,P025,0.20926497196064814,0.20601685824805233,1.1567529154738108,0.29116313630482793
S11,4261,510269.0,P024,265450.0,P025,0.1590526635076017,0.12101474570404508,0.5738161207635041,-0.39811838493461
S11,4262,422996.0,P024,203530.0,P025,0.12920842476600247,0.09069986159532079,0.22734121433960924,-0.6439415628449324
S11,4263,209706.0,P024,154391.0,P025,0.05627088759877208,0.06664231814863791,-0.6194227652549106,-0.8390240101856193
S11,4264,408158.0,P024,276324.0,P025,0.12413436045690515,0.12633845451861658,0.1684341679275717,-0.35494846832290383
S11,4265,248434.0,P024,237545.0,P025,0.06951447585613293,0.10735297501518928,-0.4656721187091909,-0.5089015855093443
S11,4266,259927.0,P024,212221.0,P025,0.07344467002680657,0.094954814078992,-0.4200447643208941,-0.6094381836585854
S11,4267,340246.0,P024,339735.0,P025,0.10091088995148555,0.15738330458674185,-0.10117732526115272,-0.10320600168092299
S11,4268,183373.0,P024,259712.0,P025,0.04726594519066725,0.11820552727678635,-0.7239651060803712,-0.4208983170219716
S11,4269,474597.0,P024,334285.0,P025,0.14685411774441803,0.15471508562045394,0.4321978326107744,-0.12484257015009703
S11,4270,199677.0,P024,325496.0,P025,0.0528413289685027,0.1504121541535357,-0.659238021250754,-0.15973501056763295
S11,4271,417783.0,P024,200669.0,P025,0.12742576556372964,0.08929916903338506,0.20664553884790202,-0.655299768788108
