Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,3724,205554.0,P046,172882.0,P047,0.06412130157827557,0.06870381361550024,-0.5527019256963449,-0.7214532871404968
S22,3725,299322.0,P046,189431.0,P047,0.12084485230510504,0.07656788385753341,-0.06838882396105966,-0.635977458279721
S22,3726,159458.0,P046,169879.0,P047,0.03623621504231521,0.06727679065720513,-0.7907884449522713,-0.7369638263917453
S22,3727,286958.0,P046,238385.0,P047,0.11336543522052907,0.09983078159325712,-0.13224906615301285,-0.38312932690921975
S22,3728,248719.0,P046,178485.0,P047,0.09023332345272735,0.07136635428660495,-0.3297540646306979,-0.6925137095764793
S22,3729,259807.0,P046,181797.0,P047,0.09694084340046095,0.07294021377307627,-0.272484381241473,-0.6754071807719055
S22,3730,239271.0,P046,151980.0,P047,0.08451789700375666,0.05877120160275159,-0.3785531238534069,-0.8294124251456898
S22,3731,238648.0,P046,172687.0,P047,0.08414102246123879,0.06861114978703953,-0.3817709280337358,-0.7224604650139546
S22,3732,220995.0,P046,164078.0,P047,0.07346210384315245,0.06452016056027876,-0.4729489331627029,-0.7669260768734276
S22,3733,223925.0,P046,183557.0,P047,0.0752345635696008,0.07377656422482431,-0.4578154399871592,-0.666316754837108
S22,3734,225960.0,P046,172638.0,P047,0.07646560641715112,0.06858786503014425,-0.44730463500004947,-0.7227135507360029
S22,3735,533781.0,P046,571354.0,P047,0.2626773215895274,0.2580573574842198,1.142595365951845,1.3366604646155669
S22,3736,200816.0,P046,310671.0,P047,0.06125511926294712,0.13418102520408615,-0.5771737655139989,-0.009771071725822141
S22,3737,190394.0,P046,192617.0,P047,0.054950486065320894,0.07808186825484548,-0.6310035490892607,-0.619521721331843
S22,3738,239286.0,P046,584298.0,P047,0.08452697102965996,0.26420833489753043,-0.37847564863237165,1.4035164153542148
S22,3739,197202.0,P046,445932.0,P047,0.059068883955307405,0.19845693341652484,-0.5958401287687481,0.6888539864370524
S22,3740,285756.0,P046,503343.0,P047,0.1126383032781431,0.225738590112722,-0.13845741386530078,0.9853826474272032
S22,3741,143811.0,P046,511924.0,P047,0.02677079615503275,0.229816273764114,-0.8716054305214634,1.0297036388740772
S22,3742,273516.0,P046,481743.0,P047,0.10523389814103455,0.215474289113996,-0.20167719423002958,0.8738183291365053
S22,3743,240203.0,P046,426503.0,P047,0.08508169647988288,0.18922428970799487,-0.3737393301197527,0.5885029151375167
S22,3744,247263.0,P046,426220.0,P047,0.08935253800504515,0.18908980835694678,-0.3372743260858487,0.5870412159673192
S22,3745,220825.0,P046,397717.0,P047,0.07335926488291482,0.17554520783071126,-0.47382698566776865,0.43982280095621906
S22,3746,239116.0,P046,436918.0,P047,0.08442413206942236,0.194173488546038,-0.3793537011374374,0.6422965436096287
S22,3747,239209.0,P046,352979.0,P047,0.08448039103002293,0.15428574958622035,-0.37887335476701905,0.2087503717113467
S22,3748,242038.0,P046,308461.0,P047,0.08619175231538893,0.13313083514819796,-0.3642615280797791,-0.021185754291675955
S22,3749,230624.0,P046,250899.0,P047,0.07928702353802321,0.10577742338483384,-0.4232150062728358,-0.3184943325069145
S22,3750,519730.0,P046,562088.0,P047,0.25417737905835813,0.2536541624354145,1.0700217439007988,1.2888014380747517
S22,3751,172476.0,P046,276488.0,P047,0.044111259656275895,0.11793729367448194,-0.7235502831231831,-0.18632677043558726
S22,3752,173976.0,P046,152044.0,P047,0.04501866224660783,0.058801614346451515,-0.7158027610196624,-0.8290818642026062
S22,3753,215454.0,P046,573194.0,P047,0.07011015867446631,0.25893172386559277,-0.5015682798131084,1.3461640917292188
S22,3754,180207.0,P046,362313.0,P047,0.04878801260684666,0.15872125817520685,-0.6836195542016374,0.2569606192541881
S22,3755,258283.0,P046,454569.0,P047,0.09601892236868372,0.20256122821865433,-0.28035586369865,0.7334642187091245
S22,3756,124249.0,P046,498359.0,P047,0.014937056506983973,0.22337019769709002,-0.9726434487808446,0.9596402139845718
S22,3757,252834.0,P046,574891.0,P047,0.09272263122553794,0.2597381367727612,-0.3085000289933728,1.3549291217356687
S22,3758,211613.0,P046,548262.0,P047,0.06778660310815633,0.24708405939798922,-0.5214071014128571,1.2173899443392338
S22,3759,213856.0,P046,500678.0,P047,0.06914347244823267,0.22447218445709213,-0.5098219733607258,0.9716178831566148
S22,3760,188807.0,P046,412597.0,P047,0.053990454124749704,0.18261617074094472,-0.6392004274747856,0.5166782202231442
S22,3761,209535.0,P046,389109.0,P047,0.06652954805301652,0.17145469380307082,-0.532140002033601,0.3953623541114817
S22,3762,206507.0,P046,339976.0,P047,0.06469780469066645,0.14810673542481137,-0.5477796666532414,0.1415896851032937
S22,3763,203580.0,P046,382142.0,P047,0.06292715976939875,0.1681439815318614,-0.5628976647845781,0.35937769644799594
S22,3764,197933.0,P046,326343.0,P047,0.05951109148432916,0.14162834581760622,-0.5920645029969657,0.071175039211762
S22,3765,499773.0,P046,629356.0,P047,0.2421046900615219,0.285619856860521,0.9669435448208239,1.6362416493145049
S22,3766,182996.0,P046,381757.0,P047,0.05047517648980382,0.16796102987054148,-0.6692143281038246,0.35738916577475893
S22,3767,180103.0,P046,173760.0,P047,0.04872509936058364,0.06912103844313364,-0.6841567157341483,-0.7169184042025694
S22,3768,222566.0,P046,505832.0,P047,0.07441245682276008,0.22692136072317703,-0.46483469501294894,0.9982383691043119
S22,3769,166651.0,P046,203489.0,P047,0.040587512930486916,0.0832482330908709,-0.7536364939585218,-0.563367681125525
S22,3770,249392.0,P046,200851.0,P047,0.09064044474825629,0.08199465781148946,-0.32627800971358495,-0.5769929899982501
S22,3771,112211.0,P046,181399.0,P047,0.0076548482520401445,0.07275108452319232,-1.0348198961689659,-0.6774628566367064
S22,3772,241702.0,P046,251472.0,P047,0.0859884941351546,0.10604971248077225,-0.3659969730309677,-0.31553477906336963
S22,3773,199867.0,P046,193848.0,P047,0.060681035890797125,0.0786668383719488,-0.5820753644981597,-0.6131635881922204
S22,3774,208862.0,P046,213422.0,P047,0.0661224267574876,0.08796838595292392,-0.5356160569507139,-0.5120635897560111
S22,3775,197321.0,P046,191201.0,P047,0.05914087122747373,0.07740898630048457,-0.5952254920152021,-0.6268353821975665
S22,3776,219219.0,P046,256250.0,P047,0.07238773917619944,0.10832021387762006,-0.48212199933327143,-0.2908563386562884
S22,3777,201973.0,P046,212496.0,P047,0.06195502912762316,0.08752835156751557,-0.5711978434648166,-0.5168463934012512
S22,3778,225405.0,P046,210571.0,P047,0.07612986745872831,0.08661359326091617,-0.45017121817835215,-0.5267890467674361
S22,3779,236114.0,P046,165936.0,P047,0.08260811701863806,0.06540308052581734,-0.3948590753739501,-0.7573294794945333
S22,3780,556979.0,P046,532668.0,P047,0.2767106051165408,0.23967380431585344,1.2624133777901603,1.1368467045510326
S22,3781,263055.0,P046,230864.0,P047,0.0989056724760597,0.09625680900939515,-0.25570841337998285,-0.4219754027362725
S22,3782,340311.0,P046,61468.0,P047,0.1456405354885153,0.0157599788251272,0.14331996503974664,-1.2969082389015996
S22,3783,481707.0,P046,486412.0,P047,0.23117593326356417,0.21769299380672985,0.8736323886060208,0.8979337829373973
S22,3784,494244.0,P046,166957.0,P047,0.2387600041135584,0.06588825882765525,0.9383861783472467,-0.7520559994494036
S22,3785,561303.0,P046,199209.0,P047,0.2793263443169376,0.08121438085593816,1.2847469015072426,-0.5854739441942374
S22,3786,362447.0,P046,180683.0,P047,0.15903137798157368,0.07241084195304937,0.2576527312287693,-0.6811610071874536
S22,3787,415975.0,P046,192638.0,P047,0.19141234188509865,0.07809184743637201,0.5341256400002728,-0.6194132560223937
S22,3788,333667.0,P046,174670.0,P047,0.1416213469484051,0.069553469642617,0.10900360713588568,-0.7122182407931001
S22,3789,307627.0,P046,237258.0,P047,0.12586883798024284,0.09929523218466618,-0.02549337658123346,-0.38895029851633167
S22,3790,275936.0,P046,192414.0,P047,0.10669784098677008,0.07798540283342228,-0.18917785856968286,-0.6205702193231861
S22,3791,251720.0,P046,227668.0,P047,0.09204873356845143,0.09473807262087997,-0.31425385540892087,-0.43848278983150724
S22,3792,233601.0,P046,237941.0,P047,0.08108791521230195,0.09961979318383885,-0.4078387574047151,-0.3854225934518619
S22,3793,246316.0,P046,301688.0,P047,0.0887796645030156,0.12991231150632893,-0.34216559504053806,-0.056168399096439704
S22,3794,231083.0,P046,363243.0,P047,0.07956468873066476,0.15916319335709644,-0.42084426450915846,0.26176408295837095
S22,3795,516569.0,P046,740810.0,P047,0.25226517933299863,0.3385826996157065,1.0536951323213128,2.211903201665035
S22,3796,181500.0,P046,818942.0,P047,0.04957019363971278,0.3757109572838759,-0.6769411901484027,2.6154561329932204
S22,3797,183968.0,P046,417043.0,P047,0.051063173368338904,0.18472890602984915,-0.6641939337807433,0.5396418757379796
S22,3798,234588.0,P046,453364.0,P047,0.08168498611674037,0.2019886132786791,-0.4027408878605985,0.7272403759526296
S22,3799,217905.0,P046,442453.0,P047,0.07159285450706866,0.19680371567696153,-0.4889088286959556,0.6708849001716201
S22,3800,315188.0,P046,453406.0,P047,0.13044275197057598,0.20200857164173217,0.01355929983524649,0.7274573065715281
S22,3801,186939.0,P046,428464.0,P047,0.05286043543225635,0.19015615518292553,-0.6488486750010366,0.5986315090341862
S22,3802,359660.0,P046,470216.0,P047,0.15734542396873696,0.2099966688541666,0.24325783516042784,0.8142812042783166
S22,3803,354913.0,P046,379714.0,P047,0.15447379723786653,0.16699019806774534,0.2187395102101527,0.3468370406697638
S22,3804,370594.0,P046,367650.0,P047,0.1639597839171965,0.16125739588030874,0.29973210628035796,0.2845263028985147
S22,3805,362045.0,P046,328043.0,P047,0.15878819408736472,0.14243618432213556,0.25557639530502574,0.07995556426241879
S22,3806,380542.0,P046,317274.0,P047,0.16997767789627782,0.13731876499550225,0.35111367287090717,0.024333520573875927
S22,3807,347991.0,P046,258447.0,P047,0.15028643675101477,0.1093642263449442,0.18298727820977256,-0.2795088012819984
S22,3808,335606.0,P046,300133.0,P047,0.14279431603017417,0.1291733768742447,0.11901857070837009,-0.06419999701042281
S22,3809,313440.0,P046,219278.0,P047,0.12938532548530918,0.09075115200146741,0.004530854077277048,-0.4818172634638663
S22,3810,559019.0,P046,561417.0,P047,0.2779446726393922,0.25333530382568553,1.2729500078509484,1.2853357131871102
S22,3811,227945.0,P046,283802.0,P047,0.07766640251169037,0.12141290004043945,-0.43705208074972374,-0.1485498526588204
S22,3812,215256.0,P046,115474.0,P047,0.06999038153254249,0.041423582516664045,-0.5025909527307731,-1.0179664530864405
S22,3813,237148.0,P046,500079.0,P047,0.08323361987090687,0.2241875401840256,-0.3895184501372565,0.9685240393299421
S22,3814,215701.0,P046,273432.0,P047,0.07025957763434094,0.11648508516281034,-0.5002925211733953,-0.20211105546782673
S22,3815,292102.0,P046,303624.0,P047,0.11647722117030739,0.13083229700325177,-0.10568023035267257,-0.046168930568162334
S22,3816,139368.0,P046,332787.0,P047,0.02408306968246958,0.1446905289488928,-0.8945535909920918,0.10445839416848689
S22,3817,270622.0,P046,468388.0,P047,0.10348321607675416,0.2091280048622374,-0.21662474687508884,0.8048395573414927
S22,3818,227253.0,P046,451726.0,P047,0.07724778745001724,0.20121023711960903,-0.4406262709468146,0.718780081815585
S22,3819,234428.0,P046,467295.0,P047,0.08158819650710496,0.20860861222373706,-0.40356729021830734,0.799194196235394
S22,3820,216893.0,P046,459309.0,P047,0.07098066022612472,0.2048136720489303,-0.4941358236084642,0.7579463885562499
S22,3821,226406.0,P046,443197.0,P047,0.07673540745400982,0.1971572638224732,-0.445001038427936,0.6747276711349663
S22,3822,208696.0,P046,388760.0,P047,0.06602200753749086,0.17128884931008215,-0.5364734493968369,0.3935597639687292
S22,3823,217599.0,P046,452174.0,P047,0.07140774437864096,0.20142312632550854,-0.49048932320507377,0.7210940084171698
S22,3824,211683.0,P046,444909.0,P047,0.06782894856237183,0.1979708047164463,-0.5210455503813594,0.6835701763624512
S22,3825,501013.0,P046,738230.0,P047,0.24285480953619631,0.3373566858853031,0.9733481630930677,2.1985774636469793
S22,3826,151083.0,P046,569526.0,P047,0.031169883912961938,0.2571886934922906,-0.8340454433635952,1.327218817678743
S22,3827,147320.0,P046,518664.0,P047,0.028893513281349245,0.23301911583501275,-0.8534813938139607,1.0645158381925635
S22,3828,193609.0,P046,812788.0,P047,0.05689535228393232,0.3727865818974796,-0.614398026714048,2.583670632309843
S22,3829,181964.0,P046,484768.0,P047,0.04985088350765546,0.21691176645293794,-0.6745446233110469,0.8894424987119387
S22,3830,257898.0,P046,393062.0,P047,0.09578602237049853,0.17333315592566173,-0.28234439437188696,0.41577965736162653
S22,3831,117136.0,P046,256578.0,P047,0.010634153423629972,0.1084760791890822,-1.0093821985957396,-0.2891622138229852
S22,3832,251057.0,P046,293237.0,P047,0.09164766162352471,0.1258964037405774,-0.317678260178677,-0.09981793862767525
S22,3833,211354.0,P046,307042.0,P047,0.06762992492755902,0.1324565275964761,-0.5227448402293983,-0.028514910201606528
S22,3834,210135.0,P046,333611.0,P047,0.06689250908914927,0.14508209302402938,-0.5290409931921928,0.10871436631068758
S22,3835,208084.0,P046,377509.0,P047,0.06565178728063543,0.16594238400745873,-0.5396344384150733,0.33544818317758834
S22,3836,206936.0,P046,408176.0,P047,0.0649573218315014,0.18051531543004806,-0.5455638753316345,0.493843690076701
S22,3837,193390.0,P046,376817.0,P047,0.056762871505743856,0.16561354621620325,-0.615529164941162,0.33187399298049747
S22,3838,211657.0,P046,375558.0,P047,0.06781322025080606,0.1650152705237312,-0.5211798407644871,0.3253712394282758
S22,3839,200726.0,P046,377451.0,P047,0.061200675107527205,0.16591482245848066,-0.5776386168402101,0.33514861232291887
S22,3840,499515.0,P046,697195.0,P047,0.24194861681598484,0.31785688998332523,0.9656109710190184,1.9866310839683314
S22,3841,168803.0,P046,424404.0,P047,0.041889333180083116,0.18822684675446127,-0.7425213822473374,0.5776615492073235
S22,3842,158658.0,P046,296441.0,P047,0.03575226699413818,0.1274189417220551,-0.7949204567408157,-0.08326923141455507
S22,3843,213030.0,P046,610909.0,P047,0.0686437960884899,0.2768538586881368,-0.5140882755323978,1.5409626224854074
S22,3844,209839.0,P046,373835.0,P047,0.06671344831132377,0.16419650243943468,-0.5305698375539541,0.31647191903869837
S22,3845,268482.0,P046,383492.0,P047,0.10218865504788062,0.16878550034428175,-0.227677878409445,0.3663504663411645
S22,3846,123569.0,P046,347731.0,P047,0.014525700666033495,0.15179190460282618,-0.9761556588011073,0.18164437437849565
S22,3847,259231.0,P046,392425.0,P047,0.09659240080577351,0.17303045408602338,-0.27545942972922494,0.41248954297499807
S22,3848,224243.0,P046,319450.0,P047,0.07542693291875117,0.13835279828129982,-0.4561729653012128,0.03557259263871661
S22,3849,220490.0,P046,312765.0,P047,0.07315661163774069,0.13517609216201817,-0.47555726560422157,0.0010444691306927389
S22,3850,209673.0,P046,267823.0,P047,0.06661302909132703,0.11381969329698377,-0.5314272300000771,-0.23108162312025843
S22,3851,212438.0,P046,262226.0,P047,0.06828567453283889,0.11116000382060093,-0.5171459642559206,-0.25999021059586197
S22,3852,201327.0,P046,258754.0,P047,0.0615642410787202,0.1095101124748798,-0.5745344429840662,-0.27792314175814453
S22,3853,215262.0,P046,287309.0,P047,0.06999401114290381,0.12307942335537148,-0.502559962642359,-0.130436145980789
S22,3854,203054.0,P046,300352.0,P047,0.06260896392772236,0.12927744548159292,-0.565614462535546,-0.0630688587833088
S22,3855,504784.0,P046,654285.0,P047,0.2451360196482908,0.2974660957307636,0.9928254336613187,1.7650003016602829
S22,3856,165591.0,P046,351677.0,P047,0.03994628176665235,0.15366704033157494,-0.7591114095783431,0.20202552252549075
S22,3857,151338.0,P046,204350.0,P047,0.031324142353318374,0.083657379533459,-0.8327283646059966,-0.5589206034381042
S22,3858,202240.0,P046,544367.0,P047,0.06211654678870224,0.24523315882437635,-0.5698187845303899,1.1972722119437582
S22,3859,182239.0,P046,290828.0,P047,0.05001724064921631,0.12475164905974725,-0.6731242442587348,-0.11226045912592948
S22,3860,255326.0,P046,286865.0,P047,0.09423012939560939,0.12286843494595323,-0.2956288122720571,-0.13272941252343115
S22,3861,115539.0,P046,255384.0,P047,0.009668072132456573,0.10790869143943041,-1.0176307271286213,-0.29532924141738764
S22,3862,255178.0,P046,316092.0,P047,0.09414059900669662,0.13675707963529418,-0.2963932344529378,0.018228473156301623
S22,3863,203340.0,P046,232619.0,P047,0.06278197535494565,0.09709078346554165,-0.5641372683211414,-0.4129108018751533
S22,3864,216211.0,P046,342167.0,P047,0.07056809451505382,0.14914789669741363,-0.49765836365819827,0.1529062323891696
S22,3865,207352.0,P046,390440.0,P047,0.06520897481655345,0.17208718383220528,-0.5434152292015915,0.40223698872467234
S22,3866,207231.0,P046,422769.0,P047,0.06513577767426666,0.18744989619275215,-0.5440401959846087,0.5692167501144859
S22,3867,195877.0,P046,417375.0,P047,0.0582673450005142,0.18488667213779253,-0.6026837732935247,0.5413566606302255
S22,3868,203679.0,P046,414846.0,P047,0.06298704834036066,0.18368489356252504,-0.5623863283257458,0.5282943383636897
S22,3869,193511.0,P046,356070.0,P047,0.05683606864803063,0.15575459006710285,-0.6149041981581447,0.224715432259335
S22,3870,503508.0,P046,657600.0,P047,0.2443641225114484,0.2990413808145958,0.9862348748585904,1.7821223255090637
S22,3871,195627.0,P046,423134.0,P047,0.05811611123545887,0.18762334387166582,-0.6039750269774449,0.5711019804930093
S22,3872,167484.0,P046,347622.0,P047,0.041091423835651245,0.15174010789871226,-0.7493340366837,0.18108138777230648
S22,3873,213034.0,P046,729744.0,P047,0.06864621582873077,0.3333241461503406,-0.514067615473455,2.1547471485999945
S22,3874,188335.0,P046,488505.0,P047,0.053704924776325255,0.2186875855655416,-0.6416383144300267,0.9087441587791766
S22,3875,256625.0,P046,379026.0,P047,0.09501594003883683,0.16666326107297108,-0.2889194581304082,0.3432835105316156
