Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,3841,736531.0,P024,290959.0,P025,0.23544429755646046,0.1332723067840149,1.4625965815005797,-0.29825328276812024
S11,3842,727335.0,P024,136027.0,P025,0.23231265481982155,0.05755181554798779,1.4262550354612977,-0.9105269246730834
S11,3843,381356.0,P024,225118.0,P025,0.11449157800603309,0.10109359055062694,0.058985379401624856,-0.5584494259578079
S11,3844,499346.0,P024,342317.0,P025,0.15467236601125564,0.1583726926881527,0.5252684391205118,-0.09529230826992044
S11,3845,266235.0,P024,204936.0,P025,0.07528781077195199,0.09122996680520638,-0.3959597186397175,-0.6382063944402774
S11,3846,324595.0,P024,335116.0,P025,0.09516195932678535,0.15485332123880313,-0.16532763655484387,-0.12374984122216813
S11,3847,347178.0,P024,206531.0,P025,0.10285246475539746,0.09200949707346254,-0.07608218916411902,-0.631903135856909
S11,3848,210305.0,P024,201686.0,P025,0.05624118416688291,0.08964158224606374,-0.6169887171148201,-0.6510500247825638
S11,3849,448526.0,P024,348094.0,P025,0.13736591930877737,0.16119610733374257,0.3244335794297428,-0.07246226135072381
S11,3850,228184.0,P024,179097.0,P025,0.06232977056187719,0.0786015764594566,-0.5463329426872078,-0.7403191834908437
S11,3851,395129.0,P024,193409.0,P025,0.11918189068673425,0.08559633332421031,0.1134147088491054,-0.6837597873496731
S11,3852,632062.0,P024,500304.0,P025,0.1998680051408524,0.2355862654097739,1.0497469758918636,0.5290543461567919
S11,3853,202041.0,P024,170086.0,P025,0.053426928449659766,0.07419759699409219,-0.6496471051605602,-0.7759296305721801
S11,3854,568466.0,P024,317738.0,P025,0.1782107681378849,0.14636010681763978,0.7984228173540017,-0.19242572063393876
S11,3855,371951.0,P024,280727.0,P025,0.11128876157083419,0.12827158345812334,0.02181788913417734,-0.3386889829718973
S11,3856,517515.0,P024,60579.0,P025,0.16085971016980205,0.020677834557774187,0.597070260563282,-1.2086888391545698
S11,3857,560741.0,P024,385062.0,P025,0.17558006564326378,0.17926361514370728,0.7678944960019515,0.07363106987809061
S11,3858,442400.0,P024,182045.0,P025,0.1352797466897419,0.0800423634380266,0.30022432420609757,-0.7286690227988251
S11,3859,615608.0,P024,293430.0,P025,0.1942646939633125,0.13447996778267382,0.9847226393835615,-0.28848817182172337
S11,3860,337939.0,P024,223852.0,P025,0.09970617862623184,0.10047485367312707,-0.11259366631254512,-0.5634525139619109
S11,3861,445003.0,P024,195959.0,P025,0.13616618275362524,0.08684260428599914,0.31051108413870426,-0.6736824773888022
S11,3862,512289.0,P024,396505.0,P025,0.1590800271617904,0.1848561949930209,0.5764177029728854,0.11885250434171654
S11,3863,411754.0,P024,213866.0,P025,0.12484343489036866,0.09559435884001986,0.17911481790772474,-0.6029160501459332
S11,3864,898823.0,P024,526494.0,P025,0.2907118663923244,0.24838620128791108,2.1039561062729977,0.6325542472843252
S11,3865,380519.0,P024,178786.0,P025,0.11420654266778092,0.07844958027548941,0.05567765060270369,-0.741548220117444
S11,3866,528929.0,P024,172020.0,P025,0.16474667952560856,0.07514280799020968,0.6421770903253922,-0.7682866825469549
S11,3867,499223.0,P024,351474.0,P025,0.15463047909774905,0.16284802727525094,0.5247823571106345,-0.05910488579474586
S11,3868,304554.0,P024,219668.0,P025,0.08833711677730942,0.09842999182837235,-0.2445273890747711,-0.5799872060702574
S11,3869,559547.0,P024,362169.0,P025,0.17517345609263885,0.1680750343091065,0.7631759438085084,-0.016839462252975404
S11,3870,305472.0,P024,240883.0,P025,0.08864973618055372,0.10879847749674502,-0.24089955748885755,-0.49614793908207044
S11,3871,556740.0,P024,228255.0,P025,0.1742175490502568,0.10262674820048248,0.752082999079032,-0.546052358762807
S11,3872,708752.0,P024,332488.0,P025,0.2259843254402042,0.15356892904759487,1.3528171331072332,-0.13413539831125393
S11,3873,887525.0,P024,204086.0,P025,0.2868644001419387,0.09081454315127677,2.0593076953169507,-0.6415654977605677
S11,3874,1424260.0,P024,416371.0,P025,0.46964629055623774,0.19456537888592174,4.180423366629916,0.19736067676628988
S11,3875,1297787.0,P024,230520.0,P025,0.42657666769510955,0.10373373005477728,3.680616455774532,-0.5371013363857982
S11,3876,1833819.0,P024,466250.0,P025,0.6091191556687977,0.21894292763222203,5.798953951047304,0.39447681148718455
S11,3877,1425208.0,P024,349574.0,P025,0.4699691262798495,0.16191943322529062,4.184169754803604,-0.0666134696871595
S11,3878,1195408.0,P024,356446.0,P025,0.3917121122651012,0.16527801128388392,3.276026292447471,-0.03945610731417712
S11,3879,1355564.0,P024,693495.0,P025,0.44625227909080195,0.3300052196760282,3.9089445881703124,1.2925232044511517
S11,3880,1307740.0,P024,810085.0,P025,0.42996610224902077,0.38698668298385613,3.719949579712002,1.7532736234072075
S11,3881,1015080.0,P024,711143.0,P025,0.33030249162432,0.338630392199028,2.563390547104752,1.3622660931528967
S11,3882,1253606.0,P024,992996.0,P025,0.4115310926899503,0.47638145470611465,3.50601816895836,2.47611709095735
S11,3883,853129.0,P024,771706.0,P025,0.2751510482966329,0.3682295719083683,1.923378615546709,1.6016041806667112
S11,3884,1003039.0,P024,935538.0,P025,0.32620200117283354,0.4482997931678937,2.515805884658145,2.2490496102782433
S11,3885,1019662.0,P024,599181.0,P025,0.33186286428844347,0.28391078850341916,2.581498089944246,0.9198050038042569
S11,3886,781716.0,P024,564607.0,P025,0.2508317787499174,0.2670133091964045,1.6411625621209536,0.7831724882798836
S11,3887,1241052.0,P024,817830.0,P025,0.4072559031601803,0.3907719255717207,3.4564061888608015,1.783880982484441
S11,3888,1075873.0,P024,716252.0,P025,0.3510051837609544,0.3411273327260002,2.803637568458174,1.3824562800509712
S11,3889,921958.0,P024,637450.0,P025,0.2985903521156978,0.30261413887075145,2.1953829948787815,1.0710397390562452
S11,3890,1176158.0,P024,887477.0,P025,0.385156640029314,0.4248107623072923,3.1999524819585434,2.059118004776511
S11,3891,1232496.0,P024,1306864.0,P025,0.40434220859138054,0.6297793269550326,3.4225938500273854,3.7164877273489734
S11,3892,1754232.0,P024,1079981.0,P025,0.5820162793659615,0.5188939565144294,5.484435179339134,2.819871917210824
S11,3893,1045224.0,P024,851867.0,P025,0.3405678503295444,0.407406954876194,2.6825162065010235,1.9183913350876425
S11,3894,847826.0,P024,1145013.0,P025,0.2733451433996781,0.5506772871760184,1.9024217627143565,3.076870984416847
S11,3895,1274292.0,P024,1088131.0,P025,0.41857558612732665,0.5228771362550486,3.5877668881154485,2.8520797902230193
S11,3896,1223138.0,P024,1003897.0,P025,0.40115539772475733,0.4817091408843343,3.3856120984141183,2.5191966030685085
S11,3897,1398171.0,P024,962265.0,P025,0.46076183782068175,0.4613621790485723,4.077322606014559,2.3546716743269482
S11,3898,607301.0,P024,274498.0,P025,0.19143579485356266,0.12522726117538505,0.9518943202286773,-0.3633052824802365
S11,3899,1398891.0,P024,981592.0,P025,0.4610070295095008,0.47080793547151073,4.0801679641211575,2.4310497800578315
S11,3900,1832034.0,P024,1102484.0,P025,0.6085112846069338,0.529891931201933,5.7918998340746946,2.9088012137008157
S11,3901,1051404.0,P024,804646.0,P025,0.3426724123252413,0.38432846033241713,2.7069388635826637,1.7317793140436086
S11,3902,905081.0,P024,439134.0,P025,0.29284299082097665,0.20569042433815682,2.1286870104828526,0.28731746368366445
S11,3903,739147.0,P024,639482.0,P025,0.23633516069250304,0.30360724577049847,1.4729347159545556,1.0790699719348684
S11,3904,943469.0,P024,798663.0,P025,0.3059157943631793,0.3814043665424631,2.2803920201996815,1.708135178555024
S11,3905,713611.0,P024,294383.0,P025,0.22763902879572057,0.13494573100878549,1.3720193484405163,-0.28472202421673903
S11,3906,730427.0,P024,535356.0,P025,0.2333656169056945,0.2527173594304102,1.438474267774636,0.6675758633130461
S11,3907,1363607.0,P024,988454.0,P025,0.44899127458131816,0.474161626192999,3.9407296093527773,2.4581676235682224
S11,3908,636752.0,P024,381090.0,P025,0.20146515655829875,0.1773223648455797,1.068281322447348,0.057934177656686944
S11,3909,795461.0,P024,757504.0,P025,0.2555125561982756,0.3612885757517702,1.6954812387531775,1.5454794920140487
S11,3910,817642.0,P024,579550.0,P025,0.26306616293396373,0.2743164570324871,1.783138027867718,0.8422255246505873
S11,3911,544789.0,P024,167742.0,P025,0.17014770755987274,0.07305200517666746,0.7048540063957502,-0.7851928519636631
S11,3912,1516831.0,P024,992213.0,P025,0.5011707903141109,0.4759987762107889,4.546253429527086,2.4730227640164237
S11,3913,727860.0,P024,429755.0,P025,0.2324914404262521,0.2011065908673264,1.4283297757473594,0.25025272245895525
S11,3914,805342.0,P024,313862.0,P025,0.2588774715833049,0.14446577495572074,1.7345298268799876,-0.20774323177446258
S11,3915,821251.0,P024,230655.0,P025,0.26429518627416926,0.1037997091056955,1.7974003853770446,-0.5365678317408108
S11,3916,1116336.0,P024,424289.0,P025,0.36478461612857305,0.19843517240570374,2.9635427421627702,0.22865171216635893
S11,3917,1756638.0,P024,443180.0,P025,0.5828356282594318,0.2076678409308618,5.493943417678685,0.30330679548824635
S11,3918,1305184.0,P024,195298.0,P025,0.4290956717537131,0.08651955130335505,3.709848558433576,-0.6762946742061103
S11,3919,1315869.0,P024,306633.0,P025,0.43273438452459034,0.140932718962477,3.7520744631127547,-0.2363114175419669
S11,3920,1165785.0,P024,155851.0,P025,0.38162417699025836,0.0672404726250474,3.158959565792224,-0.8321847314713949
S11,3921,964241.0,P024,163612.0,P025,0.312989574585609,0.07103353495228004,2.3624806015750583,-0.8015141422140148
S11,3922,1186550.0,P024,260406.0,P025,0.38869557340460237,0.11834002572694251,3.2410204839637866,-0.4189952636443907
S11,3923,716278.0,P024,130495.0,P025,0.2285472596763878,0.05484814066147176,1.3825590290937095,-0.9323887594587845
S11,3924,1126098.0,P024,452397.0,P025,0.3681090067761447,0.21217249954059034,3.0021210558247398,0.3397313311389708
S11,3925,791479.0,P024,108335.0,P025,0.25415650994150135,0.044017801636671454,1.6797448276691822,-1.0199625589618826
S11,3926,530003.0,P024,129757.0,P025,0.16511242379476365,0.05448745518311875,0.6464214161677355,-0.9353052515180483
S11,3927,685410.0,P024,315778.0,P025,0.21803534710629535,0.14540218874504915,1.260572204045802,-0.2001714177019023
S11,3928,334475.0,P024,108498.0,P025,0.09852653416780238,0.044097465231483834,-0.12628300031429293,-1.0193184015016388
S11,3929,403062.0,P024,299026.0,P025,0.12188342633590309,0.13721492162666218,0.14476502254306192,-0.2663734163154356
S11,3930,419143.0,P024,199998.0,P025,0.1273597145968742,0.08881659974273057,0.20831530547669547,-0.6577208087880345
S11,3931,301183.0,P024,51674.0,P025,0.0871891429120191,0.016325660865723346,-0.25784919765441655,-1.2438803862924348
S11,3932,799824.0,P024,381409.0,P025,0.2569983497237166,0.17747827089923093,1.7127233185019146,0.059194829373360604
S11,3933,708148.0,P024,201549.0,P025,0.225778636856806,0.0895746257277245,1.3504301938066974,-0.6515914332000694
S11,3934,750887.0,P024,190052.0,P025,0.24033314739630263,0.08395565425804358,1.5193298606371535,-0.6970262695216903
S11,3935,559382.0,P024,359694.0,P025,0.1751172663306178,0.16686541837560556,0.7625238825757461,-0.02662038074440896
S11,3936,729083.0,P024,411603.0,P025,0.23290792575323224,0.19223509655423185,1.4331629326423183,0.17851808308259082
S11,3937,786465.0,P024,283595.0,P025,0.2524490222640864,0.12967327173985294,1.6599300699657284,-0.32735497318061185
S11,3938,429395.0,P024,190494.0,P025,0.13085097181044775,0.08417167455808698,0.2488300434056558,-0.6952795357951393
S11,3939,489885.0,P024,181680.0,P025,0.15145047911137083,0.07986397563369213,0.48787964322255106,-0.7301114612834203
S11,3940,471634.0,P024,321141.0,P025,0.14523521034382003,0.14802326763448975,0.41575376710652934,-0.17897745169400003
S11,3941,387855.0,P024,201292.0,P025,0.11670477354163729,0.08944902116412459,0.08466868819993867,-0.6526070679686748
S11,3942,972064.0,P024,393425.0,P025,0.31565365039343046,0.18335089516466418,2.3933962077805067,0.10668069466348812
S11,3943,751028.0,P024,339736.0,P025,0.2403811641020297,0.1571112709813382,1.5198870765996957,-0.1054921267048255
S11,3944,666803.0,P024,77322.0,P025,0.21169884467038402,0.028860703072766586,1.1870394564215174,-1.142522407517369
S11,3945,704367.0,P024,410773.0,P025,0.2244910399464937,0.19182944757451237,1.3354881118607942,0.1752380174874838
S11,3946,687984.0,P024,241456.0,P025,0.21891190739382346,0.10907852191286464,1.2707443592768928,-0.49388350825556887
S11,3947,1069946.0,P024,399833.0,P025,0.34898677940035644,0.18648270078158297,2.7802147386001024,0.1320043818122179
S11,3948,1035837.0,P024,457615.0,P025,0.337371163686566,0.21472271204200766,2.645419850186241,0.3603522736392942
S11,3949,883381.0,P024,237064.0,P025,0.28545318575518014,0.1069320034563248,2.0429310786589707,-0.5112401927058219
S11,3950,894190.0,P024,248178.0,P025,0.28913412598357624,0.11236378991488213,2.085647017234286,-0.46731892882146125
S11,3951,615499.0,P024,214656.0,P025,0.1942275746659774,0.09598045847131915,0.9842918837813126,-0.5997940600011928
S11,3952,768842.0,P024,290695.0,P025,0.24644761513622782,0.13314328108444146,1.5902859784204624,-0.29929658074053983
S11,3953,408187.0,P024,210788.0,P025,0.1236287143986776,0.09409003647908415,0.16501843962128293,-0.6150799560516433
S11,3954,587580.0,P024,177045.0,P025,0.1847199263880063,0.07759869488549946,0.8739591713116829,-0.7484284540946504
S11,3955,549405.0,P024,356970.0,P025,0.17171965872041267,0.16553410774818877,0.7230959133680562,-0.03738531891437462
S11,3956,385913.0,P024,49230.0,P025,0.11604343706985033,0.015131195677248079,0.0769941250846401,-1.2535387963098341
S11,3957,589287.0,P024,352335.0,P025,0.1853012350169148,0.1632688269999961,0.8807050411560776,-0.05570231172560473
S11,3958,288304.0,P024,205057.0,P025,0.08280327657826825,0.09128910358417754,-0.30874554078620353,-0.6377282162029184
S11,3959,460576.0,P024,168201.0,P025,0.14146947465637405,0.07327633394978945,0.37205380885268197,-0.7833789361707063
S11,3960,682138.0,P024,474232.0,P025,0.21692108709821764,0.22284400010947636,1.247641632205814,0.4260207676078402
S11,3961,189065.0,P024,145109.0,P025,0.0490080293467208,0.0619904951067981,-0.7009267812594863,-0.8746358936673462
S11,3962,526944.0,P024,272581.0,P025,0.16407069966129492,0.12429035865234613,0.6343325961009495,-0.37088104843905595
S11,3963,186266.0,P024,158811.0,P025,0.04805484665643672,0.06868712440814348,-0.7119881108988892,-0.8204871481442664
S11,3964,190918.0,P024,133625.0,P025,0.04963905740141762,0.056377877175353745,-0.6936039360212534,-0.9200193554675978
S11,3965,527837.0,P024,301445.0,P025,0.164374805464233,0.13839716847237482,0.6378616305303839,-0.2568138034545153
S11,3966,178914.0,P024,113264.0,P025,0.04555116707838437,0.04642677009575271,-0.7410423786762709,-1.000483711590458
S11,3967,358227.0,P024,286555.0,P025,0.1066151355467332,0.131119923522949,-0.03241779788660412,-0.31565738985348324
S11,3968,330509.0,P024,196690.0,P025,0.09717593661522408,0.08719986862837861,-0.14195618121814163,-0.6707936485333525
S11,3969,210515.0,P024,67318.0,P025,0.056312698409455145,0.023971411032870274,-0.6161588210003954,-1.1820570776540564
S11,3970,562194.0,P024,317696.0,P025,0.17607487609306113,0.14633958000179856,0.7736365867365184,-0.1925916998568237
S11,3971,305410.0,P024,168821.0,P025,0.08862862245179429,0.07357934885030282,-0.2411445744369258,-0.780928766690024
S11,3972,717435.0,P024,483753.0,P025,0.22894126909855955,0.22749723376719855,1.3871313614955634,0.46364667668135084
S11,3973,492546.0,P024,125318.0,P025,0.15235666672796458,0.052317966242185154,0.4983956125581893,-0.9528476746224821
S11,3974,392862.0,P024,119077.0,P025,0.11840987741096647,0.04926777915492077,0.10445578269957818,-0.9775113967659314
S11,3975,946515.0,P024,278106.0,P025,0.3069530914244888,0.12699061240288861,2.2924294657450983,-0.34904687685716895
S11,3976,825082.0,P024,187699.0,P025,0.26559981038509395,0.0828056638372243,1.812540061635906,-0.7063250578895057
S11,3977,1112011.0,P024,334673.0,P025,0.3633117632755975,0.1546368122050492,2.9464508340918814,-0.12550052683497825
S11,3978,1223278.0,P024,154835.0,P025,0.40120307388647214,0.06674391917517389,3.3861653624904013,-0.8361998479107067
S11,3979,892209.0,P024,220707.0,P025,0.2884595082953116,0.0989377861535875,2.07781833055488,-0.575881196246985
S11,3980,1146791.0,P024,301594.0,P025,0.3751558840216068,0.13846998979524014,3.0838974381856428,-0.25622497240189973
S11,3981,750682.0,P024,63952.0,P025,0.24026333587379167,0.022326333363309005,1.5185197239540247,-1.195359126802406
S11,3982,790035.0,P024,426353.0,P025,0.2536647643878142,0.19944391878418694,1.6740383039109477,0.23680840540527565
S11,3983,712448.0,P024,175227.0,P025,0.22724297610947536,0.0767101769998006,1.3674233047211073,-0.7556129833138125
S11,3984,821497.0,P024,435502.0,P025,0.2643789601011824,0.2039153435016011,1.7983725493967992,0.2729642127903769
S11,3985,800971.0,P024,332055.0,P025,0.25738895370576587,0.153357307350946,1.717256132041177,-0.1358465650614724
S11,3986,589942.0,P024,166570.0,P025,0.1855242913449377,0.07247920926795509,0.8832935266558308,-0.7898244626594045
S11,3987,591945.0,P024,286937.0,P025,0.18620640100147182,0.13130661980036207,0.8912091548329384,-0.31414776930248217
S11,3988,539874.0,P024,163773.0,P025,0.16847393373967043,0.07111222107967141,0.685430485431954,-0.8008778885262893
S11,3989,362412.0,P024,174763.0,P025,0.10804031223799394,0.07648340455812608,-0.01587915389199829,-0.7574466585380651
S11,3990,653623.0,P024,318611.0,P025,0.20721047458894634,0.146786771346911,1.1349535955257217,-0.18897572392968767
S11,3991,503945.0,P024,143773.0,P025,0.15623852792358736,0.06133754686956284,0.543443164026412,-0.8799156137095907
S11,3992,570952.0,P024,314182.0,P025,0.17905736055233512,0.14462216974308248,0.8082472065942861,-0.20647862817152976
S11,3993,514342.0,P024,264378.0,P025,0.15977916401893696,0.12028127602507009,0.5845309254629513,-0.4032983714229871
S11,3994,415161.0,P024,25927.0,P025,0.12600366834009993,0.003742234021340069,0.19257889439270015,-1.3456296018071578
