Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,8900,0,P022,313,P023,0.0612884276483258,0.010944329422590285,-0.1058146440557379,-0.317106729642474
S10,8901,0,P022,158,P023,0.0309379283336596,0.022227973314929823,-0.2104481049692973,-0.317106729642474
S10,8902,0,P022,14,P023,0.0027413354219698,0.06507361398665742,-0.3076559654309266,-0.317106729642474
S10,8903,0,P022,7,P023,0.0013706677109849,0.02800782148608234,-0.3123813475367003,-0.317106729642474
S10,8904,0,P022,12,P023,0.0023497160759741,0.01085231193926844,-0.3090060746040048,-0.317106729642474
S10,8905,0,P022,1,P023,0.0001958096729978,0.06777087646652862,-0.3164316750559349,-0.317106729642474
S10,8906,0,P022,1,P023,0.0001958096729978,0.09393259719346674,-0.3164316750559349,-0.317106729642474
S10,8907,0,P022,0,P023,0.0,0.08535196687370597,-0.317106729642474,-0.317106729642474
S10,8908,0,P022,0,P023,0.0,0.09179319070623417,-0.317106729642474,-0.317106729642474
S10,8909,0,P022,0,P023,0.0,0.038233264320220825,-0.317106729642474,-0.317106729642474
S10,8910,12,P022,0,P023,0.0,0.10927076144467447,-0.317106729642474,-0.3090060746040048
S10,8911,36,P022,3,P023,0.0005874290189935,0.02014032666206575,-0.3150815658828567,-0.2928047645270666
S10,8912,0,P022,13,P023,0.0025455257489719,0.04770531400966182,-0.3083310200174657,-0.317106729642474
S10,8913,0,P022,0,P023,0.0,0.0653841729928686,-0.317106729642474,-0.317106729642474
S10,8914,0,P022,0,P023,0.0,0.03409822866344602,-0.317106729642474,-0.317106729642474
S10,8915,0,P022,0,P023,0.0,0.03909592822636298,-0.317106729642474,-0.317106729642474
S10,8916,1,P022,0,P023,0.0,0.0013400046008741442,-0.317106729642474,-0.3164316750559349
S10,8917,0,P022,0,P023,0.0,0.00142627099148838,-0.317106729642474,-0.317106729642474
S10,8918,0,P022,1,P023,0.0001958096729978,0.02128479411088104,-0.3164316750559349,-0.317106729642474
S10,8919,0,P022,3,P023,0.0005874290189935,0.03130894870025301,-0.3150815658828567,-0.317106729642474
S10,8920,0,P022,5,P023,0.0009790483649892,0.0873878536922015,-0.3137314567097785,-0.317106729642474
S10,8921,0,P022,17,P023,0.0033287644409633,0.03838854382332641,-0.3056308016713094,-0.317106729642474
S10,8922,0,P022,10,P023,0.0019580967299784,0.03231538992408556,-0.3103561837770831,-0.317106729642474
S10,8923,0,P022,11,P023,0.0021539064029763,0.04849896480331262,-0.3096811291905439,-0.317106729642474
S10,8924,0,P022,1,P023,0.0001958096729978,0.036479181044398415,-0.3164316750559349,-0.317106729642474
S10,8925,0,P022,0,P023,0.0,0.03202208419599722,-0.317106729642474,-0.317106729642474
S10,8926,95,P022,0,P023,0.0,0.01484357027835286,-0.317106729642474,-0.2529765439212602
S10,8927,130,P022,0,P023,0.0,0.03432252127904299,-0.317106729642474,-0.2293496333923919
S10,8928,1054,P022,0,P023,0.0,0.01006441223832526,-0.317106729642474,0.3944008045697296
S10,8929,2941,P022,17,P023,0.0033287644409633,0.03398895790200137,-0.3056308016713094,1.6682288093689974
S10,8930,4490,P022,11,P023,0.0021539064029763,0.06916839199447893,-0.3096811291905439,2.713888363918052
S10,8931,4152,P022,0,P023,0.0,0.065378421900161,-0.317106729642474,2.4857199136678387
S10,8932,1655,P022,88,P023,0.0172312512238104,0.0582125603864734,-0.2577019260270338,0.8001086110797243
S10,8933,1507,P022,53,P023,0.0103779126688858,0.022406257188865852,-0.2813288365559021,0.7002005322719386
S10,8934,2013,P022,0,P023,0.0,0.04325971934667585,-0.317106729642474,1.0417781530607195
S10,8935,3038,P022,51,P023,0.0099862933228901,0.0181216931216931,-0.2826789457289803,1.7337091042632895
S10,8936,4279,P022,0,P023,0.0,0.11459627329192543,-0.317106729642474,2.571451846158304
S10,8937,4131,P022,1,P023,0.0001958096729978,0.07758799171842647,-0.3164316750559349,2.471543767350518
S10,8938,6267,P022,28,P023,0.0054826708439396,0.05600414078674946,-0.2982052012193794,3.91346036419802
S10,8939,10845,P022,0,P023,0.0,0.11796066252587992,-0.317106729642474,7.003860261373986
S10,8940,12162,P022,0,P023,0.0,0.019208649643432208,-0.317106729642474,7.8929071518459715
S10,8941,12135,P022,0,P023,0.0,0.0164883827927306,-0.317106729642474,7.874680678009416
S10,8942,9459,P022,0,P023,0.0,0.06546468829077523,-0.317106729642474,6.068234604430804
S10,8943,3668,P022,0,P023,0.0,0.052093397745571625,-0.317106729642474,2.158993493782918
S10,8944,3427,P022,1,P023,0.0001958096729978,0.042834138486312366,-0.3164316750559349,1.9963053384269964
S10,8945,3736,P022,0,P023,0.0,0.04503105590062109,-0.317106729642474,2.204897205667576
S10,8946,5706,P022,1,P023,0.0001958096729978,0.05530250747642047,-0.3164316750559349,3.5347547411495888
S10,8947,8244,P022,0,P023,0.0,0.07945134575569354,-0.317106729642474,5.248043281785805
S10,8948,9480,P022,0,P023,0.0,0.0362778927996319,-0.317106729642474,6.082410750748125
S10,8949,9168,P022,0,P023,0.0,0.02066367609845869,-0.317106729642474,5.871793719747928
S10,8950,6827,P022,0,P023,0.0,0.02333218311479178,-0.317106729642474,4.291490932659912
S10,8951,5441,P022,0,P023,0.0,0.051288244766505585,-0.317106729642474,3.355865275716729
S10,8952,5345,P022,51,P023,0.0099862933228901,0.05198987807683457,-0.2826789457289803,3.291060035408976
S10,8953,5263,P022,758,P023,0.1484237321323673,0.005877616747181955,0.1945846469541582,3.2357055593127706
S10,8954,4573,P022,1731,P023,0.3389465439592716,0.05527375201288244,0.8514127596566953,2.7699178946007965
S10,8955,3670,P022,1851,P023,0.3624437047190131,0.06875431331953069,0.9324193100413865,2.160343602955996
S10,8956,1906,P022,1569,P023,0.3072253769336205,0.0257246376811594,0.7420539166373623,0.9695473123010364
S10,8957,1176,P022,1124,P023,0.220090072449579,0.04997699562916952,0.4416546256274661,0.476757464127499
S10,8958,2669,P022,673,P023,0.1317799099275504,0.08379917184265007,0.1372050070983353,1.4846139618303642
S10,8959,4213,P022,837,P023,0.1638926962991971,0.05917299286864501,0.2479139592907465,2.5268982434467238
S10,8960,4887,P022,861,P023,0.1685921284511455,0.0036001840349666296,0.2641152693676848,2.981885034774072
S10,8961,5176,P022,485,P023,0.0949676914039553,0.039435242696112226,0.0102947448289859,3.176975810283869
S10,8962,5416,P022,85,P023,0.0166438222048169,0.013871635610766032,-0.2597270897866511,3.338988911053252
S10,8963,5599,P022,0,P023,0.0,0.01510812054290311,-0.317106729642474,3.4625239003899058
S10,8964,5155,P022,0,P023,0.0,0.03311479181044395,-0.317106729642474,3.1627996639665485
S10,8965,4553,P022,0,P023,0.0,0.07757073844030364,-0.317106729642474,2.7564168028700147
S10,8966,5332,P022,0,P023,0.0,0.07995744191396363,-0.317106729642474,3.282284325783968
S10,8967,6595,P022,0,P023,0.0,0.07895675178283872,-0.317106729642474,4.134878268582842
S10,8968,7944,P022,0,P023,0.0,0.048332183114791774,-0.317106729642474,5.045526905824078
S10,8969,6177,P022,0,P023,0.0,0.05540027605244994,-0.317106729642474,3.852705451409501
S10,8970,4454,P022,0,P023,0.0,0.02069243156199675,-0.317106729642474,2.6895863988026445
S10,8971,3368,P022,0,P023,0.0,0.046031746031746014,-0.317106729642474,1.95647711782119
S10,8972,2288,P022,0,P023,0.0,0.010006901311249091,-0.317106729642474,1.22741816435897
S10,8973,2010,P022,0,P023,0.0,0.026581550494593948,-0.317106729642474,1.0397529893011022
S10,8974,2939,P022,0,P023,0.0,0.00046583850931676,-0.317106729642474,1.666878700195919
S10,8975,1515,P022,0,P023,0.0,0.027881297446514807,-0.317106729642474,0.7056009689642513
S10,8976,1116,P022,0,P023,0.0,0.09254083275822403,-0.317106729642474,0.4362541889351534
S10,8977,872,P022,0,P023,0.0,0.07617897400506096,-0.317106729642474,0.2715408698196148
S10,8978,603,P022,0,P023,0.0,0.06743731308948696,-0.317106729642474,0.0899511860405988
S10,8979,744,P022,0,P023,0.0,0.05947780078214858,-0.317106729642474,0.1851338827426109
S10,8980,834,P022,0,P023,0.0,0.07325166781688518,-0.317106729642474,0.2458887955311293
S10,8981,1579,P022,0,P023,0.0,0.02023234414538758,-0.317106729642474,0.7488044625027532
S10,8982,2580,P022,0,P023,0.0,0.0185587761674718,-0.317106729642474,1.424534103628385
S10,8983,2951,P022,0,P023,0.0,0.01781688520818952,-0.317106729642474,1.6749793552343883
S10,8984,2170,P022,0,P023,0.0,0.04930411778237863,-0.317106729642474,1.147761723147357
S10,8985,1950,P022,69,P023,0.0135108674368513,0.01728203358638139,-0.2705279631712766,0.9992497141087566
S10,8986,1874,P022,179,P023,0.0350499314666144,0.06476305498044625,-0.1962719586519763,0.9479455655317856
S10,8987,1945,P022,152,P023,0.0297630702956726,0.010858063031976044,-0.2144984324885319,0.9958744411760612
S10,8988,901,P022,183,P023,0.0358331701586058,0.00639521509086725,-0.19357174030582,0.2911174528292485
S10,8989,517,P022,192,P023,0.0375954572155864,0.03940073613986654,-0.1874962490269681,0.0318964915982369
S10,8990,2215,P022,157,P023,0.0307421186606618,0.05941453876236481,-0.2111231595558364,1.178139179541616
S10,8991,1261,P022,199,P023,0.0389661249265713,0.11710950080515295,-0.1827708669211945,0.5341371039833218
S10,8992,6,P022,207,P023,0.0405326023105541,0.027334943639291443,-0.1773704302288818,-0.3130564021232394
S10,8993,2089,P022,47,P023,0.0092030546308987,0.0982976765585461,-0.2853791640751366,1.0930823016376905
S10,8994,5365,P022,202,P023,0.0395535539455649,0.1151771336553945,-0.1807457031615772,3.304561127139758
S10,8995,3941,P022,257,P023,0.0503230859604464,0.021641361858753143,-0.1436177009019271,2.34328339590809
S10,8996,175,P022,119,P023,0.0233013510867436,0.01573498964803309,-0.2367752338443219,-0.1989721769981327
S10,8997,113,P022,252,P023,0.0493440375954572,0.0705486542443064,-0.1469929738346226,-0.2408255613635565
S10,8998,69,P022,166,P023,0.0325044057176424,0.02425810904071773,-0.2050476682769846,-0.2705279631712766
S10,8999,3,P022,0,P023,0.0,0.03333333333333332,-0.317106729642474,-0.3150815658828567
S10,9000,129,P022,198,P023,0.0387703152535735,0.02336668967103748,-0.1834459215077336,-0.230024687978931
S10,9001,94,P022,262,P023,0.0513021343254356,0.00766620657925004,-0.1402424279692317,-0.2536515985077993
S10,9002,486,P022,46,P023,0.0090072449579009,0.04043018173452952,-0.2860542186616757,0.010969799415525
S10,9003,2596,P022,164,P023,0.0321127863716467,0.020243846330802815,-0.2063977774500628,1.4353349770130104
S10,9004,1298,P022,162,P023,0.031721167025651,0.030653324131584957,-0.2077478866231409,0.5591141236852682
S10,9005,362,P022,141,P023,0.0276091638926962,0.01043823326432022,-0.2219240329404619,-0.0727369693153224
S10,9006,1859,P022,133,P023,0.0260426865087135,0.011231884057971,-0.2273244696327746,0.9378197467336992
S10,9007,1254,P022,163,P023,0.0319169766986489,0.008500115021854123,-0.2070728320366018,0.5294117218775483
S10,9008,48,P022,124,P023,0.0242803994517329,0.07720841959972391,-0.2333999609116265,-0.2847041094885975
S10,9009,111,P022,65,P023,0.0127276287448599,0.04796986427421206,-0.2732281815174329,-0.2421756705366347
S10,9010,107,P022,76,P023,0.0148815351478363,0.07455141476880604,-0.2658025810655029,-0.244875888882791
S10,9011,66,P022,85,P023,0.0166438222048169,0.01395215090867262,-0.2597270897866511,-0.2725531269308938
S10,9012,142,P022,87,P023,0.0170354415508126,0.005986887508626619,-0.2583769806135729,-0.2212489783539228
S10,9013,382,P022,88,P023,0.0172312512238104,0.054526109960892556,-0.2577019260270338,-0.0592358775845405
S10,9014,1317,P022,66,P023,0.0129234384178578,0.012232574189095891,-0.2725531269308938,0.571940160829511
S10,9015,1536,P022,52,P023,0.0101821029958879,0.02617322291235331,-0.2820038911424412,0.7197771152815723
S10,9016,1039,P022,0,P023,0.0,0.035455486542443015,-0.317106729642474,0.3842749857716432
S10,9017,725,P022,78,P023,0.0152731544938319,0.040545203588681814,-0.2644524718924247,0.1723078455983682
S10,9018,812,P022,72,P023,0.0140982964558449,0.03578329882677707,-0.2685027994116593,0.2310375946272692
S10,9019,2325,P022,1,P023,0.0001958096729978,0.02682309638831376,-0.3164316750559349,1.2523951840609164
S10,9020,4534,P022,103,P023,0.0201683963187781,0.049148838279273036,-0.2475761072289474,2.743590765725772
S10,9021,7014,P022,112,P023,0.0219306833757587,0.027363699102829507,-0.2415006159500956,4.4177261403427215
S10,9022,6165,P022,33,P023,0.0064617192089289,0.01570623418449503,-0.2948299282866839,3.844604796371032
S10,9023,3563,P022,0,P023,0.0,0.12854267310789044,-0.317106729642474,2.088112762196313
S10,9024,3263,P022,0,P023,0.0,0.057240625718886565,-0.317106729642474,1.8855963862345853
S10,9025,3011,P022,0,P023,0.0,0.0017483321831147799,-0.317106729642474,1.715482630426734
S10,9026,2298,P022,0,P023,0.0,0.05056935817805379,-0.317106729642474,1.2341687102243608
S10,9027,3908,P022,0,P023,0.0,0.11933517368299977,-0.317106729642474,2.3210065945523
S10,9028,2688,P022,0,P023,0.0,0.009086726478030788,-0.317106729642474,1.497439998974607
S10,9029,2799,P022,22,P023,0.0043078128059526,0.05404301817345294,-0.3022555287386139,1.5723710580804462
S10,9030,3225,P022,37,P023,0.0072449579009203,0.10283528870485388,-0.2921297099405275,1.8599443119461
S10,9031,4042,P022,42,P023,0.0082240062659095,0.028289625028755427,-0.2887544370078321,2.4114639091485386
S10,9032,5284,P022,33,P023,0.0064617192089289,0.07161260639521508,-0.2948299282866839,3.2498817056300915
S10,9033,6869,P022,21,P023,0.0041120031329547,0.14305268000920174,-0.302930583325153,4.319843225294553
S10,9034,7778,P022,10,P023,0.0019580967299784,0.06965723487462616,-0.3103561837770831,4.933467844458589
S10,9035,6332,P022,52,P023,0.0101821029958879,0.05445134575569355,-0.2820038911424412,3.9573389123230607
S10,9036,5376,P022,256,P023,0.0501272762874486,0.010369220151828808,-0.1442927554884662,3.311986727591688
S10,9037,3424,P022,380,P023,0.0744076757391815,0.07029560616517136,-0.0605859867576187,1.9942801746673795
S10,9038,1720,P022,411,P023,0.0804777756021147,0.04438693351736828,-0.0396592945749069,0.8439871592047653
S10,9039,1417,P022,409,P023,0.080086156256119,0.034454796411318135,-0.041009403747985,0.6394456194834203
S10,9040,1160,P022,461,P023,0.090268259252007,0.013492063492063472,-0.0059065652479522,0.4659565907428735
S10,9041,449,P022,453,P023,0.0887017818680242,0.01021969174143086,-0.011307001940265,-0.0140072202864213
S10,9042,240,P022,378,P023,0.0740160563931858,0.11264090177133654,-0.0619360959306969,-0.1550936288730917
S10,9043,184,P022,288,P023,0.0563931858233796,0.02732919254658383,-0.1226910087192153,-0.1928966857192809
S10,9044,250,P022,227,P023,0.044448795770511,0.048740510697032405,-0.1638693384980999,-0.1483430830077008
S10,9045,539,P022,242,P023,0.0473859408654787,0.053807223372440725,-0.1537435197000135,0.0467476925020969
S10,9046,870,P022,308,P023,0.0603093792833365,0.03573153899240854,-0.1091899169884334,0.2701907606465366
S10,9047,754,P022,354,P023,0.0693166242412375,0.122389003910743,-0.0781374060076351,0.1918844286080018
S10,9048,638,P022,382,P023,0.0747992950851772,0.06414193696802391,-0.0592358775845405,0.1135780965694671
S10,9049,866,P022,275,P023,0.0538476600744076,0.09411088106740279,-0.1314667183442235,0.2674905423003803
S10,9050,0,P022,158,P023,0.0309379283336596,0.00653324131584999,-0.2104481049692973,-0.317106729642474
S10,9051,58,P022,123,P023,0.024084589778735,0.07813434552564988,-0.2340750154981656,-0.2779535636232066
S10,9052,146,P022,64,P023,0.0125318190718621,0.03777892799631929,-0.273903236103972,-0.2185487600077664
S10,9053,327,P022,16,P023,0.0031329547679655,0.07037612146307796,-0.3063058562578485,-0.0963638798441906
S10,9054,380,P022,3,P023,0.0005874290189935,0.0824936737980216,-0.3150815658828567,-0.0605859867576187
S10,9055,268,P022,0,P023,0.0,0.02676558546123762,-0.317106729642474,-0.1361921004499971
S10,9056,217,P022,68,P023,0.0133150577638535,0.08264895330112718,-0.2712030177578157,-0.1706198843634908
S10,9057,3,P022,134,P023,0.0262384961817113,0.05337014032666204,-0.2266494150462355,-0.3150815658828567
S10,9058,0,P022,152,P023,0.0297630702956726,0.01774212100299055,-0.2144984324885319,-0.317106729642474
S10,9059,0,P022,121,P023,0.0236929704327393,0.02031861053600181,-0.2354251246712437,-0.317106729642474
S10,9060,9,P022,88,P023,0.0172312512238104,0.12227398205659071,-0.2577019260270338,-0.3110312383636221
S10,9061,57,P022,51,P023,0.0099862933228901,0.11495859213250514,-0.2826789457289803,-0.2786286182097457
S10,9062,28,P022,12,P023,0.0023497160759741,0.05067862893949848,-0.3090060746040048,-0.2982052012193794
S10,9063,0,P022,0,P023,0.0,0.15525074764205193,-0.317106729642474,-0.317106729642474
S10,9064,0,P022,0,P023,0.0,0.038865884518058405,-0.317106729642474,-0.317106729642474
S10,9065,0,P022,0,P023,0.0,0.08221762134805609,-0.317106729642474,-0.317106729642474
S10,9066,0,P022,0,P023,0.0,0.02551184725097766,-0.317106729642474,-0.317106729642474
S10,9067,1,P022,0,P023,0.0,0.08921095008051526,-0.317106729642474,-0.3164316750559349
S10,9068,0,P022,0,P023,0.0,0.04755003450655622,-0.317106729642474,-0.317106729642474
S10,9069,0,P022,0,P023,0.0,0.10877041637911203,-0.317106729642474,-0.317106729642474
S10,9070,0,P022,0,P023,0.0,0.03289049919484701,-0.317106729642474,-0.317106729642474
S10,9071,0,P022,0,P023,0.0,0.03244191396365307,-0.317106729642474,-0.317106729642474
S10,9072,0,P022,0,P023,0.0,0.09219576719576719,-0.317106729642474,-0.317106729642474
S10,9073,0,P022,0,P023,0.0,0.09045893719806761,-0.317106729642474,-0.317106729642474
S10,9074,0,P022,0,P023,0.0,0.10060961582700709,-0.317106729642474,-0.317106729642474
S10,9075,0,P022,0,P023,0.0,0.021238785369220133,-0.317106729642474,-0.317106729642474
S10,9076,0,P022,0,P023,0.0,0.02435012652403954,-0.317106729642474,-0.317106729642474
S10,9077,0,P022,1,P023,0.0001958096729978,0.10715435932827233,-0.3164316750559349,-0.317106729642474
S10,9078,0,P022,4,P023,0.0007832386919913,0.036381412468368964,-0.3144065112963176,-0.317106729642474
S10,9079,0,P022,0,P023,0.0,0.11019093627789278,-0.317106729642474,-0.317106729642474
S10,9080,0,P022,0,P023,0.0,0.03852657004830915,-0.317106729642474,-0.317106729642474
S10,9081,0,P022,0,P023,0.0,0.06421095008051526,-0.317106729642474,-0.317106729642474
S10,9082,0,P022,0,P023,0.0,0.052311939268460984,-0.317106729642474,-0.317106729642474
S10,9083,0,P022,0,P023,0.0,0.012629399585921288,-0.317106729642474,-0.317106729642474
S10,9084,0,P022,0,P023,0.0,0.058074534161490644,-0.317106729642474,-0.317106729642474
S10,9085,0,P022,0,P023,0.0,0.013054980446284772,-0.317106729642474,-0.317106729642474
S10,9086,0,P022,0,P023,0.0,0.02340694731999078,-0.317106729642474,-0.317106729642474
S10,9087,0,P022,0,P023,0.0,0.037623648493213695,-0.317106729642474,-0.317106729642474
S10,9088,0,P022,0,P023,0.0,0.04788359788359784,-0.317106729642474,-0.317106729642474
S10,9089,9,P022,0,P023,0.0,0.02286059351276741,-0.317106729642474,-0.3110312383636221
S10,9090,78,P022,0,P023,0.0,0.07235449735449737,-0.317106729642474,-0.2644524718924247
S10,9091,43,P022,0,P023,0.0,0.04496779388083733,-0.317106729642474,-0.288079382421293
S10,9092,72,P022,0,P023,0.0,0.05124798711755232,-0.317106729642474,-0.2685027994116593
S10,9093,235,P022,0,P023,0.0,0.0018403496664366199,-0.317106729642474,-0.1584689018057872
S10,9094,331,P022,0,P023,0.0,0.08999884978145845,-0.317106729642474,-0.0936636614980343
S10,9095,256,P022,0,P023,0.0,0.07325166781688518,-0.317106729642474,-0.1442927554884662
S10,9096,115,P022,0,P023,0.0,0.10085691281343453,-0.317106729642474,-0.2394754521904783
S10,9097,2,P022,0,P023,0.0,0.09589371980676326,-0.317106729642474,-0.3157566204693958
