Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,5571,0,P016,276,P017,0.0147554129911788,0.05461902390438245,-0.2128811332293726,-0.4060427772558202
S07,5572,0,P016,351,P017,0.0187650360866078,0.07076693227091631,-0.1603915560482727,-0.4060427772558202
S07,5573,0,P016,222,P017,0.0118684843624699,0.00052290836653385,-0.2506736287997645,-0.4060427772558202
S07,5574,0,P016,250,P017,0.0133654103180967,0.004394920318725084,-0.2310775199854872,-0.4060427772558202
S07,5575,2,P016,217,P017,0.0116011761561079,0.00985433266932268,-0.2541729339451712,-0.4046430551976575
S07,5576,29,P016,134,P017,0.0071638599304998,0.03322958167330675,-0.3122613993589217,-0.3857468074124616
S07,5577,60,P016,53,P017,0.0028334669874365,0.08381474103585655,-0.3689501427145096,-0.3640511155109402
S07,5578,89,P016,46,P017,0.0024592354985298,0.0017866035856573498,-0.3738491699180789,-0.3437551456675816
S07,5579,73,P016,25,P017,0.0013365410318096,0.01087524900398404,-0.3885462515287869,-0.354952922132883
S07,5580,0,P016,31,P017,0.0016573108794439,0.004475846613545794,-0.3843470853542989,-0.4060427772558202
S07,5581,16,P016,78,P017,0.0041700080192461,0.00418949203187248,-0.3514536169874763,-0.3948450007905189
S07,5582,16,P016,90,P017,0.0048115477145148,0.03629233067729079,-0.3430552846385003,-0.3948450007905189
S07,5583,1,P016,92,P017,0.0049184709970596,0.026917330677290813,-0.3416555625803377,-0.4053429162267388
S07,5584,39,P016,106,P017,0.005666933974873,0.04018301792828681,-0.331857508173199,-0.3787481971216482
S07,5585,0,P016,89,P017,0.0047580860732424,0.03668451195219122,-0.3437551456675816,-0.4060427772558202
S07,5586,0,P016,77,P017,0.0041165463779738,0.01613545816733065,-0.3521534780165576,-0.4060427772558202
S07,5587,0,P016,50,P017,0.0026730820636193,0.0016060756972111402,-0.3710497258017536,-0.4060427772558202
S07,5588,0,P016,30,P017,0.0016038492381716,0.0015749501992031799,-0.3850469463833803,-0.4060427772558202
S07,5589,14,P016,8,P017,0.000427693130179,0.01041459163346612,-0.4004438890231696,-0.3962447228486815
S07,5590,5,P016,8,P017,0.000427693130179,0.01472858565737048,-0.4004438890231696,-0.4025434721104135
S07,5591,4,P016,17,P017,0.0009088479016305,0.0008777390438246836,-0.3941451397614375,-0.4032433331394949
S07,5592,0,P016,33,P017,0.0017642341619887,0.04339516932270913,-0.3829473632961362,-0.4060427772558202
S07,5593,0,P016,25,P017,0.0013365410318096,0.02607694223107567,-0.3885462515287869,-0.4060427772558202
S07,5594,0,P016,20,P017,0.0010692328254477,0.01348979083665336,-0.3920455566741935,-0.4060427772558202
S07,5595,0,P016,7,P017,0.0003742314889067,0.004874252988047801,-0.4011437500522509,-0.4060427772558202
S07,5596,0,P016,0,P017,0.0,0.01083167330677289,-0.4060427772558202,-0.4060427772558202
S07,5597,0,P016,6,P017,0.0003207698476343,0.017262201195219103,-0.4018436110813322,-0.4060427772558202
S07,5598,0,P016,13,P017,0.000695001336541,0.01970244023904381,-0.3969445838777629,-0.4060427772558202
S07,5599,0,P016,51,P017,0.0027265437048917,0.00237798804780875,-0.3703498647726723,-0.4060427772558202
S07,5600,0,P016,43,P017,0.0022988505747126,0.09008964143426294,-0.3759487530053229,-0.4060427772558202
S07,5601,0,P016,40,P017,0.0021384656508954,0.014099850597609539,-0.3780483360925669,-0.4060427772558202
S07,5602,3,P016,10,P017,0.0005346164127238,0.0005042330677290601,-0.3990441669650069,-0.4039431941685762
S07,5603,44,P016,1,P017,5.346164127238706e-05,0.031150398406374465,-0.4053429162267388,-0.3752488919762416
S07,5604,353,P016,0,P017,0.0,0.0043886952191235,-0.4060427772558202,-0.15899183399011
S07,5605,603,P016,24,P017,0.0012830793905372,0.0194160856573705,-0.3892461125578682,0.0159734232802229
S07,5606,788,P016,47,P017,0.0025126971398021,0.00065363545816732,-0.3731493088889976,0.1454477136602693
S07,5607,763,P016,78,P017,0.0041700080192461,0.01009088645418325,-0.3514536169874763,0.127951187933236
S07,5608,549,P016,73,P017,0.0039026998128842,0.0033428784860557435,-0.354952922132883,-0.021819072290169
S07,5609,469,P016,4,P017,0.0002138465650895,0.029438496015936226,-0.4032433331394949,-0.0778079546166755
S07,5610,481,P016,0,P017,0.0,0.041191484063745,-0.4060427772558202,-0.0694096222676995
S07,5611,356,P016,25,P017,0.0013365410318096,0.013383964143426269,-0.3885462515287869,-0.156892250902866
S07,5612,454,P016,37,P017,0.0019780807270783,0.04205677290836651,-0.3801479191798109,-0.0883058700528955
S07,5613,500,P016,25,P017,0.0013365410318096,0.030801792828685247,-0.3885462515287869,-0.0561122627151542
S07,5614,827,P016,12,P017,0.0006415396952686,0.00554033864541831,-0.3976444449068442,0.1727422937944412
S07,5615,1175,P016,0,P017,0.0,0.01611678286852585,-0.4060427772558202,0.4162939319147447
S07,5616,1490,P016,7,P017,0.0003742314889067,7.470119521912e-05,-0.4011437500522509,0.6367501560753643
S07,5617,1492,P016,1,P017,5.346164127238706e-05,0.00315612549800795,-0.4053429162267388,0.638149878133527
S07,5618,1320,P016,0,P017,0.0,0.00628112549800796,-0.4060427772558202,0.5177737811315378
S07,5619,1087,P016,6,P017,0.0003207698476343,0.0166770418326693,-0.4018436110813322,0.3547061613555875
S07,5620,958,P016,171,P017,0.0091419406575781,0.00445717131474102,-0.2863665412829124,0.2644240886040957
S07,5621,764,P016,24,P017,0.0012830793905372,0.01129855577689242,-0.3892461125578682,0.1286510489623173
S07,5622,745,P016,12,P017,0.0006415396952686,8.71513944223e-05,-0.3976444449068442,0.115353689409772
S07,5623,707,P016,25,P017,0.0013365410318096,0.00482445219123505,-0.3885462515287869,0.0887589703046814
S07,5624,448,P016,12,P017,0.0006415396952686,0.041683266932270896,-0.3976444449068442,-0.0925050362273835
S07,5625,322,P016,7,P017,0.0003742314889067,0.05209163346613545,-0.4011437500522509,-0.1806875258916313
S07,5626,216,P016,3,P017,0.0001603849238171,0.04138446215139441,-0.4039431941685762,-0.2548727949742525
S07,5627,111,P016,0,P017,0.0,0.01833291832669321,-0.4060427772558202,-0.3283582030277923
S07,5628,53,P016,0,P017,0.0,0.05591384462151391,-0.4060427772558202,-0.3689501427145096
S07,5629,20,P016,0,P017,0.0,0.005253984063745,-0.4060427772558202,-0.3920455566741935
S07,5630,0,P016,0,P017,0.0,0.013159860557768892,-0.4060427772558202,-0.4060427772558202
S07,5631,0,P016,0,P017,0.0,0.0154133466135458,-0.4060427772558202,-0.4060427772558202
S07,5632,0,P016,0,P017,0.0,0.03707046812749003,-0.4060427772558202,-0.4060427772558202
S07,5633,0,P016,0,P017,0.0,0.02174427290836651,-0.4060427772558202,-0.4060427772558202
S07,5634,0,P016,0,P017,0.0,0.013688994023904352,-0.4060427772558202,-0.4060427772558202
S07,5635,18,P016,0,P017,0.0,0.02806274900398405,-0.4060427772558202,-0.3934452787323562
S07,5636,18,P016,0,P017,0.0,0.05213520916334659,-0.4060427772558202,-0.3934452787323562
S07,5637,18,P016,0,P017,0.0,0.02491907370517925,-0.4060427772558202,-0.3934452787323562
S07,5638,14,P016,0,P017,0.0,0.0995829183266932,-0.4060427772558202,-0.3962447228486815
S07,5639,27,P016,0,P017,0.0,0.02038720119521911,-0.4060427772558202,-0.3871465294706242
S07,5640,0,P016,0,P017,0.0,0.010887699203187209,-0.4060427772558202,-0.4060427772558202
S07,5641,3,P016,0,P017,0.0,0.026587400398406347,-0.4060427772558202,-0.4039431941685762
S07,5642,0,P016,0,P017,0.0,0.03160483067729082,-0.4060427772558202,-0.4060427772558202
S07,5643,7,P016,0,P017,0.0,0.036821464143426255,-0.4060427772558202,-0.4011437500522509
S07,5644,0,P016,0,P017,0.0,0.0396227589641434,-0.4060427772558202,-0.4060427772558202
S07,5645,0,P016,74,P017,0.0039561614541566,0.02384213147410357,-0.3542530611038016,-0.4060427772558202
S07,5646,0,P016,114,P017,0.0060946271050521,0.03702689243027886,-0.3262586199405484,-0.4060427772558202
S07,5647,3,P016,56,P017,0.0029938519112536,0.03883839641434261,-0.3668505596272656,-0.4039431941685762
S07,5648,0,P016,16,P017,0.0008553862603581,0.07131474103585655,-0.3948450007905189,-0.4060427772558202
S07,5649,0,P016,13,P017,0.000695001336541,0.03471738047808762,-0.3969445838777629,-0.4060427772558202
S07,5650,0,P016,127,P017,0.0067896284415931,0.00361678286852588,-0.317160426562491,-0.4060427772558202
S07,5651,0,P016,442,P017,0.023630045442395,0.00227216135458166,-0.0967042024018715,-0.4060427772558202
S07,5652,0,P016,614,P017,0.0328254477412456,0.010601344621513912,0.0236718946001175,-0.4060427772558202
S07,5653,0,P016,307,P017,0.0164127238706228,0.052415338645418294,-0.1911854413278513,-0.4060427772558202
S07,5654,0,P016,11,P017,0.0005880780539962,0.009455926294820689,-0.3983443059359255,-0.4060427772558202
S07,5655,0,P016,139,P017,0.0074311681368618,0.023014193227091598,-0.3087620942135151,-0.4060427772558202
S07,5656,0,P016,856,P017,0.0457631649291633,0.0008466135458167099,0.1930382636377998,-0.4060427772558202
S07,5657,7,P016,1166,P017,0.0623362737236033,0.01359561752988045,0.4099951826530127,-0.4011437500522509
S07,5658,14,P016,859,P017,0.0459235498529804,0.033864541832669307,0.1951378467250438,-0.3962447228486815
S07,5659,23,P016,262,P017,0.0140069500133654,0.04562375498007965,-0.2226791876365112,-0.3899459735869495
S07,5660,27,P016,175,P017,0.0093557872226677,0.03243276892430276,-0.2835670971665871,-0.3871465294706242
S07,5661,29,P016,663,P017,0.0354450681635926,0.08307395418326688,0.0579650850251028,-0.3857468074124616
S07,5662,0,P016,1306,P017,0.0698209035017375,0.00832918326693224,0.5079757267243992,-0.4060427772558202
S07,5663,0,P016,1535,P017,0.0820636193531141,0.02290214143426291,0.6682439023840242,-0.4060427772558202
S07,5664,0,P016,1035,P017,0.0553327987169206,0.011211404382470093,0.3183133878433583,-0.4060427772558202
S07,5665,0,P016,377,P017,0.0201550387596899,2.4900398406370003e-05,-0.142195169292158,-0.4060427772558202
S07,5666,0,P016,483,P017,0.0258219727345629,0.0026207669322709038,-0.0680099002095369,-0.4060427772558202
S07,5667,0,P016,903,P017,0.0482758620689655,0.033814741035856535,0.2259317320046224,-0.4060427772558202
S07,5668,0,P016,1086,P017,0.0580593424218123,0.04640811752988046,0.3540063003265062,-0.4060427772558202
S07,5669,0,P016,501,P017,0.0267842822774659,0.0071339641434262895,-0.0554124016860729,-0.4060427772558202
S07,5670,0,P016,143,P017,0.0076450147019513,0.05641807768924301,-0.3059626500971897,-0.4060427772558202
S07,5671,0,P016,149,P017,0.0079657845495856,0.0006660856573705001,-0.3017634839227017,-0.4060427772558202
S07,5672,0,P016,280,P017,0.0149692595562683,0.09810134462151392,-0.2100816891130472,-0.4060427772558202
S07,5673,3,P016,130,P017,0.0069500133654103,0.01273032868525895,-0.315060843475247,-0.4039431941685762
S07,5674,0,P016,122,P017,0.0065223202352312,0.06195219123505975,-0.3206597317078977,-0.4060427772558202
S07,5675,0,P016,307,P017,0.0164127238706228,0.00506723107569718,-0.1911854413278513,-0.4060427772558202
S07,5676,10,P016,585,P017,0.0312750601443464,0.027527390438246972,0.0033759247567589,-0.3990441669650069
S07,5677,11,P016,412,P017,0.0220261962042234,0.0117716633466135,-0.1177000332743114,-0.3983443059359255
S07,5678,0,P016,435,P017,0.0232558139534883,0.007980577689243021,-0.1016032296054408,-0.4060427772558202
S07,5679,0,P016,333,P017,0.0178027265437048,0.0177664342629482,-0.1729890545717367,-0.4060427772558202
S07,5680,113,P016,77,P017,0.0041165463779738,0.01954058764940238,-0.3521534780165576,-0.3269584809696297
S07,5681,148,P016,153,P017,0.0081796311146752,0.04129108565737049,-0.2989640398063764,-0.302463344951783
S07,5682,236,P016,173,P017,0.0092488639401229,0.0423618027888446,-0.2849668192247498,-0.2408755743926258
S07,5683,271,P016,157,P017,0.0083934776797647,0.022049302788844607,-0.2961645956900511,-0.2163804383747792
S07,5684,259,P016,26,P017,0.001390002673082,0.03890064741035855,-0.3878463904997056,-0.2247787707237552
S07,5685,159,P016,92,P017,0.0049184709970596,0.008347858565737021,-0.3416555625803377,-0.2947648736318884
S07,5686,261,P016,124,P017,0.0066292435177759,0.018725099601593607,-0.319260009649735,-0.2233790486655925
S07,5687,175,P016,40,P017,0.0021384656508954,0.10354830677290834,-0.3780483360925669,-0.2835670971665871
S07,5688,25,P016,31,P017,0.0016573108794439,0.0505602589641434,-0.3843470853542989,-0.3885462515287869
S07,5689,142,P016,43,P017,0.0022988505747126,0.022036852589641404,-0.3759487530053229,-0.3066625111262711
S07,5690,291,P016,35,P017,0.0018711574445335,0.013738794820717121,-0.3815476412379736,-0.2023832177931526
S07,5691,335,P016,8,P017,0.000427693130179,0.029376245019920293,-0.4004438890231696,-0.171589332513574
S07,5692,405,P016,10,P017,0.0005346164127238,0.014087400398406339,-0.3990441669650069,-0.1225990604778808
S07,5693,511,P016,25,P017,0.0013365410318096,0.0025585159362549797,-0.3885462515287869,-0.0484137913952596
S07,5694,871,P016,3,P017,0.0001603849238171,0.01524526892430277,-0.4039431941685762,0.2035361790740198
S07,5695,1657,P016,19,P017,0.0010157711841753,0.011267430278884449,-0.3927454177032749,0.7536269479319466
S07,5696,2193,P016,12,P017,0.0006415396952686,0.015257719123505969,-0.3976444449068442,1.1287524595195406
S07,5697,2699,P016,192,P017,0.0102646351242983,0.047808764940239015,-0.2716694596722044,1.4828821402346943
S07,5698,2659,P016,31,P017,0.0016573108794439,0.0026394422310756704,-0.3843470853542989,1.4548876990714412
S07,5699,2991,P016,14,P017,0.0007484629778134,0.0038906872509959895,-0.3962447228486815,1.6872415607264433
S07,5700,3110,P016,189,P017,0.0101042502004811,0.05519173306772905,-0.2737690427594484,1.770525023187122
S07,5701,2857,P016,537,P017,0.0287089013632718,0.00909487051792825,-0.0302174046391449,1.593460182829545
S07,5702,2632,P016,188,P017,0.0100507885592087,0.0003735059760955936,-0.2744689037885298,1.4359914512862453
S07,5703,2463,P016,117,P017,0.0062550120288692,0.035844123505976065,-0.3241590368533044,1.3177149373715
S07,5704,2126,P016,217,P017,0.0116011761561079,0.007663097609561751,-0.2541729339451712,1.0818617705710911
S07,5705,2126,P016,102,P017,0.0054530874097834,0.022111553784860526,-0.3346569522895243,1.0818617705710911
S07,5706,2530,P016,23,P017,0.0012296177492649,0.013570717131474059,-0.3899459735869495,1.3646056263199493
S07,5707,2722,P016,88,P017,0.00470462443197,0.012481324701195194,-0.344455006696663,1.498978943903565
S07,5708,2807,P016,79,P017,0.0042234696605185,0.009306523904382451,-0.350753755958395,1.5584671313754783
S07,5709,2575,P016,9,P017,0.0004811547714514,0.11389442231075694,-0.3997440279940882,1.3960993726286093
S07,5710,1477,P016,14,P017,0.0007484629778134,0.021096862549800758,-0.3962447228486815,0.6276519626973069
S07,5711,1861,P016,7,P017,0.0003742314889067,0.0168762450199203,-0.4011437500522509,0.8963985978645383
S07,5712,2659,P016,68,P017,0.0036353916065223,0.0185383466135458,-0.3584522272782896,1.4548876990714412
S07,5713,2642,P016,633,P017,0.033841218925421,0.01822709163346612,0.0369692541526628,1.4429900615770586
S07,5714,2804,P016,1402,P017,0.0749532210638866,0.011871264940239028,0.5751623855162071,1.5563675482882342
S07,5715,3242,P016,2008,P017,0.1073509756749532,0.01064492031872509,0.999278169139494,1.8629066790258575
S07,5716,3501,P016,919,P017,0.0491312483293237,0.04267928286852589,0.2371295084699237,2.0441706855579227
S07,5717,3676,P016,91,P017,0.0048650093557872,0.04680652390438244,-0.342355423609419,2.166646365647156
S07,5718,2898,P016,5,P017,0.0002673082063619,0.018911852589641398,-0.4025434721104135,1.6221544850218794
S07,5719,2014,P016,0,P017,0.0,0.01045194223107568,-0.4060427772558202,1.003477335313982
S07,5720,1294,P016,0,P017,0.0,0.0379295318725099,-0.4060427772558202,0.4995773943754232
S07,5721,728,P016,10,P017,0.0005346164127238,0.0066359561752987895,-0.3990441669650069,0.1034560519153894
S07,5722,674,P016,2,P017,0.0001069232825447,0.00994770916334661,-0.4046430551976575,0.0656635563449974
S07,5723,862,P016,0,P017,0.0,0.047839890438246976,-0.4060427772558202,0.1972374298122878
S07,5724,1481,P016,0,P017,0.0,0.01921065737051791,-0.4060427772558202,0.6304514068136323
S07,5725,2216,P016,8,P017,0.000427693130179,0.05296314741035855,-0.4004438890231696,1.144849263188411
S07,5726,2738,P016,3,P017,0.0001603849238171,0.034574203187250976,-0.4039431941685762,1.5101767203688663
S07,5727,3049,P016,2,P017,0.0001069232825447,0.00020542828685258,-0.4046430551976575,1.7278335004131606
S07,5728,3184,P016,0,P017,0.0,0.0,-0.4060427772558202,1.8223147393391403
S07,5729,3002,P016,0,P017,0.0,0.03312375498007965,-0.4060427772558202,1.694940032046338
S07,5730,2808,P016,0,P017,0.0,2.4900398406370003e-05,-0.4060427772558202,1.5591669924045597
S07,5731,2666,P016,26,P017,0.001390002673082,0.00055403386454181,-0.3878463904997056,1.4597867262750104
S07,5732,2414,P016,665,P017,0.0355519914461373,0.03599975099601593,0.0593648070832654,1.2834217469465148
S07,5733,2386,P016,2501,P017,0.13370756482224,0.03068351593625495,1.3443096564765906,1.2638256381322377
S07,5734,3040,P016,4868,P017,0.2602512697139802,0.050722111553784845,3.000880712312103,1.7215347511514285
S07,5735,3707,P016,4579,P017,0.2448008553862603,0.011709412350597592,2.7986208749075985,2.188342057548677
S07,5736,4126,P016,1725,P017,0.0922213311948676,0.012668077689243001,0.8012174979094772,2.481583828733755
S07,5737,3758,P016,76,P017,0.0040630847367014,0.02402265936254977,-0.352853339045639,2.2240349700318247
S07,5738,3228,P016,0,P017,0.0,0.00558391434262946,-0.4060427772558202,1.853108624618719
S07,5739,2989,P016,0,P017,0.0,0.00578934262948206,-0.4060427772558202,1.6858418386682807
S07,5740,2777,P016,0,P017,0.0,0.09600971115537846,-0.4060427772558202,1.5374713005030385
S07,5741,2664,P016,0,P017,0.0,0.00366035856573702,-0.4060427772558202,1.458387004216848
S07,5742,2430,P016,0,P017,0.0,0.00070343625498006,-0.4060427772558202,1.294619523411816
S07,5743,2448,P016,0,P017,0.0,0.0762387948207171,-0.4060427772558202,1.30721702193528
S07,5744,2280,P016,0,P017,0.0,0.05027390438247008,-0.4060427772558202,1.1896403690496165
S07,5745,2210,P016,0,P017,0.0,0.02042455179282867,-0.4060427772558202,1.140650097013923
S07,5746,1883,P016,0,P017,0.0,0.0016060756972111402,-0.4060427772558202,0.9117955405043277
S07,5747,1355,P016,0,P017,0.0,0.026948456175298785,-0.4060427772558202,0.5422689171493845
S07,5748,858,P016,0,P017,0.0,0.09668202191235056,-0.4060427772558202,0.1944379856959625
S07,5749,936,P016,0,P017,0.0,0.0077502490039840595,-0.4060427772558202,0.2490271459643064
S07,5750,1124,P016,19,P017,0.0010157711841753,0.0067853585657370406,-0.3927454177032749,0.3806010194315968
S07,5751,995,P016,65,P017,0.0034750066827051,0.009244272908366508,-0.3605518103655336,0.290318946680105
S07,5752,948,P016,83,P017,0.0044373162256081,0.022509960159362526,-0.3479543118420696,0.2574254783132824
S07,5753,842,P016,72,P017,0.0038492381716118,0.00943725099601592,-0.3556527831619643,0.1832402092306612
S07,5754,532,P016,108,P017,0.0057738572574178,0.03495393426294819,-0.3304577861150363,-0.0337167097845516
S07,5755,421,P016,263,P017,0.0140604116546377,0.026357071713147377,-0.2219793266074299,-0.1114012840125794
