Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,5190,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5191,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5192,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5193,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5194,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5195,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5196,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5197,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5198,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5199,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5200,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5201,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5202,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5203,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5204,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5205,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,5206,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5207,12,P008,0,P009,0.0,0.0004708097928436912,-0.2819827727441622,-0.2743097875924788
S03,5208,489,P008,0,P009,0.0,0.019185499058380417,-0.2819827727441622,0.030691372186936947
S03,5209,1265,P008,0,P009,0.0,0.04963119899560578,-0.2819827727441622,0.5268777453291311
S03,5210,1906,P008,0,P009,0.0,0.07478028876333961,-0.2819827727441622,0.9367430355148868
S03,5211,1866,P008,0,P009,0.0,0.07321092278719397,-0.2819827727441622,0.9111664183426087
S03,5212,1352,P008,0,P009,0.0,0.05304456999372254,-0.2819827727441622,0.5825068876788358
S03,5213,796,P008,0,P009,0.0,0.031230382925298183,-0.2819827727441622,0.22699190898417096
S03,5214,230,P008,0,P009,0.0,0.009023854362837414,-0.2819827727441622,-0.13491722400356343
S03,5215,54,P008,0,P009,0.0,0.00211864406779661,-0.2819827727441622,-0.24745433956158683
S03,5216,58,P008,0,P009,0.0,0.002275580665411174,-0.2819827727441622,-0.24489667784435903
S03,5217,119,P008,0,P009,0.0,0.004668863779033271,-0.2819827727441622,-0.205892336656635
S03,5218,10,P008,0,P009,0.0,0.0003923414940364093,-0.2819827727441622,-0.27558861845109267
S03,5219,147,P008,5,P009,0.0002407434156675815,0.005767419962335217,-0.27878569559762745,-0.18798870463604037
S03,5220,267,P008,223,P009,0.010737156338774135,0.010475517890772128,-0.1393931320087121,-0.11125885311920623
S03,5221,418,P008,1387,P009,0.06678222350618711,0.01639987445072191,0.6048864277045791,-0.014707123293856593
S03,5222,587,P008,2489,P009,0.11984207231932208,0.023030445699937226,1.3095222308008394,0.09335408425901816
S03,5223,910,P008,2640,P009,0.12711252347248303,0.03570307595731325,1.406073960626189,0.2998852679251634
S03,5224,1029,P008,2160,P009,0.10400115556839522,0.04037193973634652,1.0991545545588524,0.3759757040126906
S03,5225,867,P008,1462,P009,0.07039337474120083,0.03401600753295669,0.6528425849026005,0.2723904044649645
S03,5226,550,P008,864,P009,0.04160046222735808,0.021578782172002514,0.2704721581770437,0.06969571337466098
S03,5227,317,P008,308,P009,0.01482979440512302,0.012437225360954176,-0.08504282051762123,-0.07928808165385867
S03,5228,254,P008,30,P009,0.0014444604940054891,0.009965473948524796,-0.2628003098649537,-0.1195712537001966
S03,5229,234,P008,21,P009,0.0010111223458038423,0.009180790960451978,-0.2685550487287162,-0.1323595622863356
S03,5230,92,P008,61,P009,0.002937069671144494,0.003609541745134966,-0.24297843155643817,-0.2231565532479227
S03,5231,20,P008,409,P009,0.019692811401608168,0.0007846829880728186,-0.020461862157619155,-0.2691944641580232
S03,5232,142,P008,1045,P009,0.05031537387452453,0.005571249215317012,0.3862063508816018,-0.19118578178257514
S03,5233,28,P008,1369,P009,0.06591554720978382,0.0010985561833019462,0.593376949977054,-0.2640791407235676
S03,5234,24,P008,1313,P009,0.0632192209543069,0.0009416195856873824,0.5575696859358648,-0.26663680244079535
S03,5235,114,P008,1143,P009,0.05503394482160913,0.004472693032015067,0.44886906295368306,-0.20908941380316975
S03,5236,0,P008,921,P009,0.04434493716596851,0.0,0.30691883764753985,-0.2819827727441622
S03,5237,32,P008,630,P009,0.03033367037411527,0.0012554927809165098,0.12084894771921707,-0.26152147900633976
S03,5238,63,P008,393,P009,0.018922432471471906,0.0024717514124293787,-0.03069250902653037,-0.24169960069782429
S03,5239,3,P008,219,P009,0.01054456160624007,0.0001177024482109228,-0.14195079372593988,-0.28006452645624136
S03,5240,0,P008,89,P009,0.004285232798882951,0.0,-0.22507479953584356,-0.2819827727441622
S03,5241,7,P008,1,P009,4.81486831335163e-05,0.00027463904582548655,-0.28134335731485527,-0.27750686473901354
S03,5242,15,P008,0,P009,0.0,0.000588512241054614,-0.2819827727441622,-0.27239154130455795
S03,5243,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,5244,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5245,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5246,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5247,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5248,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5249,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5250,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,5251,0,P008,28,P009,0.0013481631277384564,0.0,-0.2640791407235676,-0.2819827727441622
S03,5252,25,P008,35,P009,0.0016852039096730705,0.0009808537350910233,-0.2596032327184189,-0.2659973870114884
S03,5253,7,P008,48,P009,0.0023111367904087824,0.00027463904582548655,-0.25129083213742853,-0.27750686473901354
S03,5254,0,P008,41,P009,0.0019740960084741683,0.0,-0.2557667401425772,-0.2819827727441622
S03,5255,7,P008,14,P009,0.0006740815638692282,0.00027463904582548655,-0.2730309567338649,-0.27750686473901354
S03,5256,17,P008,0,P009,0.0,0.0006669805398618958,-0.2819827727441622,-0.27111271044594404
S03,5257,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5258,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5259,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5260,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,5261,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5262,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5263,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,5264,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5265,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,5266,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5267,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,5268,0,P008,40,P009,0.001925947325340652,0.0,-0.2564061555718842,-0.2819827727441622
S03,5269,4,P008,414,P009,0.01993355481727575,0.00015693659761456373,-0.0172647850110844,-0.2794251110269344
S03,5270,0,P008,960,P009,0.04622273580817565,0.0,0.33185603939051095,-0.2819827727441622
S03,5271,0,P008,1563,P009,0.07525639173768597,0.0,0.7174235432626025,-0.2819827727441622
S03,5272,68,P008,1980,P009,0.09533439260436227,0.0026679221594475833,0.9840597772836012,-0.2385025235512895
S03,5273,58,P008,1555,P009,0.07487120227261784,0.002275580665411174,0.7123082198281468,-0.24489667784435903
S03,5274,0,P008,844,P009,0.04063748856468776,0.0,0.2576838495909046,-0.2819827727441622
S03,5275,22,P008,162,P009,0.007800086667629641,0.0008631512868801006,-0.17839747319643612,-0.26791563329940926
S03,5276,31,P008,0,P009,0.0,0.001216258631512869,-0.2819827727441622,-0.2621608944356467
S03,5277,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5278,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5279,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5280,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5281,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,5282,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,5283,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5284,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5285,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5286,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,5287,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5288,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5289,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5290,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5291,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5292,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5293,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5294,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5295,0,P008,24,P009,0.0011555683952043912,0.0,-0.26663680244079535,-0.2819827727441622
S03,5296,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5297,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5298,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5299,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5300,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5301,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5302,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5303,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5304,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5305,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5306,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5307,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5308,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5309,0,P008,10,P009,0.000481486831335163,0.0,-0.27558861845109267,-0.2819827727441622
S03,5310,0,P008,139,P009,0.006692666955558766,0.0,-0.19310402807049598,-0.2819827727441622
S03,5311,0,P008,626,P009,0.030141075641581205,0.0,0.11829128600198927,-0.2819827727441622
S03,5312,0,P008,1202,P009,0.05787471712648659,0.0,0.48659457328279315,-0.2819827727441622
S03,5313,7,P008,1442,P009,0.0694304010785305,0.00027463904582548655,0.6400542763164615,-0.27750686473901354
S03,5314,0,P008,1555,P009,0.07487120227261784,0.0,0.7123082198281468,-0.2819827727441622
S03,5315,0,P008,1416,P009,0.06817853531705909,0.0,0.6234294751544808,-0.2819827727441622
S03,5316,0,P008,1098,P009,0.052867254080600896,0.0,0.42009536863487024,-0.2819827727441622
S03,5317,0,P008,1242,P009,0.059800664451827246,0.0,0.5121711904550712,-0.2819827727441622
S03,5318,1,P008,1706,P009,0.08214165342577881,3.923414940364093e-05,0.8088599496534965,-0.28134335731485527
S03,5319,0,P008,2354,P009,0.11334200009629737,0.0,1.223201147844401,-0.2819827727441622
S03,5320,0,P008,2895,P009,0.1393904376715297,0.0,1.5691248950994616,-0.2819827727441622
S03,5321,0,P008,2937,P009,0.14141268236313737,0.0,1.5959803431303534,-0.2819827727441622
S03,5322,0,P008,2601,P009,0.1252347248302759,0.0,1.381136758883218,-0.2819827727441622
S03,5323,0,P008,2464,P009,0.11863835524098416,0.0,1.2935368450681655,-0.2819827727441622
S03,5324,0,P008,1840,P009,0.08859357696567,0.0,0.894541617180628,-0.2819827727441622
S03,5325,0,P008,1319,P009,0.063508113053108,0.0,0.5614061785117065,-0.2819827727441622
S03,5326,0,P008,848,P009,0.04083008329722183,0.0,0.26024151130813244,-0.2819827727441622
S03,5327,0,P008,639,P009,0.030767008522316917,0.0,0.12660368658297963,-0.2819827727441622
S03,5328,0,P008,558,P009,0.026866965188502095,0.0,0.07481103680911658,-0.2819827727441622
S03,5329,0,P008,435,P009,0.02094467716307959,0.0,-0.0038370609956384213,-0.2819827727441622
S03,5330,0,P008,423,P009,0.020366892965477397,0.0,-0.011510046147321836,-0.2819827727441622
S03,5331,7,P008,205,P009,0.009870480042370842,0.00027463904582548655,-0.1509026097362372,-0.27750686473901354
S03,5332,0,P008,116,P009,0.005585247243487891,0.0,-0.20781058294455587,-0.2819827727441622
S03,5333,0,P008,31,P009,0.0014926091771390053,0.0,-0.2621608944356467,-0.2819827727441622
S03,5334,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,5335,0,P008,7,P009,0.0003370407819346141,0.0,-0.27750686473901354,-0.2819827727441622
S03,5336,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5337,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5338,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5339,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,5340,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5341,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5342,75,P008,0,P009,0.0,0.00294256120527307,-0.2819827727441622,-0.23402661554614085
S03,5343,53,P008,0,P009,0.0,0.0020794099183929693,-0.2819827727441622,-0.24809375499089378
S03,5344,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5345,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5346,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,5347,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,5348,0,P008,58,P009,0.0027926236217439455,0.0,-0.24489667784435903,-0.2819827727441622
S03,5349,10,P008,171,P009,0.008233424815831288,0.0003923414940364093,-0.17264273433267355,-0.27558861845109267
S03,5350,75,P008,28,P009,0.0013481631277384564,0.00294256120527307,-0.2640791407235676,-0.23402661554614085
S03,5351,72,P008,14,P009,0.0006740815638692282,0.002824858757062147,-0.2730309567338649,-0.23594486183406171
S03,5352,14,P008,25,P009,0.0012037170783379075,0.0005492780916509731,-0.2659973870114884,-0.2730309567338649
S03,5353,0,P008,19,P009,0.0009148249795368097,0.0,-0.2698338795873301,-0.2819827727441622
S03,5354,22,P008,41,P009,0.0019740960084741683,0.0008631512868801006,-0.2557667401425772,-0.26791563329940926
S03,5355,2,P008,20,P009,0.000962973662670326,7.846829880728186e-05,-0.2691944641580232,-0.2807039418855483
S03,5356,0,P008,39,P009,0.0018777986422071357,0.0,-0.25704557100119113,-0.2819827727441622
S03,5357,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,5358,51,P008,15,P009,0.0007222302470027446,0.0020009416195856874,-0.27239154130455795,-0.2493725858495077
S03,5359,61,P008,18,P009,0.0008666762964032934,0.002393283113622097,-0.2704732950166371,-0.24297843155643817
S03,5360,0,P008,11,P009,0.0005296355144686793,0.0,-0.2749492030217857,-0.2819827727441622
S03,5361,0,P008,16,P009,0.0007703789301362608,0.0,-0.271752125875251,-0.2819827727441622
S03,5362,20,P008,13,P009,0.000625932880735712,0.0007846829880728186,-0.27367037216317186,-0.2691944641580232
S03,5363,0,P008,26,P009,0.001251865761471424,0.0,-0.2653579715821815,-0.2819827727441622
S03,5364,0,P008,30,P009,0.0014444604940054891,0.0,-0.2628003098649537,-0.2819827727441622
S03,5365,0,P008,71,P009,0.0034185565024796574,0.0,-0.23658427726336867,-0.2819827727441622
S03,5366,0,P008,69,P009,0.0033222591362126247,0.0,-0.23786310812198258,-0.2819827727441622
S03,5367,0,P008,52,P009,0.002503731522942848,0.0,-0.24873317042020074,-0.2819827727441622
S03,5368,8,P008,117,P009,0.0056333959266214075,0.00031387319522912746,-0.20717116751524892,-0.2768674493097066
S03,5369,49,P008,119,P009,0.00572969329288844,0.0019224733207784056,-0.205892336656635,-0.2506514167081216
S03,5370,5,P008,117,P009,0.0056333959266214075,0.00019617074701820466,-0.20717116751524892,-0.27878569559762745
S03,5371,0,P008,49,P009,0.0023592854735422987,0.0,-0.2506514167081216,-0.2819827727441622
S03,5372,1,P008,1,P009,4.81486831335163e-05,3.923414940364093e-05,-0.28134335731485527,-0.28134335731485527
S03,5373,11,P008,70,P009,0.003370407819346141,0.0004315756434400503,-0.23722369269267563,-0.2749492030217857
S03,5374,2,P008,312,P009,0.015022389137657086,7.846829880728186e-05,-0.08248515880039342,-0.2807039418855483
S03,5375,0,P008,341,P009,0.01641870094852906,0.0,-0.06394211135049184,-0.2819827727441622
S03,5376,1,P008,6,P009,0.0002888920988010978,3.923414940364093e-05,-0.2781462801683205,-0.28134335731485527
S03,5377,0,P008,142,P009,0.006837113004959315,0.0,-0.19118578178257514,-0.2819827727441622
S03,5378,0,P008,370,P009,0.01781501275940103,0.0,-0.04539906390059025,-0.2819827727441622
S03,5379,0,P008,44,P009,0.0021185420578747173,0.0,-0.25384849385465635,-0.2819827727441622
S03,5380,0,P008,407,P009,0.019596514035341135,0.0,-0.021740693016233055,-0.2819827727441622
S03,5381,0,P008,736,P009,0.035437430786268,0.0,0.18862698322575389,-0.2819827727441622
S03,5382,0,P008,337,P009,0.016226106215994993,0.0,-0.06649977306771965,-0.2819827727441622
S03,5383,0,P008,53,P009,0.002551880206076364,0.0,-0.24809375499089378,-0.2819827727441622
S03,5384,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,5385,0,P008,32,P009,0.0015407578602725216,0.0,-0.26152147900633976,-0.2819827727441622
S03,5386,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5387,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5388,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,5389,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5390,27,P008,0,P009,0.0,0.001059322033898305,-0.2819827727441622,-0.26471855615287454
S03,5391,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,5392,7,P008,0,P009,0.0,0.00027463904582548655,-0.2819827727441622,-0.27750686473901354
S03,5393,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,5394,11,P008,0,P009,0.0,0.0004315756434400503,-0.2819827727441622,-0.2749492030217857
S03,5395,272,P008,0,P009,0.0,0.010671688637790333,-0.2819827727441622,-0.10806177597267147
S03,5396,846,P008,0,P009,0.0,0.033192090395480225,-0.2819827727441622,0.25896268044951853
S03,5397,1638,P008,0,P009,0.0,0.06426553672316385,-0.2819827727441622,0.7653797004606239
S03,5398,2299,P008,0,P009,0.0,0.09019930947897051,-0.2819827727441622,1.1880332992325187
S03,5399,2733,P008,0,P009,0.0,0.10722693032015067,-0.2819827727441622,1.4655395955517354
S03,5400,3507,P008,0,P009,0.0,0.13759416195856874,-0.2819827727441622,1.9604471378353157
