Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,11218,2919,P024,0,P025,0.12753407899335895,0.0,1.6800013590442522,-0.3155492148856787
S11,11219,5792,P024,14,P025,0.25305837119888147,0.0011751867707546378,3.6441044076570277,-0.3059782289195879
S11,11220,3871,P024,0,P025,0.1691279272981475,0.0,2.3308284047384262,-0.3155492148856787
S11,11221,3106,P024,0,P025,0.1357042991960853,0.0,1.8078423858770363,-0.3155492148856787
S11,11222,2184,P024,0,P025,0.0954211814051031,0.0,1.1775245958244853,-0.3155492148856787
S11,11223,873,P024,0,P025,0.03814225795176512,0.0,0.2812701242855545,-0.3155492148856787
S11,11224,1155,P024,0,P025,0.05046312478154491,0.0,0.47405712731681193,-0.3155492148856787
S11,11225,966,P024,0,P025,0.04220552254456483,0.0,0.34484881677458623,-0.3155492148856787
S11,11226,723,P024,0,P025,0.03158860538273331,0.0,0.17872384607743882,-0.3155492148856787
S11,11227,1047,P024,0,P025,0.04574449493184201,0.0,0.4002238070069687,-0.3155492148856787
S11,11228,408,P024,0,P025,0.017825934987766513,0.0,-0.03662333815960408,-0.3155492148856787
S11,11229,353,P024,0,P025,0.015422929045788184,0.0,-0.07422364016924649,-0.3155492148856787
S11,11230,988,P024,0,P025,0.04316672492135617,0.0,0.35988893757844315,-0.3155492148856787
S11,11231,1418,P024,0,P025,0.06195386228591401,0.0,0.6538549351083748,-0.3155492148856787
S11,11232,3047,P024,0,P025,0.13312652918559942,0.0,1.7675075164485108,-0.3155492148856787
S11,11233,2259,P024,0,P025,0.098698007689619,0.0,1.2287977349285433,-0.3155492148856787
S11,11234,1640,P024,0,P025,0.07165326808808109,0.0,0.8056234268563859,-0.3155492148856787
S11,11235,3124,P024,1,P025,0.1364907375043691,8.394191219675985e-05,1.8201479392620101,-0.3148655730309579
S11,11236,3618,P024,10,P025,0.15807409996504718,0.0008394191219675984,2.1578670154940713,-0.308712796338471
S11,11237,4834,P024,22,P025,0.2112023767913317,0.0018467220683287167,2.9891755108345293,-0.30050909408182175
S11,11238,3002,P024,0,P025,0.1311604334148899,0.0,1.7367436329860761,-0.3155492148856787
S11,11239,2288,P024,38,P025,0.09996504718629849,0.003189792663476874,1.2486233487154454,-0.2895708244062894
S11,11240,1604,P024,3,P025,0.07008039147151345,0.00025182573659027956,0.7810123200864381,-0.3134982893215164
S11,11241,1376,P024,0,P025,0.060118839566585106,0.0,0.6251419772101023,-0.3155492148856787
S11,11242,1234,P024,0,P025,0.05391471513456833,0.0,0.5280648338397529,-0.3155492148856787
S11,11243,292,P024,0,P025,0.012757777001048583,0.0,-0.11592579330721353,-0.3155492148856787
S11,11244,280,P024,0,P025,0.012233484795526038,0.0,-0.12412949556386278,-0.3155492148856787
S11,11245,387,P024,0,P025,0.016908423628102062,0.0,-0.05097981710874027,-0.3155492148856787
S11,11246,321,P024,0,P025,0.014024816497728066,0.0,-0.09610017952031116,-0.3155492148856787
S11,11247,516,P024,0,P025,0.022544564837469416,0.0,0.037209982150239206,-0.3155492148856787
S11,11248,257,P024,0,P025,0.011228591401607828,0.0,-0.13985325822244052,-0.3155492148856787
S11,11249,388,P024,0,P025,0.01695211464522894,0.0,-0.0502961752540195,-0.3155492148856787
S11,11250,689,P024,0,P025,0.03010311080041943,0.0,0.15548002301693262,-0.3155492148856787
S11,11251,543,P024,0,P025,0.02372422229989514,0.0,0.05566831222770002,-0.3155492148856787
S11,11252,999,P024,0,P025,0.04364732610975183,0.0,0.36740899798037163,-0.3155492148856787
S11,11253,328,P024,0,P025,0.014330653617616217,0.0,-0.09131468653726577,-0.3155492148856787
S11,11254,269,P024,10,P025,0.011752883607130372,0.0008394191219675984,-0.13164955596579125,-0.308712796338471
S11,11255,135,P024,46,P025,0.005898287312128626,0.003861327961050953,-0.22325756449837458,-0.2841016895685232
S11,11256,18,P024,32,P025,0.0007864383082838167,0.002686141190296315,-0.3032436615007048,-0.293672675534614
S11,11257,43,P024,0,P025,0.0018787137364557845,0.0,-0.28615261513268553,-0.3155492148856787
S11,11258,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11259,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11260,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11261,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11262,32,P024,0,P025,0.0013981125480601187,0.0,-0.293672675534614,-0.3155492148856787
S11,11263,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,11264,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11265,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11266,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11267,8,P024,0,P025,0.0003495281370150297,0.0,-0.31008008004791254,-0.3155492148856787
S11,11268,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11269,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11270,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11271,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11272,8,P024,0,P025,0.0003495281370150297,0.0,-0.31008008004791254,-0.3155492148856787
S11,11273,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11274,0,P024,35,P025,0.0,0.0029379669268865946,-0.3155492148856787,-0.2916217499704517
S11,11275,0,P024,63,P025,0.0,0.005288340468395871,-0.3155492148856787,-0.2724797780382701
S11,11276,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11277,9,P024,9,P025,0.0003932191541419084,0.0007554772097708387,-0.30939643819319174,-0.30939643819319174
S11,11278,0,P024,6,P025,0.0,0.0005036514731805591,-0.3155492148856787,-0.31144736375735405
S11,11279,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11280,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11281,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11282,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,11283,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11284,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11285,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,11286,13,P024,0,P025,0.0005679832226494232,0.0,-0.3066618707743087,-0.3155492148856787
S11,11287,90,P024,0,P025,0.003932191541419084,0.0,-0.2540214479608093,-0.3155492148856787
S11,11288,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11289,45,P024,0,P025,0.001966095770709542,0.0,-0.28478533142324397,-0.3155492148856787
S11,11290,486,P024,82,P025,0.021233834323663055,0.006883236800134308,0.01670072650861607,-0.25949058279857545
S11,11291,480,P024,0,P025,0.02097168822090178,0.0,0.012598875380291443,-0.3155492148856787
S11,11292,924,P024,0,P025,0.040370499825235925,0.0,0.31613585887631385,-0.3155492148856787
S11,11293,19,P024,0,P025,0.0008301293254106955,0.0,-0.30256001964598406,-0.3155492148856787
S11,11294,102,P024,0,P025,0.004456483746941628,0.0,-0.24581774570416004,-0.3155492148856787
S11,11295,399,P024,0,P025,0.017432715833624605,0.0,-0.04277611485209102,-0.3155492148856787
S11,11296,537,P024,0,P025,0.023462076197133867,0.0,0.0515664610993754,-0.3155492148856787
S11,11297,377,P024,0,P025,0.016471513456833273,0.0,-0.057816235655947984,-0.3155492148856787
S11,11298,113,P024,0,P025,0.004937084935337294,0.0,-0.23829768530223155,-0.3155492148856787
S11,11299,1488,P024,0,P025,0.06501223348479553,0.0,0.7017098649388287,-0.3155492148856787
S11,11300,1574,P024,0,P025,0.06876966095770709,0.0,0.760503064444815,-0.3155492148856787
S11,11301,313,P024,0,P025,0.013675288360713037,0.0,-0.10156931435807734,-0.3155492148856787
S11,11302,585,P024,4,P025,0.025559245019224047,0.0003357676487870394,0.08438127012597241,-0.3128146474667956
S11,11303,836,P024,0,P025,0.036525690318070604,0.0,0.25597537566088596,-0.3155492148856787
S11,11304,1184,P024,0,P025,0.05173016427822439,0.0,0.49388274110371433,-0.3155492148856787
S11,11305,872,P024,0,P025,0.038098566934638235,0.0,0.28058648243083373,-0.3155492148856787
S11,11306,285,P024,0,P025,0.012451939881160433,0.0,-0.12071128629025893,-0.3155492148856787
S11,11307,1810,P024,14,P025,0.07908074099965047,0.0011751867707546378,0.9218425421589169,-0.3059782289195879
S11,11308,1922,P024,0,P025,0.08397413491786088,0.0,0.9984104298876433,-0.3155492148856787
S11,11309,1027,P024,0,P025,0.04487067458930444,0.0,0.3865509699125532,-0.3155492148856787
S11,11310,2495,P024,76,P025,0.10900908773156238,0.006379585326953748,1.3901372126426452,-0.26359243392690007
S11,11311,1670,P024,0,P025,0.07296399860188744,0.0,0.826132682498009,-0.3155492148856787
S11,11312,1624,P024,0,P025,0.07095421181405102,0.0,0.7946851571808535,-0.3155492148856787
S11,11313,1384,P024,0,P025,0.06046836770360014,0.0,0.6306111120478686,-0.3155492148856787
S11,11314,786,P024,0,P025,0.034341139461726664,0.0,0.2217932829248474,-0.3155492148856787
S11,11315,1767,P024,0,P025,0.07720202726319468,0.0,0.8924459424059238,-0.3155492148856787
S11,11316,638,P024,0,P025,0.027874868926948616,0.0,0.12061428842617328,-0.3155492148856787
S11,11317,875,P024,0,P025,0.038229639986018873,0.0,0.28263740799499604,-0.3155492148856787
S11,11318,708,P024,0,P025,0.03093324012583013,0.0,0.16846921825662725,-0.3155492148856787
S11,11319,319,P024,0,P025,0.013937434463474308,0.0,-0.09746746322975271,-0.3155492148856787
S11,11320,772,P024,0,P025,0.03372946522195037,0.0,0.2122222969587566,-0.3155492148856787
S11,11321,171,P024,0,P025,0.00747116392869626,0.0,-0.19864645772842685,-0.3155492148856787
S11,11322,467,P024,0,P025,0.020403704998252357,0.0,0.003711531268921418,-0.3155492148856787
S11,11323,323,P024,0,P025,0.014112198531981824,0.0,-0.09473289581086962,-0.3155492148856787
S11,11324,196,P024,0,P025,0.008563439356868227,0.0,-0.18155541136040756,-0.3155492148856787
S11,11325,153,P024,0,P025,0.006684725620412443,0.0,-0.21095201111340073,-0.3155492148856787
S11,11326,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11327,13,P024,0,P025,0.0005679832226494232,0.0,-0.3066618707743087,-0.3155492148856787
S11,11328,53,P024,0,P025,0.0023156239077245715,0.0,-0.27931619658547785,-0.3155492148856787
S11,11329,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11330,262,P024,0,P025,0.011447046487242223,0.0,-0.13643504894883665,-0.3155492148856787
S11,11331,69,P024,0,P025,0.003014680181754631,0.0,-0.2683779269099455,-0.3155492148856787
S11,11332,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11333,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,11334,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11335,9,P024,91,P025,0.0003932191541419084,0.007638714009905146,-0.30939643819319174,-0.2533378061060885
S11,11336,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11337,0,P024,14,P025,0.0,0.0011751867707546378,-0.3155492148856787,-0.3059782289195879
S11,11338,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,11339,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,11340,21,P024,28,P025,0.0009175113596644529,0.0023503735415092756,-0.3011927359365425,-0.29640724295349713
S11,11341,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11342,0,P024,10,P025,0.0,0.0008394191219675984,-0.3155492148856787,-0.308712796338471
S11,11343,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11344,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11345,6,P024,4,P025,0.00026214610276127225,0.0003357676487870394,-0.31144736375735405,-0.3128146474667956
S11,11346,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11347,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11348,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11349,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11350,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11351,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11352,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11353,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11354,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11355,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,11356,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11357,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11358,0,P024,22,P025,0.0,0.0018467220683287167,-0.3155492148856787,-0.30050909408182175
S11,11359,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11360,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,11361,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11362,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11363,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11364,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11365,8,P024,0,P025,0.0003495281370150297,0.0,-0.31008008004791254,-0.3155492148856787
S11,11366,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11367,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11368,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11369,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11370,6,P024,0,P025,0.00026214610276127225,0.0,-0.31144736375735405,-0.3155492148856787
S11,11371,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11372,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11373,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11374,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11375,46,P024,0,P025,0.0020097867878364206,0.0,-0.2841016895685232,-0.3155492148856787
S11,11376,25,P024,0,P025,0.0010922754281719677,0.0,-0.29845816851765944,-0.3155492148856787
S11,11377,33,P024,0,P025,0.0014418035651869974,0.0,-0.29298903367989326,-0.3155492148856787
S11,11378,24,P024,8,P025,0.001048584411045089,0.0006715352975740788,-0.2991418103723802,-0.31008008004791254
S11,11379,9,P024,8,P025,0.0003932191541419084,0.0006715352975740788,-0.30939643819319174,-0.31008008004791254
S11,11380,171,P024,63,P025,0.00747116392869626,0.005288340468395871,-0.19864645772842685,-0.2724797780382701
S11,11381,146,P024,30,P025,0.006378888500524291,0.0025182573659027953,-0.21573750409644613,-0.29503995924405557
S11,11382,392,P024,14,P025,0.017126878713736454,0.0011751867707546378,-0.04756160783513642,-0.3059782289195879
S11,11383,435,P024,0,P025,0.01900559245019224,0.0,-0.018165008082143257,-0.3155492148856787
S11,11384,264,P024,0,P025,0.01153442852149598,0.0,-0.13506776523939512,-0.3155492148856787
S11,11385,459,P024,0,P025,0.020054176861237328,0.0,-0.0017576035688447512,-0.3155492148856787
S11,11386,104,P024,0,P025,0.0045438657811953855,0.0,-0.2444504619947185,-0.3155492148856787
S11,11387,23,P024,0,P025,0.0010048933939182103,0.0,-0.29982545222710094,-0.3155492148856787
S11,11388,51,P024,0,P025,0.002228241873470814,0.0,-0.28068348029491935,-0.3155492148856787
S11,11389,144,P024,0,P025,0.006291506466270534,0.0,-0.21710478780588766,-0.3155492148856787
S11,11390,1159,P024,0,P025,0.05063788885005242,0.0,0.47679169473569505,-0.3155492148856787
S11,11391,373,P024,0,P025,0.01629674938832576,0.0,-0.060550803074831065,-0.3155492148856787
S11,11392,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11393,23,P024,0,P025,0.0010048933939182103,0.0,-0.29982545222710094,-0.3155492148856787
S11,11394,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11395,278,P024,0,P025,0.012146102761272282,0.0,-0.12549677927330433,-0.3155492148856787
S11,11396,440,P024,0,P025,0.019224047535826634,0.0,-0.014746798808539402,-0.3155492148856787
S11,11397,27,P024,0,P025,0.0011796574624257253,0.0,-0.2970908848082179,-0.3155492148856787
S11,11398,166,P024,0,P025,0.007252708843061866,0.0,-0.20206466700203068,-0.3155492148856787
S11,11399,60,P024,0,P025,0.0026214610276127227,0.0,-0.2745307036024324,-0.3155492148856787
S11,11400,762,P024,0,P025,0.03329255505068158,0.0,0.2053858784115489,-0.3155492148856787
S11,11401,461,P024,0,P025,0.020141558895491084,0.0,-0.00039031985940320894,-0.3155492148856787
S11,11402,87,P024,0,P025,0.003801118490038448,0.0,-0.2560723735249716,-0.3155492148856787
S11,11403,1292,P024,2,P025,0.0564487941279273,0.0001678838243935197,0.5677160614135576,-0.31418193117623716
S11,11404,199,P024,0,P025,0.008694512408248863,0.0,-0.17950448579624526,-0.3155492148856787
S11,11405,307,P024,0,P025,0.013413142257951764,0.0,-0.10567116548640196,-0.3155492148856787
S11,11406,701,P024,0,P025,0.030627403005941977,0.0,0.16368372527358185,-0.3155492148856787
S11,11407,218,P024,0,P025,0.009524641733659559,0.0,-0.1665152905565506,-0.3155492148856787
S11,11408,1391,P024,0,P025,0.06077420482348829,0.0,0.6353966050309139,-0.3155492148856787
S11,11409,359,P024,0,P025,0.015685075148549457,0.0,-0.07012178904092187,-0.3155492148856787
S11,11410,439,P024,0,P025,0.019180356518699752,0.0,-0.015430440663260174,-0.3155492148856787
S11,11411,662,P024,0,P025,0.028923453337993708,0.0,0.13702169293947178,-0.3155492148856787
S11,11412,240,P024,0,P025,0.01048584411045089,0.0,-0.15147516975269362,-0.3155492148856787
S11,11413,1217,P024,0,P025,0.05317196784341139,0.0,0.5164429223094997,-0.3155492148856787
S11,11414,255,P024,0,P025,0.011141209367354072,0.0,-0.14122054193188205,-0.3155492148856787
S11,11415,159,P024,0,P025,0.006946871723173715,0.0,-0.20685015998507608,-0.3155492148856787
S11,11416,171,P024,0,P025,0.00747116392869626,0.0,-0.19864645772842685,-0.3155492148856787
S11,11417,119,P024,0,P025,0.005199231038098566,0.0,-0.23419583417390694,-0.3155492148856787
S11,11418,139,P024,0,P025,0.006073051380636141,0.0,-0.22052299707949152,-0.3155492148856787
S11,11419,176,P024,0,P025,0.007689619014330653,0.0,-0.19522824845482298,-0.3155492148856787
S11,11420,37,P024,0,P025,0.0016165676336945122,0.0,-0.29025446626101015,-0.3155492148856787
S11,11421,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11422,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11423,21,P024,0,P025,0.0009175113596644529,0.0,-0.3011927359365425,-0.3155492148856787
S11,11424,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11425,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11426,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11427,0,P024,44,P025,0.0,0.0036934441366574334,-0.3155492148856787,-0.2854689732779648
S11,11428,6,P024,0,P025,0.00026214610276127225,0.0,-0.31144736375735405,-0.3155492148856787
S11,11429,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11430,9,P024,1,P025,0.0003932191541419084,8.394191219675985e-05,-0.30939643819319174,-0.3148655730309579
S11,11431,151,P024,0,P025,0.006597343586158685,0.0,-0.21231929482284226,-0.3155492148856787
S11,11432,131,P024,0,P025,0.0057235232436211115,0.0,-0.22599213191725767,-0.3155492148856787
S11,11433,426,P024,0,P025,0.01861237329605033,0.0,-0.0243177847746302,-0.3155492148856787
S11,11434,51,P024,0,P025,0.002228241873470814,0.0,-0.28068348029491935,-0.3155492148856787
S11,11435,57,P024,0,P025,0.0024903879762320866,0.0,-0.27658162916659473,-0.3155492148856787
S11,11436,48,P024,0,P025,0.002097168822090178,0.0,-0.28273440585908166,-0.3155492148856787
S11,11437,23,P024,0,P025,0.0010048933939182103,0.0,-0.29982545222710094,-0.3155492148856787
S11,11438,204,P024,0,P025,0.008912967493883256,0.0,-0.1760862765226414,-0.3155492148856787
S11,11439,153,P024,0,P025,0.006684725620412443,0.0,-0.21095201111340073,-0.3155492148856787
S11,11440,148,P024,0,P025,0.006466270534778049,0.0,-0.21437022038700457,-0.3155492148856787
S11,11441,169,P024,0,P025,0.007383781894442502,0.0,-0.20001374143786838,-0.3155492148856787
S11,11442,116,P024,0,P025,0.005068157986717931,0.0,-0.23624675973806925,-0.3155492148856787
S11,11443,57,P024,0,P025,0.0024903879762320866,0.0,-0.27658162916659473,-0.3155492148856787
S11,11444,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11445,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,11446,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
