Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,13872,0,P012,0,P013,0.0,0.02687272445580599,-0.3110617650787959,-0.3110617650787959
S05,13873,0,P012,0,P013,0.0,0.00072817414207142,-0.3110617650787959,-0.3110617650787959
S05,13874,0,P012,0,P013,0.0,0.018506468355410928,-0.3110617650787959,-0.3110617650787959
S05,13875,34,P012,0,P013,0.0,0.00010845146796808001,-0.3110617650787959,-0.2833943665794242
S05,13876,49,P012,0,P013,0.0,0.02396002788752032,-0.3110617650787959,-0.2711881613591131
S05,13877,0,P012,0,P013,0.0,0.08055620110000772,-0.3110617650787959,-0.3110617650787959
S05,13878,0,P012,0,P013,0.0,0.03801998605623983,-0.3110617650787959,-0.3110617650787959
S05,13879,0,P012,0,P013,0.0,0.00649159501123244,-0.3110617650787959,-0.3110617650787959
S05,13880,0,P012,0,P013,0.0,0.0431946703850027,-0.3110617650787959,-0.3110617650787959
S05,13881,0,P012,0,P013,0.0,0.040258734216438136,-0.3110617650787959,-0.3110617650787959
S05,13882,0,P012,0,P013,0.0,0.012123324812146539,-0.3110617650787959,-0.3110617650787959
S05,13883,0,P012,0,P013,0.0,0.00180494228832597,-0.3110617650787959,-0.3110617650787959
S05,13884,0,P012,0,P013,0.0,0.00364861724378339,-0.3110617650787959,-0.3110617650787959
S05,13885,0,P012,0,P013,0.0,0.02087690758385622,-0.3110617650787959,-0.3110617650787959
S05,13886,0,P012,0,P013,0.0,0.08827174839259432,-0.3110617650787959,-0.3110617650787959
S05,13887,0,P012,0,P013,0.0,0.0343946084127353,-0.3110617650787959,-0.3110617650787959
S05,13888,0,P012,0,P013,0.0,0.0792470369509644,-0.3110617650787959,-0.3110617650787959
S05,13889,0,P012,0,P013,0.0,0.036292509102176754,-0.3110617650787959,-0.3110617650787959
S05,13890,0,P012,0,P013,0.0,0.013641645363699712,-0.3110617650787959,-0.3110617650787959
S05,13891,7,P012,0,P013,0.0,0.055736308002169,-0.3110617650787959,-0.3053655359759841
S05,13892,0,P012,0,P013,0.0,6.197226741033e-05,-0.3110617650787959,-0.3110617650787959
S05,13893,27,P012,0,P013,0.0,0.00961344798202804,-0.3110617650787959,-0.289090595682236
S05,13894,18,P012,0,P013,0.0,0.00839724223410021,-0.3110617650787959,-0.2964143188144226
S05,13895,10,P012,0,P013,0.0,0.04309396545046089,-0.3110617650787959,-0.3029242949319218
S05,13896,31,P012,4,P013,0.0002741415941333,0.0041134092493609,-0.3078067770200463,-0.2858356076234864
S05,13897,66,P012,109,P013,0.0074703584401343,0.00060422960725075,-0.2223633404778689,-0.2573544621094272
S05,13898,172,P012,0,P013,0.0,0.02085366798357734,-0.3110617650787959,-0.1710972785525625
S05,13899,362,P012,1,P013,6.853539853334247e-05,0.05307924703695094,-0.3102480180641085,-0.0164853457619558
S05,13900,564,P012,16,P013,0.0010965663765334,0.043070725850182026,-0.2980418128437974,0.1478915512048996
S05,13901,667,P012,11,P013,0.0007538893838667,0.0279030134015028,-0.3021105479172344,0.2317074937177022
S05,13902,723,P012,0,P013,0.0,0.0356960260283523,-0.3110617650787959,0.2772773265401968
S05,13903,725,P012,0,P013,0.0,0.01705786660469438,-0.3110617650787959,0.2789048205695716
S05,13904,603,P012,0,P013,0.0,0.0005345108064141199,-0.3110617650787959,0.1796276847777084
S05,13905,563,P012,0,P013,0.0,0.043341854520102224,-0.3110617650787959,0.1470778041902122
S05,13906,519,P012,0,P013,0.0,0.06338213649391897,-0.3110617650787959,0.1112729355439665
S05,13907,478,P012,0,P013,0.0,0.008435974901231689,-0.3110617650787959,0.0779093079417829
S05,13908,427,P012,0,P013,0.0,0.0095514757146177,-0.3110617650787959,0.0364082101927253
S05,13909,425,P012,0,P013,0.0,0.03726857231388949,-0.3110617650787959,0.0347807161633505
S05,13910,384,P012,0,P013,0.0,0.02526144550313733,-0.3110617650787959,0.001417088561167
S05,13911,330,P012,0,P013,0.0,0.014400805639476311,-0.3110617650787959,-0.0425252502319527
S05,13912,202,P012,0,P013,0.0,0.01718181113951504,-0.3110617650787959,-0.1466848681119404
S05,13913,23,P012,0,P013,0.0,0.03881787899914786,-0.3110617650787959,-0.2923455837409856
S05,13914,18,P012,0,P013,0.0,0.04602215508559917,-0.3110617650787959,-0.2964143188144226
S05,13915,22,P012,0,P013,0.0,0.02516074056859553,-0.3110617650787959,-0.293159330755673
S05,13916,23,P012,0,P013,0.0,0.02327833294600663,-0.3110617650787959,-0.2923455837409856
S05,13917,127,P012,0,P013,0.0,0.013262065225811432,-0.3110617650787959,-0.2077158942134956
S05,13918,174,P012,0,P013,0.0,0.06806104268339916,-0.3110617650787959,-0.1694697845231877
S05,13919,407,P012,0,P013,0.0,0.06433496010535283,-0.3110617650787959,0.0201332698989773
S05,13920,600,P012,0,P013,0.0,0.03212487411883181,-0.3110617650787959,0.1771864437336462
S05,13921,823,P012,0,P013,0.0,0.02023394530947399,-0.3110617650787959,0.3586520280089372
S05,13922,1295,P012,0,P013,0.0,0.03186923851576419,-0.3110617650787959,0.7427406189413915
S05,13923,1662,P012,0,P013,0.0,0.03230304438763651,-0.3110617650787959,1.0413857733316687
S05,13924,1881,P012,0,P013,0.0,0.012828259353939091,-0.3110617650787959,1.2195963695482102
S05,13925,2083,P012,0,P013,0.0,0.03137346037648152,-0.3110617650787959,1.3839732665150657
S05,13926,2295,P012,0,P013,0.0,0.06861879309009215,-0.3110617650787959,1.5564876336287952
S05,13927,2649,P012,0,P013,0.0,0.044170733596715445,-0.3110617650787959,1.844554076828136
S05,13928,2906,P012,0,P013,0.0,0.02536989697110542,-0.3110617650787959,2.0536870596027987
S05,13929,3224,P012,0,P013,0.0,0.00886978077310403,-0.3110617650787959,2.312458610273393
S05,13930,3476,P012,0,P013,0.0,0.033681927337516446,-0.3110617650787959,2.5175228579746185
S05,13931,3752,P012,0,P013,0.0,0.025610039507320458,-0.3110617650787959,2.742117034028342
S05,13932,3966,P012,0,P013,0.0,0.00544581299868307,-0.3110617650787959,2.9162588951714463
S05,13933,4058,P012,0,P013,0.0,0.00467115965605389,-0.3110617650787959,2.9911236205226874
S05,13934,4252,P012,0,P013,0.0,0.02653187698504917,-0.3110617650787959,3.148990541372044
S05,13935,4344,P012,0,P013,0.0,0.01292896428848089,-0.3110617650787959,3.2238552667232847
S05,13936,4414,P012,0,P013,0.0,2.323960027887e-05,-0.3110617650787959,3.280817557751403
S05,13937,4435,P012,0,P013,0.0,0.021481137191106968,-0.3110617650787959,3.2979062450598384
S05,13938,4544,P012,0,P013,0.0,0.03843055232783328,-0.3110617650787959,3.386604669660766
S05,13939,4580,P012,0,P013,0.0,0.01642265086373846,-0.3110617650787959,3.4158995621895123
S05,13940,4587,P012,0,P013,0.0,0.01689518940274224,-0.3110617650787959,3.4215957912923245
S05,13941,4483,P012,28,P013,0.0019189911589335,0.01043458052521496,-0.2882768486675486,3.336966101764834
S05,13942,4405,P012,38,P013,0.002604345144267,0.07021457897590828,-0.2801393785206745,3.2734938346192166
S05,13943,4307,P012,0,P013,0.0,0.06669765280037182,-0.3110617650787959,3.193746627179851
S05,13944,4253,P012,2,P013,0.0001370707970666,0.02100859865210317,-0.3094342710494211,3.149804288386731
S05,13945,4151,P012,9,P013,0.0006168185868,0.037369277248431323,-0.3037380419466092,3.066802092888616
S05,13946,4058,P012,10,P013,0.0006853539853334,0.057448291889379485,-0.3029242949319218,2.9911236205226874
S05,13947,3792,P012,26,P013,0.0017819203618669,0.00165775815322641,-0.2899043426969234,2.774666914615838
S05,13948,3492,P012,0,P013,0.0,0.00443876365326515,-0.3110617650787959,2.530542810209617
S05,13949,3252,P012,0,P013,0.0,0.01908745836238282,-0.3110617650787959,2.33524352668464
S05,13950,2863,P012,0,P013,0.0,1.549306685258e-05,-0.3110617650787959,2.0186959379712404
S05,13951,2260,P012,0,P013,0.0,0.03339530560074365,-0.3110617650787959,1.528006488114736
S05,13952,1710,P012,0,P013,0.0,0.00389650631342472,-0.3110617650787959,1.080445630036664
S05,13953,1354,P012,0,P013,0.0,0.0041986211170501,-0.3110617650787959,0.7907516928079484
S05,13954,1135,P012,0,P013,0.0,0.019490278100549985,-0.3110617650787959,0.612541096591407
S05,13955,1155,P012,0,P013,0.0,0.032783329460066596,-0.3110617650787959,0.6288160368851551
S05,13956,1038,P012,0,P013,0.0,0.00834301650011617,-0.3110617650787959,0.5336076361667289
S05,13957,1092,P012,0,P013,0.0,0.00271903323262839,-0.3110617650787959,0.5775499749598487
S05,13958,1478,P012,0,P013,0.0,0.0007823998760554601,-0.3110617650787959,0.8916563226291865
S05,13959,2083,P012,0,P013,0.0,0.00577116740258733,-0.3110617650787959,1.3839732665150657
S05,13960,2600,P012,0,P013,0.0,0.02072197691533039,-0.3110617650787959,1.8046804731084527
S05,13961,3060,P012,0,P013,0.0,0.07899140134789681,-0.3110617650787959,2.1790040998646587
S05,13962,3658,P012,0,P013,0.0,0.04254396157719418,-0.3110617650787959,2.665624814647726
S05,13963,3945,P012,0,P013,0.0,0.051313037415756435,-0.3110617650787959,2.899170207863011
S05,13964,4155,P012,0,P013,0.0,0.0554651793322488,-0.3110617650787959,3.070057080947365
S05,13965,4214,P012,0,P013,0.0,0.03262839879154077,-0.3110617650787959,3.118068154813922
S05,13966,4356,P012,0,P013,0.0,0.020319157177163212,-0.3110617650787959,3.233620230899534
S05,13967,4386,P012,0,P013,0.0,0.10110000774653342,-0.3110617650787959,3.258032641340156
S05,13968,4443,P012,0,P013,0.0,0.00014718413509954,-0.3110617650787959,3.304416221177338
S05,13969,4513,P012,0,P013,0.0,0.01309164149043301,-0.3110617650787959,3.3613785122054565
S05,13970,4452,P012,0,P013,0.0,0.09648307382446356,-0.3110617650787959,3.311739944309525
S05,13971,4401,P012,0,P013,0.0,0.047687659772251895,-0.3110617650787959,3.270238846560467
S05,13972,4277,P012,0,P013,0.0,0.02556356030676271,-0.3110617650787959,3.169334216739229
S05,13973,4189,P012,0,P013,0.0,0.017755054613060643,-0.3110617650787959,3.0977244794467373
S05,13974,4077,P012,0,P013,0.0,0.004957781392826691,-0.3110617650787959,3.0065848138017484
S05,13975,3742,P012,0,P013,0.0,0.009512743047486243,-0.3110617650787959,2.733979563881468
S05,13976,3328,P012,0,P013,0.0,0.02377411108528931,-0.3110617650787959,2.397088299800883
S05,13977,3082,P012,0,P013,0.0,0.017390967542024932,-0.3110617650787959,2.196906534187782
S05,13978,2584,P012,0,P013,0.0,0.029738941823533947,-0.3110617650787959,1.7916605208734546
S05,13979,2065,P012,0,P013,0.0,0.0064838484778061605,-0.3110617650787959,1.3693258202506924
S05,13980,1705,P012,0,P013,0.0,0.02950654582074519,-0.3110617650787959,1.076376894963227
S05,13981,1303,P012,0,P013,0.0,0.02492834456580679,-0.3110617650787959,0.7492505950588908
S05,13982,941,P012,0,P013,0.0,0.0535827717096599,-0.3110617650787959,0.4546741757420507
S05,13983,627,P012,0,P013,0.0,0.03120303664110307,-0.3110617650787959,0.1991576131302061
S05,13984,385,P012,0,P013,0.0,0.01523743124951581,-0.3110617650787959,0.0022308355758544
S05,13985,204,P012,0,P013,0.0,0.02486637229839644,-0.3110617650787959,-0.1450573740825655
S05,13986,59,P012,0,P013,0.0,0.016670539933379802,-0.3110617650787959,-0.2630506912122391
S05,13987,16,P012,0,P013,0.0,0.029955844759470107,-0.3110617650787959,-0.2980418128437974
S05,13988,11,P012,0,P013,0.0,0.00545355953210937,-0.3110617650787959,-0.3021105479172344
S05,13989,18,P012,0,P013,0.0,0.05962506778216746,-0.3110617650787959,-0.2964143188144226
S05,13990,161,P012,0,P013,0.0,0.04301650011619798,-0.3110617650787959,-0.1800484957141239
S05,13991,170,P012,0,P013,0.0,0.04425594546440466,-0.3110617650787959,-0.1727247725819373
S05,13992,158,P012,0,P013,0.0,0.012456425749477109,-0.3110617650787959,-0.1824897367581861
S05,13993,167,P012,0,P013,0.0,0.029429080486482285,-0.3110617650787959,-0.1751660136259995
S05,13994,178,P012,0,P013,0.0,0.00859090556975752,-0.3110617650787959,-0.166214796464438
S05,13995,150,P012,0,P013,0.0,0.03697420404369044,-0.3110617650787959,-0.1889997128756853
S05,13996,182,P012,0,P013,0.0,0.00221550855991942,-0.3110617650787959,-0.1629598084056884
S05,13997,174,P012,0,P013,0.0,0.016763498334495287,-0.3110617650787959,-0.1694697845231877
S05,13998,158,P012,0,P013,0.0,0.007297234487566801,-0.3110617650787959,-0.1824897367581861
S05,13999,133,P012,0,P013,0.0,0.06558989852041207,-0.3110617650787959,-0.2028334121253712
S05,14000,91,P012,0,P013,0.0,0.024370594159113766,-0.3110617650787959,-0.2370107867422421
S05,14001,102,P012,0,P013,0.0,0.003989464714540239,-0.3110617650787959,-0.2280595695806807
S05,14002,92,P012,0,P013,0.0,0.06160818033929814,-0.3110617650787959,-0.2361970397275548
S05,14003,31,P012,0,P013,0.0,0.051955999690138664,-0.3110617650787959,-0.2858356076234864
S05,14004,78,P012,0,P013,0.0,0.01210783174529397,-0.3110617650787959,-0.2475894979331784
S05,14005,47,P012,0,P013,0.0,0.05314121930436126,-0.3110617650787959,-0.2728156553884879
S05,14006,15,P012,0,P013,0.0,0.00755287009063442,-0.3110617650787959,-0.2988555598584848
S05,14007,0,P012,0,P013,0.0,0.00979161825083274,-0.3110617650787959,-0.3110617650787959
S05,14008,0,P012,0,P013,0.0,0.1302734526299481,-0.3110617650787959,-0.3110617650787959
S05,14009,0,P012,0,P013,0.0,0.06319621969168795,-0.3110617650787959,-0.3110617650787959
S05,14010,0,P012,0,P013,0.0,0.00012394453482066,-0.3110617650787959,-0.3110617650787959
S05,14011,0,P012,0,P013,0.0,0.06902935936168561,-0.3110617650787959,-0.3110617650787959
S05,14012,0,P012,0,P013,0.0,0.00030986133705166,-0.3110617650787959,-0.3110617650787959
S05,14013,0,P012,0,P013,0.0,0.04125803702842977,-0.3110617650787959,-0.3110617650787959
S05,14014,0,P012,0,P013,0.0,0.03856998992950652,-0.3110617650787959,-0.3110617650787959
S05,14015,0,P012,0,P013,0.0,0.03389883027345261,-0.3110617650787959,-0.3110617650787959
S05,14016,0,P012,0,P013,0.0,0.0476799132388256,-0.3110617650787959,-0.3110617650787959
S05,14017,0,P012,0,P013,0.0,0.019986056239832673,-0.3110617650787959,-0.3110617650787959
S05,14018,0,P012,0,P013,0.0,0.041010147958788414,-0.3110617650787959,-0.3110617650787959
S05,14019,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,14020,0,P012,0,P013,0.0,0.02378185761871562,-0.3110617650787959,-0.3110617650787959
S05,14021,0,P012,0,P013,0.0,0.043605236656596165,-0.3110617650787959,-0.3110617650787959
S05,14022,0,P012,4,P013,0.0002741415941333,0.00046479200557750174,-0.3078067770200463,-0.3110617650787959
S05,14023,0,P012,105,P013,0.0071962168460009,0.02172902626074829,-0.2256183285366185,-0.3110617650787959
S05,14024,0,P012,0,P013,0.0,0.046200325354403896,-0.3110617650787959,-0.3110617650787959
S05,14025,0,P012,1,P013,6.853539853334247e-05,0.0617476179409714,-0.3102480180641085,-0.3110617650787959
S05,14026,0,P012,14,P013,0.0009594955794667,0.012959950422186062,-0.2996693068731723,-0.3110617650787959
S05,14027,0,P012,9,P013,0.0006168185868,0.0037260825780463095,-0.3037380419466092,-0.3110617650787959
S05,14028,0,P012,0,P013,0.0,0.040584088620342386,-0.3110617650787959,-0.3110617650787959
S05,14029,0,P012,0,P013,0.0,0.03657913083894954,-0.3110617650787959,-0.3110617650787959
S05,14030,0,P012,0,P013,0.0,0.027577658997598536,-0.3110617650787959,-0.3110617650787959
S05,14031,0,P012,0,P013,0.0,0.00947401038035478,-0.3110617650787959,-0.3110617650787959
S05,14032,3,P012,0,P013,0.0,0.02047408784568904,-0.3110617650787959,-0.3086205240347337
S05,14033,23,P012,0,P013,0.0,0.0415988844991866,-0.3110617650787959,-0.2923455837409856
S05,14034,1,P012,0,P013,0.0,0.1014640948175691,-0.3110617650787959,-0.3102480180641085
S05,14035,14,P012,0,P013,0.0,0.00169649082035788,-0.3110617650787959,-0.2996693068731723
S05,14036,13,P012,0,P013,0.0,0.07784491440080563,-0.3110617650787959,-0.3004830538878597
S05,14037,3,P012,0,P013,0.0,6.971880083662e-05,-0.3110617650787959,-0.3086205240347337
S05,14038,14,P012,0,P013,0.0,0.04659539855914477,-0.3110617650787959,-0.2996693068731723
S05,14039,7,P012,38,P013,0.002604345144267,0.00312959950422185,-0.2801393785206745,-0.3053655359759841
S05,14040,1,P012,41,P013,0.002809951339867,0.050104578201254926,-0.2776981374766123,-0.3102480180641085
S05,14041,11,P012,0,P013,0.0,0.02091564025098766,-0.3110617650787959,-0.3021105479172344
S05,14042,10,P012,0,P013,0.0,0.07944844682004801,-0.3110617650787959,-0.3029242949319218
S05,14043,52,P012,15,P013,0.0010280309780001,0.02653187698504917,-0.2988555598584848,-0.2687469203150509
S05,14044,23,P012,15,P013,0.0010280309780001,0.00409016964908202,-0.2988555598584848,-0.2923455837409856
S05,14045,44,P012,6,P013,0.0004112123912,0.03616081803392981,-0.3061792829906715,-0.2752568964325501
S05,14046,9,P012,0,P013,0.0,0.033263614532496676,-0.3110617650787959,-0.3037380419466092
S05,14047,46,P012,0,P013,0.0,0.01685645673561077,-0.3110617650787959,-0.2736294024031753
S05,14048,27,P012,0,P013,0.0,0.03939112247269346,-0.3110617650787959,-0.289090595682236
S05,14049,15,P012,0,P013,0.0,0.09423657913083892,-0.3110617650787959,-0.2988555598584848
S05,14050,0,P012,0,P013,0.0,0.07987450615849405,-0.3110617650787959,-0.3110617650787959
S05,14051,0,P012,0,P013,0.0,0.02778681540010844,-0.3110617650787959,-0.3110617650787959
S05,14052,0,P012,0,P013,0.0,0.04875668138508016,-0.3110617650787959,-0.3110617650787959
S05,14053,0,P012,0,P013,0.0,0.00711131768533579,-0.3110617650787959,-0.3110617650787959
S05,14054,0,P012,0,P013,0.0,0.04527848787667517,-0.3110617650787959,-0.3110617650787959
S05,14055,0,P012,0,P013,0.0,0.04228057944070028,-0.3110617650787959,-0.3110617650787959
S05,14056,0,P012,1,P013,6.853539853334247e-05,0.008637384770315261,-0.3102480180641085,-0.3110617650787959
S05,14057,0,P012,5,P013,0.0003426769926667,0.0369974436439693,-0.3069930300053589,-0.3110617650787959
S05,14058,0,P012,0,P013,0.0,0.013277558292664018,-0.3110617650787959,-0.3110617650787959
S05,14059,0,P012,0,P013,0.0,0.0342784104113409,-0.3110617650787959,-0.3110617650787959
S05,14060,0,P012,0,P013,0.0,0.007204276086451291,-0.3110617650787959,-0.3110617650787959
S05,14061,0,P012,0,P013,0.0,0.0064141296769695405,-0.3110617650787959,-0.3110617650787959
S05,14062,0,P012,0,P013,0.0,0.02427763575799828,-0.3110617650787959,-0.3110617650787959
S05,14063,0,P012,0,P013,0.0,0.07552870090634439,-0.3110617650787959,-0.3110617650787959
S05,14064,0,P012,0,P013,0.0,0.012696568285692138,-0.3110617650787959,-0.3110617650787959
S05,14065,0,P012,0,P013,0.0,0.013502207762026472,-0.3110617650787959,-0.3110617650787959
S05,14066,0,P012,0,P013,0.0,0.07280966767371598,-0.3110617650787959,-0.3110617650787959
S05,14067,0,P012,0,P013,0.0,0.053435587574560364,-0.3110617650787959,-0.3110617650787959
S05,14068,0,P012,0,P013,0.0,0.01227825548067238,-0.3110617650787959,-0.3110617650787959
S05,14069,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,14070,5,P012,0,P013,0.0,0.01203036641103104,-0.3110617650787959,-0.3069930300053589
S05,14071,46,P012,0,P013,0.0,0.04827639631265007,-0.3110617650787959,-0.2736294024031753
S05,14072,0,P012,0,P013,0.0,0.0243473545588349,-0.3110617650787959,-0.3110617650787959
S05,14073,0,P012,0,P013,0.0,0.02495933069951193,-0.3110617650787959,-0.3110617650787959
S05,14074,0,P012,0,P013,0.0,0.00955922224804399,-0.3110617650787959,-0.3110617650787959
S05,14075,0,P012,0,P013,0.0,0.010550778526609319,-0.3110617650787959,-0.3110617650787959
S05,14076,0,P012,0,P013,0.0,0.03210163451855293,-0.3110617650787959,-0.3110617650787959
S05,14077,0,P012,0,P013,0.0,0.04267565264544114,-0.3110617650787959,-0.3110617650787959
S05,14078,0,P012,0,P013,0.0,0.11977689983732276,-0.3110617650787959,-0.3110617650787959
S05,14079,0,P012,0,P013,0.0,0.007622588891471059,-0.3110617650787959,-0.3110617650787959
S05,14080,0,P012,0,P013,0.0,0.04269889224572001,-0.3110617650787959,-0.3110617650787959
S05,14081,0,P012,0,P013,0.0,0.018072662483538608,-0.3110617650787959,-0.3110617650787959
S05,14082,0,P012,0,P013,0.0,0.010333875590673152,-0.3110617650787959,-0.3110617650787959
S05,14083,0,P012,0,P013,0.0,0.006081028739638979,-0.3110617650787959,-0.3110617650787959
S05,14084,0,P012,0,P013,0.0,0.0070570919513517506,-0.3110617650787959,-0.3110617650787959
S05,14085,0,P012,0,P013,0.0,0.04565806801456347,-0.3110617650787959,-0.3110617650787959
S05,14086,0,P012,3,P013,0.0002056061956,0.0177085754125029,-0.3086205240347337,-0.3110617650787959
S05,14087,0,P012,5,P013,0.0003426769926667,0.011348671469517369,-0.3069930300053589,-0.3110617650787959
S05,14088,0,P012,49,P013,0.0033582345281337,0.04105662715934616,-0.2711881613591131,-0.3110617650787959
