Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,8610,48,P018,1024,P019,0.052170368860811,0.001546252271058,0.0234370310078454,-0.4093964904805444
S08,8611,32,P018,670,P019,0.034134909313226,0.0,-0.1335538159254435,-0.416492121980354
S08,8612,27,P018,601,P019,0.0306195231302221,0.0,-0.1641537267683727,-0.4187095068240446
S08,8613,5,P018,951,P019,0.0484511921744446,0.0,-0.0089367877100362,-0.4284660001362829
S08,8614,59,P018,1593,P019,0.0811595679641328,0.0,0.2757754262198267,-0.4045182438244252
S08,8615,2,P018,3068,P019,0.1563073160790707,0.0,0.9299039551085306,-0.4297964310424972
S08,8616,35,P018,4627,P019,0.2357346647646219,0.0,1.6212845493712351,-0.4151616910741397
S08,8617,123,P018,5170,P019,0.2633992255960872,0.0,1.8620925433960256,-0.3761357178251865
S08,8618,107,P018,4988,P019,0.2541267576930915,0.0,1.7813797350856908,-0.3832313493249962
S08,8619,22,P018,4385,P019,0.223405339311188,0.0001159689203293,1.513963122936614,-0.4209268916677351
S08,8620,58,P018,3221,P019,0.1641023028326879,0.0,0.9977559313254606,-0.4049617207931634
S08,8621,94,P018,2989,P019,0.1522824536376604,0.0,0.8948692745782204,-0.3889965499185916
S08,8622,6,P018,2708,P019,0.1379661707764418,3.865630677645058e-05,0.7702522463628131,-0.4280225231675448
S08,8623,32,P018,2229,P019,0.1135622579987772,0.0,0.5578267783372611,-0.416492121980354
S08,8624,97,P018,2244,P019,0.1143264723863868,0.0,0.5644789328683326,-0.3876661190123773
S08,8625,55,P018,2348,P019,0.1196250254738129,0.0,0.6106005376170955,-0.4062921516993776
S08,8626,104,P018,1867,P019,0.095119217444467,0.0,0.3972881156540673,-0.3845617802312105
S08,8627,95,P018,1182,P019,0.0602200937436315,0.0,0.0935063920684658,-0.3885530729498535
S08,8628,70,P018,743,P019,0.0378540859995924,0.0,-0.1011799972075619,-0.3996399971683061
S08,8629,81,P018,815,P019,0.0415223150601182,3.865630677645058e-05,-0.0692496554584184,-0.394761750512187
S08,8630,14,P018,811,P019,0.0413185245567556,3.865630677645058e-05,-0.0710235633333708,-0.4244747074176399
S08,8631,48,P018,712,P019,0.0362747095985327,0.0007344698287525,-0.1149277832384431,-0.4093964904805444
S08,8632,21,P018,624,P019,0.0317913185245567,3.865630677645058e-05,-0.1539537564873963,-0.4213703686364732
S08,8633,29,P018,499,P019,0.0254228652944772,0.0,-0.2093883775796593,-0.4178225528865684
S08,8634,45,P018,618,P019,0.0314856327695129,0.0,-0.1566146182998249,-0.4107269213867587
S08,8635,160,P018,550,P019,0.0280211942123497,0.0012756581236228,-0.186771052174016,-0.3597270699818767
S08,8636,41,P018,498,P019,0.0253719176686366,0.0044454752792918,-0.2098318545483974,-0.4125008292617111
S08,8637,0,P018,341,P019,0.0173731404116568,0.0,-0.2794577386402798,-0.4306833849799734
S08,8638,13,P018,94,P019,0.0047890768290197,0.0,-0.3889965499185916,-0.4249181843863781
S08,8639,8,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4271355692300685
S08,8640,0,P018,0,P019,0.0,0.0002705941474351,-0.4306833849799734,-0.4306833849799734
S08,8641,7,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4275790461988067
S08,8642,119,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.377909625700139
S08,8643,8,P018,4,P019,0.0002037905033625,0.0,-0.428909477105021,-0.4271355692300685
S08,8644,8,P018,8,P019,0.000407581006725,0.0,-0.4271355692300685,-0.4271355692300685
S08,8645,34,P018,108,P019,0.0055023435907886,0.0,-0.3827878723562581,-0.4156051680428779
S08,8646,6,P018,157,P019,0.0079987772569798,0.0020874405659283,-0.361057500888091,-0.4280225231675448
S08,8647,6,P018,139,P019,0.0070817199918483,0.0044068189725153,-0.3690400863253769,-0.4280225231675448
S08,8648,26,P018,904,P019,0.0460566537599347,0.0010437202829641,-0.0297802052407271,-0.4191529837927827
S08,8649,84,P018,1370,P019,0.069798247401671,0.0,0.1768800621912294,-0.3934313196059726
S08,8650,5,P018,917,P019,0.046718972895863,0.0,-0.0240150046471317,-0.4284660001362829
S08,8651,26,P018,963,P019,0.0490625636845322,0.0,-0.0036150640851789,-0.4191529837927827
S08,8652,40,P018,1182,P019,0.0602200937436315,0.0,0.0935063920684658,-0.4129443062304492
S08,8653,13,P018,949,P019,0.0483492969227634,7.731261355290116e-05,-0.0098237416475124,-0.4249181843863781
S08,8654,0,P018,944,P019,0.0480945587935602,0.000347906760988,-0.0120411264912029,-0.4306833849799734
S08,8655,23,P018,563,P019,0.0286835133482779,0.0,-0.1810058515804206,-0.420483414698997
S08,8656,20,P018,239,P019,0.0121764825759119,0.0,-0.3246923894515665,-0.4218138456052113
S08,8657,0,P018,186,P019,0.0094762584063582,0.0,-0.348196668794686,-0.4306833849799734
S08,8658,0,P018,228,P019,0.0116160586916649,0.0,-0.3295706361076856,-0.4306833849799734
S08,8659,89,P018,84,P019,0.0042796005706134,0.0,-0.3934313196059726,-0.3912139347622821
S08,8660,102,P018,12,P019,0.0006113715100876,0.0,-0.4253616613551161,-0.3854487341686868
S08,8661,14,P018,8,P019,0.000407581006725,0.0,-0.4271355692300685,-0.4244747074176399
S08,8662,2,P018,75,P019,0.0038210719380476,0.0,-0.3974226123246155,-0.4297964310424972
S08,8663,69,P018,55,P019,0.0028021194212349,0.0,-0.4062921516993776,-0.4000834741370442
S08,8664,8,P018,124,P019,0.0063175056042388,0.0001932815338822,-0.3756922408564485,-0.4271355692300685
S08,8665,65,P018,69,P019,0.0035153861830038,0.0,-0.4000834741370442,-0.4018573820119966
S08,8666,55,P018,91,P019,0.0046362339514978,0.0,-0.3903269808248059,-0.4062921516993776
S08,8667,10,P018,98,P019,0.0049928673323823,0.0,-0.3872226420436392,-0.4262486152925924
S08,8668,5,P018,87,P019,0.0044324434481353,0.0,-0.3921008886997583,-0.4284660001362829
S08,8669,14,P018,35,P019,0.0017831669044222,0.0,-0.4151616910741397,-0.4244747074176399
S08,8670,35,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4151616910741397
S08,8671,208,P018,5,P019,0.0002547381292031,0.0001546252271058,-0.4284660001362829,-0.3384401754824477
S08,8672,0,P018,41,P019,0.002088852659466,0.0,-0.4125008292617111,-0.4306833849799734
S08,8673,120,P018,14,P019,0.0007132667617689,0.0,-0.4244747074176399,-0.3774661487314009
S08,8674,129,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.373474856012758
S08,8675,21,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4213703686364732
S08,8676,27,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4187095068240446
S08,8677,101,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3858922111374249
S08,8678,8,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4271355692300685
S08,8679,37,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4142747371366636
S08,8680,55,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4062921516993776
S08,8681,68,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4005269511057823
S08,8682,16,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4235877534801637
S08,8683,21,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4213703686364732
S08,8684,62,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4031878129182109
S08,8685,31,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4169355989490921
S08,8686,3,P018,50,P019,0.0025473812920317,0.0,-0.4085095365430682,-0.4293529540737591
S08,8687,16,P018,297,P019,0.0151314448746688,0.0,-0.2989707252647564,-0.4235877534801637
S08,8688,113,P018,739,P019,0.0376502954962298,0.0,-0.1029539050825143,-0.3805704875125676
S08,8689,18,P018,953,P019,0.0485530874261259,0.0,-0.00804983377256,-0.4227007995426875
S08,8690,27,P018,1201,P019,0.0611880986346036,0.0,0.1019324544744898,-0.4187095068240446
S08,8691,12,P018,1402,P019,0.0714285714285714,0.0,0.1910713251908488,-0.4253616613551161
S08,8692,34,P018,1849,P019,0.0942021601793356,3.865630677645058e-05,0.3893055302167814,-0.4156051680428779
S08,8693,0,P018,2948,P019,0.1501936009781944,0.0,0.8766867188599581,-0.4306833849799734
S08,8694,39,P018,3396,P019,0.1730181373547992,0.0,1.0753644008546288,-0.4133877831991873
S08,8695,15,P018,3796,P019,0.1933971876910536,0.0,1.2527551883498709,-0.4240312304489018
S08,8696,0,P018,3956,P019,0.2015488078255553,0.0,1.3237115033479672,-0.4306833849799734
S08,8697,15,P018,4793,P019,0.2441919706541675,0.0,1.6949017261817605,-0.4240312304489018
S08,8698,60,P018,5245,P019,0.2672202975341349,0.0,1.895353316051384,-0.4040747668556871
S08,8699,71,P018,5604,P019,0.2855104952109231,0.0,2.0545615478283628,-0.399196520199568
S08,8700,0,P018,6073,P019,0.3094049317301813,0.0,2.2625522461665337,-0.4306833849799734
S08,8701,7,P018,6030,P019,0.307214183819034,7.731261355290116e-05,2.243482736510795,-0.4275790461988067
S08,8702,26,P018,5752,P019,0.2930507438353372,0.0,2.120196139201602,-0.4191529837927827
S08,8703,1,P018,5640,P019,0.287344609741186,0.0022807220998105,2.0705267187029346,-0.4302399080112353
S08,8704,9,P018,5775,P019,0.2942225392296719,0.0016235648846109,2.1303961094825787,-0.4266920922613305
S08,8705,66,P018,6584,P019,0.3354391685347462,0.0,2.489168977191705,-0.4014139050432585
S08,8706,11,P018,9348,P019,0.4762584063582636,0.0,3.714939318783825,-0.4258051383238542
S08,8707,2,P018,11448,P019,0.5832484206235989,0.0,4.646240953133844,-0.4297964310424972
S08,8708,37,P018,9985,P019,0.5087120440187487,0.0,3.9974341478699977,-0.4142747371366636
S08,8709,2,P018,8671,P019,0.4417668636641532,0.0001546252271058,3.414705410948129,-0.4297964310424972
S08,8710,1,P018,6994,P019,0.3563276951294069,0.0,2.670994534374328,-0.4302399080112353
S08,8711,20,P018,5892,P019,0.3001834114530263,0.0,2.182282914824937,-0.4218138456052113
S08,8712,40,P018,4262,P019,0.2171387813327898,0.0,1.459415455781827,-0.4129443062304492
S08,8713,5,P018,2830,P019,0.1441817811289993,0.0,0.8243564365488618,-0.4284660001362829
S08,8714,0,P018,1806,P019,0.0920114122681882,0.0,0.370236020561043,-0.4306833849799734
S08,8715,11,P018,1492,P019,0.0760138577542286,0.0,0.2309842523772782,-0.4258051383238542
S08,8716,8,P018,1410,P019,0.0718361524352965,0.0,0.1946191409407536,-0.4271355692300685
S08,8717,1,P018,787,P019,0.0400957815365803,0.0,-0.0816670105830853,-0.4302399080112353
S08,8718,0,P018,483,P019,0.0246077032810271,0.0,-0.216484009079469,-0.4306833849799734
S08,8719,15,P018,223,P019,0.0113613205624617,7.731261355290116e-05,-0.3317880209513761,-0.4240312304489018
S08,8720,0,P018,1269,P019,0.0646525371917668,0.0,0.1320888883486809,-0.4306833849799734
S08,8721,15,P018,1515,P019,0.0771856531485632,0.0,0.2411842226582546,-0.4240312304489018
S08,8722,1,P018,365,P019,0.018595883431832,0.0,-0.2688142913905653,-0.4302399080112353
S08,8723,0,P018,437,P019,0.0222641124923578,3.865630677645058e-05,-0.2368839496414218,-0.4306833849799734
S08,8724,1,P018,1307,P019,0.066588546973711,0.0,0.1489410131607289,-0.4302399080112353
S08,8725,4,P018,1545,P019,0.0787140819237823,0.0,0.2544885317203977,-0.428909477105021
S08,8726,20,P018,1390,P019,0.0708171999184838,0.0,0.1857496015659915,-0.4218138456052113
S08,8727,0,P018,737,P019,0.0375484002445486,0.0,-0.1038408590199905,-0.4306833849799734
S08,8728,0,P018,119,P019,0.0060627674750356,0.0,-0.377909625700139,-0.4306833849799734
S08,8729,5,P018,561,P019,0.0285816180965967,0.0,-0.1818928055178969,-0.4284660001362829
S08,8730,2,P018,781,P019,0.0397900957815365,0.0,-0.0843278723955139,-0.4297964310424972
S08,8731,6,P018,571,P019,0.029091094355003,0.0,-0.1774580358305158,-0.4280225231675448
S08,8732,0,P018,179,P019,0.0091196250254738,0.0,-0.3513010075758527,-0.4306833849799734
S08,8733,13,P018,256,P019,0.0130425922152027,0.0001932815338822,-0.3171532809830187,-0.4249181843863781
S08,8734,0,P018,450,P019,0.0229264316282861,0.0,-0.2311187490478264,-0.4306833849799734
S08,8735,2,P018,238,P019,0.0121255349500713,0.0,-0.3251358664203045,-0.4297964310424972
S08,8736,12,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4253616613551161
S08,8737,12,P018,16,P019,0.0008151620134501,0.0,-0.4235877534801637,-0.4253616613551161
S08,8738,9,P018,238,P019,0.0121255349500713,0.0,-0.3251358664203045,-0.4266920922613305
S08,8739,0,P018,649,P019,0.0330650091705726,0.0,-0.1428668322689437,-0.4306833849799734
S08,8740,13,P018,1568,P019,0.0798858773181169,0.0,0.2646885020013741,-0.4249181843863781
S08,8741,0,P018,2566,P019,0.1307316079070715,3.865630677645058e-05,0.7072785168020023,-0.4306833849799734
S08,8742,6,P018,3817,P019,0.1944670878337069,0.0,1.2620682046933709,-0.4280225231675448
S08,8743,24,P018,5023,P019,0.2559099245975137,0.0,1.7969014289915246,-0.4200399377302589
S08,8744,44,P018,5933,P019,0.3022722641124923,0.0,2.2004654705431994,-0.4111703983554968
S08,8745,6,P018,7287,P019,0.3712553495007132,0.0,2.8009332862145926,-0.4280225231675448
S08,8746,0,P018,8242,P019,0.4199103321785205,0.0,3.224453791359482,-0.4306833849799734
S08,8747,51,P018,8655,P019,0.4409517016507031,0.0,3.407609779448319,-0.4080660595743301
S08,8748,0,P018,8824,P019,0.4495618504177705,0.0,3.482557387165059,-0.4306833849799734
S08,8749,2,P018,7335,P019,0.3737008355410637,0.0,2.8222201807140217,-0.4297964310424972
S08,8750,2,P018,6960,P019,0.3545954758508253,0.0001546252271058,2.6559163174372324,-0.4297964310424972
S08,8751,11,P018,6055,P019,0.3084878744650499,0.0013529707371757,2.254569660729248,-0.4258051383238542
S08,8752,1,P018,5631,P019,0.2868860811086203,0.0001159689203293,2.066535425984292,-0.4302399080112353
S08,8753,4,P018,5597,P019,0.2851538618300387,0.0,2.051457209047196,-0.428909477105021
S08,8754,29,P018,5106,P019,0.2601385775422865,0.0057984460164675,1.833710017396787,-0.4178225528865684
S08,8755,0,P018,4292,P019,0.2186672101080089,0.0040975685183037,1.4727197648439705,-0.4306833849799734
S08,8756,0,P018,3378,P019,0.1721010800896678,0.0,1.067381815417343,-0.4306833849799734
S08,8757,3,P018,3503,P019,0.1784695333197473,3.865630677645058e-05,1.122816436509606,-0.4293529540737591
S08,8758,7,P018,3415,P019,0.1739861422457713,3.865630677645058e-05,1.0837904632606528,-0.4275790461988067
S08,8759,0,P018,2968,P019,0.1512125534950071,0.0010437202829641,0.8855562582347202,-0.4306833849799734
S08,8760,0,P018,3219,P019,0.1640004075810067,0.0,0.9968689773879844,-0.4306833849799734
S08,8761,0,P018,3855,P019,0.1964030976156511,0.0,1.2789203295054188,-0.4306833849799734
S08,8762,0,P018,4124,P019,0.2101080089667821,0.0,1.3982156340959688,-0.4306833849799734
S08,8763,0,P018,4161,P019,0.2119930711228856,0.0,1.4146242819392787,-0.4306833849799734
S08,8764,0,P018,3809,P019,0.1940595068269818,7.731261355290116e-05,1.258520388943466,-0.4306833849799734
S08,8765,2,P018,3708,P019,0.1889137966170776,0.0013143144303993,1.2137292151009174,-0.4297964310424972
S08,8766,0,P018,3663,P019,0.186621153454249,0.0016235648846109,1.1937727515077028,-0.4306833849799734
S08,8767,0,P018,3612,P019,0.1840228245363765,0.0,1.1711554261020594,-0.4306833849799734
S08,8768,6,P018,2631,P019,0.1340432035867128,0.0,0.736104519769979,-0.4280225231675448
S08,8769,4,P018,1943,P019,0.0989912370083554,0.0049480072673856,0.4309923652781632,-0.428909477105021
S08,8770,0,P018,1387,P019,0.0706643570409618,0.0002319378406587,0.1844191706597772,-0.4306833849799734
S08,8771,0,P018,1957,P019,0.0997045037701243,0.0,0.4372010428404967,-0.4306833849799734
S08,8772,4,P018,2121,P019,0.1080599144079885,0.0,0.5099312657135459,-0.428909477105021
S08,8773,0,P018,2758,P019,0.1405135520684736,0.0,0.7924260947997183,-0.4306833849799734
S08,8774,2,P018,2910,P019,0.1482575911962502,0.0,0.8598345940479102,-0.4297964310424972
S08,8775,34,P018,2434,P019,0.1240065212961075,0.000347906760988,0.6487395569285724,-0.4156051680428779
S08,8776,103,P018,1368,P019,0.0696963521499898,0.0,0.1759931082537532,-0.3850052571999486
S08,8777,17,P018,97,P019,0.0049419197065416,0.0,-0.3876661190123773,-0.4231442765114256
S08,8778,0,P018,165,P019,0.0084063582637049,0.0025126599404692,-0.3575096851381862,-0.4306833849799734
S08,8779,21,P018,352,P019,0.0179335642959038,0.0021260968727047,-0.2745794919841607,-0.4213703686364732
S08,8780,0,P018,746,P019,0.0380069288771143,0.0,-0.0998495663013476,-0.4306833849799734
S08,8781,3,P018,801,P019,0.0408090482983493,0.0,-0.0754583330207518,-0.4293529540737591
S08,8782,24,P018,569,P019,0.0289891991033217,0.0,-0.178344989767992,-0.4200399377302589
S08,8783,44,P018,90,P019,0.0045852863256572,0.0,-0.390770457793544,-0.4111703983554968
S08,8784,0,P018,104,P019,0.0052985530874261,0.0,-0.3845617802312105,-0.4306833849799734
S08,8785,0,P018,109,P019,0.0055532912166293,0.0,-0.38234439538752,-0.4306833849799734
S08,8786,10,P018,183,P019,0.0093234155288363,0.0,-0.3495270997009003,-0.4262486152925924
S08,8787,0,P018,223,P019,0.0113613205624617,0.0,-0.3317880209513761,-0.4306833849799734
S08,8788,0,P018,371,P019,0.0189015691868758,0.0002319378406587,-0.2661534295781367,-0.4306833849799734
S08,8789,0,P018,220,P019,0.0112084776849398,0.0001932815338822,-0.3331184518575905,-0.4306833849799734
S08,8790,26,P018,163,P019,0.0083044630120236,0.0,-0.3583966390756624,-0.4191529837927827
S08,8791,0,P018,77,P019,0.0039229671897289,0.0,-0.3965356583871394,-0.4306833849799734
S08,8792,0,P018,183,P019,0.0093234155288363,0.0,-0.3495270997009003,-0.4306833849799734
S08,8793,0,P018,414,P019,0.0210923170980232,0.0030538482353395,-0.2470839199223982,-0.4306833849799734
S08,8794,0,P018,494,P019,0.0251681271652741,0.0020874405659283,-0.2116057624233498,-0.4306833849799734
S08,8795,0,P018,526,P019,0.0267984511921744,0.0001159689203293,-0.1974144994237305,-0.4306833849799734
S08,8796,113,P018,582,P019,0.02965151823925,0.0,-0.1725797891743967,-0.3805704875125676
S08,8797,16,P018,598,P019,0.0304666802527002,0.0,-0.165484157674587,-0.4235877534801637
S08,8798,1,P018,583,P019,0.0297024658650906,0.0,-0.1721363122056586,-0.4302399080112353
S08,8799,38,P018,552,P019,0.0281230894640309,0.0,-0.1858840982365398,-0.4138312601679254
S08,8800,20,P018,631,P019,0.0321479519054412,0.0,-0.1508494177062296,-0.4218138456052113
S08,8801,5,P018,676,P019,0.0344405950682698,0.0,-0.1308929541130149,-0.4284660001362829
S08,8802,4,P018,619,P019,0.0315365803953535,0.0,-0.1561711413310868,-0.428909477105021
S08,8803,0,P018,559,P019,0.0284797228449154,0.0,-0.1827797594553731,-0.4306833849799734
S08,8804,13,P018,479,P019,0.0244039127776645,0.0,-0.2182579169544214,-0.4249181843863781
S08,8805,0,P018,519,P019,0.0264418178112899,0.0,-0.2005188382048972,-0.4306833849799734
S08,8806,0,P018,529,P019,0.0269512940696963,0.0,-0.1960840685175162,-0.4306833849799734
S08,8807,0,P018,626,P019,0.031893213776238,0.0,-0.1530668025499201,-0.4306833849799734
S08,8808,0,P018,867,P019,0.0441715916038312,3.865630677645058e-05,-0.0461888530840369,-0.4306833849799734
S08,8809,0,P018,711,P019,0.036223761972692,0.0,-0.1153712602071812,-0.4306833849799734
S08,8810,0,P018,472,P019,0.0240472793967801,0.0,-0.2213622557355881,-0.4306833849799734
S08,8811,35,P018,339,P019,0.0172712451599755,0.0,-0.280344692577756,-0.4151616910741397
S08,8812,0,P018,105,P019,0.0053495007132667,0.0,-0.3841183032624725,-0.4306833849799734
S08,8813,0,P018,74,P019,0.003770124312207,0.0,-0.3978660892933537,-0.4306833849799734
S08,8814,1,P018,261,P019,0.0132973303444059,0.0,-0.3149358961393282,-0.4302399080112353
S08,8815,0,P018,331,P019,0.0168636641532504,0.0002705941474351,-0.2838925083276609,-0.4306833849799734
S08,8816,46,P018,388,P019,0.0197676788261667,0.0,-0.2586143211095889,-0.4102834444180206
S08,8817,78,P018,460,P019,0.0234359078866924,0.0,-0.2266839793604454,-0.3960921814184013
S08,8818,87,P018,345,P019,0.0175769309150193,0.0,-0.2776838307653274,-0.3921008886997583
S08,8819,7,P018,290,P019,0.0147748114937843,0.0,-0.3020750640459231,-0.4275790461988067
S08,8820,0,P018,260,P019,0.0132463827185653,0.0,-0.3153793731080663,-0.4306833849799734
S08,8821,10,P018,380,P019,0.0193600978194416,0.0,-0.2621621368594938,-0.4262486152925924
