Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6785,203,P022,8,P023,0.0015664773839827,0.0029330572808833,-0.3117062929501612,-0.1800706485750381
S10,6786,274,P022,0,P023,0.0,0.0030480791350356,-0.317106729642474,-0.1321417729307626
S10,6787,378,P022,0,P023,0.0,0.0061536691971474,-0.317106729642474,-0.0619360959306969
S10,6788,566,P022,0,P023,0.0,0.0099493903841729,-0.317106729642474,0.0649741663386524
S10,6789,631,P022,0,P023,0.0,0.0145502645502645,-0.317106729642474,0.1088527144636934
S10,6790,747,P022,0,P023,0.0,0.0101794340924775,-0.317106729642474,0.1871590465022282
S10,6791,769,P022,0,P023,0.0,0.0023004370830457,-0.317106729642474,0.2020102474060882
S10,6792,922,P022,0,P023,0.0,0.0,-0.317106729642474,0.3052935991465694
S10,6793,970,P022,0,P023,0.0,0.0,-0.317106729642474,0.3376962193004459
S10,6794,923,P022,0,P023,0.0,0.0,-0.317106729642474,0.3059686537331085
S10,6795,1019,P022,0,P023,0.0,0.0,-0.317106729642474,0.3707738940408614
S10,6796,948,P022,63,P023,0.0123360093988643,0.0,-0.2745782906905111,0.3228450183965858
S10,6797,920,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,0.3039434899734912
S10,6798,914,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,0.2998931624542567
S10,6799,794,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,0.2188866120695655
S10,6800,666,P022,23,P023,0.0045036224789504,0.0,-0.3015804741520748,0.1324796249925617
S10,6801,524,P022,42,P023,0.0082240062659095,0.0,-0.2887544370078321,0.0366218737040105
S10,6802,409,P022,142,P023,0.0278049735656941,0.0,-0.2212489783539228,-0.041009403747985
S10,6803,297,P022,229,P023,0.0448404151165067,0.0004600874166091,-0.1625192293250217,-0.1166155174403634
S10,6804,111,P022,353,P023,0.0691208145682396,0.0,-0.0788124605941742,-0.2421756705366347
S10,6805,17,P022,281,P023,0.0550225181123947,0.0,-0.1274163908249889,-0.3056308016713094
S10,6806,0,P022,130,P023,0.0254552574897199,0.0,-0.2293496333923919,-0.317106729642474
S10,6807,0,P022,67,P023,0.0131192480908556,0.0056935817805383,-0.2718780723443548,-0.317106729642474
S10,6808,0,P022,71,P023,0.013902486782847,0.0016678168852081,-0.2691778539981984,-0.317106729642474
S10,6809,0,P022,161,P023,0.0315253573526532,0.0,-0.20842294120968,-0.317106729642474
S10,6810,0,P022,264,P023,0.0516937536714313,0.0,-0.1388923187961535,-0.317106729642474
S10,6811,3,P022,288,P023,0.0563931858233796,0.0,-0.1226910087192153,-0.3150815658828567
S10,6812,42,P022,302,P023,0.0591345212453495,0.0,-0.113240244507668,-0.2887544370078321
S10,6813,118,P022,289,P023,0.0565889954963775,0.0,-0.1220159541326762,-0.237450288430861
S10,6814,278,P022,136,P023,0.026630115527707,0.0,-0.2252993058731573,-0.1294415545846062
S10,6815,365,P022,59,P023,0.0115527707068729,0.0,-0.2772785090366675,-0.0707118055557051
S10,6816,462,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,-0.0052315106614131
S10,6817,529,P022,48,P023,0.0093988643038966,0.0,-0.2847041094885975,0.039997146636706
S10,6818,661,P022,147,P023,0.0287840219306833,0.0,-0.2178737054212273,0.1291043520598662
S10,6819,651,P022,232,P023,0.0454278441355002,0.0,-0.1604940655654045,0.1223538061944753
S10,6820,818,P022,257,P023,0.0503230859604464,0.0,-0.1436177009019271,0.2350879221465038
S10,6821,834,P022,100,P023,0.0195809672997846,0.0,-0.2496012709885647,0.2458887955311293
S10,6822,746,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,0.1864839919156891
S10,6823,660,P022,19,P023,0.003720383786959,0.0,-0.3042806924982312,0.1284292974733271
S10,6824,509,P022,26,P023,0.0050910514979439,0.0002300437083045,-0.2995553103924576,0.0264960549059241
S10,6825,365,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,-0.0707118055557051
S10,6826,219,P022,42,P023,0.0082240062659095,0.0,-0.2887544370078321,-0.1692697751904127
S10,6827,71,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,-0.2691778539981984
S10,6828,12,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,-0.3090060746040048
S10,6829,2,P022,23,P023,0.0045036224789504,0.0,-0.3015804741520748,-0.3157566204693958
S10,6830,0,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,-0.317106729642474
S10,6831,0,P022,17,P023,0.0033287644409633,0.0,-0.3056308016713094,-0.317106729642474
S10,6832,0,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,-0.317106729642474
S10,6833,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6834,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6835,0,P022,0,P023,0.0,0.0005175983436853,-0.317106729642474,-0.317106729642474
S10,6836,16,P022,0,P023,0.0,0.0020703933747412,-0.317106729642474,-0.3063058562578485
S10,6837,75,P022,0,P023,0.0,0.0,-0.317106729642474,-0.266477635652042
S10,6838,189,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1895214127865854
S10,6839,305,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1112150807480507
S10,6840,335,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.0909634431518779
S10,6841,301,P022,0,P023,0.0,0.0022429261559696,-0.317106729642474,-0.1139152990942071
S10,6842,286,P022,0,P023,0.0,0.0018978605935127,-0.317106729642474,-0.1240411178922934
S10,6843,202,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1807457031615772
S10,6844,91,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2556767622674165
S10,6845,18,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3049557470847703
S10,6846,5,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3137314567097785
S10,6847,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,6848,0,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.317106729642474
S10,6849,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6850,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6851,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6852,0,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.317106729642474
S10,6853,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6854,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6855,0,P022,0,P023,0.0,0.007188865884518,-0.317106729642474,-0.317106729642474
S10,6856,11,P022,0,P023,0.0,0.0013227513227513,-0.317106729642474,-0.3096811291905439
S10,6857,30,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2968550920463012
S10,6858,30,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2968550920463012
S10,6859,54,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2806537819693629
S10,6860,54,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2806537819693629
S10,6861,45,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2867292732482148
S10,6862,29,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2975301466328403
S10,6863,31,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,-0.2961800374597621
S10,6864,17,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3056308016713094
S10,6865,12,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3090060746040048
S10,6866,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,6867,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6868,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6869,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6870,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6871,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6872,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6873,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6874,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6875,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6876,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6877,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6878,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6879,11,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3096811291905439
S10,6880,15,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,-0.3069809108443876
S10,6881,11,P022,25,P023,0.0048952418249461,0.0,-0.3002303649789967,-0.3096811291905439
S10,6882,7,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3123813475367003
S10,6883,6,P022,33,P023,0.0064617192089289,0.0,-0.2948299282866839,-0.3130564021232394
S10,6884,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,6885,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,6886,88,P022,27,P023,0.0052868611709418,0.0,-0.2988802558059185,-0.2577019260270338
S10,6887,148,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2171986508346882
S10,6888,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6889,42,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2887544370078321
S10,6890,63,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2745782906905111
S10,6891,10,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3103561837770831
S10,6892,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,6893,5,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,-0.3137314567097785
S10,6894,7,P022,32,P023,0.006265909535931,0.0,-0.295504982873223,-0.3123813475367003
S10,6895,3,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,-0.3150815658828567
S10,6896,0,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.317106729642474
S10,6897,0,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,-0.317106729642474
S10,6898,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,6899,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,6900,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,6901,4,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3144065112963176
S10,6902,10,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.3103561837770831
S10,6903,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,6904,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,6905,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6906,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6907,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6908,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6909,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6910,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6911,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6912,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6913,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6914,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6915,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6916,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6917,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6918,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6919,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6920,0,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,-0.317106729642474
S10,6921,0,P022,29,P023,0.0056784805169375,0.0,-0.2975301466328403,-0.317106729642474
S10,6922,0,P022,24,P023,0.0046994321519483,0.0,-0.3009054195655357,-0.317106729642474
S10,6923,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6924,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6925,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6926,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6927,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6928,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6929,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6930,0,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,-0.317106729642474
S10,6931,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,6932,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6933,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6934,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6935,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6936,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6937,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6938,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,6939,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6940,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,6941,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6942,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6943,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,6944,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,6945,0,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,-0.317106729642474
S10,6946,0,P022,1,P023,0.0001958096729978,0.0017828387393604,-0.3164316750559349,-0.317106729642474
S10,6947,0,P022,2,P023,0.0003916193459956,0.0018403496664366,-0.3157566204693958,-0.317106729642474
S10,6948,0,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,-0.317106729642474
S10,6949,0,P022,20,P023,0.0039161934599569,0.0,-0.3036056379116921,-0.317106729642474
S10,6950,0,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,-0.317106729642474
S10,6951,0,P022,13,P023,0.0025455257489719,0.0,-0.3083310200174657,-0.317106729642474
S10,6952,0,P022,26,P023,0.0050910514979439,0.0,-0.2995553103924576,-0.317106729642474
S10,6953,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6954,21,P022,0,P023,0.0,0.0,-0.317106729642474,-0.302930583325153
S10,6955,43,P022,0,P023,0.0,0.0,-0.317106729642474,-0.288079382421293
S10,6956,49,P022,0,P023,0.0,0.0015527950310559,-0.317106729642474,-0.2840290549020584
S10,6957,61,P022,0,P023,0.0,0.0020703933747412,-0.317106729642474,-0.2759283998635893
S10,6958,181,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.1949218494788982
S10,6959,248,P022,0,P023,0.0,0.0,-0.317106729642474,-0.149693192180779
S10,6960,275,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1314667183442235
S10,6961,328,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0956888252576515
S10,6962,321,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1004142073634252
S10,6963,237,P022,0,P023,0.0,0.0,-0.317106729642474,-0.157118792632709
S10,6964,147,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,-0.2178737054212273
S10,6965,31,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.2961800374597621
S10,6966,3,P022,40,P023,0.0078323869199138,0.0,-0.2901045461809102,-0.3150815658828567
S10,6967,0,P022,109,P023,0.0213432543567652,0.0,-0.2435257797097128,-0.317106729642474
S10,6968,0,P022,128,P023,0.0250636381437243,0.0,-0.2306997425654701,-0.317106729642474
S10,6969,5,P022,78,P023,0.0152731544938319,0.0,-0.2644524718924247,-0.3137314567097785
S10,6970,0,P022,22,P023,0.0043078128059526,0.0,-0.3022555287386139,-0.317106729642474
S10,6971,0,P022,24,P023,0.0046994321519483,0.0,-0.3009054195655357,-0.317106729642474
S10,6972,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,6973,15,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3069809108443876
S10,6974,117,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2381253430174001
S10,6975,277,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1301166091711453
S10,6976,388,P022,0,P023,0.0,0.0,-0.317106729642474,-0.055185550065306
S10,6977,598,P022,0,P023,0.0,0.0,-0.317106729642474,0.0865759131079034
S10,6978,824,P022,0,P023,0.0,0.0,-0.317106729642474,0.2391382496657383
S10,6979,1105,P022,0,P023,0.0,0.0,-0.317106729642474,0.4288285884832234
S10,6980,1250,P022,0,P023,0.0,0.0,-0.317106729642474,0.5267115035313918
S10,6981,1545,P022,0,P023,0.0,0.0,-0.317106729642474,0.725852606560424
S10,6982,1766,P022,0,P023,0.0,0.0,-0.317106729642474,0.8750396701855636
S10,6983,1950,P022,0,P023,0.0,0.0,-0.317106729642474,0.9992497141087566
S10,6984,2213,P022,0,P023,0.0,0.0,-0.317106729642474,1.176789070368538
S10,6985,2353,P022,0,P023,0.0,0.0,-0.317106729642474,1.2712967124840109
S10,6986,2558,P022,0,P023,0.0,0.0,-0.317106729642474,1.409682902724525
S10,6987,2692,P022,0,P023,0.0,0.0,-0.317106729642474,1.5001402173207634
S10,6988,2894,P022,0,P023,0.0,0.0,-0.317106729642474,1.6365012438016602
S10,6989,3054,P022,0,P023,0.0,0.0,-0.317106729642474,1.744509977647915
S10,6990,3083,P022,0,P023,0.0,0.0,-0.317106729642474,1.7640865606575489
S10,6991,3004,P022,0,P023,0.0,0.0,-0.317106729642474,1.7107572483209603
S10,6992,3016,P022,0,P023,0.0,0.0,-0.317106729642474,1.7188579033594291
S10,6993,2705,P022,0,P023,0.0,0.0,-0.317106729642474,1.5089159269457717
S10,6994,2458,P022,0,P023,0.0,0.0,-0.317106729642474,1.3421774440706158
S10,6995,2062,P022,0,P023,0.0,0.0,-0.317106729642474,1.074855827801135
S10,6996,1615,P022,0,P023,0.0,0.0,-0.317106729642474,0.7731064276181606
S10,6997,1077,P022,0,P023,0.0,0.0,-0.317106729642474,0.4099270600601288
S10,6998,518,P022,0,P023,0.0,0.0,-0.317106729642474,0.032571546184776
S10,6999,220,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1685947206038736
S10,7000,37,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2921297099405275
S10,7001,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7002,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7003,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7004,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7005,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7006,9,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3110312383636221
S10,7007,49,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2840290549020584
S10,7008,194,P022,0,P023,0.0,0.0,-0.317106729642474,-0.18614613985389
S10,7009,341,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0869131156326433
S10,7010,490,P022,0,P023,0.0,0.0025304807913503,-0.317106729642474,0.0136700177616814
S10,7011,594,P022,0,P023,0.0,0.0108120542903151,-0.317106729642474,0.083875694761747
S10,7012,709,P022,0,P023,0.0,0.013170002300437,-0.317106729642474,0.1615069722137427
S10,7013,814,P022,0,P023,0.0,0.0108695652173913,-0.317106729642474,0.2323877038003474
S10,7014,869,P022,0,P023,0.0,0.0133425350816655,-0.317106729642474,0.2695157060599975
S10,7015,941,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,0.3181196362908122
S10,7016,898,P022,0,P023,0.0,0.0,-0.317106729642474,0.2890922890696312
S10,7017,863,P022,0,P023,0.0,0.0,-0.317106729642474,0.2654653785407629
S10,7018,887,P022,0,P023,0.0,0.0,-0.317106729642474,0.2816666886177012
S10,7019,869,P022,0,P023,0.0,0.0,-0.317106729642474,0.2695157060599975
S10,7020,879,P022,0,P023,0.0,0.0,-0.317106729642474,0.2762662519253884
S10,7021,945,P022,0,P023,0.0,0.0,-0.317106729642474,0.3208198546369685
S10,7022,957,P022,0,P023,0.0,0.0,-0.317106729642474,0.3289205096754377
S10,7023,959,P022,0,P023,0.0,0.0,-0.317106729642474,0.3302706188485159
S10,7024,899,P022,0,P023,0.0,0.0,-0.317106729642474,0.2897673436561703
S10,7025,821,P022,0,P023,0.0,0.0,-0.317106729642474,0.2371130859061211
S10,7026,720,P022,0,P023,0.0,0.0,-0.317106729642474,0.1689325726656727
S10,7027,555,P022,0,P023,0.0,0.0,-0.317106729642474,0.0575485658867224
S10,7028,400,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0470848950268369
S10,7029,243,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1530684651134744
S10,7030,156,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2117982141423755
S10,7031,56,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2793036727962848
S10,7032,4,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3144065112963176
S10,7033,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,7034,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7035,0,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.317106729642474
S10,7036,0,P022,0,P023,0.0,0.000805152979066,-0.317106729642474,-0.317106729642474
S10,7037,0,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.317106729642474
S10,7038,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,7039,17,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3056308016713094
S10,7040,101,P022,0,P023,0.0,0.0017828387393604,-0.317106729642474,-0.2489262164020256
S10,7041,217,P022,0,P023,0.0,0.0050609615827007,-0.317106729642474,-0.1706198843634908
S10,7042,346,P022,0,P023,0.0,0.010754543363239,-0.317106729642474,-0.0835378426999479
S10,7043,407,P022,0,P023,0.0,0.0094317920404876,-0.317106729642474,-0.0423595129210632
S10,7044,346,P022,0,P023,0.0,0.0047734069473199,-0.317106729642474,-0.0835378426999479
