Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,18259,360,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0181128397913306
S05,18260,216,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1352924099063167
S05,18261,98,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2313145576394303
S05,18262,99,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2305008106247429
S05,18263,207,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1426161330385033
S05,18264,230,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1238999517006931
S05,18265,269,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0921638181278843
S05,18266,235,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.119831216627256
S05,18267,296,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0701926487313244
S05,18268,450,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0551243915305356
S05,18269,564,P012,0,P013,0.0,0.0,-0.3110617650787959,0.1478915512048996
S05,18270,670,P012,0,P013,0.0,0.0,-0.3110617650787959,0.2341487347617644
S05,18271,836,P012,0,P013,0.0,0.0,-0.3110617650787959,0.3692307391998734
S05,18272,861,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,0.3895744145670585
S05,18273,898,P012,123,P013,0.0084298540196011,0.0,-0.2109708822722452,0.4196830541104924
S05,18274,919,P012,0,P013,0.0,0.0,-0.3110617650787959,0.4367717414189279
S05,18275,943,P012,7,P013,0.0004797477897333,0.0,-0.3053655359759841,0.4563016697714255
S05,18276,969,P012,24,P013,0.0016448495648002,0.0,-0.2915318367262982,0.477459092153298
S05,18277,1103,P012,25,P013,0.0017133849633335,0.0,-0.2907180897116108,0.5865011921214102
S05,18278,987,P012,0,P013,0.0,0.0,-0.3110617650787959,0.4921065384176713
S05,18279,891,P012,0,P013,0.0,0.0,-0.3110617650787959,0.4139868250076806
S05,18280,613,P012,0,P013,0.0,0.0,-0.3110617650787959,0.1877651549245824
S05,18281,376,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0050928875563321
S05,18282,277,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0856538420103851
S05,18283,182,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1629598084056884
S05,18284,214,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1369199039356915
S05,18285,227,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1263411927447553
S05,18286,206,P012,89,P013,0.0060996504694674,0.0,-0.238638280771617,-0.1434298800531908
S05,18287,133,P012,38,P013,0.002604345144267,0.0042605933844604,-0.2801393785206745,-0.2028334121253712
S05,18288,65,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2581682091241147
S05,18289,35,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2825806195647368
S05,18290,7,P012,14,P013,0.0009594955794667,0.0,-0.2996693068731723,-0.3053655359759841
S05,18291,1,P012,14,P013,0.0009594955794667,0.0,-0.2996693068731723,-0.3102480180641085
S05,18292,13,P012,12,P013,0.0008224247824001,0.0,-0.301296800902547,-0.3004830538878597
S05,18293,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18294,0,P012,0,P013,0.0,0.0004647920055775,-0.3110617650787959,-0.3110617650787959
S05,18295,0,P012,0,P013,0.0,0.0013943760167325,-0.3110617650787959,-0.3110617650787959
S05,18296,0,P012,0,P013,0.0,0.0013943760167325,-0.3110617650787959,-0.3110617650787959
S05,18297,0,P012,0,P013,0.0,0.0035634053760941,-0.3110617650787959,-0.3110617650787959
S05,18298,0,P012,0,P013,0.0,0.0030211480362537,-0.3110617650787959,-0.3110617650787959
S05,18299,0,P012,37,P013,0.0025358097457336,0.0030211480362537,-0.280953125535362,-0.3110617650787959
S05,18300,0,P012,37,P013,0.0025358097457336,0.0014718413509954,-0.280953125535362,-0.3110617650787959
S05,18301,0,P012,0,P013,0.0,0.0013169106824695,-0.3110617650787959,-0.3110617650787959
S05,18302,0,P012,0,P013,0.0,0.0029436827019908,-0.3110617650787959,-0.3110617650787959
S05,18303,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18304,0,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.3110617650787959
S05,18305,0,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3110617650787959
S05,18306,0,P012,0,P013,0.0,0.000852118676892,-0.3110617650787959,-0.3110617650787959
S05,18307,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18308,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18309,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18310,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18311,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18312,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18313,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18314,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18315,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18316,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18317,0,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,-0.3110617650787959
S05,18318,0,P012,381,P013,0.0261119868412034,0.0,-0.0010241524828951,-0.3110617650787959
S05,18319,0,P012,382,P013,0.0261805222397368,0.0,-0.0002104054682077,-0.3110617650787959
S05,18320,0,P012,828,P013,0.0567473099856075,0.0,0.3627207630823742,-0.3110617650787959
S05,18321,0,P012,1473,P013,0.1009526420396134,0.0,0.8875875875557494,-0.3110617650787959
S05,18322,0,P012,2340,P013,0.1603728325680213,0.0,1.5931062492897283,-0.3110617650787959
S05,18323,0,P012,2375,P013,0.1627715715166883,0.0,1.621587394803787,-0.3110617650787959
S05,18324,6,P012,2031,P013,0.1391953944212185,0.0,1.3416584217513206,-0.3061792829906715
S05,18325,3,P012,2047,P013,0.140291960797752,0.0,1.354678373986319,-0.3086205240347337
S05,18326,0,P012,2041,P013,0.1398807484065519,0.0,1.3497958918981947,-0.3110617650787959
S05,18327,0,P012,2008,P013,0.1376190802549516,0.0,1.3229422404135105,-0.3110617650787959
S05,18328,0,P012,2594,P013,0.1777808237954903,0.0,1.7997979910203288,-0.3110617650787959
S05,18329,0,P012,3062,P013,0.2098553903090946,0.0,2.180631593894033,-0.3110617650787959
S05,18330,0,P012,3578,P013,0.2452196559522993,0.0,2.600525053472734,-0.3110617650787959
S05,18331,0,P012,4506,P013,0.3088205057912411,0.0,3.3556822831026447,-0.3110617650787959
S05,18332,0,P012,4770,P013,0.3269138510040436,0.0,3.5705114949801198,-0.3110617650787959
S05,18333,0,P012,5298,P013,0.3631005414296484,0.0006971880083662,4.000169918735068,-0.3110617650787959
S05,18334,0,P012,6180,P013,0.4235487629360565,0.0019366333565729,4.717894785689358,-0.3110617650787959
S05,18335,0,P012,6951,P013,0.4763895552052635,0.0004647920055775,5.345293734013346,-0.3110617650787959
S05,18336,0,P012,6777,P013,0.4644643958604619,0.0,5.203701753457738,-0.3110617650787959
S05,18337,0,P012,5499,P013,0.3768761565348502,0.0,4.163733068687236,-0.3110617650787959
S05,18338,0,P012,5256,P013,0.360222054691248,0.0,3.965992544118197,-0.3110617650787959
S05,18339,0,P012,4921,P013,0.3372626961825783,0.0,3.693387294197917,-0.3110617650787959
S05,18340,0,P012,4198,P013,0.2877116030429716,0.0,3.105048202578924,-0.3110617650787959
S05,18341,0,P012,3650,P013,0.2501542046467,0.0,2.659114838530227,-0.3110617650787959
S05,18342,1,P012,2502,P013,0.1714755671304228,0.0,1.7249332656690877,-0.3102480180641085
S05,18343,18,P012,1596,P013,0.1093824960592145,0.0,0.9876784703623,-0.2964143188144226
S05,18344,181,P012,931,P013,0.0638064560345418,0.0,0.4465367055951767,-0.1637735554203758
S05,18345,335,P012,860,P013,0.0589404427386745,0.0,0.3887606675523711,-0.0384565151585157
S05,18346,469,P012,540,P013,0.0370091152080049,0.0,0.128361622852402,0.0705855848095963
S05,18347,488,P012,390,P013,0.0267288054280035,0.0,0.0062995706492914,0.086046778088657
S05,18348,635,P012,203,P013,0.0139126859022685,0.0,-0.145871121097253,0.2056675892477053
S05,18349,693,P012,169,P013,0.0115824823521348,0.0,-0.1735385195966247,0.2528649160995747
S05,18350,650,P012,207,P013,0.0141868274964018,0.0,-0.1426161330385033,0.2178737944680163
S05,18351,580,P012,365,P013,0.02501542046467,0.0,-0.0140441047178936,0.1609115034398981
S05,18352,397,P012,1042,P013,0.0714138852717428,0.0,0.5368626242254785,0.0119957997521032
S05,18353,225,P012,1677,P013,0.1149338633404153,0.0,1.0535919785519798,-0.1279686867741301
S05,18354,44,P012,1500,P013,0.1028030978000137,0.0,0.9095587569523094,-0.2752568964325501
S05,18355,0,P012,1561,P013,0.1069837571105476,0.0,0.9591973248482408,-0.3110617650787959
S05,18356,0,P012,908,P013,0.0622301418682749,0.0,0.4278205242573664,-0.3110617650787959
S05,18357,0,P012,620,P013,0.0424919470906723,0.0,0.1934613840273942,-0.3110617650787959
S05,18358,0,P012,591,P013,0.0405044205332054,0.0,0.1698627206014595,-0.3110617650787959
S05,18359,0,P012,732,P013,0.0501679117264066,0.0,0.2846010496723835,-0.3110617650787959
S05,18360,0,P012,635,P013,0.0435199780686724,0.0,0.2056675892477053,-0.3110617650787959
S05,18361,0,P012,545,P013,0.0373517922006716,0.0,0.132430357925839,-0.3110617650787959
S05,18362,0,P012,525,P013,0.0359810842300047,0.0,0.1161554176320909,-0.3110617650787959
S05,18363,0,P012,280,P013,0.0191899115893358,0.0,-0.0832126009663229,-0.3110617650787959
S05,18364,0,P012,315,P013,0.0215886505380028,0.0,-0.0547314554522638,-0.3110617650787959
S05,18365,0,P012,173,P013,0.0118566239462682,0.0,-0.1702835315378751,-0.3110617650787959
S05,18366,0,P012,115,P013,0.0078815708313343,0.0,-0.2174808583897445,-0.3110617650787959
S05,18367,0,P012,85,P013,0.0058255088753341,0.0,-0.2418932688303666,-0.3110617650787959
S05,18368,0,P012,44,P013,0.003015557535467,0.0003873266713145,-0.2752568964325501,-0.3110617650787959
S05,18369,0,P012,62,P013,0.0042491947090672,0.0002323960027887,-0.2606094501681769,-0.3110617650787959
S05,18370,0,P012,13,P013,0.0008909601809334,0.0016267720195212,-0.3004830538878597,-0.3110617650787959
S05,18371,0,P012,6,P013,0.0004112123912,0.0021690293593616,-0.3061792829906715,-0.3110617650787959
S05,18372,0,P012,27,P013,0.0018504557604002,0.0057324347354558,-0.289090595682236,-0.3110617650787959
S05,18373,0,P012,23,P013,0.0015763141662668,0.0016267720195212,-0.2923455837409856,-0.3110617650787959
S05,18374,0,P012,16,P013,0.0010965663765334,0.0004647920055775,-0.2980418128437974,-0.3110617650787959
S05,18375,0,P012,1,P013,6.853539853334247e-05,7.746533426291734e-05,-0.3102480180641085,-0.3110617650787959
S05,18376,0,P012,12,P013,0.0008224247824001,0.0010070493454179,-0.301296800902547,-0.3110617650787959
S05,18377,0,P012,75,P013,0.0051401548900006,0.0001549306685258,-0.2500307389772406,-0.3110617650787959
S05,18378,0,P012,53,P013,0.0036323761222671,0.0,-0.2679331733003635,-0.3110617650787959
S05,18379,0,P012,21,P013,0.0014392433692001,0.0,-0.2939730777703604,-0.3110617650787959
S05,18380,0,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.3110617650787959
S05,18381,0,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.3110617650787959
S05,18382,0,P012,35,P013,0.0023987389486669,0.0,-0.2825806195647368,-0.3110617650787959
S05,18383,0,P012,47,P013,0.003221163731067,0.0,-0.2728156553884879,-0.3110617650787959
S05,18384,0,P012,87,P013,0.0059625796724007,0.0,-0.2402657748009918,-0.3110617650787959
S05,18385,0,P012,161,P013,0.0110341991638681,0.0,-0.1800484957141239,-0.3110617650787959
S05,18386,10,P012,387,P013,0.0265231992324035,0.0,0.0038583296052292,-0.3029242949319218
S05,18387,0,P012,511,P013,0.035021588650538,0.0,0.1047629594264672,-0.3110617650787959
S05,18388,0,P012,411,P013,0.0281680487972037,0.0,0.0233882579577269,-0.3110617650787959
S05,18389,0,P012,277,P013,0.0189843053937358,0.0,-0.0856538420103851,-0.3110617650787959
S05,18390,0,P012,187,P013,0.012816119525735,0.0,-0.1588910733322514,-0.3110617650787959
S05,18391,0,P012,115,P013,0.0078815708313343,0.0,-0.2174808583897445,-0.3110617650787959
S05,18392,0,P012,53,P013,0.0036323761222671,0.0,-0.2679331733003635,-0.3110617650787959
S05,18393,0,P012,27,P013,0.0018504557604002,0.0002323960027887,-0.289090595682236,-0.3110617650787959
S05,18394,0,P012,34,P013,0.0023302035501336,0.0010070493454179,-0.2833943665794242,-0.3110617650787959
S05,18395,0,P012,55,P013,0.0037694469193338,0.0,-0.2663056792709887,-0.3110617650787959
S05,18396,0,P012,62,P013,0.0042491947090672,0.0,-0.2606094501681769,-0.3110617650787959
S05,18397,0,P012,53,P013,0.0036323761222671,0.0,-0.2679331733003635,-0.3110617650787959
S05,18398,0,P012,18,P013,0.0012336371736001,0.0,-0.2964143188144226,-0.3110617650787959
S05,18399,0,P012,35,P013,0.0023987389486669,0.0,-0.2825806195647368,-0.3110617650787959
S05,18400,0,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,-0.3110617650787959
S05,18401,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,18402,0,P012,483,P013,0.0331025974916044,0.0,0.0819780430152199,-0.3110617650787959
S05,18403,0,P012,1304,P013,0.0893701596874785,0.0,0.7500643420735782,-0.3110617650787959
S05,18404,0,P012,1098,P013,0.07525186758961,0.0,0.5824324570479731,-0.3110617650787959
S05,18405,0,P012,369,P013,0.0252895620588033,0.0,-0.010789116659144,-0.3110617650787959
S05,18406,0,P012,270,P013,0.0185045576040024,0.0,-0.0913500711131969,-0.3110617650787959
S05,18407,0,P012,165,P013,0.0113083407580015,0.0,-0.1767935076553743,-0.3110617650787959
S05,18408,0,P012,87,P013,0.0059625796724007,0.0,-0.2402657748009918,-0.3110617650787959
S05,18409,0,P012,54,P013,0.0037009115208004,0.0,-0.2671194262856761,-0.3110617650787959
S05,18410,0,P012,468,P013,0.0320745665136042,0.0,0.0697718377949089,-0.3110617650787959
S05,18411,54,P012,1605,P013,0.1099993146460146,7.746533426291734e-05,0.9950021934944868,-0.2671194262856761
S05,18412,179,P012,2202,P013,0.1509149475704201,0.0,1.4808091612628669,-0.1654010494497506
S05,18413,146,P012,2393,P013,0.1640052086902885,0.00185916802231,1.6362348410681606,-0.192254700934435
S05,18414,22,P012,2281,P013,0.1563292440545541,0.0,1.5450951754231714,-0.293159330755673
S05,18415,2,P012,1649,P013,0.1130148721814817,0.0,1.0308070621407324,-0.3094342710494211
S05,18416,0,P012,1314,P013,0.090055513672812,0.0,0.7582018122204522,-0.3110617650787959
S05,18417,0,P012,623,P013,0.0426975532862723,0.0,0.1959026250714564,-0.3110617650787959
S05,18418,0,P012,333,P013,0.022822287711603,0.0,-0.0400840091878905,-0.3110617650787959
S05,18419,9,P012,363,P013,0.0248783496676033,0.0,-0.0156715987472684,-0.3037380419466092
S05,18420,1,P012,1386,P013,0.0949900623672126,0.0,0.8167915972779453,-0.3102480180641085
S05,18421,0,P012,1716,P013,0.1176067438832156,0.0,1.0853281121247884,-0.3110617650787959
S05,18422,62,P012,754,P013,0.0516756904941402,0.0001549306685258,0.3025034839955063,-0.2606094501681769
S05,18423,203,P012,418,P013,0.0286477965869371,0.0,0.0290844870605387,-0.145871121097253
S05,18424,284,P012,335,P013,0.0229593585086697,0.0,-0.0384565151585157,-0.0799576129075733
S05,18425,359,P012,438,P013,0.030018504557604,0.0,0.0453594273542868,-0.018926586806018
S05,18426,403,P012,157,P013,0.0107600575697347,0.0003098613370516,-0.1833034837728735,0.0168782818402277
S05,18427,428,P012,220,P013,0.0150777876773353,0.0027112866992021,-0.1320374218475671,0.0372219572074127
S05,18428,378,P012,1392,P013,0.0954012747584127,0.002788752033465,0.8216740793660697,-0.0034653935269573
S05,18429,350,P012,2070,P013,0.1418682749640189,0.0,1.3733945553241294,-0.0262503099382046
S05,18430,298,P012,2126,P013,0.1457062572818861,0.0,1.4189643881466238,-0.0685651547019496
S05,18431,286,P012,2351,P013,0.1611267219518881,0.0,1.6020574664512897,-0.0783301188781985
S05,18432,276,P012,2460,P013,0.1685970803920224,0.0,1.690755891052217,-0.0864675890250725
S05,18433,223,P012,2381,P013,0.1631827839078884,0.0,1.626469876891912,-0.1295961808035049
S05,18434,91,P012,2290,P013,0.1569460626413542,0.0014718413509954,1.5524188985553582,-0.2370107867422421
S05,18435,32,P012,2069,P013,0.1417997395654855,0.0014718413509954,1.372580808309442,-0.2850218606087989
S05,18436,47,P012,1817,P013,0.1245288191350832,0.0024788906964133,1.1675165606082163,-0.2728156553884879
S05,18437,53,P012,1960,P013,0.1343293811253512,0.0051127120613525,1.283882383708515,-0.2679331733003635
S05,18438,54,P012,2135,P013,0.1463230758686861,0.0063521574095592,1.4262881112788106,-0.2671194262856761
S05,18439,7,P012,2126,P013,0.1457062572818861,0.004647920055775,1.4189643881466238,-0.3053655359759841
S05,18440,3,P012,1731,P013,0.1186347748612158,0.0006197226741033,1.0975343173450995,-0.3086205240347337
S05,18441,0,P012,1468,P013,0.1006099650469467,0.0044929893872492,0.8835188524823124,-0.3110617650787959
S05,18442,0,P012,1541,P013,0.1056130491398807,0.0025563560306762,0.9429223845544928,-0.3110617650787959
S05,18443,4,P012,1509,P013,0.1034199163868137,0.0,0.916882480084496,-0.3078067770200463
S05,18444,18,P012,1148,P013,0.0786786375162771,0.0,0.6231198077823433,-0.2964143188144226
S05,18445,36,P012,954,P013,0.0653827702008087,0.0,0.465252886932987,-0.2817668725500494
S05,18446,0,P012,1407,P013,0.0964293057364128,0.0,0.8338802845863807,-0.3110617650787959
S05,18447,0,P012,2106,P013,0.1443355493112192,0.0,1.4026894478528755,-0.3110617650787959
S05,18448,0,P012,2012,P013,0.137893221849085,0.0,1.3261972284722598,-0.3110617650787959
S05,18449,0,P012,1254,P013,0.0859433897608114,0.0,0.7093769913392081,-0.3110617650787959
S05,18450,0,P012,1030,P013,0.0705914604893427,0.0,0.5270976600492296,-0.3110617650787959
S05,18451,0,P012,1024,P013,0.0701802480981426,0.0,0.5222151779611053,-0.3110617650787959
S05,18452,0,P012,1757,P013,0.1204166952230827,0.0,1.118691739726972,-0.3110617650787959
S05,18453,0,P012,3162,P013,0.2167089301624289,0.0,2.2620062953627738,-0.3110617650787959
S05,18454,0,P012,3941,P013,0.2700980056199026,0.0,2.895915219804261,-0.3110617650787959
S05,18455,0,P012,3747,P013,0.2568021383044342,0.0,2.738048298954905,-0.3110617650787959
S05,18456,0,P012,3833,P013,0.2626961825783017,0.0,2.8080305422180216,-0.3110617650787959
S05,18457,2,P012,3527,P013,0.2417243506270988,0.0,2.559023955723676,-0.3094342710494211
S05,18458,0,P012,2474,P013,0.1695565759714892,0.0,1.7021483492578404,-0.3110617650787959
S05,18459,0,P012,2254,P013,0.1544787882941539,0.0,1.5231240060266116,-0.3110617650787959
S05,18460,0,P012,2568,P013,0.1759989034336234,0.0,1.7786405686384563,-0.3110617650787959
S05,18461,0,P012,2573,P013,0.1763415804262901,0.0,1.7827093037118933,-0.3110617650787959
S05,18462,0,P012,2053,P013,0.1407031731889521,0.0,1.3595608560744434,-0.3110617650787959
S05,18463,0,P012,1080,P013,0.0740182304160098,0.0,0.5677850107835999,-0.3110617650787959
S05,18464,0,P012,518,P013,0.0355013364402714,0.0,0.1104591885292791,-0.3110617650787959
S05,18465,0,P012,389,P013,0.0266602700294702,0.0,0.005485823634604,-0.3110617650787959
S05,18466,0,P012,471,P013,0.0322801727092043,0.0,0.0722130788389711,-0.3110617650787959
S05,18467,0,P012,463,P013,0.0317318895209375,0.0002323960027887,0.0657031027214719,-0.3110617650787959
S05,18468,0,P012,483,P013,0.0331025974916044,0.0020140986908358,0.0819780430152199,-0.3110617650787959
S05,18469,0,P012,656,P013,0.0449592214378726,0.0,0.2227562765561408,-0.3110617650787959
S05,18470,0,P012,765,P013,0.0524295798780069,0.0,0.3114547011570678,-0.3110617650787959
S05,18471,0,P012,1103,P013,0.0755945445822767,0.0,0.5865011921214102,-0.3110617650787959
S05,18472,0,P012,847,P013,0.058049482557741,0.0,0.3781819563614348,-0.3110617650787959
S05,18473,0,P012,1352,P013,0.092659858817079,0.0,0.7891241987785736,-0.3110617650787959
S05,18474,0,P012,2227,P013,0.1526283325337536,0.0,1.5011528366300515,-0.3110617650787959
S05,18475,0,P012,2793,P013,0.1914193681036255,0.0,1.961733646943122,-0.3110617650787959
S05,18476,0,P012,2452,P013,0.1680487972037557,0.0,1.6842459149347175,-0.3110617650787959
S05,18477,0,P012,1875,P013,0.1285038722500171,0.0,1.2147138874600856,-0.3110617650787959
S05,18478,0,P012,1273,P013,0.0872455623329449,0.0,0.7248381846182688,-0.3110617650787959
S05,18479,0,P012,2086,P013,0.1429648413405524,0.0,1.386414507559128,-0.3110617650787959
S05,18480,0,P012,2327,P013,0.1594818723870879,0.0,1.582527538098792,-0.3110617650787959
S05,18481,0,P012,1572,P013,0.1077376464944143,0.0,0.9681485420098024,-0.3110617650787959
