Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,8968,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8969,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8970,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8971,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8972,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8973,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8974,159,P006,0,P007,0.0065434791555208,0.0,-0.2262593728392208,-0.3376897047774973
S02,8975,56,P006,0,P007,0.0023046215893658,0.0,-0.2984438017048968,-0.3376897047774973
S02,8976,165,P006,4,P007,0.0067904028972385,0.0,-0.2220544546528708,-0.3348864259865973
S02,8977,141,P006,9,P007,0.0058027079303675,0.0,-0.238874127398271,-0.3313823274979722
S02,8978,113,P006,16,P007,0.0046503971356845,0.0,-0.2584970789345713,-0.3264765896138972
S02,8979,168,P006,15,P007,0.0069138647680974,0.0,-0.2199519955596958,-0.3271774093116222
S02,8980,193,P006,31,P007,0.0079427136919214,0.0,-0.2024315031165705,-0.315964294148022
S02,8981,220,P006,14,P007,0.0090538705296514,0.0,-0.1835093712779953,-0.3278782290093472
S02,8982,256,P006,24,P007,0.010535412979958,0.0,-0.158279862159895,-0.3208700320320971
S02,8983,257,P006,11,P007,0.0105765669369109,0.0,-0.15757904246217,-0.3299806881025222
S02,8984,295,P006,9,P007,0.0121404173011235,0.0,-0.1309478939486196,-0.3313823274979722
S02,8985,308,P006,3,P007,0.0126754187415119,0.0,-0.1218372378781945,-0.3355872456843223
S02,8986,322,P006,2,P007,0.0132515741388534,0.0,-0.1120257621100444,-0.3362880653820473
S02,8987,220,P006,0,P007,0.0090538705296514,0.0001346861811978,-0.1835093712779953,-0.3376897047774973
S02,8988,218,P006,0,P007,0.0089715626157455,0.0,-0.1849110106734453,-0.3376897047774973
S02,8989,179,P006,1,P007,0.00736655829458,0.0,-0.2122429788847206,-0.3369888850797723
S02,8990,161,P006,1,P007,0.0066257870694267,0.0,-0.2248577334437708,-0.3369888850797723
S02,8991,195,P006,3,P007,0.0080250216058274,0.0,-0.2010298637211205,-0.3355872456843223
S02,8992,253,P006,2,P007,0.0104119511090991,0.0,-0.16038232125307,-0.3362880653820473
S02,8993,269,P006,1,P007,0.0110704144203465,0.0,-0.1491692060894698,-0.3369888850797723
S02,8994,320,P006,0,P007,0.0131692662249475,0.0,-0.1134274015054944,-0.3376897047774973
S02,8995,234,P006,4,P007,0.0096300259269928,0.0,-0.1736978955098451,-0.3348864259865973
S02,8996,214,P006,0,P007,0.0088069467879336,0.0,-0.1877142894643453,-0.3376897047774973
S02,8997,169,P006,0,P007,0.0069550187250504,0.0001795815749304,-0.2192511758619708,-0.3376897047774973
S02,8998,188,P006,0,P007,0.0077369439071566,0.0,-0.2059356016051956,-0.3376897047774973
S02,8999,154,P006,0,P007,0.0063377093707559,0.0,-0.2297634713278459,-0.3376897047774973
S02,9000,167,P006,0,P007,0.0068727108111444,0.0,-0.2206528152574208,-0.3376897047774973
S02,9001,181,P006,1,P007,0.0074488662084859,0.0,-0.2108413394892706,-0.3369888850797723
S02,9002,95,P006,0,P007,0.0039096259105312,0.0,-0.2711118334936214,-0.3376897047774973
S02,9003,85,P006,0,P007,0.0034980863410016,0.0,-0.2781200304708715,-0.3376897047774973
S02,9004,21,P006,0,P007,0.0008642330960121,0.0,-0.3229724911252721,-0.3376897047774973
S02,9005,12,P006,0,P007,0.0004938474834355,0.0,-0.3292798684047972,-0.3376897047774973
S02,9006,5,P006,0,P007,0.0002057697847648,0.0,-0.3341856062888723,-0.3376897047774973
S02,9007,7,P006,0,P007,0.0002880776986707,0.000897907874652,-0.3327839668934222,-0.3376897047774973
S02,9008,1,P006,0,P007,4.115395695296103e-05,0.0005387447247912,-0.3369888850797723,-0.3376897047774973
S02,9009,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9010,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9011,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9012,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9013,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,9014,0,P006,0,P007,0.0,0.0007183262997216,-0.3376897047774973,-0.3376897047774973
S02,9015,0,P006,0,P007,0.0,0.0008530124809194,-0.3376897047774973,-0.3376897047774973
S02,9016,0,P006,0,P007,0.0,0.0035916314986082,-0.3376897047774973,-0.3376897047774973
S02,9017,0,P006,0,P007,0.0,0.0016162341743737,-0.3376897047774973,-0.3376897047774973
S02,9018,0,P006,0,P007,0.0,0.0025590374427583,-0.3376897047774973,-0.3376897047774973
S02,9019,0,P006,0,P007,0.0,0.004175271617132,-0.3376897047774973,-0.3376897047774973
S02,9020,0,P006,0,P007,0.0,0.0037712130735386,-0.3376897047774973,-0.3376897047774973
S02,9021,0,P006,0,P007,0.0,0.0049833887043189,-0.3376897047774973,-0.3376897047774973
S02,9022,0,P006,0,P007,0.0,0.0057017150040405,-0.3376897047774973,-0.3376897047774973
S02,9023,0,P006,0,P007,0.0,0.0039956900422016,-0.3376897047774973,-0.3376897047774973
S02,9024,2,P006,0,P007,8.230791390592206e-05,0.0045793301607255,-0.3362880653820473,-0.3376897047774973
S02,9025,0,P006,0,P007,0.0,0.0043548531920624,-0.3376897047774973,-0.3376897047774973
S02,9026,0,P006,0,P007,0.0,0.006330250516297,-0.3376897047774973,-0.3376897047774973
S02,9027,0,P006,0,P007,0.0,0.00655472748496,-0.3376897047774973,-0.3376897047774973
S02,9028,0,P006,0,P007,0.0,0.009383137290114,-0.3376897047774973,-0.3376897047774973
S02,9029,0,P006,0,P007,0.0,0.0114932207955463,-0.3376897047774973,-0.3376897047774973
S02,9030,0,P006,0,P007,0.0,0.0168806680434587,-0.3376897047774973,-0.3376897047774973
S02,9031,0,P006,0,P007,0.0,0.0218640567477776,-0.3376897047774973,-0.3376897047774973
S02,9032,0,P006,0,P007,0.0,0.0153542246565502,-0.3376897047774973,-0.3376897047774973
S02,9033,0,P006,0,P007,0.0,0.0170153542246565,-0.3376897047774973,-0.3376897047774973
S02,9034,0,P006,0,P007,0.0,0.0149052707192242,-0.3376897047774973,-0.3376897047774973
S02,9035,61,P006,0,P007,0.0025103913741306,0.0136481996947113,-0.2949397032162718,-0.3376897047774973
S02,9036,0,P006,0,P007,0.0,0.0068689952410882,-0.3376897047774973,-0.3376897047774973
S02,9037,0,P006,0,P007,0.0,0.0038161084672712,-0.3376897047774973,-0.3376897047774973
S02,9038,17,P006,0,P007,0.0006996172682003,0.0006285355122564,-0.3257757699161721,-0.3376897047774973
S02,9039,7,P006,0,P007,0.0002880776986707,0.0007183262997216,-0.3327839668934222,-0.3376897047774973
S02,9040,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9041,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9042,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9043,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9044,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9045,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9046,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9047,11,P006,0,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.3376897047774973
S02,9048,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9049,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9050,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9051,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9052,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9053,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9054,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9055,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9056,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9057,0,P006,0,P007,0.0,0.0019753973242345,-0.3376897047774973,-0.3376897047774973
S02,9058,0,P006,0,P007,0.0,0.0063751459100296,-0.3376897047774973,-0.3376897047774973
S02,9059,0,P006,0,P007,0.0,0.0153542246565502,-0.3376897047774973,-0.3376897047774973
S02,9060,0,P006,0,P007,0.0,0.0317859387626829,-0.3376897047774973,-0.3376897047774973
S02,9061,0,P006,0,P007,0.0,0.0439525904642183,-0.3376897047774973,-0.3376897047774973
S02,9062,0,P006,0,P007,0.0,0.0596659782706294,-0.3376897047774973,-0.3376897047774973
S02,9063,0,P006,0,P007,0.0,0.0717428391846996,-0.3376897047774973,-0.3376897047774973
S02,9064,0,P006,0,P007,0.0,0.0765915417078207,-0.3376897047774973,-0.3376897047774973
S02,9065,0,P006,0,P007,0.0,0.0666696596929155,-0.3376897047774973,-0.3376897047774973
S02,9066,0,P006,13,P007,0.0,0.042515937864775,-0.3376897047774973,-0.3285790487070722
S02,9067,0,P006,8,P007,0.0,0.0187213791864954,-0.3376897047774973,-0.3320831471956972
S02,9068,0,P006,0,P007,0.0,0.0076322169345425,-0.3376897047774973,-0.3376897047774973
S02,9069,0,P006,3,P007,0.0,0.0058812965789709,-0.3376897047774973,-0.3355872456843223
S02,9070,0,P006,2,P007,0.0,0.0079464846906707,-0.3376897047774973,-0.3362880653820473
S02,9071,0,P006,15,P007,0.0,0.0070934722097512,-0.3376897047774973,-0.3271774093116222
S02,9072,0,P006,13,P007,0.0,0.0115381161892789,-0.3376897047774973,-0.3285790487070722
S02,9073,0,P006,15,P007,0.0,0.0101912543773008,-0.3376897047774973,-0.3271774093116222
S02,9074,0,P006,18,P007,0.0,0.0093382418963814,-0.3376897047774973,-0.3250749502184471
S02,9075,0,P006,17,P007,0.0,0.004399748585795,-0.3376897047774973,-0.3257757699161721
S02,9076,3,P006,35,P007,0.0001234618708588,0.0025141420490257,-0.3355872456843223,-0.313161015357122
S02,9077,0,P006,5,P007,0.0,0.0026488282302235,-0.3376897047774973,-0.3341856062888723
S02,9078,1,P006,6,P007,4.115395695296103e-05,0.0016162341743737,-0.3369888850797723,-0.3334847865911473
S02,9079,32,P006,0,P007,0.0013169266224947,0.0018407111430367,-0.315263474450297,-0.3376897047774973
S02,9080,45,P006,1,P007,0.0018519280628832,0.0053874472479123,-0.3061528183798719,-0.3369888850797723
S02,9081,72,P006,1,P007,0.0029630849006131,0.00983209122744,-0.2872306865412967,-0.3369888850797723
S02,9082,50,P006,0,P007,0.002057697847648,0.0058812965789709,-0.3026487198912468,-0.3376897047774973
S02,9083,16,P006,0,P007,0.0006584633112473,0.00327736374248,-0.3264765896138972,-0.3376897047774973
S02,9084,0,P006,0,P007,0.0,0.0017060249618389,-0.3376897047774973,-0.3376897047774973
S02,9085,0,P006,0,P007,0.0,0.0005836401185238,-0.3376897047774973,-0.3376897047774973
S02,9086,0,P006,0,P007,0.0,0.0009428032683846,-0.3376897047774973,-0.3376897047774973
S02,9087,0,P006,0,P007,0.0,0.0055221334291101,-0.3376897047774973,-0.3376897047774973
S02,9088,0,P006,0,P007,0.0,0.00655472748496,-0.3376897047774973,-0.3376897047774973
S02,9089,0,P006,0,P007,0.0,0.0112238484331507,-0.3376897047774973,-0.3376897047774973
S02,9090,0,P006,0,P007,0.0,0.0120768609140702,-0.3376897047774973,-0.3376897047774973
S02,9091,0,P006,0,P007,0.0,0.0141869444195025,-0.3376897047774973,-0.3376897047774973
S02,9092,0,P006,19,P007,0.0,0.0138726766633743,-0.3376897047774973,-0.3243741305207221
S02,9093,0,P006,22,P007,0.0,0.0039058992547364,-0.3376897047774973,-0.3222716714275471
S02,9094,0,P006,1,P007,0.0,0.0011672802370476,-0.3376897047774973,-0.3369888850797723
S02,9095,0,P006,13,P007,0.0,0.0017509203555715,-0.3376897047774973,-0.3285790487070722
S02,9096,23,P006,114,P007,0.0009465410099181,0.003950794648469,-0.3215708517298221,-0.2577962592368463
S02,9097,85,P006,60,P007,0.0034980863410016,0.001346861811978,-0.2781200304708715,-0.2956405229139968
S02,9098,82,P006,30,P007,0.0033746244701428,0.0020651881116997,-0.2802224895640465,-0.316665113845747
S02,9099,52,P006,8,P007,0.0021400057615539,0.0017509203555715,-0.3012470804957968,-0.3320831471956972
S02,9100,54,P006,0,P007,0.0022223136754598,0.0057017150040405,-0.2998454411003468,-0.3376897047774973
S02,9101,21,P006,0,P007,0.0008642330960121,0.0054323426416449,-0.3229724911252721,-0.3376897047774973
S02,9102,2,P006,0,P007,8.230791390592206e-05,0.0015713387806411,-0.3362880653820473,-0.3376897047774973
S02,9103,0,P006,0,P007,0.0,0.0009428032683846,-0.3376897047774973,-0.3376897047774973
S02,9104,0,P006,0,P007,0.0,0.0013019664182454,-0.3376897047774973,-0.3376897047774973
S02,9105,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,9106,0,P006,0,P007,0.0,0.0001795815749304,-0.3376897047774973,-0.3376897047774973
S02,9107,0,P006,11,P007,0.0,0.0014815479931759,-0.3376897047774973,-0.3299806881025222
S02,9108,14,P006,4,P007,0.0005761553973414,0.000448953937326,-0.3278782290093472,-0.3348864259865973
S02,9109,23,P006,4,P007,0.0009465410099181,0.0035467361048756,-0.3215708517298221,-0.3348864259865973
S02,9110,11,P006,0,P007,0.0004526935264825,0.0097871958337074,-0.3299806881025222,-0.3376897047774973
S02,9111,0,P006,0,P007,0.0,0.0066445182724252,-0.3376897047774973,-0.3376897047774973
S02,9112,0,P006,0,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3376897047774973
S02,9113,0,P006,0,P007,0.0,0.0202927179671365,-0.3376897047774973,-0.3376897047774973
S02,9114,0,P006,0,P007,0.0,0.0380712938852473,-0.3376897047774973,-0.3376897047774973
S02,9115,0,P006,0,P007,0.0,0.0224925922600341,-0.3376897047774973,-0.3376897047774973
S02,9116,0,P006,0,P007,0.0,0.0715183622160366,-0.3376897047774973,-0.3376897047774973
S02,9117,0,P006,0,P007,0.0,0.1124629613001706,-0.3376897047774973,-0.3376897047774973
S02,9118,0,P006,0,P007,0.0,0.1100835054323426,-0.3376897047774973,-0.3376897047774973
S02,9119,0,P006,0,P007,0.0,0.071473466822304,-0.3376897047774973,-0.3376897047774973
S02,9120,0,P006,0,P007,0.0,0.0353775702612911,-0.3376897047774973,-0.3376897047774973
S02,9121,0,P006,0,P007,0.0,0.0674777767801023,-0.3376897047774973,-0.3376897047774973
S02,9122,0,P006,0,P007,0.0,0.0992188201490527,-0.3376897047774973,-0.3376897047774973
S02,9123,0,P006,0,P007,0.0,0.0835952231301068,-0.3376897047774973,-0.3376897047774973
S02,9124,0,P006,0,P007,0.0,0.0707102451288497,-0.3376897047774973,-0.3376897047774973
S02,9125,0,P006,0,P007,0.0,0.0671186136302415,-0.3376897047774973,-0.3376897047774973
S02,9126,0,P006,0,P007,0.0,0.0706204543413845,-0.3376897047774973,-0.3376897047774973
S02,9127,0,P006,0,P007,0.0,0.0737631319026667,-0.3376897047774973,-0.3376897047774973
S02,9128,0,P006,0,P007,0.0,0.0704857681601867,-0.3376897047774973,-0.3376897047774973
S02,9129,0,P006,0,P007,0.0,0.0577803717338601,-0.3376897047774973,-0.3376897047774973
S02,9130,0,P006,0,P007,0.0,0.045119870701266,-0.3376897047774973,-0.3376897047774973
S02,9131,0,P006,0,P007,0.0,0.0297207506509832,-0.3376897047774973,-0.3376897047774973
S02,9132,0,P006,0,P007,0.0,0.0161174463500044,-0.3376897047774973,-0.3376897047774973
S02,9133,0,P006,0,P007,0.0,0.0132890365448504,-0.3376897047774973,-0.3376897047774973
S02,9134,6,P006,0,P007,0.0002469237417177,0.0130645595761874,-0.3334847865911473,-0.3376897047774973
S02,9135,1,P006,0,P007,4.115395695296103e-05,0.0144114213881655,-0.3369888850797723,-0.3376897047774973
S02,9136,0,P006,0,P007,0.0,0.015713387806411,-0.3376897047774973,-0.3376897047774973
S02,9137,1,P006,0,P007,4.115395695296103e-05,0.0158480739876088,-0.3369888850797723,-0.3376897047774973
S02,9138,5,P006,0,P007,0.0002057697847648,0.015713387806411,-0.3341856062888723,-0.3376897047774973
S02,9139,0,P006,0,P007,0.0,0.0186315883990302,-0.3376897047774973,-0.3376897047774973
S02,9140,0,P006,0,P007,0.0,0.0179581574930412,-0.3376897047774973,-0.3376897047774973
S02,9141,0,P006,0,P007,0.0,0.0145910029630959,-0.3376897047774973,-0.3376897047774973
S02,9142,0,P006,0,P007,0.0,0.0149052707192242,-0.3376897047774973,-0.3376897047774973
S02,9143,0,P006,0,P007,0.0,0.0131543503636526,-0.3376897047774973,-0.3376897047774973
S02,9144,0,P006,0,P007,0.0,0.0068240998473556,-0.3376897047774973,-0.3376897047774973
S02,9145,0,P006,0,P007,0.0,0.0033222591362126,-0.3376897047774973,-0.3376897047774973
S02,9146,0,P006,0,P007,0.0,0.0017509203555715,-0.3376897047774973,-0.3376897047774973
S02,9147,34,P006,0,P007,0.0013992345364006,0.0039956900422016,-0.313861835054847,-0.3376897047774973
S02,9148,4,P006,0,P007,0.0001646158278118,0.0057466103977731,-0.3348864259865973,-0.3376897047774973
S02,9149,0,P006,0,P007,0.0,0.0046242255544581,-0.3376897047774973,-0.3376897047774973
S02,9150,20,P006,0,P007,0.0008230791390592,0.0028284098051539,-0.3236733108229971,-0.3376897047774973
S02,9151,13,P006,0,P007,0.0005350014403884,0.0048487025231211,-0.3285790487070722,-0.3376897047774973
S02,9152,0,P006,0,P007,0.0,0.0057466103977731,-0.3376897047774973,-0.3376897047774973
S02,9153,0,P006,0,P007,0.0,0.0075873215408099,-0.3376897047774973,-0.3376897047774973
S02,9154,0,P006,0,P007,0.0,0.0071383676034838,-0.3376897047774973,-0.3376897047774973
S02,9155,0,P006,0,P007,0.0,0.0076771123282751,-0.3376897047774973,-0.3376897047774973
S02,9156,0,P006,0,P007,0.0,0.006105773547634,-0.3376897047774973,-0.3376897047774973
S02,9157,0,P006,0,P007,0.0,0.0089790787465206,-0.3376897047774973,-0.3376897047774973
S02,9158,0,P006,0,P007,0.0,0.010281045164766,-0.3376897047774973,-0.3376897047774973
S02,9159,0,P006,0,P007,0.0,0.0082607524467989,-0.3376897047774973,-0.3376897047774973
S02,9160,0,P006,0,P007,0.0,0.0017958157493041,-0.3376897047774973,-0.3376897047774973
S02,9161,0,P006,0,P007,0.0,0.001122384843315,-0.3376897047774973,-0.3376897047774973
S02,9162,0,P006,0,P007,0.0,0.0018407111430367,-0.3376897047774973,-0.3376897047774973
S02,9163,0,P006,0,P007,0.0,0.0039058992547364,-0.3376897047774973,-0.3376897047774973
S02,9164,0,P006,0,P007,0.0,0.0092035557151836,-0.3376897047774973,-0.3376897047774973
S02,9165,0,P006,0,P007,0.0,0.0205620903295321,-0.3376897047774973,-0.3376897047774973
S02,9166,0,P006,0,P007,0.0,0.0277453533267486,-0.3376897047774973,-0.3376897047774973
S02,9167,0,P006,0,P007,0.0,0.0408548082966687,-0.3376897047774973,-0.3376897047774973
S02,9168,0,P006,0,P007,0.0,0.0415282392026578,-0.3376897047774973,-0.3376897047774973
S02,9169,0,P006,0,P007,0.0,0.0365448504983388,-0.3376897047774973,-0.3376897047774973
S02,9170,0,P006,0,P007,0.0,0.0244679895842686,-0.3376897047774973,-0.3376897047774973
S02,9171,0,P006,0,P007,0.0,0.0249169435215946,-0.3376897047774973,-0.3376897047774973
S02,9172,0,P006,0,P007,0.0,0.0131543503636526,-0.3376897047774973,-0.3376897047774973
S02,9173,33,P006,0,P007,0.0013580805794477,0.0105953129208943,-0.314562654752572,-0.3376897047774973
S02,9174,44,P006,0,P007,0.0018107741059302,0.0114932207955463,-0.3068536380775969,-0.3376897047774973
S02,9175,2,P006,0,P007,8.230791390592206e-05,0.0172398311933195,-0.3362880653820473,-0.3376897047774973
S02,9176,45,P006,0,P007,0.0018519280628832,0.0160276555625392,-0.3061528183798719,-0.3376897047774973
S02,9177,71,P006,0,P007,0.0029219309436602,0.0172398311933195,-0.2879315062390217,-0.3376897047774973
S02,9178,21,P006,0,P007,0.0008642330960121,0.0156684924126784,-0.3229724911252721,-0.3376897047774973
S02,9179,0,P006,0,P007,0.0,0.0103259405584986,-0.3376897047774973,-0.3376897047774973
S02,9180,13,P006,0,P007,0.0005350014403884,0.0069587860285534,-0.3285790487070722,-0.3376897047774973
S02,9181,41,P006,0,P007,0.0016873122350714,0.0105504175271617,-0.3089560971707719,-0.3376897047774973
S02,9182,34,P006,0,P007,0.0013992345364006,0.0130645595761874,-0.313861835054847,-0.3376897047774973
S02,9183,62,P006,0,P007,0.0025515453310835,0.0202927179671365,-0.2942388835185467,-0.3376897047774973
S02,9184,43,P006,0,P007,0.0017696201489773,0.0210110442668582,-0.3075544577753219,-0.3376897047774973
S02,9185,101,P006,0,P007,0.004156549652249,0.0314267756128221,-0.2669069153072714,-0.3376897047774973
S02,9186,60,P006,2,P007,0.0024692374171776,0.0402711681781449,-0.2956405229139968,-0.3362880653820473
S02,9187,33,P006,3,P007,0.0013580805794477,0.0482625482625482,-0.314562654752572,-0.3355872456843223
S02,9188,1,P006,18,P007,4.115395695296103e-05,0.0378917123103169,-0.3369888850797723,-0.3250749502184471
S02,9189,23,P006,44,P007,0.0009465410099181,0.0331776959683936,-0.3215708517298221,-0.3068536380775969
