Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,9204,1,P048,0,P049,3.765060240963856e-05,0.0131211013121101,-0.3670943757744422,-0.3678833253374729
S23,9205,1,P048,0,P049,3.765060240963856e-05,0.0146268014626801,-0.3670943757744422,-0.3678833253374729
S23,9206,0,P048,0,P049,0.0,0.0122607012260701,-0.3678833253374729,-0.3678833253374729
S23,9207,0,P048,0,P049,0.0,0.0167778016777801,-0.3678833253374729,-0.3678833253374729
S23,9208,0,P048,0,P049,0.0,0.000537750053775,-0.3678833253374729,-0.3678833253374729
S23,9209,0,P048,0,P049,0.0,0.00344160034416,-0.3678833253374729,-0.3678833253374729
S23,9210,0,P048,0,P049,0.0,0.001183050118305,-0.3678833253374729,-0.3678833253374729
S23,9211,0,P048,0,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3678833253374729
S23,9212,0,P048,0,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3678833253374729
S23,9213,0,P048,0,P049,0.0,0.0224779522477952,-0.3678833253374729,-0.3678833253374729
S23,9214,0,P048,0,P049,0.0,0.0581845558184555,-0.3678833253374729,-0.3678833253374729
S23,9215,0,P048,0,P049,0.0,0.0520542052054205,-0.3678833253374729,-0.3678833253374729
S23,9216,0,P048,0,P049,0.0,0.003549150354915,-0.3678833253374729,-0.3678833253374729
S23,9217,0,P048,0,P049,0.0,0.0375349537534953,-0.3678833253374729,-0.3678833253374729
S23,9218,0,P048,0,P049,0.0,0.0928156592815659,-0.3678833253374729,-0.3678833253374729
S23,9219,0,P048,0,P049,0.0,0.0946440094644009,-0.3678833253374729,-0.3678833253374729
S23,9220,0,P048,0,P049,0.0,0.0315121531512153,-0.3678833253374729,-0.3678833253374729
S23,9221,0,P048,0,P049,0.0,0.1470208647020864,-0.3678833253374729,-0.3678833253374729
S23,9222,0,P048,0,P049,0.0,0.302645730264573,-0.3678833253374729,-0.3678833253374729
S23,9223,2,P048,0,P049,7.530120481927712e-05,0.3506130350613035,-0.3663054262114114,-0.3678833253374729
S23,9224,4,P048,0,P049,0.0001506024096385,0.400838890083889,-0.3647275270853499,-0.3678833253374729
S23,9225,0,P048,0,P049,0.0,0.4093353409335341,-0.3678833253374729,-0.3678833253374729
S23,9226,0,P048,0,P049,0.0,0.4137448913744891,-0.3678833253374729,-0.3678833253374729
S23,9227,0,P048,17,P049,0.0,0.3851365885136589,-0.3678833253374729,-0.3544711827659502
S23,9228,0,P048,6,P049,0.0,0.3103893310389331,-0.3678833253374729,-0.3631496279592884
S23,9229,1,P048,0,P049,3.765060240963856e-05,0.2221983222198322,-0.3670943757744422,-0.3678833253374729
S23,9230,2,P048,0,P049,7.530120481927712e-05,0.1116369111636911,-0.3663054262114114,-0.3678833253374729
S23,9231,0,P048,0,P049,0.0,0.0409765540976554,-0.3678833253374729,-0.3678833253374729
S23,9232,0,P048,0,P049,0.0,0.0836739083673908,-0.3678833253374729,-0.3678833253374729
S23,9233,0,P048,0,P049,0.0,0.1605721660572166,-0.3678833253374729,-0.3678833253374729
S23,9234,0,P048,0,P049,0.0,0.2497311249731125,-0.3678833253374729,-0.3678833253374729
S23,9235,0,P048,0,P049,0.0,0.3437298343729834,-0.3678833253374729,-0.3678833253374729
S23,9236,0,P048,0,P049,0.0,0.3906216390621639,-0.3678833253374729,-0.3678833253374729
S23,9237,0,P048,0,P049,0.0,0.3696493869649387,-0.3678833253374729,-0.3678833253374729
S23,9238,0,P048,0,P049,0.0,0.3691116369111637,-0.3678833253374729,-0.3678833253374729
S23,9239,0,P048,0,P049,0.0,0.3818025381802538,-0.3678833253374729,-0.3678833253374729
S23,9240,0,P048,0,P049,0.0,0.3398580339858034,-0.3678833253374729,-0.3678833253374729
S23,9241,0,P048,0,P049,0.0,0.2828565282856528,-0.3678833253374729,-0.3678833253374729
S23,9242,0,P048,0,P049,0.0,0.1778877177887718,-0.3678833253374729,-0.3678833253374729
S23,9243,0,P048,0,P049,0.0,0.0865777586577758,-0.3678833253374729,-0.3678833253374729
S23,9244,0,P048,0,P049,0.0,0.0583996558399655,-0.3678833253374729,-0.3678833253374729
S23,9245,0,P048,0,P049,0.0,0.0613035061303506,-0.3678833253374729,-0.3678833253374729
S23,9246,0,P048,0,P049,0.0,0.0535599053559905,-0.3678833253374729,-0.3678833253374729
S23,9247,0,P048,0,P049,0.0,0.0226930522693052,-0.3678833253374729,-0.3678833253374729
S23,9248,0,P048,0,P049,0.0,0.002043450204345,-0.3678833253374729,-0.3678833253374729
S23,9249,0,P048,0,P049,0.0,0.00322650032265,-0.3678833253374729,-0.3678833253374729
S23,9250,0,P048,0,P049,0.0,0.003979350397935,-0.3678833253374729,-0.3678833253374729
S23,9251,0,P048,0,P049,0.0,0.00817380081738,-0.3678833253374729,-0.3678833253374729
S23,9252,0,P048,0,P049,0.0,0.0101097010109701,-0.3678833253374729,-0.3678833253374729
S23,9253,0,P048,0,P049,0.0,0.008066250806625,-0.3678833253374729,-0.3678833253374729
S23,9254,0,P048,0,P049,0.0,0.0130135513013551,-0.3678833253374729,-0.3678833253374729
S23,9255,0,P048,0,P049,0.0,0.00043020004302,-0.3678833253374729,-0.3678833253374729
S23,9256,0,P048,0,P049,0.0,0.00064530006453,-0.3678833253374729,-0.3678833253374729
S23,9257,0,P048,0,P049,0.0,0.0133362013336201,-0.3678833253374729,-0.3678833253374729
S23,9258,0,P048,0,P049,0.0,0.0255969025596902,-0.3678833253374729,-0.3678833253374729
S23,9259,0,P048,0,P049,0.0,0.0343084534308453,-0.3678833253374729,-0.3678833253374729
S23,9260,0,P048,0,P049,0.0,0.0457087545708754,-0.3678833253374729,-0.3678833253374729
S23,9261,0,P048,0,P049,0.0,0.0394708539470853,-0.3678833253374729,-0.3678833253374729
S23,9262,0,P048,0,P049,0.0,0.0192514519251451,-0.3678833253374729,-0.3678833253374729
S23,9263,0,P048,0,P049,0.0,0.0141966014196601,-0.3678833253374729,-0.3678833253374729
S23,9264,0,P048,0,P049,0.0,0.0143041514304151,-0.3678833253374729,-0.3678833253374729
S23,9265,0,P048,0,P049,0.0,0.0105399010539901,-0.3678833253374729,-0.3678833253374729
S23,9266,0,P048,25,P049,0.0,0.00774360077436,-0.3678833253374729,-0.3481595862617043
S23,9267,0,P048,12,P049,0.0,0.0100021510002151,-0.3678833253374729,-0.358415930581104
S23,9268,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9269,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9270,0,P048,0,P049,0.0,0.00021510002151,-0.3678833253374729,-0.3678833253374729
S23,9271,0,P048,0,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3678833253374729
S23,9272,0,P048,0,P049,0.0,0.0115078511507851,-0.3678833253374729,-0.3678833253374729
S23,9273,0,P048,0,P049,0.0,0.0190363519036351,-0.3678833253374729,-0.3678833253374729
S23,9274,0,P048,0,P049,0.0,0.0120456012045601,-0.3678833253374729,-0.3678833253374729
S23,9275,0,P048,0,P049,0.0,0.0106474510647451,-0.3678833253374729,-0.3678833253374729
S23,9276,0,P048,0,P049,0.0,0.00387180038718,-0.3678833253374729,-0.3678833253374729
S23,9277,0,P048,0,P049,0.0,0.007636050763605,-0.3678833253374729,-0.3678833253374729
S23,9278,0,P048,0,P049,0.0,0.0239836523983652,-0.3678833253374729,-0.3678833253374729
S23,9279,0,P048,0,P049,0.0,0.0272101527210152,-0.3678833253374729,-0.3678833253374729
S23,9280,0,P048,0,P049,0.0,0.0214024521402452,-0.3678833253374729,-0.3678833253374729
S23,9281,0,P048,0,P049,0.0,0.0192514519251451,-0.3678833253374729,-0.3678833253374729
S23,9282,0,P048,0,P049,0.0,0.0153796515379651,-0.3678833253374729,-0.3678833253374729
S23,9283,0,P048,0,P049,0.0,0.00967950096795,-0.3678833253374729,-0.3678833253374729
S23,9284,0,P048,0,P049,0.0,0.0107550010755001,-0.3678833253374729,-0.3678833253374729
S23,9285,0,P048,0,P049,0.0,0.00473220047322,-0.3678833253374729,-0.3678833253374729
S23,9286,0,P048,0,P049,0.0,0.002043450204345,-0.3678833253374729,-0.3678833253374729
S23,9287,0,P048,26,P049,0.0,0.008496450849645,-0.3678833253374729,-0.3473706366986735
S23,9288,0,P048,11,P049,0.0,0.0258120025812002,-0.3678833253374729,-0.3592048801441347
S23,9289,0,P048,0,P049,0.0,0.0186061518606151,-0.3678833253374729,-0.3678833253374729
S23,9290,0,P048,0,P049,0.0,0.0145192514519251,-0.3678833253374729,-0.3678833253374729
S23,9291,0,P048,0,P049,0.0,0.0143041514304151,-0.3678833253374729,-0.3678833253374729
S23,9292,0,P048,0,P049,0.0,0.0248440524844052,-0.3678833253374729,-0.3678833253374729
S23,9293,0,P048,0,P049,0.0,0.0109701010970101,-0.3678833253374729,-0.3678833253374729
S23,9294,0,P048,0,P049,0.0,0.008711550871155,-0.3678833253374729,-0.3678833253374729
S23,9295,0,P048,0,P049,0.0,0.008711550871155,-0.3678833253374729,-0.3678833253374729
S23,9296,0,P048,0,P049,0.0,0.0163476016347601,-0.3678833253374729,-0.3678833253374729
S23,9297,0,P048,0,P049,0.0,0.0187137018713701,-0.3678833253374729,-0.3678833253374729
S23,9298,0,P048,0,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3678833253374729
S23,9299,0,P048,0,P049,0.0,0.00580770058077,-0.3678833253374729,-0.3678833253374729
S23,9300,0,P048,0,P049,0.0,0.0176382017638201,-0.3678833253374729,-0.3678833253374729
S23,9301,0,P048,0,P049,0.0,0.003764250376425,-0.3678833253374729,-0.3678833253374729
S23,9302,0,P048,43,P049,0.0,0.0103248010324801,-0.3678833253374729,-0.3339584941271508
S23,9303,0,P048,12,P049,0.0,0.0136588513658851,-0.3678833253374729,-0.358415930581104
S23,9304,0,P048,0,P049,0.0,0.0252742525274252,-0.3678833253374729,-0.3678833253374729
S23,9305,0,P048,0,P049,0.0,0.0131211013121101,-0.3678833253374729,-0.3678833253374729
S23,9306,0,P048,0,P049,0.0,0.005269950526995,-0.3678833253374729,-0.3678833253374729
S23,9307,0,P048,8,P049,0.0,0.0129060012906001,-0.3678833253374729,-0.3615717288332269
S23,9308,0,P048,0,P049,0.0,0.006560550656055,-0.3678833253374729,-0.3678833253374729
S23,9309,0,P048,0,P049,0.0,0.007636050763605,-0.3678833253374729,-0.3678833253374729
S23,9310,0,P048,0,P049,0.0,0.0119380511938051,-0.3678833253374729,-0.3678833253374729
S23,9311,0,P048,0,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3678833253374729
S23,9312,0,P048,0,P049,0.0,0.006775650677565,-0.3678833253374729,-0.3678833253374729
S23,9313,0,P048,0,P049,0.0,0.002473650247365,-0.3678833253374729,-0.3678833253374729
S23,9314,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9315,0,P048,0,P049,0.0,0.005485050548505,-0.3678833253374729,-0.3678833253374729
S23,9316,0,P048,0,P049,0.0,0.0130135513013551,-0.3678833253374729,-0.3678833253374729
S23,9317,0,P048,0,P049,0.0,0.0190363519036351,-0.3678833253374729,-0.3678833253374729
S23,9318,0,P048,0,P049,0.0,0.0255969025596902,-0.3678833253374729,-0.3678833253374729
S23,9319,0,P048,0,P049,0.0,0.0225855022585502,-0.3678833253374729,-0.3678833253374729
S23,9320,0,P048,0,P049,0.0,0.0184986018498601,-0.3678833253374729,-0.3678833253374729
S23,9321,0,P048,0,P049,0.0,0.0186061518606151,-0.3678833253374729,-0.3678833253374729
S23,9322,0,P048,0,P049,0.0,0.0166702516670251,-0.3678833253374729,-0.3678833253374729
S23,9323,0,P048,0,P049,0.0,0.0229081522908152,-0.3678833253374729,-0.3678833253374729
S23,9324,0,P048,0,P049,0.0,0.0182835018283501,-0.3678833253374729,-0.3678833253374729
S23,9325,0,P048,0,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3678833253374729
S23,9326,0,P048,0,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3678833253374729
S23,9327,0,P048,0,P049,0.0,0.0119380511938051,-0.3678833253374729,-0.3678833253374729
S23,9328,0,P048,0,P049,0.0,0.0285007528500752,-0.3678833253374729,-0.3678833253374729
S23,9329,0,P048,0,P049,0.0,0.0589374058937405,-0.3678833253374729,-0.3678833253374729
S23,9330,0,P048,0,P049,0.0,0.0550656055065605,-0.3678833253374729,-0.3678833253374729
S23,9331,0,P048,0,P049,0.0,0.0519466551946655,-0.3678833253374729,-0.3678833253374729
S23,9332,0,P048,23,P049,0.0,0.0530221553022155,-0.3678833253374729,-0.3497374853877658
S23,9333,0,P048,0,P049,0.0,0.007636050763605,-0.3678833253374729,-0.3678833253374729
S23,9334,0,P048,0,P049,0.0,0.0306517530651753,-0.3678833253374729,-0.3678833253374729
S23,9335,0,P048,0,P049,0.0,0.0731340073134007,-0.3678833253374729,-0.3678833253374729
S23,9336,0,P048,0,P049,0.0,0.1176597117659711,-0.3678833253374729,-0.3678833253374729
S23,9337,0,P048,0,P049,0.0,0.0659281565928156,-0.3678833253374729,-0.3678833253374729
S23,9338,0,P048,0,P049,0.0,0.0861475586147558,-0.3678833253374729,-0.3678833253374729
S23,9339,0,P048,0,P049,0.0,0.1286298128629813,-0.3678833253374729,-0.3678833253374729
S23,9340,0,P048,66,P049,0.0,0.1691761669176167,-0.3678833253374729,-0.3158126541774437
S23,9341,0,P048,304,P049,0.0,0.1935900193590019,-0.3678833253374729,-0.1280426581761261
S23,9342,0,P048,506,P049,0.0,0.1436868143686814,-0.3678833253374729,0.0313251535560845
S23,9343,0,P048,886,P049,0.0,0.0945364594536459,-0.3678833253374729,0.3311259875077679
S23,9344,0,P048,1397,P049,0.0,0.1261561626156162,-0.3678833253374729,0.7342792142164791
S23,9345,1,P048,1796,P049,3.765060240963856e-05,0.1270165627016563,-0.3670943757744422,1.0490700898657466
S23,9346,0,P048,2229,P049,0.0,0.0957195095719509,-0.3678833253374729,1.3906852506580596
S23,9347,0,P048,2580,P049,0.0,0.0671112067111206,-0.3678833253374729,1.6676065472818515
S23,9348,0,P048,2983,P049,0.0,0.0561411056141105,-0.3678833253374729,1.985553221183242
S23,9349,0,P048,3414,P049,0.0,0.0608733060873306,-0.3678833253374729,2.3255904828494938
S23,9350,0,P048,3588,P049,0.0,0.0466767046676704,-0.3678833253374729,2.4628677068168434
S23,9351,0,P048,3593,P049,0.0,0.0261346526134652,-0.3678833253374729,2.466812454631997
S23,9352,0,P048,3654,P049,0.0,0.0183910518391051,-0.3678833253374729,2.514938377976873
S23,9353,0,P048,3393,P049,0.0,0.0135513013551301,-0.3678833253374729,2.309022542025848
S23,9354,0,P048,3407,P049,0.0,0.00731340073134,-0.3678833253374729,2.3200678359082785
S23,9355,0,P048,3534,P049,0.0,0.007420950742095,-0.3678833253374729,2.4202644304131837
S23,9356,0,P048,4212,P049,0.0,0.009571950957195,-0.3678833253374729,2.9551722341480287
S23,9357,0,P048,4741,P049,0.0,0.0182835018283501,-0.3678833253374729,3.3725265529912933
S23,9358,0,P048,5104,P049,0.0,0.0292536029253602,-0.3678833253374729,3.658915244371454
S23,9359,0,P048,4510,P049,0.0,0.0114003011400301,-0.3678833253374729,3.190279203931191
S23,9360,0,P048,3742,P049,0.0,0.00666810066681,-0.3678833253374729,2.584365939523578
S23,9361,0,P048,2964,P049,0.0,0.003549150354915,-0.3678833253374729,1.970563179485658
S23,9362,0,P048,2904,P049,0.0,0.001398150139815,-0.3678833253374729,1.9232262057038128
S23,9363,241,P048,3796,P049,0.0090737951807228,0.00129060012906,-0.1777464806470631,2.626969215927238
S23,9364,2548,P048,4320,P049,0.095933734939759,0.000967950096795,1.6423601612648675,3.0403787869553494
S23,9365,4478,P048,5018,P049,0.1685993975903614,0.0043020004302,3.165032817914207,3.59106558195081
S23,9366,5214,P048,5205,P049,0.1963102409638554,0.0174231017423101,3.745699696304836,3.73859915023756
S23,9367,4537,P048,4842,P049,0.1708207831325301,0.0130135513013551,3.211580842133021,3.4522104588573987
S23,9368,4313,P048,4040,P049,0.1623870481927711,0.00064530006453,3.034856140014134,2.8194729093067403
S23,9369,3636,P048,3264,P049,0.1368975903614458,0.001613250161325,2.500737285842319,2.2072480483948818
S23,9370,3715,P048,2720,P049,0.1398719879518072,0.00731340073134,2.563064301321748,1.7780594861061558
S23,9371,5138,P048,2192,P049,0.1934487951807229,0.00946440094644,3.6857395295145,1.361494116825922
S23,9372,6743,P048,1560,P049,0.2538780120481927,0.009356850935685,4.952003578178847,0.8628779929904906
S23,9373,7417,P048,2103,P049,0.2792545180722892,0.00580770058077,5.483755583661569,1.2912776057161857
S23,9374,8608,P048,2730,P049,0.3240963855421687,0.00301140030114,6.423394513231188,1.785948981736463
S23,9375,9204,P048,2874,P049,0.3465361445783133,0.00172080017208,6.893608452797514,1.8995577188128907
S23,9376,6514,P048,3429,P049,0.2452560240963855,0.00279630027963,4.771334128244806,2.337424726294955
S23,9377,1798,P048,4230,P049,0.0676957831325301,0.003118950311895,1.050647988991808,2.9693733262825823
S23,9378,0,P048,5047,P049,0.0,0.0109701010970101,-0.3678833253374729,3.6139451192787018
S23,9379,0,P048,6119,P049,0.0,0.00903420090342,-0.3678833253374729,4.459699050847662
S23,9380,0,P048,6839,P049,0.0,0.007851150785115,-0.3678833253374729,5.027742736229798
S23,9381,0,P048,5741,P049,0.0,0.0086040008604,-0.3678833253374729,4.16147611602204
S23,9382,0,P048,2316,P049,0.0,0.00774360077436,-0.3678833253374729,1.4593238626417346
S23,9383,0,P048,1962,P049,0.0,0.0100021510002151,-0.3678833253374729,1.1800357173288505
S23,9384,0,P048,2314,P049,0.0,0.008281350828135,-0.3678833253374729,1.457745963515673
S23,9385,0,P048,2562,P049,0.0,0.0145192514519251,-0.3678833253374729,1.653405455147298
S23,9386,0,P048,2586,P049,0.0,0.0115078511507851,-0.3678833253374729,1.672340244660036
S23,9387,0,P048,2646,P049,0.0,0.002903850290385,-0.3678833253374729,1.7196772184418807
S23,9388,204,P048,2463,P049,0.0076807228915662,0.0021510002151,-0.2069376144792007,1.5752994484072542
S23,9389,801,P048,2109,P049,0.0301581325301204,0.0205420520542052,0.2640652746501545,1.29601130309437
S23,9390,1325,P048,1721,P049,0.049887048192771,0.0252742525274252,0.6774748456782654,0.9898988726384408
S23,9391,1539,P048,1510,P049,0.0579442771084337,0.00043020004302,0.846310052166845,0.8234305148389534
S23,9392,1753,P048,1382,P049,0.0660015060240963,0.0,1.0151452586554246,0.722444970771018
S23,9393,1602,P048,1288,P049,0.0603162650602409,0.00473220047322,0.8960138746377819,0.6482837118461279
S23,9394,1182,P048,1196,P049,0.0445030120481927,0.0120456012045601,0.5646550581648687,0.5757003520472992
S23,9395,822,P048,1045,P049,0.0309487951807228,0.0381802538180253,0.2806332154738002,0.4565689680296566
S23,9396,576,P048,805,P049,0.0216867469879518,0.0553882555388255,0.0865516229682367,0.2672210729022775
S23,9397,239,P048,545,P049,0.0089984939759036,0.0510862551086255,-0.1793243797731246,0.0620941865142836
S23,9398,809,P048,273,P049,0.0304593373493975,0.0428049042804904,0.2703768711544005,-0.1525000946300793
S23,9399,1071,P048,125,P049,0.0403237951807229,0.0388255538825553,0.477081656668456,-0.2692646299586297
S23,9400,455,P048,193,P049,0.0171310240963855,0.0343084534308453,-0.0089112741584835,-0.2156160596725389
S23,9401,33,P048,214,P049,0.001242469879518,0.0272101527210152,-0.3418479897574583,-0.1990481188488933
S23,9402,39,P048,148,P049,0.0014683734939759,0.0186061518606151,-0.3371142923792738,-0.2511187900089225
S23,9403,84,P048,84,P049,0.0031626506024096,0.0105399010539901,-0.3016115620428903,-0.3016115620428903
S23,9404,135,P048,33,P049,0.0050828313253012,0.0110776511077651,-0.2613751343283222,-0.3418479897574583
S23,9405,127,P048,11,P049,0.004781626506024,0.008281350828135,-0.2676867308325682,-0.3592048801441347
S23,9406,147,P048,12,P049,0.0055346385542168,0.00795870079587,-0.2519077395719533,-0.358415930581104
S23,9407,196,P048,5,P049,0.0073795180722891,0.0116154011615401,-0.2132492109834467,-0.3639385775223192
S23,9408,237,P048,12,P049,0.0089231927710843,0.0121531512153151,-0.1809022788991861,-0.358415930581104
S23,9409,310,P048,23,P049,0.0116716867469879,0.0133362013336201,-0.1233089607979417,-0.3497374853877658
S23,9410,533,P048,47,P049,0.0200677710843373,0.008066250806625,0.0526267917579146,-0.3308026958750278
S23,9411,772,P048,89,P049,0.0290662650602409,0.0166702516670251,0.2411857373222629,-0.2976668142277365
S23,9412,1018,P048,103,P049,0.038328313253012,0.0197892019789201,0.4352673298278264,-0.2866215203453061
S23,9413,1365,P048,184,P049,0.0513930722891566,0.0324801032480103,0.7090328281994953,-0.2227166057398157
S23,9414,1861,P048,355,P049,0.0700677710843373,0.0369972036997203,1.100351811462745,-0.0878062304615581
S23,9415,2334,P048,764,P049,0.0878765060240964,0.0503334050333405,1.473524954776288,0.2348741408180169
S23,9416,2698,P048,950,P049,0.1015813253012048,0.0618412561841256,1.7607025957194795,0.3816187595417357
S23,9417,2816,P048,1062,P049,0.1060240963855421,0.0599053559905356,1.8537986441571075,0.4699811106011792
S23,9418,2613,P048,1118,P049,0.0983810240963855,0.0900193590019359,1.693641882861866,0.514162286130901
S23,9419,2065,P048,1401,P049,0.0777484939759036,0.0609808560980856,1.2612975223210172,0.7374350124686021
S23,9420,1793,P048,1761,P049,0.0675075301204819,0.0307593030759303,1.0467032411766544,1.0214568551596706
S23,9421,1855,P048,2259,P049,0.0698418674698795,0.0347386534738653,1.095618114084561,1.414353737548982
S23,9422,2326,P048,2566,P049,0.0875753012048192,0.0511938051193805,1.467213358272042,1.656561253399421
S23,9423,2494,P048,2852,P049,0.0939006024096385,0.0371047537104753,1.5997568848612074,1.8822008284262144
S23,9424,1874,P048,3040,P049,0.0705572289156626,0.0322650032265003,1.1106081557821448,2.030523346275994
S23,9425,1323,P048,3184,P049,0.0498117469879518,0.0203269520326952,0.6758969465522039,2.1441320833524222
S23,9426,985,P048,3029,P049,0.0370858433734939,0.0241987524198752,0.4092319942478118,2.021844901082656
S23,9427,530,P048,2807,P049,0.0199548192771084,0.0380727038072703,0.0502599430688224,1.8466980980898309
S23,9428,615,P048,2645,P049,0.0231551204819277,0.0134437513443751,0.1173206559264358,1.71888826887885
S23,9429,932,P048,2914,P049,0.0350903614457831,0.002258550225855,0.3674176674071823,1.9311157013341207
