Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,11710,4792,P006,3,P007,0.1972097617185892,0.004018137739067959,3.0206382867207457,-0.3355872456843223
S02,11711,3975,P006,6,P007,0.1635869788880201,0.0032504265062404296,2.4480685936794133,-0.3334847865911473
S02,11712,3957,P006,5,P007,0.1628462076628667,0.00928436742390227,2.4354538391203637,-0.3341856062888723
S02,11713,4041,P006,65,P007,0.1663031400469155,0.0338825536499955,2.494322693729264,-0.2921364244253717
S02,11714,3679,P006,77,P007,0.1514054076299436,0.008727664541618,2.240625963152811,-0.2837265880526716
S02,11715,2967,P006,130,P007,0.1221037902794353,0.00712938852473734,1.7416423383726043,-0.2465831440732461
S02,11716,2478,P006,106,P007,0.1019795053294374,0.0009023974140253103,1.3989415061850752,-0.2634028168186463
S02,11717,2063,P006,35,P007,0.0849006131939586,0.0025321002065187897,1.1081013316291963,-0.313161015357122
S02,11718,2388,P006,6,P007,0.0982756492036709,0.0007362844572146801,1.3358677333898243,-0.3334847865911473
S02,11719,2469,P006,0,P007,0.1016091197168607,0.032872407291011936,1.39263412890555,-0.3376897047774973
S02,11720,2204,P006,0,P007,0.0907033211243261,0.01337433779294243,1.2069169090084226,-0.3376897047774973
S02,11721,1736,P006,4,P007,0.0714432692703403,0.00384753524288405,0.8789332904731184,-0.3348864259865973
S02,11722,1183,P006,0,P007,0.0486851310753529,0.0009742300439974712,0.4913799976311884,-0.3376897047774973
S02,11723,763,P006,37,P007,0.0314004691551092,0.0013423722726048199,0.1970357245866845,-0.3117593759616719
S02,11724,490,P006,0,P007,0.0201654389069509,0.024171679985633448,0.0057119471077571,-0.3376897047774973
S02,11725,358,P006,0,P007,0.01473311658916,0.018119780910478563,-0.086796252991944,-0.3376897047774973
S02,11726,377,P006,18,P007,0.0155150417712663,0.00336715452994521,-0.0734806787351689,-0.3250749502184471
S02,11727,502,P006,0,P007,0.0206592863903864,0.005306635539193661,0.0141217834804572,-0.3376897047774973
S02,11728,667,P006,113,P007,0.027449689287625,0.0029226901319924403,0.1297570336050837,-0.2584970789345713
S02,11729,623,P006,121,P007,0.0256389151816947,0.00257250606087814,0.0989209669051833,-0.2528905213527712
S02,11730,557,P006,28,P007,0.0229227540227992,0.02834246206339227,0.0526668668553327,-0.318066753241197
S02,11731,469,P006,9,P007,0.0193012058109387,0.00180030528867737,-0.009005266544468,-0.3313823274979722
S02,11732,401,P006,13,P007,0.0165027367381373,0.00300799138008438,-0.0566610059897686,-0.3285790487070722
S02,11733,257,P006,3,P007,0.0105765669369109,0.01136751369309506,-0.15757904246217,-0.3355872456843223
S02,11734,171,P006,0,P007,0.0070373266389563,0.02014007362844571,-0.2178495364665207,-0.3376897047774973
S02,11735,103,P006,0,P007,0.0042388575661549,0.00015264433869084,-0.2655052759118214,-0.3376897047774973
S02,11736,62,P006,2,P007,0.0025515453310835,0.00191254377300887,-0.2942388835185467,-0.3362880653820473
S02,11737,121,P006,18,P007,0.0049796287913082,0.029294244410523466,-0.2528905213527712,-0.3250749502184471
S02,11738,118,P006,18,P007,0.0048561669204494,0.011883810721020011,-0.2549929804459462,-0.3250749502184471
S02,11739,95,P006,10,P007,0.0039096259105312,0.016835772649726112,-0.2711118334936214,-0.3306815078002472
S02,11740,152,P006,33,P007,0.00625540145685,0.09714914249797969,-0.2311651107232959,-0.314562654752572
S02,11741,72,P006,2,P007,0.0029630849006131,0.0005432342641644806,-0.2872306865412967,-0.3362880653820473
S02,11742,179,P006,0,P007,0.00736655829458,0.014083685013917532,-0.2122429788847206,-0.3376897047774973
S02,11743,479,P006,0,P007,0.0197127453804683,0.06251234623327645,-0.0019970695672179,-0.3376897047774973
S02,11744,632,P006,0,P007,0.0260093007942713,0.01596480201131362,0.1052283441847084,-0.3376897047774973
S02,11745,766,P006,0,P007,0.0315239310259681,0.00090688695339855,0.1991381836798596,-0.3376897047774973
S02,11746,926,P006,1,P007,0.0381085641384419,0.0169839274490437,0.311269335315861,-0.3369888850797723
S02,11747,1041,P006,0,P007,0.0428412691880324,0.006985723264792988,0.3918636005542371,-0.3376897047774973
S02,11748,1239,P006,0,P007,0.0509897526647187,0.007901589296938122,0.5306259007037889,-0.3376897047774973
S02,11749,1451,P006,0,P007,0.0597143915387464,0.0013289036544850302,0.6791996766214908,-0.3376897047774973
S02,11750,1584,P006,0,P007,0.0651878678134902,0.0038520247822573196,0.7724086964189171,-0.3376897047774973
S02,11751,1976,P006,0,P007,0.0813202189390509,0.00457933016072548,1.0471300179271206,-0.3376897047774973
S02,11752,2379,P006,0,P007,0.0979052635910942,0.009993714644877411,1.329560356110299,-0.3376897047774973
S02,11753,2611,P006,0,P007,0.1074529816041812,0.00302145999820416,1.4921505259825012,-0.3376897047774973
S02,11754,2565,P006,0,P007,0.105559899584345,0.023538654934003762,1.4599128198871507,-0.3376897047774973
S02,11755,2254,P006,0,P007,0.0927610189719741,0.00498787824369217,1.2419578938946731,-0.3376897047774973
S02,11756,1959,P006,18,P007,0.0806206016708506,0.00458381970009875,1.0352160830657955,-0.3250749502184471
S02,11757,1684,P006,58,P007,0.0693032635087863,0.0005701715004040404,0.842490666191418,-0.2970421623094468
S02,11758,1497,P006,55,P007,0.0616074735585826,0.0030753344706833004,0.7114373827168412,-0.2991446214026218
S02,11759,1208,P006,90,P007,0.0497139799991769,0.0118972793391398,0.5089004900743136,-0.2746159319822465
S02,11760,1169,P006,90,P007,0.0481089756780114,0.010882643440782968,0.4815685218630383,-0.2746159319822465
S02,11761,1018,P006,16,P007,0.0418947281781143,0.021805692735925277,0.3757447475065619,-0.3264765896138972
S02,11762,891,P006,13,P007,0.0366681756450882,0.008341564155517631,0.2867406458954857,-0.3285790487070722
S02,11763,651,P006,20,P007,0.0267912259763776,0.0008440334021729299,0.1185439184414835,-0.3236733108229971
S02,11764,480,P006,101,P007,0.0197538993374212,0.02101104426685821,-0.0012962498694929,-0.2669069153072714
S02,11765,491,P006,59,P007,0.0202065928639038,0.00368591182544669,0.0064127668054821,-0.2963413426117218
S02,11766,404,P006,29,P007,0.0166261986089962,0.0016970458830923804,-0.0545585468965936,-0.317365933543472
S02,11767,414,P006,44,P007,0.0170377381785258,0.00572416270090687,-0.0475503499193435,-0.3068536380775969
S02,11768,314,P006,23,P007,0.0129223424832297,0.0041483343808925,-0.1176323196918444,-0.3215708517298221
S02,11769,156,P006,0,P007,0.0064200172846619,0.00744365628086556,-0.2283618319323959,-0.3376897047774973
S02,11770,29,P006,0,P007,0.0011934647516358,0.00111340576456854,-0.317365933543472,-0.3376897047774973
S02,11771,54,P006,0,P007,0.0022223136754598,0.006985723264793018,-0.2998454411003468,-0.3376897047774973
S02,11772,202,P006,0,P007,0.0083130993044981,0.012911915237496619,-0.1961241258370455,-0.3376897047774973
S02,11773,306,P006,25,P007,0.012593110827606,0.0078117985094729005,-0.1232388772736445,-0.320169212334372
S02,11774,416,P006,92,P007,0.0171200460924317,0.01494567657358353,-0.0461487105238935,-0.2732142925867964
S02,11775,349,P006,52,P007,0.0143627309765834,0.0005073179491784003,-0.0931036302714691,-0.3012470804957968
S02,11776,265,P006,0,P007,0.0109057985925346,2.24476968663e-05,-0.1519724848803699,-0.3376897047774973
S02,11777,310,P006,0,P007,0.0127577266554179,1.346861811978e-05,-0.1204355984827445,-0.3376897047774973
S02,11778,303,P006,0,P007,0.0124696489567471,0.00860195743916671,-0.1253413363668195,-0.3376897047774973
S02,11779,266,P006,1,P007,0.0109469525494876,0.0009068869533985704,-0.1512716651826449,-0.3369888850797723
S02,11780,277,P006,5,P007,0.0113996460759702,0.01030349286163238,-0.1435626485076698,-0.3341856062888723
S02,11781,324,P006,0,P007,0.0133338820527593,0.015569722546466718,-0.1106241227145943,-0.3376897047774973
S02,11782,316,P006,0,P007,0.0130046503971356,0.03611385471850588,-0.1162306802963944,-0.3376897047774973
S02,11783,215,P006,0,P007,0.0088481007448866,0.00880398671096344,-0.1870134697666203,-0.3376897047774973
S02,11784,149,P006,0,P007,0.0061319395859911,0.0036455059710873506,-0.2332675698164709,-0.3376897047774973
S02,11785,85,P006,0,P007,0.0034980863410016,0.00422016701086466,-0.2781200304708715,-0.3376897047774973
S02,11786,76,P006,0,P007,0.003127700728425,0.0,-0.2844274077503966,-0.3376897047774973
S02,11787,67,P006,0,P007,0.0027573151158483,0.00845380263984912,-0.2907347850299217,-0.3376897047774973
S02,11788,40,P006,0,P007,0.0016461582781184,0.0054592798778845,-0.3096569168684969,-0.3376897047774973
S02,11789,25,P006,0,P007,0.001028848923824,0.00951782347131183,-0.320169212334372,-0.3376897047774973
S02,11790,9,P006,0,P007,0.0003703856125766,9.42803268384606e-05,-0.3313823274979722,-0.3376897047774973
S02,11791,2,P006,0,P007,8.230791390592206e-05,0.0008485229415461801,-0.3362880653820473,-0.3376897047774973
S02,11792,1,P006,0,P007,4.115395695296103e-05,0.02027475980964351,-0.3369888850797723,-0.3376897047774973
S02,11793,0,P006,0,P007,0.0,0.00520337613360868,-0.3376897047774973,-0.3376897047774973
S02,11794,3,P006,0,P007,0.0001234618708588,0.00900601598276015,-0.3355872456843223,-0.3376897047774973
S02,11795,0,P006,0,P007,0.0,0.0138412498877615,-0.3376897047774973,-0.3376897047774973
S02,11796,1,P006,0,P007,4.115395695296103e-05,0.024907964442848138,-0.3369888850797723,-0.3376897047774973
S02,11797,0,P006,0,P007,0.0,0.00963904103438985,-0.3376897047774973,-0.3376897047774973
S02,11798,0,P006,0,P007,0.0,0.0007542426147077201,-0.3376897047774973,-0.3376897047774973
S02,11799,1,P006,0,P007,4.115395695296103e-05,0.007834246206339211,-0.3369888850797723,-0.3376897047774973
S02,11800,0,P006,0,P007,0.0,0.0067253299811439095,-0.3376897047774973,-0.3376897047774973
S02,11801,0,P006,0,P007,0.0,0.001535422465655,-0.3376897047774973,-0.3376897047774973
S02,11802,0,P006,0,P007,0.0,0.011116099488192501,-0.3376897047774973,-0.3376897047774973
S02,11803,0,P006,22,P007,0.0,0.023673341115201547,-0.3376897047774973,-0.3222716714275471
S02,11804,0,P006,177,P007,0.0,0.0825940558498698,-0.3376897047774973,-0.2136446182801707
S02,11805,0,P006,69,P007,0.0,0.00650534255185414,-0.3376897047774973,-0.2893331456344717
S02,11806,0,P006,0,P007,0.0,0.0009607614258777,-0.3376897047774973,-0.3376897047774973
S02,11807,0,P006,0,P007,0.0,0.0019080542336356102,-0.3376897047774973,-0.3376897047774973
S02,11808,0,P006,0,P007,0.0,2.24476968663e-05,-0.3376897047774973,-0.3376897047774973
S02,11809,0,P006,0,P007,0.0,0.04169435215946843,-0.3376897047774973,-0.3376897047774973
S02,11810,2,P006,0,P007,8.230791390592206e-05,0.00805872317500222,-0.3362880653820473,-0.3376897047774973
S02,11811,0,P006,0,P007,0.0,0.00747059351710513,-0.3376897047774973,-0.3376897047774973
S02,11812,0,P006,0,P007,0.0,0.0011672802370476698,-0.3376897047774973,-0.3376897047774973
S02,11813,1,P006,0,P007,4.115395695296103e-05,0.04300080811708718,-0.3369888850797723,-0.3376897047774973
S02,11814,3,P006,0,P007,0.0001234618708588,0.06010595312920891,-0.3355872456843223,-0.3376897047774973
S02,11815,1,P006,7,P007,4.115395695296103e-05,0.021406123731705102,-0.3369888850797723,-0.3327839668934222
S02,11816,0,P006,0,P007,0.0,0.01827691478854267,-0.3376897047774973,-0.3376897047774973
S02,11817,0,P006,0,P007,0.0,0.00265780730897007,-0.3376897047774973,-0.3376897047774973
S02,11818,4,P006,0,P007,0.0001646158278118,0.0005971087366435999,-0.3348864259865973,-0.3376897047774973
S02,11819,7,P006,0,P007,0.0002880776986707,0.00479482805064199,-0.3327839668934222,-0.3376897047774973
S02,11820,0,P006,0,P007,0.0,0.0008170961659333704,-0.3376897047774973,-0.3376897047774973
S02,11821,0,P006,0,P007,0.0,0.0029092215138726597,-0.3376897047774973,-0.3376897047774973
S02,11822,6,P006,0,P007,0.0002469237417177,0.00352428840800932,-0.3334847865911473,-0.3376897047774973
S02,11823,4,P006,0,P007,0.0001646158278118,0.00038610038610037997,-0.3348864259865973,-0.3376897047774973
S02,11824,6,P006,4,P007,0.0002469237417177,0.00389692017598993,-0.3334847865911473,-0.3348864259865973
S02,11825,0,P006,18,P007,0.0,0.00018856065367693,-0.3376897047774973,-0.3250749502184471
S02,11826,0,P006,0,P007,0.0,0.00205171949357994,-0.3376897047774973,-0.3376897047774973
S02,11827,1,P006,0,P007,4.115395695296103e-05,0.0009742300439974704,-0.3369888850797723,-0.3376897047774973
S02,11828,6,P006,0,P007,0.0002469237417177,0.03153452455778036,-0.3334847865911473,-0.3376897047774973
S02,11829,0,P006,0,P007,0.0,0.000812606626560091,-0.3376897047774973,-0.3376897047774973
S02,11830,0,P006,0,P007,0.0,0.00046242255544579996,-0.3376897047774973,-0.3376897047774973
S02,11831,0,P006,0,P007,0.0,0.00029630959863517997,-0.3376897047774973,-0.3376897047774973
S02,11832,0,P006,0,P007,0.0,0.006056388614528141,-0.3376897047774973,-0.3376897047774973
S02,11833,0,P006,0,P007,0.0,0.00203825087546015,-0.3376897047774973,-0.3376897047774973
S02,11834,0,P006,0,P007,0.0,0.10658166472119959,-0.3376897047774973,-0.3376897047774973
S02,11835,0,P006,0,P007,0.0,0.02207955463769416,-0.3376897047774973,-0.3376897047774973
S02,11836,1,P006,0,P007,4.115395695296103e-05,0.00056568196103078,-0.3369888850797723,-0.3376897047774973
S02,11837,0,P006,0,P007,0.0,0.021011044266858202,-0.3376897047774973,-0.3376897047774973
S02,11838,0,P006,0,P007,0.0,0.0025949537577444398,-0.3376897047774973,-0.3376897047774973
S02,11839,0,P006,0,P007,0.0,2.693723623956e-05,-0.3376897047774973,-0.3376897047774973
S02,11840,0,P006,0,P007,0.0,0.006810631229235869,-0.3376897047774973,-0.3376897047774973
S02,11841,0,P006,0,P007,0.0,0.006514321630600681,-0.3376897047774973,-0.3376897047774973
S02,11842,0,P006,0,P007,0.0,0.00184520068240997,-0.3376897047774973,-0.3376897047774973
S02,11843,0,P006,0,P007,0.0,0.004040585435934259,-0.3376897047774973,-0.3376897047774973
S02,11844,0,P006,0,P007,0.0,0.00478135943252221,-0.3376897047774973,-0.3376897047774973
S02,11845,0,P006,0,P007,0.0,0.003367154529945201,-0.3376897047774973,-0.3376897047774973
S02,11846,0,P006,0,P007,0.0,0.00547274849600429,-0.3376897047774973,-0.3376897047774973
S02,11847,0,P006,31,P007,0.0,0.008175451198707,-0.3376897047774973,-0.315964294148022
S02,11848,0,P006,175,P007,0.0,0.04072012211547092,-0.3376897047774973,-0.2150462576756207
S02,11849,0,P006,26,P007,0.0,0.015066894136661563,-0.3376897047774973,-0.319468392636647
S02,11850,0,P006,0,P007,0.0,0.007088982670378011,-0.3376897047774973,-0.3376897047774973
S02,11851,0,P006,0,P007,0.0,0.00295860644697853,-0.3376897047774973,-0.3376897047774973
S02,11852,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11853,0,P006,0,P007,0.0,0.004220167010864669,-0.3376897047774973,-0.3376897047774973
S02,11854,0,P006,0,P007,0.0,0.02467001885606533,-0.3376897047774973,-0.3376897047774973
S02,11855,0,P006,0,P007,0.0,0.007834246206339221,-0.3376897047774973,-0.3376897047774973
S02,11856,0,P006,2,P007,0.0,0.01652599443297115,-0.3376897047774973,-0.3362880653820473
S02,11857,0,P006,0,P007,0.0,0.00123013378827331,-0.3376897047774973,-0.3376897047774973
S02,11858,0,P006,0,P007,0.0,0.006761246296129971,-0.3376897047774973,-0.3376897047774973
S02,11859,0,P006,0,P007,0.0,0.00592619197270359,-0.3376897047774973,-0.3376897047774973
S02,11860,0,P006,0,P007,0.0,0.0275253658974589,-0.3376897047774973,-0.3376897047774973
S02,11861,0,P006,0,P007,0.0,0.025711591990661732,-0.3376897047774973,-0.3376897047774973
S02,11862,0,P006,0,P007,0.0,0.0017150040405854306,-0.3376897047774973,-0.3376897047774973
S02,11863,0,P006,0,P007,0.0,0.00859297836042021,-0.3376897047774973,-0.3376897047774973
S02,11864,0,P006,0,P007,0.0,0.0005656819610307701,-0.3376897047774973,-0.3376897047774973
S02,11865,0,P006,0,P007,0.0,0.00121666517015352,-0.3376897047774973,-0.3376897047774973
S02,11866,0,P006,0,P007,0.0,0.029577085391038826,-0.3376897047774973,-0.3376897047774973
S02,11867,0,P006,0,P007,0.0,0.00013917572057106,-0.3376897047774973,-0.3376897047774973
S02,11868,0,P006,0,P007,0.0,0.02341294783155246,-0.3376897047774973,-0.3376897047774973
S02,11869,3,P006,0,P007,0.0001234618708588,0.041568645057017115,-0.3355872456843223,-0.3376897047774973
S02,11870,0,P006,0,P007,0.0,0.00876807039597736,-0.3376897047774973,-0.3376897047774973
S02,11871,0,P006,0,P007,0.0,0.017379006913890622,-0.3376897047774973,-0.3376897047774973
S02,11872,0,P006,0,P007,0.0,0.00535602047229953,-0.3376897047774973,-0.3376897047774973
S02,11873,0,P006,0,P007,0.0,0.03328993445272514,-0.3376897047774973,-0.3376897047774973
S02,11874,0,P006,0,P007,0.0,0.00553560204722994,-0.3376897047774973,-0.3376897047774973
S02,11875,25,P006,0,P007,0.001028848923824,0.005522133429110161,-0.320169212334372,-0.3376897047774973
S02,11876,6,P006,10,P007,0.0002469237417177,0.0041483343808925,-0.3334847865911473,-0.3306815078002472
S02,11877,4,P006,0,P007,0.0001646158278118,0.02013558408907244,-0.3348864259865973,-0.3376897047774973
S02,11878,18,P006,334,P007,0.0007407712251532,0.046516117446349994,-0.3250749502184471,-0.1036159257373443
S02,11879,77,P006,558,P007,0.0031688546853779,0.004907066534973511,-0.2837265880526716,0.0533676865530577
S02,11880,166,P006,295,P007,0.0068315568541915,0.00470952680255005,-0.2213536349551458,-0.1309478939486196
S02,11881,96,P006,9,P007,0.0039507798674842,0.01108916225195293,-0.2704110137958964,-0.3313823274979722
S02,11882,10,P006,0,P007,0.0004115395695296,0.0030798240100565603,-0.3306815078002472,-0.3376897047774973
S02,11883,10,P006,10,P007,0.0004115395695296,0.00089341833527879,-0.3306815078002472,-0.3306815078002472
S02,11884,6,P006,63,P007,0.0002469237417177,0.00854359342731434,-0.3334847865911473,-0.2935380638208217
S02,11885,0,P006,0,P007,0.0,0.002752087635808551,-0.3376897047774973,-0.3376897047774973
S02,11886,3,P006,40,P007,0.0001234618708588,0.00549519619287058,-0.3355872456843223,-0.3096569168684969
S02,11887,46,P006,136,P007,0.0018930820198362,0.00023345604740952996,-0.3054519986821469,-0.2423782258868961
S02,11888,38,P006,229,P007,0.0015638503642125,0.00400466912094818,-0.3110585562639469,-0.1772019939984702
S02,11889,31,P006,191,P007,0.0012757726655417,0.00115381161892789,-0.315964294148022,-0.2038331425120206
S02,11890,14,P006,85,P007,0.0005761553973414,0.0026308700727305304,-0.3278782290093472,-0.2781200304708715
S02,11891,2,P006,31,P007,8.230791390592206e-05,0.00444913351890092,-0.3362880653820473,-0.315964294148022
S02,11892,7,P006,9,P007,0.0002880776986707,0.0032998114393463203,-0.3327839668934222,-0.3313823274979722
S02,11893,2,P006,5,P007,8.230791390592206e-05,0.01793570979617488,-0.3362880653820473,-0.3341856062888723
S02,11894,0,P006,10,P007,0.0,0.013122923588039839,-0.3376897047774973,-0.3306815078002472
S02,11895,0,P006,0,P007,0.0,0.00792403699380442,-0.3376897047774973,-0.3376897047774973
S02,11896,14,P006,0,P007,0.0005761553973414,0.004125886684026201,-0.3278782290093472,-0.3376897047774973
S02,11897,42,P006,0,P007,0.0017284661920243,0.00080811708718683,-0.3082552774730469,-0.3376897047774973
