Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6459,2002,P020,0,P021,0.0680628272251308,0.048950258397932794,0.4331735998198358,-0.4082001719859549
S09,6460,1876,P020,0,P021,0.0637791527843883,0.07816537467700257,0.3802200057901007,-0.4082001719859549
S09,6461,3212,P020,0,P021,0.1091997008227374,0.09113372093023256,0.941696209153006,-0.4082001719859549
S09,6462,2418,P020,3,P021,0.0822057523628204,0.03714470284237724,0.6080045134418183,-0.406939372128104
S09,6463,3000,P020,297,P021,0.1019922485891072,0.044832041343669235,0.8525996858648802,-0.2833809860587222
S09,6464,3089,P020,14,P021,0.105018018630584,0.00277777777777777,0.8900034149811217,-0.4023164393159842
S09,6465,1915,P020,61,P021,0.0651050520160467,0.09092377260981911,0.3966104039421615,-0.3825639082096545
S09,6466,1921,P020,72,P021,0.0653090365132249,0.03724160206718345,0.3991320036578632,-0.3779409753975348
S09,6467,628,P020,0,P021,0.0213503773713197,0.05360142118863047,-0.1442727350758467,-0.4082001719859549
S09,6468,523,P020,31,P021,0.017780648670701,0.026114341085271296,-0.1884007301006259,-0.3951719067881629
S09,6469,455,P020,0,P021,0.0154688243693479,0.00285852713178294,-0.2169788602119115,-0.4082001719859549
S09,6470,337,P020,11,P021,0.0114571292581763,0.01820090439276483,-0.2665703212873777,-0.4035772391738351
S09,6471,2061,P020,0,P021,0.0700686747807166,0.00061369509043927,0.4579693303575688,-0.4082001719859549
S09,6472,1279,P020,0,P021,0.043482695315156,0.11333979328165375,0.1293208340777845,-0.4082001719859549
S09,6473,1286,P020,0,P021,0.0437206772285306,0.011967054263565879,0.1322627004127698,-0.4082001719859549
S09,6474,1626,P020,0,P021,0.0552797987352961,0.00633074935400515,0.2751533509691978,-0.4082001719859549
S09,6475,1882,P020,0,P021,0.0639831372815666,0.01453488372093022,0.3827416055058024,-0.4082001719859549
S09,6476,3345,P020,0,P021,0.1137213571768545,0.03218669250645993,0.9975916695177264,-0.4082001719859549
S09,6477,2250,P020,0,P021,0.0764941864418304,0.02336886304909557,0.5373997214021715,-0.4082001719859549
S09,6478,2493,P020,0,P021,0.0847555585775481,0.00562015503875968,0.6395245098880891,-0.4082001719859549
S09,6479,2661,P020,0,P021,0.0904671244985381,0.014454134366925058,0.7101293019277358,-0.4082001719859549
S09,6480,2589,P020,3,P021,0.0880193105323995,0.004538113695090421,0.6798701053393158,-0.406939372128104
S09,6481,3005,P020,0,P021,0.102162235670089,0.0022932816537467498,0.8547010189612984,-0.4082001719859549
S09,6482,2239,P020,5,P021,0.0761202148636703,0.011902454780361709,0.5327767885900517,-0.4060988388895368
S09,6483,2342,P020,72,P021,0.0796219487318963,0.0071220930232558,0.5760642503762637,-0.3779409753975348
S09,6484,2176,P020,7,P021,0.0739783776432991,3.2299741602060005e-05,0.5062999915751842,-0.4052583056509696
S09,6485,1798,P020,14,P021,0.0611273543210716,0.005345607235142109,0.347439209485979,-0.4023164393159842
S09,6486,1631,P020,23,P021,0.0554497858162779,0.00022609819121447,0.2772546840656158,-0.3985340397424318
S09,6487,1156,P020,57,P021,0.0393010131230026,0.02910206718346251,0.0776280399059002,-0.384244974686789
S09,6488,2700,P020,68,P021,0.0917930237301965,0.02595284237726096,0.7265197000797967,-0.3796220418746692
S09,6489,3520,P020,0,P021,0.1196709050112191,0.00066214470284237,1.0711383278923583,-0.4082001719859549
S09,6490,3527,P020,0,P021,0.1199088869245937,0.040261627906976724,1.0740801942273437,-0.4082001719859549
S09,6491,5799,P020,0,P021,0.1971510165227442,0.021592377260981878,2.028925953239709,-0.4082001719859549
S09,6492,4817,P020,0,P021,0.1637655538179098,0.035933462532299724,1.6162241331032028,-0.4082001719859549
S09,6493,5338,P020,0,P021,0.1814782076562181,0.00885012919896638,1.8351830417499644,-0.4082001719859549
S09,6494,4756,P020,0,P021,0.1616917114299313,0.08502906976744184,1.5905878693269024,-0.4082001719859549
S09,6495,3364,P020,0,P021,0.1143673080845855,0.02075258397932816,1.005576735284115,-0.4082001719859549
S09,6496,3249,P020,0,P021,0.1104576052220031,0.01577842377260981,0.9572460740664996,-0.4082001719859549
S09,6497,1418,P020,0,P021,0.0482083361664513,0.056088501291989654,0.1877378941582065,-0.4082001719859549
S09,6498,1396,P020,0,P021,0.0474603930101312,0.05424741602067181,0.1784920285339671,-0.4082001719859549
S09,6499,1393,P020,0,P021,0.0473584007615421,0.01508397932816537,0.1772312286761162,-0.4082001719859549
S09,6500,1166,P020,2,P021,0.0396409872849663,0.00334302325581394,0.0818307060987363,-0.4073596387473876
S09,6501,1561,P020,5,P021,0.0530699666825321,0.01069121447028422,0.247836020715763,-0.4060988388895368
S09,6502,574,P020,38,P021,0.0195145168967158,0.02416020671834625,-0.1669671325171617,-0.3922300404531776
S09,6503,663,P020,266,P021,0.0225402869381926,0.030361757105943125,-0.1295634034009203,-0.2964092512565141
S09,6504,476,P020,35,P021,0.0161827701094716,0.04484819121447027,-0.2081532612069556,-0.3934908403110284
S09,6505,265,P020,42,P021,0.0090093152920378,0.0672157622739018,-0.2968295178757977,-0.3905489739760431
S09,6506,649,P020,82,P021,0.0220643231114435,0.00163113695090438,-0.1354471360708908,-0.3737383092046987
S09,6507,127,P020,46,P021,0.0043176718569388,0.054505813953488344,-0.3548263113369361,-0.3888679074989087
S09,6508,26,P020,126,P021,0.0008839328211055,0.011353359173126609,-0.3972732398845809,-0.3552465779562198
S09,6509,56,P020,194,P021,0.0019038553069966,0.01174095607235141,-0.3846652413060726,-0.3266684478449342
S09,6510,291,P020,28,P021,0.0098932481131434,0.00177648578811367,-0.2859025857744238,-0.3964327066460137
S09,6511,529,P020,24,P021,0.0179846331678792,0.01566537467700256,-0.1858791303849242,-0.3981137731231481
S09,6512,371,P020,0,P021,0.0126130414088529,0.06992894056847543,-0.2522812562317349,-0.4082001719859549
S09,6513,209,P020,1,P021,0.0071054599850411,0.02671188630490955,-0.32036444855568,-0.4077799053666712
S09,6514,199,P020,0,P021,0.0067654858230774,0.022900516795865623,-0.3245671147485161,-0.4082001719859549
S09,6515,64,P020,0,P021,0.0021758346365676,0.00363372093023255,-0.3813031083518037,-0.4082001719859549
S09,6516,23,P020,0,P021,0.0007819405725164,0.0035691214470284097,-0.3985340397424318,-0.4082001719859549
S09,6517,22,P020,0,P021,0.0007479431563201,0.05226098191214469,-0.3989543063617154,-0.4082001719859549
S09,6518,770,P020,0,P021,0.0261780104712041,0.06695736434108526,-0.0845948751375738,-0.4082001719859549
S09,6519,1130,P020,0,P021,0.038417080301897,0.04171511627906975,0.0667011078045263,-0.4082001719859549
S09,6520,852,P020,0,P021,0.0289657985993064,0.1065891472868217,-0.0501330123563176,-0.4082001719859549
S09,6521,1172,P020,0,P021,0.0398449717821445,0.03215439276485788,0.084352305814438,-0.4082001719859549
S09,6522,722,P020,0,P021,0.0245461344937784,0.01950904392764857,-0.1047676728631872,-0.4082001719859549
S09,6523,616,P020,0,P021,0.0209424083769633,0.03388242894056846,-0.14931593450725,-0.4082001719859549
S09,6524,676,P020,0,P021,0.0229822533487454,0.03128229974160206,-0.1240999373502333,-0.4082001719859549
S09,6525,101,P020,0,P021,0.0034337390358332,0.049450904392764804,-0.36575324343831,-0.4082001719859549
S09,6526,47,P020,0,P021,0.0015978785612293,0.0063468992248062,-0.3884476408796251,-0.4082001719859549
S09,6527,100,P020,0,P021,0.0033997416196369,0.01650516795865632,-0.3661735100575937,-0.4082001719859549
S09,6528,81,P020,0,P021,0.0027537907119058,0.019153746770025817,-0.3741585758239823,-0.4082001719859549
S09,6529,533,P020,0,P021,0.0181206228326647,0.00515180878552971,-0.1841980639077898,-0.4082001719859549
S09,6530,292,P020,0,P021,0.0099272455293397,0.061434108527131756,-0.2854823191551402,-0.4082001719859549
S09,6531,513,P020,0,P021,0.0174406745087373,0.0036660206718346204,-0.192603396293462,-0.4082001719859549
S09,6532,254,P020,0,P021,0.0086353437138777,0.015633074935400497,-0.3014524506879175,-0.4082001719859549
S09,6533,5,P020,0,P021,0.0001699870809818,0.018233204134366906,-0.4060988388895368,-0.4082001719859549
S09,6534,0,P020,0,P021,0.0,0.0357719638242894,-0.4082001719859549,-0.4082001719859549
S09,6535,0,P020,0,P021,0.0,0.008187984496124002,-0.4082001719859549,-0.4082001719859549
S09,6536,0,P020,0,P021,0.0,0.07666343669250644,-0.4082001719859549,-0.4082001719859549
S09,6537,0,P020,0,P021,0.0,0.00297157622739017,-0.4082001719859549,-0.4082001719859549
S09,6538,0,P020,0,P021,0.0,0.03134689922480618,-0.4082001719859549,-0.4082001719859549
S09,6539,0,P020,2,P021,0.0,0.01895994832041342,-0.4082001719859549,-0.4073596387473876
S09,6540,0,P020,0,P021,0.0,0.023045865633074907,-0.4082001719859549,-0.4082001719859549
S09,6541,1,P020,0,P021,3.399741619636908e-05,0.00605620155038759,-0.4077799053666712,-0.4082001719859549
S09,6542,23,P020,0,P021,0.0007819405725164,0.007978036175710579,-0.3985340397424318,-0.4082001719859549
S09,6543,788,P020,0,P021,0.0267899639627388,0.00687984496124028,-0.0770300759904688,-0.4082001719859549
S09,6544,6188,P020,0,P021,0.2103760114231318,0.0064922480620154795,2.1924096681410346,-0.4082001719859549
S09,6545,6002,P020,0,P021,0.2040524920106071,0.00012919896640826,2.1142400769542826,-0.4082001719859549
S09,6546,8046,P020,0,P021,0.2735432107159856,0.0775516795865633,2.973265046769985,-0.4082001719859549
S09,6547,8396,P020,0,P021,0.2854423063847147,0.01833010335917312,3.120358363519249,-0.4082001719859549
S09,6548,6339,P020,0,P021,0.2155096212687835,0.01708656330749351,2.2558699276528595,-0.4082001719859549
S09,6549,8547,P020,4,P021,0.2905759162303665,0.03632105943152453,3.1838186230310743,-0.4065191055088204
S09,6550,4378,P020,11,P021,0.1488406881077038,0.05536175710594314,1.4317270872376973,-0.4035772391738351
S09,6551,3503,P020,23,P021,0.1190929489358808,0.00226098191214468,1.0639937953645369,-0.3985340397424318
S09,6552,1786,P020,0,P021,0.0607193853267151,0.02152777777777774,0.3423960100545756,-0.4082001719859549
S09,6553,414,P020,104,P021,0.0140749303052967,0.008543281653746761,-0.2342097916025396,-0.3644924435804592
S09,6554,1007,P020,46,P021,0.0342353981097436,0.04106912144702841,0.0150083136326421,-0.3888679074989087
S09,6555,665,P020,0,P021,0.0226082817705854,0.01146640826873384,-0.128722870162353,-0.4082001719859549
S09,6556,1052,P020,7,P021,0.0357652818385802,0.02325581395348836,0.0339203115004046,-0.4052583056509696
S09,6557,1472,P020,0,P021,0.0500441966410552,0.0804909560723514,0.2104322915995215,-0.4082001719859549
S09,6558,2043,P020,0,P021,0.069456721289182,0.01761950904392763,0.4504045312104638,-0.4082001719859549
S09,6559,4037,P020,0,P021,0.1372475691847419,0.0015019379844961199,1.2884161700619856,-0.4082001719859549
S09,6560,3250,P020,0,P021,0.1104916026381995,0.00200258397932816,0.9576663406857832,-0.4082001719859549
S09,6561,3784,P020,0,P021,0.1286462228870606,0.0037144702842376994,1.1820887153832318,-0.4082001719859549
S09,6562,3393,P020,0,P021,0.1153532331542802,0.03189599483204132,1.0177644672433397,-0.4082001719859549
S09,6563,2643,P020,0,P021,0.0898551710070034,0.027244832041343658,0.7025645027806309,-0.4082001719859549
S09,6564,5593,P020,0,P021,0.1901475487862922,0.00476421188630489,1.9423510296672852,-0.4082001719859549
S09,6565,3782,P020,0,P021,0.1285782280546678,0.01661821705426354,1.1812481821446643,-0.4082001719859549
S09,6566,6320,P020,0,P021,0.2148636703610525,0.027357881136950875,2.247884861886471,-0.4082001719859549
S09,6567,7134,P020,0,P021,0.242537567144897,0.03170219638242888,2.589981889983331,-0.4082001719859549
S09,6568,6011,P020,76,P021,0.2043584687563745,0.00431201550387596,2.1180224765278357,-0.3762599089204003
S09,6569,9908,P020,19,P021,0.3368463996736248,0.03355943152454779,3.7558014918760696,-0.4002151062195662
S09,6570,6504,P020,0,P021,0.2211191949411844,0.01729651162790697,2.325213919834656,-0.4082001719859549
S09,6571,7135,P020,0,P021,0.2425715645610933,0.018572351421188602,2.5904021566026145,-0.4082001719859549
S09,6572,6830,P020,0,P021,0.2322023526212007,0.00056524547803616,2.462220837721113,-0.4082001719859549
S09,6573,5825,P020,0,P021,0.1980349493438498,0.03254198966408267,2.0398528853410838,-0.4082001719859549
S09,6574,9938,P020,0,P021,0.3378663221595159,0.013113695090439262,3.768409490454578,-0.4082001719859549
S09,6575,6346,P020,0,P021,0.2157476031821581,0.14244186046511625,2.258811793987845,-0.4082001719859549
S09,6576,7262,P020,0,P021,0.2468892364180322,0.0010981912144702702,2.6437760172516334,-0.4082001719859549
S09,6577,5353,P020,0,P021,0.1819881688991636,0.06687661498708009,1.8414870410392183,-0.4082001719859549
S09,6578,4537,P020,0,P021,0.1542462772829265,0.02488695090439275,1.4985494797037917,-0.4082001719859549
S09,6579,7056,P020,0,P021,0.2398857686815802,0.0,2.5572010936792093,-0.4082001719859549
S09,6580,5314,P020,0,P021,0.1806622696675052,0.0159722222222222,1.8250966428871576,-0.4082001719859549
S09,6581,7097,P020,0,P021,0.2412796627456313,0.0068798449612403004,2.5744320250698376,-0.4082001719859549
S09,6582,6770,P020,0,P021,0.2301625076494186,0.07073643410852712,2.4370048405640965,-0.4082001719859549
S09,6583,4313,P020,0,P021,0.1466308560549398,0.0071220930232558,1.4044097569842624,-0.4082001719859549
S09,6584,7367,P020,0,P021,0.2504589651186509,0.00844638242894056,2.6879040122764124,-0.4082001719859549
S09,6585,5396,P020,0,P021,0.1834500577956075,0.031136950904392745,1.8595585056684136,-0.4082001719859549
S09,6586,7661,P020,0,P021,0.2604542054803835,0.00801033591731264,2.8114623983457943,-0.4082001719859549
S09,6587,7773,P020,0,P021,0.2642619160943768,0.02792312661498707,2.8585322597055587,-0.4082001719859549
S09,6588,6091,P020,67,P021,0.207078262052084,0.07459625322997412,2.151643806070524,-0.3800423084939529
S09,6589,9793,P020,327,P021,0.3329366968110424,0.08175064599483203,3.7074708306584543,-0.2707729874802138
S09,6590,6627,P020,488,P021,0.2253008771333378,0.023966408268733835,2.37690671400654,-0.2031100617755523
S09,6591,7612,P020,850,P021,0.2587883320867614,0.07485465116279069,2.790869334000897,-0.0509735455948849
S09,6592,6783,P020,216,P021,0.2306044740599714,0.01665051679586562,2.442468306614783,-0.3174225822206947
S09,6593,4861,P020,21,P021,0.16526144013055,0.02033268733850128,1.6347158643516817,-0.399374572980999
S09,6594,6840,P020,42,P021,0.2325423267831644,0.00216408268733849,2.466423503913949,-0.3905489739760431
S09,6595,4884,P020,0,P021,0.1660433807030665,0.061789405684754516,1.644381996595205,-0.4082001719859549
S09,6596,5847,P020,4,P021,0.1987828925001699,0.00201873385012919,2.0490987509653227,-0.4065191055088204
S09,6597,5065,P020,0,P021,0.1721969130346093,0.029667312661498683,1.7204502546855385,-0.4082001719859549
S09,6598,3714,P020,0,P021,0.1262664037533147,0.01254844961240309,1.152670052033379,-0.4082001719859549
S09,6599,5605,P020,0,P021,0.1905555177806486,0.01665051679586562,1.9473942290986888,-0.4082001719859549
S09,6600,2354,P020,0,P021,0.0800299177262528,0.05185723514211883,0.581107449807667,-0.4082001719859549
S09,6601,1749,P020,0,P021,0.0594614809274495,0.01501937984496123,0.326846145141082,-0.4082001719859549
S09,6602,3328,P020,0,P021,0.1131434011015162,0.0028100775193798102,0.9904471369899048,-0.4082001719859549
S09,6603,4115,P020,0,P021,0.1398993676480587,0.01537467700258396,1.3211969663661074,-0.4082001719859549
S09,6604,5372,P020,0,P021,0.1826341198068946,0.024870801033591707,1.8494721068056077,-0.4082001719859549
S09,6605,5081,P020,0,P021,0.1727408716937512,0.01330749354005167,1.7271745205940765,-0.4082001719859549
S09,6606,3963,P020,0,P021,0.1347317603862106,0.00434431524547803,1.2573164402349983,-0.4082001719859549
S09,6607,6328,P020,0,P021,0.2151356496906235,0.01033591731266148,2.25124699484074,-0.4082001719859549
S09,6608,3471,P020,0,P021,0.118005031617597,0.008155684754521919,1.0505452635474612,-0.4082001719859549
S09,6609,3106,P020,0,P021,0.1055959747059223,0.04767441860465114,0.8971479475089431,-0.4082001719859549
S09,6610,2105,P020,0,P021,0.0715645610933569,0.02989341085271315,0.4764610616060478,-0.4082001719859549
S09,6611,1231,P020,0,P021,0.0418508193377303,0.01258074935400515,0.1091480363521711,-0.4082001719859549
S09,6612,2973,P020,0,P021,0.1010743183518052,0.03021640826873383,0.8412524871442227,-0.4082001719859549
S09,6613,1197,P020,0,P021,0.0406949071870537,0.00455426356589146,0.0948589712965283,-0.4082001719859549
S09,6614,927,P020,0,P021,0.0315156048140341,0.00161498708010335,-0.0186130159100468,-0.4082001719859549
S09,6615,1264,P020,0,P021,0.0429727340722105,0.07054263565891473,0.1230168347885303,-0.4082001719859549
S09,6616,1085,P020,0,P021,0.0368871965730604,0.0207364341085271,0.0477891099367638,-0.4082001719859549
S09,6617,2154,P020,0,P021,0.073230434486979,0.00893087855297155,0.4970541259509447,-0.4082001719859549
S09,6618,745,P020,0,P021,0.0253280750662949,0.0295381136950904,-0.0951015406196641,-0.4082001719859549
S09,6619,437,P020,0,P021,0.0148568708778132,0.00986757105943151,-0.2245436593590165,-0.4082001719859549
S09,6620,285,P020,0,P021,0.0096892636159651,0.03388242894056846,-0.2884241854901255,-0.4082001719859549
S09,6621,283,P020,0,P021,0.0096212687835724,0.005636304909560699,-0.2892647187286927,-0.4082001719859549
S09,6622,527,P020,0,P021,0.0179166383354865,0.01177325581395346,-0.1867196636234915,-0.4082001719859549
S09,6623,207,P020,0,P021,0.0070374651526483,0.043588501291989636,-0.3212049817942472,-0.4082001719859549
S09,6624,504,P020,0,P021,0.01713469776297,0.01103036175710593,-0.1963857958670145,-0.4082001719859549
S09,6625,641,P020,0,P021,0.0217923437818725,0.012903746770025832,-0.1388092690251597,-0.4082001719859549
S09,6626,310,P020,0,P021,0.0105391990208744,0.011934754521963811,-0.2779175200080352,-0.4082001719859549
S09,6627,471,P020,0,P021,0.0160127830284898,0.04777131782945736,-0.2102545943033737,-0.4082001719859549
S09,6628,15,P020,0,P021,0.0005099612429455,0.01316214470284236,-0.4018961726967007,-0.4082001719859549
S09,6629,128,P020,2,P021,0.0043516692731352,0.02798772609819119,-0.3544060447176526,-0.4073596387473876
S09,6630,94,P020,0,P021,0.0031957571224586,0.02713178294573641,-0.3686951097732953,-0.4082001719859549
S09,6631,0,P020,0,P021,0.0,0.01170865633074934,-0.4082001719859549,-0.4082001719859549
S09,6632,130,P020,0,P021,0.0044196641055279,0.0036175710594315105,-0.3535655114790853,-0.4082001719859549
S09,6633,72,P020,0,P021,0.0024478139661385,0.10457041343669249,-0.3779409753975348,-0.4082001719859549
S09,6634,82,P020,0,P021,0.0027877881281022,0.027842377260981894,-0.3737383092046987,-0.4082001719859549
S09,6635,20,P020,0,P021,0.0006799483239273,0.006863695090439249,-0.3997948396002826,-0.4082001719859549
S09,6636,0,P020,0,P021,0.0,0.01208010335917311,-0.4082001719859549,-0.4082001719859549
S09,6637,52,P020,0,P021,0.0017678656422111,0.0032784237726097994,-0.386346307783207,-0.4082001719859549
