Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,3673,5,P042,70,P043,0.0002008354755784,0.05518691834481304,-0.4889090460030878,-0.4601015753162161
S20,3674,9,P042,48,P043,0.0003615038560411,0.00513171039486828,-0.4871362785762034,-0.4698517961640804
S20,3675,41,P042,52,P043,0.0016468508997429,0.02573216257426783,-0.4729541391611281,-0.468079028737196
S20,3676,91,P042,37,P043,0.0036552056555269,0.04223671065776326,-0.4507945463250729,-0.4747269065880125
S20,3677,75,P042,8,P043,0.003012532133676,0.018376360481623607,-0.4578856160326106,-0.4875794704329245
S20,3678,24,P042,5,P043,0.0009640102827763,0.042867658657132324,-0.4804884007253868,-0.4889090460030878
S20,3679,8,P042,10,P043,0.0003213367609254,0.018986276881013682,-0.4875794704329245,-0.4866930867194823
S20,3680,5,P042,50,P043,0.0002008354755784,0.020027341079972637,-0.4889090460030878,-0.4689654124506381
S20,3681,1,P042,79,P043,4.016709511568123e-05,0.0186602870813397,-0.4906818134299722,-0.4561128486057261
S20,3682,0,P042,59,P043,0.0,0.02873442347126553,-0.4911250052866933,-0.4649766857401482
S20,3683,0,P042,34,P043,0.0,0.00633051159366948,-0.4911250052866933,-0.4760564821581758
S20,3684,0,P042,0,P043,0.0,0.034728429465271556,-0.4911250052866933,-0.4911250052866933
S20,3685,3,P042,15,P043,0.000120501285347,0.037762237762237735,-0.48979542971653,-0.4844771274358768
S20,3686,0,P042,9,P043,0.0,0.04864083285135913,-0.4911250052866933,-0.4871362785762034
S20,3687,10,P042,0,P043,0.0004016709511568,0.023813029076186952,-0.4866930867194823,-0.4911250052866933
S20,3688,8,P042,0,P043,0.0003213367609254,0.02425469267574528,-0.4875794704329245,-0.4911250052866933
S20,3689,0,P042,0,P043,0.0,0.0693043798306956,-0.4911250052866933,-0.4911250052866933
S20,3690,0,P042,0,P043,0.0,0.01937010358062987,-0.4911250052866933,-0.4911250052866933
S20,3691,86,P042,0,P043,0.0034543701799485,0.0275671696724328,-0.4530105056086784,-0.4911250052866933
S20,3692,51,P042,0,P043,0.0020485218508997,0.026846837373153132,-0.468522220593917,-0.4911250052866933
S20,3693,0,P042,1,P043,0.0,0.08954729481045266,-0.4911250052866933,-0.4906818134299722
S20,3694,15,P042,0,P043,0.0006025064267352,0.02993322467006676,-0.4844771274358768,-0.4911250052866933
S20,3695,3,P042,0,P043,0.000120501285347,0.01728797518271199,-0.48979542971653,-0.4911250052866933
S20,3696,7,P042,9,P043,0.0002811696658097,0.0037436247962563595,-0.4880226622896456,-0.4871362785762034
S20,3697,34,P042,22,P043,0.0013656812339331,0.048798569851201415,-0.4760564821581758,-0.4813747844388291
S20,3698,110,P042,2,P043,0.0044183804627249,0.0840422735159577,-0.4423739010473719,-0.4902386215732511
S20,3699,173,P042,3,P043,0.0069489074550128,0.07112361322887636,-0.4144528140739424,-0.48979542971653
S20,3700,235,P042,27,P043,0.009439267352185,0.09294389820705605,-0.386974918957234,-0.4791588251552235
S20,3701,446,P042,81,P043,0.0179145244215938,0.03980230296019765,-0.2934614371890812,-0.4552264648922839
S20,3702,805,P042,81,P043,0.0323345115681233,0.0223460749776539,-0.1343555606262051,-0.4552264648922839
S20,3703,1250,P042,14,P043,0.0502088688946015,0.10194542299805451,0.0628648156146857,-0.4849203192925979
S20,3704,1754,P042,0,P043,0.0704530848329048,0.08562490141437507,0.2862335114021219,-0.4911250052866933
S20,3705,2302,P042,0,P043,0.0924646529562981,0.0067301119932698505,0.5291026488852865,-0.4911250052866933
S20,3706,2844,P042,0,P043,0.1142352185089974,0.07195961932804033,0.7693126352281244,-0.4911250052866933
S20,3707,3136,P042,16,P043,0.1259640102827763,0.015184815184815171,0.8987246573906866,-0.4840339355791557
S20,3708,3118,P042,0,P043,0.125241002570694,0.013660024186339959,0.8907472039697067,-0.4911250052866933
S20,3709,3097,P042,0,P043,0.1243974935732647,0.03144749986855247,0.8814401749785636,-0.4911250052866933
S20,3710,2848,P042,0,P043,0.1143958868894601,0.015211104684788848,0.7710854026550089,-0.4911250052866933
S20,3711,2405,P042,0,P043,0.0966018637532133,0.05484515484515484,0.5747514101275601,-0.4911250052866933
S20,3712,1691,P042,0,P043,0.0679225578406169,0.045160103054839876,0.2583124244286923,-0.4911250052866933
S20,3713,1102,P042,1,P043,0.0442641388174807,0.01843419738156578,-0.0027275791800374,-0.4906818134299722
S20,3714,409,P042,29,P043,0.0164283419023136,0.02919186077080811,-0.3098595358877621,-0.4782724414417813
S20,3715,28,P042,71,P043,0.001124678663239,0.04249960565750039,-0.4787156332985024,-0.459658383459495
S20,3716,73,P042,61,P043,0.0029321979434447,0.02192018507807978,-0.4587719997460528,-0.464090302026706
S20,3717,295,P042,59,P043,0.0118492930591259,0.02981755087018243,-0.3603834075539678,-0.4649766857401482
S20,3718,302,P042,44,P043,0.0121304627249357,0.04532835585467161,-0.3572810645569201,-0.4716245635909648
S20,3719,448,P042,73,P043,0.0179948586118251,0.03245175876754821,-0.292575053475639,-0.4587719997460528
S20,3720,796,P042,72,P043,0.0319730077120822,0.060045217939954744,-0.1383442873366951,-0.4592151916027739
S20,3721,1294,P042,92,P043,0.0519762210796915,0.07105000262894998,0.0823652573104143,-0.4503513544683518
S20,3722,1837,P042,120,P043,0.0737869537275064,0.02848204427151793,0.3230184355099734,-0.4379419824801609
S20,3723,2169,P042,143,P043,0.0871224293059125,0.01841316578158681,0.4701581319413797,-0.4277485697755755
S20,3724,2614,P042,164,P043,0.1049967866323907,0.0437772753562227,0.6673785081822707,-0.4184415407844324
S20,3725,2787,P042,62,P043,0.1119456940874036,0.05388821704611176,0.7440506993950216,-0.4636471101699849
S20,3726,2318,P042,41,P043,0.0931073264781491,0.05304695304695302,0.5361937185928242,-0.4729541391611281
S20,3727,1563,P042,48,P043,0.0627811696658097,0.003060097796939892,0.2015838667683911,-0.4698517961640804
S20,3728,1145,P042,19,P043,0.045991323907455,0.0032704137967295597,0.0163296706589699,-0.4827043600089923
S20,3729,650,P042,0,P043,0.0261086118251928,0.04155844155844152,-0.2030502984179762,-0.4911250052866933
S20,3730,409,P042,34,P043,0.0164283419023136,0.05379357484620639,-0.3098595358877621,-0.4760564821581758
S20,3731,244,P042,147,P043,0.0098007712082262,0.08814869341185129,-0.3829861922467441,-0.4259758023486911
S20,3732,114,P042,214,P043,0.0045790488431876,0.04149534675850462,-0.4406011336204876,-0.3962819479483772
S20,3733,36,P042,213,P043,0.0014460154241645,0.022503811977496162,-0.4751700984447336,-0.3967251398050983
S20,3734,124,P042,183,P043,0.0049807197943444,0.07314790472685209,-0.4361692150532765,-0.4100208955067314
S20,3735,48,P042,85,P043,0.0019280205655526,0.05602818234397179,-0.4698517961640804,-0.4534536974653995
S20,3736,3,P042,24,P043,0.000120501285347,0.011483253588516712,-0.48979542971653,-0.4804884007253868
S20,3737,86,P042,40,P043,0.0034543701799485,0.09781797150218201,-0.4530105056086784,-0.4733973310178492
S20,3738,215,P042,84,P043,0.0086359254498714,0.04425574425574424,-0.3958387560916561,-0.4538968893221206
S20,3739,149,P042,95,P043,0.0059848971722365,0.05805247384194749,-0.4250894186352489,-0.4490217788981885
S20,3740,36,P042,58,P043,0.0014460154241645,0.018192333981807644,-0.4751700984447336,-0.4654198775968693
S20,3741,355,P042,57,P043,0.0142593187660668,0.0543193648456806,-0.3337918961507016,-0.4658630694535904
S20,3742,620,P042,0,P043,0.0249035989717223,0.10495819969504176,-0.2163460541196092,-0.4911250052866933
S20,3743,318,P042,40,P043,0.0127731362467866,0.07903675272096322,-0.3501899948493824,-0.4733973310178492
S20,3744,122,P042,200,P043,0.0049003856041131,0.20884378779115614,-0.4370555987667187,-0.4024866339424727
S20,3745,197,P042,297,P043,0.0079129177377892,0.09432672590567324,-0.4038162095126359,-0.3594970238405257
S20,3746,210,P042,282,P043,0.008435089974293,0.04069088805930908,-0.3980547153752616,-0.3661449016913422
S20,3747,25,P042,205,P043,0.001004177377892,0.02142068457857928,-0.4800452088686657,-0.4002706746588672
S20,3748,58,P042,81,P043,0.0023296915167095,0.013475997686523971,-0.4654198775968693,-0.4552264648922839
S20,3749,201,P042,41,P043,0.0080735861182519,0.05044955044955042,-0.4020434420857515,-0.4729541391611281
S20,3750,272,P042,47,P043,0.0109254498714652,0.01648877438351118,-0.3705768202585532,-0.4702949880208015
S20,3751,364,P042,94,P043,0.0146208226221079,0.04910878595089119,-0.3298031694402117,-0.4494649707549096
S20,3752,643,P042,181,P043,0.025827442159383,0.10847047689152949,-0.2061526414150239,-0.4109072792201736
S20,3753,976,P042,172,P043,0.0392030848329048,0.06184341973815656,-0.0585697531268965,-0.4148960059306635
S20,3754,1485,P042,211,P043,0.0596481362467866,0.048278037751721944,0.1670149019441451,-0.3976115235185405
S20,3755,1646,P042,18,P043,0.0661150385604113,0.09611966980388029,0.2383687908762427,-0.4831475518657134
S20,3756,1841,P042,5,P043,0.0739476221079691,0.03290919606709077,0.3247912029368578,-0.4889090460030878
S20,3757,1573,P042,233,P043,0.0631828406169665,0.014758925285241054,0.2060157853356021,-0.3878613026706762
S20,3758,1083,P042,369,P043,0.0435009640102827,0.011977496188022468,-0.0111482244577384,-0.3275872101566062
S20,3759,805,P042,378,P043,0.0323345115681233,0.056443556443556434,-0.1343555606262051,-0.3235984834461163
S20,3760,1323,P042,271,P043,0.0531410668380462,0.006709080393290909,0.0952178211553263,-0.3710200121152743
S20,3761,1767,P042,135,P043,0.0709752570694087,0.0329354855670645,0.2919950055394962,-0.4312941046293443
S20,3762,2100,P042,89,P043,0.0843508997429305,0.05307850044692147,0.4395778938276236,-0.4516809300385151
S20,3763,1758,P042,128,P043,0.0706137532133676,0.019070403280929578,0.2880062788290062,-0.4343964476263921
S20,3764,966,P042,660,P043,0.038801413881748,0.004069614595930362,-0.0630016716941075,-0.1986183798507651
S20,3765,430,P042,1245,P043,0.0172718508997429,0.07494610652505385,-0.3005525068966189,0.0606488563310802
S20,3766,1046,P042,1530,P043,0.0420147814910025,0.00333350859666648,-0.0275463231564192,0.1869585354965947
S20,3767,1206,P042,1582,P043,0.0484415167095115,0.006125453493874529,0.0433643739189572,0.2100045120460921
S20,3768,919,P042,1604,P043,0.036913560411311,0.056385719543614266,-0.0838316889599994,0.2197547328939563
S20,3769,637,P042,1577,P043,0.0255864395886889,0.045854145854145816,-0.2088117925553505,0.2077885527624866
S20,3770,743,P042,1638,P043,0.0298441516709511,0.02376045007623952,-0.1618334557429135,0.2348232560224739
S20,3771,632,P042,1754,P043,0.0253856041131105,0.05677480414322518,-0.211027751838956,0.2862335114021219
S20,3772,489,P042,1317,P043,0.0196417095115681,0.11750354908249643,-0.2744041873500738,0.0925586700149997
S20,3773,192,P042,1277,P043,0.0077120822622107,0.05517114464482882,-0.4060321687962415,0.0748309957461555
S20,3774,89,P042,2006,P043,0.0035748714652956,0.08364267311635729,-0.4516809300385151,0.3979178592958399
S20,3775,229,P042,4103,P043,0.009198264781491,0.06981965403018031,-0.3896340700975607,1.3272911828399936
S20,3776,341,P042,3792,P043,0.0136969794344472,0.05358851674641146,-0.3399965821447971,1.1894585153997304
S20,3777,536,P042,2281,P043,0.0215295629820051,0.02842946527157051,-0.253574170084182,0.5197956198941434
S20,3778,362,P042,2625,P043,0.0145404884318766,0.00653031179346965,-0.3306895531536539,0.6722536186062028
S20,3779,249,P042,3902,P043,0.0100016066838046,0.018775960881224,-0.3807702329631386,1.2382096196390515
S20,3780,402,P042,4420,P043,0.0161471722365038,0.005483989694515979,-0.3129618788848098,1.4677830014205833
S20,3781,444,P042,4241,P043,0.0178341902313624,0.061464850938535084,-0.2943478209025235,1.3884516590675058
S20,3782,330,P042,2920,P043,0.0132551413881748,0.013202586886797379,-0.3448716925687292,0.8029952163389283
S20,3783,434,P042,2853,P043,0.0174325192802056,0.026473526473526455,-0.2987797394697345,0.7733013619386144
S20,3784,563,P042,3896,P043,0.0226140745501285,0.038682370261317586,-0.2416079899527121,1.235550468498725
S20,3785,328,P042,2677,P043,0.0131748071979434,0.06547662863452335,-0.3457580762821715,0.6952995951557002
S20,3786,414,P042,1499,P043,0.016629177377892,0.035685367264314614,-0.3076435766041566,0.1732195879382405
S20,3787,583,P042,1645,P043,0.0234174164524421,0.025258951574741024,-0.2327441528182901,0.2379255990195216
S20,3788,285,P042,2053,P043,0.0114476221079691,0.07058204952941792,-0.3648153261211789,0.4187478765617317
S20,3789,17,P042,1618,P043,0.0006828406169665,0.00426415689573582,-0.4835907437224346,0.2259594188880518
S20,3790,38,P042,3671,P043,0.0015263496143958,0.016930437983069545,-0.4742837147312914,1.135832300736477
S20,3791,77,P042,4656,P043,0.0030928663239074,0.032478048267521924,-0.4569992323191684,1.5723762796067635
S20,3792,226,P042,3517,P043,0.0090777634961439,0.02952310847047686,-0.390963645667724,1.067580754801427
S20,3793,493,P042,826,P043,0.0198023778920308,0.060092539039907446,-0.2726314199231894,-0.125048531635062
S20,3794,422,P042,980,P043,0.0169505141388174,0.028334823071665148,-0.3040980417503877,-0.056796985700012
S20,3795,393,P042,1847,P043,0.0157856683804627,0.02675219517324779,-0.3169506055952997,0.3274503540771845
S20,3796,438,P042,2409,P043,0.0175931876606683,0.02829801777170196,-0.2970069720428501,0.5765241775544445
S20,3797,682,P042,1924,P043,0.0273939588688945,0.025527104474472883,-0.1888681590029008,0.3615761270447094
S20,3798,798,P042,1558,P043,0.0320533419023136,0.06448288553551709,-0.1374579036232529,0.1993679074847856
S20,3799,133,P042,1043,P043,0.0053422236503856,0.02547978337452017,-0.4321804883427866,-0.0288758987265825
S20,3800,153,P042,1086,P043,0.0061455655526992,0.025379883274620086,-0.4233166512083645,-0.0098186488875751
S20,3801,464,P042,1733,P043,0.018637532133676,0.03305641726694355,-0.2854839837681014,0.2769264824109786
S20,3802,723,P042,1390,P043,0.0290408097686375,0.06272674693727322,-0.1706972928773356,0.1249116755556402
S20,3803,873,P042,1075,P043,0.0350658740359897,0.04277301645722695,-0.1042185143691701,-0.0146937593115072
S20,3804,526,P042,1868,P043,0.0211278920308483,0.014659025185340952,-0.258006088651393,0.3367573830683276
S20,3805,234,P042,2520,P043,0.0093991002570694,0.05297334244702663,-0.3874181108139551,0.625718473650487
S20,3806,87,P042,3082,P043,0.0034945372750642,0.00892265629107731,-0.4525673137519573,0.8747922971277471
S20,3807,20,P042,3399,P043,0.0008033419023136,0.01210368578789629,-0.4822611681522712,1.0152841157083368
S20,3808,15,P042,2574,P043,0.0006025064267352,0.011341290288658669,-0.4844771274358768,0.6496508339134266
S20,3809,6,P042,1503,P043,0.000241002570694,0.09518376360481619,-0.4884658541463667,0.1749923553651249
S20,3810,16,P042,1178,P043,0.0006426735218508,0.01627845838372152,-0.4840339355791557,0.0309550019307663
S20,3811,44,P042,892,P043,0.0017673521850899,0.06857878963142118,-0.4716245635909648,-0.0957978690914691
S20,3812,3,P042,717,P043,0.000120501285347,0.06346285293653714,-0.48979542971653,-0.1733564440176622
S20,3813,4,P042,837,P043,0.0001606683804627,0.04995530785004466,-0.4893522378598089,-0.1201734212111298
S20,3814,10,P042,606,P043,0.0004016709511568,0.04322519585677478,-0.4866930867194823,-0.2225507401137047
S20,3815,73,P042,481,P043,0.0029321979434447,0.00756086019243912,-0.4587719997460528,-0.2779497222038426
S20,3816,54,P042,360,P043,0.0021690231362467,0.049918502550081456,-0.4671926450237537,-0.3315759368670961
S20,3817,39,P042,93,P043,0.0015665167095115,0.03123718386876278,-0.4738405228745703,-0.4499081626116307
S20,3818,87,P042,7,P043,0.0034945372750642,0.0178505704821494,-0.4525673137519573,-0.4880226622896456
S20,3819,232,P042,33,P043,0.009318766066838,0.002118933697881042,-0.3883044945273973,-0.4764996740148969
S20,3820,202,P042,424,P043,0.0081137532133676,0.16405699563594295,-0.4016002502290304,-0.3032116580369455
S20,3821,42,P042,562,P043,0.0016870179948586,0.07607655502392342,-0.472510947304407,-0.2420511818094332
S20,3822,47,P042,699,P043,0.001887853470437,0.09144539670855457,-0.4702949880208015,-0.1813338974386421
S20,3823,78,P042,1191,P043,0.0031330334190231,0.063383984436616,-0.4565560404624473,0.0367164960681407
S20,3824,89,P042,2060,P043,0.0035748714652956,0.033187864766812125,-0.4516809300385151,0.4218502195587795
S20,3825,75,P042,2394,P043,0.003012532133676,0.06974604343025395,-0.4578856160326106,0.569876299703628
S20,3826,24,P042,2226,P043,0.0009640102827763,0.07741731952258266,-0.4804884007253868,0.4954200677744826
S20,3827,7,P042,1412,P043,0.0002811696658097,0.04225248435774748,-0.4880226622896456,0.1346618964035045
S20,3828,258,P042,1011,P043,0.0103631105398457,0.06154897733845101,-0.3767815062526486,-0.0430580381416578
S20,3829,975,P042,965,P043,0.0391629177377892,0.06234292023765705,-0.0590129449836176,-0.0634448635508286
S20,3830,1220,P042,812,P043,0.0490038560411311,0.0852410747147589,0.0495690599130527,-0.1312532176291574
S20,3831,1067,P042,689,P043,0.0428582904884318,0.05405646984594351,-0.0182392941652761,-0.1857658160058531
S20,3832,763,P042,695,P043,0.0306474935732647,0.031210894368789065,-0.1529696186084915,-0.1831066648655265
S20,3833,217,P042,711,P043,0.0087162596401028,0.08400021031599973,-0.3949523723782139,-0.1760155951579889
S20,3834,63,P042,949,P043,0.0025305269922879,0.00526315789473681,-0.4632039183132638,-0.0705359332583663
S20,3835,4,P042,1164,P043,0.0001606683804627,0.01709869078290129,-0.4893522378598089,0.0247503159366709
S20,3836,10,P042,935,P043,0.0004016709511568,0.09613544350386453,-0.4866930867194823,-0.0767406192524617
S20,3837,9,P042,544,P043,0.0003615038560411,0.0809716599190283,-0.4871362785762034,-0.2500286352304131
S20,3838,21,P042,399,P043,0.0008435089974293,0.07385772122614223,-0.4818179762955502,-0.3142914544549731
S20,3839,6,P042,327,P043,0.000241002570694,0.01882853988117143,-0.4884658541463667,-0.3462012681388925
S20,3840,0,P042,218,P043,0.0,0.11596824228403173,-0.4911250052866933,-0.3945091805214928
S20,3841,3,P042,129,P043,0.000120501285347,0.013581155686418819,-0.48979542971653,-0.433953255769671
S20,3842,47,P042,36,P043,0.001887853470437,0.014091171985908809,-0.4702949880208015,-0.4751700984447336
S20,3843,71,P042,29,P043,0.0028518637532133,0.02986487197013509,-0.459658383459495,-0.4782724414417813
S20,3844,163,P042,3,P043,0.006547236503856,0.02229349597770647,-0.4188847326411535,-0.48979542971653
S20,3845,92,P042,7,P043,0.0036953727506426,0.0455018665544981,-0.4503513544683518,-0.4880226622896456
S20,3846,110,P042,0,P043,0.0044183804627249,0.0654713707345286,-0.4423739010473719,-0.4911250052866933
S20,3847,185,P042,0,P043,0.007430912596401,0.00406961459593036,-0.4091345117932892,-0.4911250052866933
S20,3848,196,P042,0,P043,0.0078727506426735,0.00444292549555706,-0.404259401369357,-0.4911250052866933
S20,3849,64,P042,0,P043,0.0025706940874035,0.03403964456596033,-0.4627607264565427,-0.4911250052866933
S20,3850,41,P042,0,P043,0.0016468508997429,0.018360586781639383,-0.4729541391611281,-0.4911250052866933
S20,3851,75,P042,1,P043,0.003012532133676,0.009348546190651442,-0.4578856160326106,-0.4906818134299722
S20,3852,219,P042,0,P043,0.0087965938303341,0.04538619275461378,-0.3940659886647717,-0.4911250052866933
S20,3853,386,P042,0,P043,0.0155044987146529,0.07585572322414424,-0.3200529485923474,-0.4911250052866933
S20,3854,107,P042,0,P043,0.0042978791773778,0.00631999579367998,-0.4437034766175353,-0.4911250052866933
