Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,6483,0,P046,1006,P047,0.0,0.01630173478006624,-0.3612421244982756,0.6440643372162348
S22,6484,0,P046,708,P047,0.0,0.014313559872652832,-0.3612421244982756,0.3462697789747595
S22,6485,0,P046,326,P047,0.0,0.03148593333766484,-0.3612421244982756,-0.0354668695092791
S22,6486,0,P046,93,P047,0.0,0.06481060359950619,-0.3612421244982756,-0.2683062388725802
S22,6487,0,P046,124,P047,0.0,0.031680852446234795,-0.3612421244982756,-0.2373276103306818
S22,6488,0,P046,26,P047,0.0,0.011110389188486721,-0.3612421244982756,-0.3352600489470059
S22,6489,0,P046,97,P047,0.0,0.022032356572022578,-0.3612421244982756,-0.2643089964800773
S22,6490,0,P046,388,P047,0.0,0.011188356831914732,-0.3612421244982756,0.0264903875745176
S22,6491,0,P046,470,P047,0.0,0.01205249821324148,-0.3612421244982756,0.1084338566208296
S22,6492,0,P046,585,P047,0.0,0.03492300695211485,-0.3612421244982756,0.2233545754052915
S22,6493,0,P046,558,P047,0.0,0.01635371320901822,-0.3612421244982756,0.1963731892558961
S22,6494,0,P046,568,P047,0.0,0.10191020726398543,-0.3612421244982756,0.2063662952371537
S22,6495,0,P046,539,P047,0.0,0.05777402378013121,-0.3612421244982756,0.1773862878915068
S22,6496,0,P046,342,P047,0.0,0.00067571957637579,-0.3612421244982756,-0.019477899939267
S22,6497,0,P046,226,P047,0.0,0.0154051068806445,-0.3612421244982756,-0.1353979293218547
S22,6498,0,P046,144,P047,0.0,0.036846208823338285,-0.3612421244982756,-0.2173413983681667
S22,6499,0,P046,41,P047,0.0,0.015008771359885598,-0.3612421244982756,-0.3202703899751196
S22,6500,0,P046,83,P047,0.0,0.014053667727892887,-0.3612421244982756,-0.2782993448538378
S22,6501,0,P046,172,P047,0.0,0.01865375869014357,-0.3612421244982756,-0.1893607016206455
S22,6502,54,P046,174,P047,0.0054369714055577,0.039945422649600396,-0.3072793521994847,-0.187362080424394
S22,6503,0,P046,72,P047,0.0,0.027873432525501878,-0.3612421244982756,-0.2892917614332211
S22,6504,9,P046,55,P047,0.0009061619009262,0.006848158014423999,-0.3522483291151437,-0.306280041601359
S22,6505,0,P046,11,P047,0.0,0.00801767266584364,-0.3612421244982756,-0.3502497079188922
S22,6506,0,P046,39,P047,0.0,0.028022870508738855,-0.3612421244982756,-0.3222690111713711
S22,6507,0,P046,63,P047,0.0,0.00478851276720158,-0.3612421244982756,-0.2982855568163529
S22,6508,2,P046,35,P047,0.0002013693113169,0.08067052173348059,-0.359243503302024,-0.3262662535638741
S22,6509,53,P046,20,P047,0.0053362867498993,0.023877590799818056,-0.3082786627976105,-0.3412559125357604
S22,6510,67,P046,9,P047,0.006745871929118,0.04702098629068935,-0.2942883144238499,-0.3522483291151437
S22,6511,73,P046,9,P047,0.0073499798630688,0.006243908777857179,-0.2882924508350954,-0.3522483291151437
S22,6512,70,P046,0,P047,0.0070479258960934,0.00888181404717039,-0.2912903826294726,-0.3612421244982756
S22,6513,70,P046,0,P047,0.0070479258960934,0.02341628224286917,-0.2912903826294726,-0.3612421244982756
S22,6514,66,P046,0,P047,0.0066451872734595,0.01971931648365925,-0.2952876250219757,-0.3612421244982756
S22,6515,75,P046,0,P047,0.0075513491743858,0.01298810993437722,-0.2862938296388438,-0.3612421244982756
S22,6516,126,P046,0,P047,0.0126862666129681,0.008901305958027409,-0.2353289891344303,-0.3612421244982756
S22,6517,245,P046,0,P047,0.024667740636327,0.0044441556753947,-0.1164110279574654,-0.3612421244982756
S22,6518,200,P046,0,P047,0.0201369311316955,0.0168605028913001,-0.1613800048731244,-0.3612421244982756
S22,6519,242,P046,0,P047,0.0243656866693515,0.010967448508868799,-0.1194089597518426,-0.3612421244982756
S22,6520,799,P046,0,P047,0.0804470398711236,0.10953804171268924,0.4372070434042033,-0.3612421244982756
S22,6521,1609,P046,0,P047,0.1620016109544905,0.007757780521083728,1.2466486278860656,-0.3612421244982756
S22,6522,2282,P046,0,P047,0.229762384212646,0.014644922357221729,1.9191846604246996,-0.3612421244982756
S22,6523,2787,P046,0,P047,0.2806081353201772,0.0073289584822298385,2.4238365124782058,-0.3612421244982756
S22,6524,3207,P046,0,P047,0.3228956906967378,0.006477811708141079,2.8435469636910238,-0.3612421244982756
S22,6525,3422,P046,0,P047,0.3445428916633105,0.010415177701253971,3.0583987422880607,-0.3612421244982756
S22,6526,3215,P046,0,P047,0.3237011679420056,0.01389123513741795,2.8515414484760293,-0.3612421244982756
S22,6527,2472,P046,0,P047,0.2488924687877567,0.07002793840556167,2.109053674068593,-0.3612421244982756
S22,6528,1125,P046,0,P047,0.1132702376157873,0.07671366382951075,0.7629822983931998,-0.3612421244982756
S22,6529,728,P046,0,P047,0.0732984293193717,0.017243843804820982,0.3662559909372747,-0.3612421244982756
S22,6530,1071,P046,0,P047,0.1078332662102295,0.019829770645182203,0.7090195260944089,-0.3612421244982756
S22,6531,814,P046,0,P047,0.0819573097060008,0.039230719251510594,0.4521967023760896,-0.3612421244982756
S22,6532,591,P046,0,P047,0.0595046314941602,0.013442921187707091,0.2293504389940461,-0.3612421244982756
S22,6533,532,P046,0,P047,0.0535642368103101,0.014255084140081831,0.1703911137046265,-0.3612421244982756
S22,6534,715,P046,0,P047,0.0719895287958115,0.05967123643687866,0.3532649531616398,-0.3612421244982756
S22,6535,560,P046,0,P047,0.0563834071687474,0.008420505490221532,0.1983718104521477,-0.3612421244982756
S22,6536,364,P046,14,P047,0.0366492146596858,0.0212591774413618,0.0025069332194995,-0.3472517761245149
S22,6537,330,P046,0,P047,0.0332259363672976,0.02687934507179517,-0.0314696271167761,-0.3612421244982756
S22,6538,328,P046,0,P047,0.0330245670559806,0.01276720161133127,-0.0334682483130276,-0.3612421244982756
S22,6539,238,P046,0,P047,0.0239629480467176,0.0109089727762978,-0.1234062021443456,-0.3612421244982756
S22,6540,250,P046,0,P047,0.0251711639146194,0.023897082710675022,-0.1114144749668366,-0.3612421244982756
S22,6541,194,P046,0,P047,0.0195328231977446,0.018075498668052723,-0.1673758684618789,-0.3612421244982756
S22,6542,126,P046,0,P047,0.0126862666129681,0.006510298226236061,-0.2353289891344303,-0.3612421244982756
S22,6543,53,P046,0,P047,0.0053362867498993,0.020096160093561168,-0.3082786627976105,-0.3612421244982756
S22,6544,92,P046,5,P047,0.0092629883205799,0.01517120395036059,-0.269305549470706,-0.3562455715076468
S22,6545,108,P046,8,P047,0.0108739428111155,0.012078487427717461,-0.2533165799006939,-0.3532476397132695
S22,6546,128,P046,1,P047,0.0128876359242851,0.00116301734780064,-0.2333303679381788,-0.3602428139001498
S22,6547,71,P046,35,P047,0.0071486105517519,0.0199012409849912,-0.2902910720313469,-0.3262662535638741
S22,6548,69,P046,42,P047,0.0069472412404349,0.029933077772724286,-0.2922896932275984,-0.3192710793769938
S22,6549,22,P046,0,P047,0.0022150624244865,0.0726723409784939,-0.3392572913395089,-0.3612421244982756
S22,6550,14,P046,0,P047,0.0014095851792186,0.041693197323110893,-0.3472517761245149,-0.3612421244982756
S22,6551,15,P046,0,P047,0.0015102698348771,0.01417061919303487,-0.3462524655263892,-0.3612421244982756
S22,6552,6,P046,0,P047,0.0006041079339508,0.01557403677473845,-0.355246260909521,-0.3612421244982756
S22,6553,9,P046,0,P047,0.0009061619009262,0.013319472418946099,-0.3522483291151437,-0.3612421244982756
S22,6554,294,P046,0,P047,0.0296012887635924,0.023468260671821166,-0.0674448086493033,-0.3612421244982756
S22,6555,490,P046,0,P047,0.049335481272654,0.00760184523422776,0.1284200685833448,-0.3612421244982756
S22,6556,684,P046,0,P047,0.0688683044703987,0.01707491391072702,0.3222863246197414,-0.3612421244982756
S22,6557,1164,P046,0,P047,0.117196939186468,0.010584107595347898,0.8019554117201042,-0.3612421244982756
S22,6558,982,P046,0,P047,0.098872331856625,0.01033071275420698,0.6200808828612167,-0.3612421244982756
S22,6559,575,P046,0,P047,0.0578936770036246,0.01756870898577089,0.213361469424034,-0.3612421244982756
S22,6560,407,P046,11,P047,0.0409786548530004,0.09920732895848221,0.045477288938907,-0.3502497079188922
S22,6561,819,P046,7,P047,0.0824607329842932,0.028640114352543676,0.4571932553667184,-0.3542469503113952
S22,6562,975,P046,0,P047,0.0981675392670157,0.018062504060814753,0.6130857086743363,-0.3612421244982756
S22,6563,828,P046,0,P047,0.0833668948852194,0.04655967773374046,0.4661870507498502,-0.3612421244982756
S22,6564,643,P046,0,P047,0.0647402335884011,0.00799818075498667,0.2813145900965854,-0.3612421244982756
S22,6565,426,P046,0,P047,0.0428916633105114,0.11866675329738156,0.0644641903032964,-0.3612421244982756
S22,6566,149,P046,0,P047,0.0150020136931131,0.05607822753557272,-0.2123448453775379,-0.3612421244982756
S22,6567,226,P046,0,P047,0.0227547321788159,0.03967903320122146,-0.1353979293218547,-0.3612421244982756
S22,6568,712,P046,0,P047,0.071687474828836,0.02190890780326162,0.3502670213672625,-0.3612421244982756
S22,6569,125,P046,0,P047,0.0125855819573097,0.029783639789487337,-0.2363282997325561,-0.3612421244982756
S22,6570,269,P046,0,P047,0.0270841723721304,0.042219478916249754,-0.0924275736024472,-0.3612421244982756
S22,6571,244,P046,0,P047,0.0245670559806685,0.00812812682736663,-0.1174103385555911,-0.3612421244982756
S22,6572,69,P046,0,P047,0.0069472412404349,0.015171203950360571,-0.2922896932275984,-0.3612421244982756
S22,6573,40,P046,0,P047,0.0040273862263391,0.01619777792216228,-0.3212697005732453,-0.3612421244982756
S22,6574,79,P046,4,P047,0.0079540877970197,0.01380027288675198,-0.2822965872463409,-0.3572448821057725
S22,6575,77,P046,0,P047,0.0077527184857027,0.00666623351309205,-0.2842952084425924,-0.3612421244982756
S22,6576,304,P046,0,P047,0.0306081353201772,0.025586381651614566,-0.0574517026680458,-0.3612421244982756
S22,6577,889,P046,0,P047,0.0895086588803866,0.009966863751543074,0.5271449972355213,-0.3612421244982756
S22,6578,1636,P046,0,P047,0.1647200966572694,0.0064258332791891195,1.273630014035461,-0.3612421244982756
S22,6579,2007,P046,0,P047,0.2020741039065646,0.089597816905984,1.6443742459401165,-0.3612421244982756
S22,6580,1940,P046,0,P047,0.1953282319774466,0.00653628744071208,1.5774204358656907,-0.3612421244982756
S22,6581,1725,P046,0,P047,0.1736810310108739,0.05218634266779285,1.3625686572686533,-0.3612421244982756
S22,6582,1291,P046,0,P047,0.1299838904550946,0.02779546488207389,0.9288678576820752,-0.3612421244982756
S22,6583,881,P046,0,P047,0.0887031816351188,0.0019102072639854198,0.5191505124505152,-0.3612421244982756
S22,6584,389,P046,0,P047,0.0391663310511478,0.03218114482489763,0.0274896981726434,-0.3612421244982756
S22,6585,65,P046,0,P047,0.006544502617801,0.04613735299850559,-0.2962869356201014,-0.3612421244982756
S22,6586,35,P046,0,P047,0.0035239629480467,0.00745240725099082,-0.3262662535638741,-0.3612421244982756
S22,6587,119,P046,58,P047,0.0119814740233588,0.03647586251705539,-0.2423241633213106,-0.3032821098069817
S22,6588,93,P046,35,P047,0.0093636729762384,0.0040023390293028194,-0.2683062388725802,-0.3262662535638741
S22,6589,143,P046,5,P047,0.0143979057591623,0.03432525501916702,-0.2183407089662924,-0.3562455715076468
S22,6590,253,P046,5,P047,0.0254732178815948,0.016951465141966042,-0.1084165431724593,-0.3562455715076468
S22,6591,279,P046,18,P047,0.0280910189287152,0.014437008641413781,-0.0824344676211897,-0.343254533732012
S22,6592,183,P046,39,P047,0.0184252919855014,0.0026379052693131897,-0.1783682850412622,-0.3222690111713711
S22,6593,236,P046,108,P047,0.0237615787354007,0.00450912871158466,-0.1254048233405972,-0.2533165799006939
S22,6594,304,P046,308,P047,0.0306081353201772,0.012260411929049399,-0.0574517026680458,-0.0534544602755427
S22,6595,276,P046,311,P047,0.0277889649617398,0.026086674030277413,-0.0854323994155669,-0.0504565284811655
S22,6596,334,P046,387,P047,0.0336286749899315,0.0077252940029887305,-0.0274723847242731,0.0254910769763919
S22,6597,266,P046,406,P047,0.026782118405155,0.06201676304333699,-0.0954255053968245,0.0444779783407812
S22,6598,84,P046,320,P047,0.0084575110753121,0.10899876551231238,-0.2773000342557121,-0.0414627330980337
S22,6599,33,P046,143,P047,0.0033225936367297,0.020148138522513105,-0.3282648747601256,-0.2183407089662924
S22,6600,13,P046,103,P047,0.0013089005235602,0.01607432915340132,-0.3482510867226407,-0.2583131328913227
S22,6601,34,P046,253,P047,0.0034232782923882,0.021038269118315862,-0.3272655641619998,-0.1084165431724593
S22,6602,184,P046,347,P047,0.0185259766411598,0.011955038658956507,-0.1773689744431364,-0.0144813469486383
S22,6603,666,P046,239,P047,0.0670559806685461,0.10396985251120786,0.3042987338534778,-0.1224068915462199
S22,6604,379,P046,317,P047,0.038159484494563,0.0033266194529270104,0.0174965921913858,-0.0444606648924109
S22,6605,136,P046,360,P047,0.0136931131695529,0.03669677084010133,-0.2253358831531727,-0.0014903091730034
S22,6606,160,P046,393,P047,0.0161095449053564,0.017750633487102808,-0.2013524287981546,0.0314869405651464
S22,6607,172,P046,267,P047,0.0173177607732581,0.003339614060165018,-0.1893607016206455,-0.0944261947986987
S22,6608,131,P046,418,P047,0.0131896898912605,0.021551556104216725,-0.2303324361438015,0.0564697055182903
S22,6609,261,P046,614,P047,0.0262786951268626,0.0160548372425443,-0.1004220583874533,0.2523345827509385
S22,6610,503,P046,439,P047,0.0506443817962142,0.02049899291793903,0.1414111063589796,0.0774552280789312
S22,6611,823,P046,218,P047,0.0828634716069271,0.023331817295822222,0.4611904977592214,-0.1433924141068608
S22,6612,664,P046,42,P047,0.0668546113572291,0.028919498408160584,0.3023001126572263,-0.3192710793769938
S22,6613,241,P046,2,P047,0.0242650020136931,0.0336820219608862,-0.1204082703499684,-0.359243503302024
S22,6614,136,P046,9,P047,0.0136931131695529,0.027730491845883935,-0.2253358831531727,-0.3522483291151437
S22,6615,77,P046,35,P047,0.0077527184857027,0.01461243583912675,-0.2842952084425924,-0.3262662535638741
S22,6616,227,P046,51,P047,0.0228554168344744,0.037365993112858154,-0.134398618723729,-0.310277283993862
S22,6617,730,P046,73,P047,0.0734997986306886,0.013884737833798951,0.3682546121335261,-0.2882924508350954
S22,6618,783,P046,126,P047,0.078836085380588,0.02193489701773761,0.4212180738341912,-0.2353289891344303
S22,6619,378,P046,36,P047,0.0380587998389045,0.01817945552595669,0.0164972815932601,-0.3252669429657484
S22,6620,94,P046,6,P047,0.0094643576318968,0.015327139237216533,-0.2673069282744545,-0.355246260909521
S22,6621,203,P046,10,P047,0.0204389850986709,0.028198297706451787,-0.1583820730787471,-0.351249018517018
S22,6622,312,P046,79,P047,0.031413612565445,0.013020596452472185,-0.0494572178830397,-0.2822965872463409
S22,6623,140,P046,5,P047,0.0140958517921868,0.08457540120849845,-0.2213386407606697,-0.3562455715076468
S22,6624,40,P046,0,P047,0.0040273862263391,0.009070235852121352,-0.3212697005732453,-0.3612421244982756
S22,6625,91,P046,0,P047,0.0091623036649214,0.01004483139497107,-0.2703048600688318,-0.3612421244982756
S22,6626,82,P046,6,P047,0.0082561417639951,0.05676044441556751,-0.2792986554519636,-0.355246260909521
S22,6627,47,P046,5,P047,0.0047321788159484,0.0025144565005522502,-0.314274526386365,-0.3562455715076468
S22,6628,42,P046,45,P047,0.004228755537656,0.02435189396400491,-0.3192710793769938,-0.3162731475826165
S22,6629,25,P046,59,P047,0.0025171163914619,0.04598141771164964,-0.3362593595451316,-0.302282799208856
S22,6630,23,P046,95,P047,0.0023157470801449,0.013501396920278057,-0.3382579807413832,-0.2663076176763287
S22,6631,53,P046,203,P047,0.0053362867498993,0.01739977909167692,-0.3082786627976105,-0.1583820730787471
S22,6632,69,P046,332,P047,0.0069472412404349,0.005230329413293459,-0.2922896932275984,-0.0294710059205246
S22,6633,85,P046,351,P047,0.0085581957309706,0.007536872198037769,-0.2763007236575863,-0.0104841045561352
S22,6634,149,P046,185,P047,0.0150020136931131,0.030868689493860024,-0.2123448453775379,-0.1763696638450107
S22,6635,316,P046,74,P047,0.0318163511880789,0.05440842050549022,-0.0454599754905367,-0.2872931402369696
S22,6636,204,P046,26,P047,0.0205396697543294,0.046403742446884534,-0.1573827624806213,-0.3352600489470059
S22,6637,112,P046,13,P047,0.0112766814337494,0.00142290949256056,-0.2493193375081909,-0.3482510867226407
S22,6638,46,P046,105,P047,0.0046314941602899,0.027256188681697057,-0.3152738369844908,-0.2563145116950712
S22,6639,56,P046,129,P047,0.0056383407168747,0.02426742901695793,-0.3052807310032332,-0.232331057340053
S22,6640,174,P046,132,P047,0.0175191300845751,0.00562666493405233,-0.187362080424394,-0.2293331255456758
S22,6641,254,P046,91,P047,0.0255739025372533,0.09991553505295302,-0.1074172325743336,-0.2703048600688318
S22,6642,169,P046,46,P047,0.0170157068062827,0.05210187772074587,-0.1923586334150228,-0.3152738369844908
S22,6643,126,P046,14,P047,0.0126862666129681,0.00976544733935413,-0.2353289891344303,-0.3472517761245149
S22,6644,190,P046,1,P047,0.0191300845751107,0.04402572932233123,-0.1713731108543819,-0.3602428139001498
S22,6645,195,P046,15,P047,0.0196335078534031,0.02571632772399452,-0.1663765578637532,-0.3462524655263892
S22,6646,252,P046,51,P047,0.0253725332259363,0.01557403677473845,-0.1094158537705851,-0.310277283993862
S22,6647,466,P046,69,P047,0.0469190495368505,0.00890130595802738,0.1044366142283266,-0.2922896932275984
S22,6648,743,P046,55,P047,0.0748086991542489,0.01462543044636474,0.381245649909161,-0.306280041601359
S22,6649,711,P046,94,P047,0.0715867901731776,0.026333571567799335,0.3492677107691368,-0.2673069282744545
S22,6650,396,P046,106,P047,0.0398711236407571,0.015281658111883537,0.0344848723595237,-0.2553152010969454
S22,6651,286,P046,225,P047,0.0287958115183246,0.02698330192969915,-0.0754392934343094,-0.1363972399199805
S22,6652,299,P046,342,P047,0.0301047120418848,0.00555519459424334,-0.0624482556586745,-0.019477899939267
S22,6653,252,P046,429,P047,0.0253725332259363,0.01318952634656613,-0.1094158537705851,0.0674621220976736
S22,6654,214,P046,398,P047,0.0215465163109142,0.012955623416282199,-0.1473896564993638,0.0364834935557752
S22,6655,421,P046,323,P047,0.042388240032219,0.04765772204535114,0.0594676373126676,-0.0384648013036564
S22,6656,282,P046,235,P047,0.0283930728956906,0.0271197453056981,-0.0794365358268124,-0.1264041339387229
S22,6657,129,P046,125,P047,0.0129883205799436,0.03602754856734449,-0.232331057340053,-0.2363282997325561
S22,6658,144,P046,64,P047,0.0144985904148207,0.015639009810928438,-0.2173413983681667,-0.2972862462182272
S22,6659,126,P046,30,P047,0.0126862666129681,0.02487167825352477,-0.2353289891344303,-0.3312628065545029
S22,6660,191,P046,52,P047,0.0192307692307692,0.011266324475342709,-0.1703738002562562,-0.3092779733957362
S22,6661,257,P046,159,P047,0.0258759565042287,0.0053147943603404305,-0.1044193007799563,-0.2023517393962804
S22,6662,221,P046,679,P047,0.0222513089005235,0.01622376713663827,-0.1403944823124835,0.3172897716291126
S22,6663,211,P046,568,P047,0.0212444623439387,0.005880059775193279,-0.1503875882937411,0.2063662952371537
S22,6664,212,P046,1182,P047,0.0213451469995972,0.014566954713793753,-0.1493882776956153,0.8199430024863678
