Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,1160,0,P018,21,P019,0.0010699001426533,0.012605821639800521,-0.4213703686364732,-0.4306833849799734
S08,1161,0,P018,7,P019,0.0003566333808844,0.04982797943484478,-0.4275790461988067,-0.4306833849799734
S08,1162,0,P018,0,P019,0.0,0.03212339093123043,-0.4306833849799734,-0.4306833849799734
S08,1163,0,P018,2,P019,0.0001018952516812,0.0009625420387335999,-0.4297964310424972,-0.4306833849799734
S08,1164,0,P018,0,P019,0.0,0.03139665236383314,-0.4306833849799734,-0.4306833849799734
S08,1165,6,P018,0,P019,0.0,0.0014032239359851502,-0.4306833849799734,-0.4280225231675448
S08,1166,0,P018,0,P019,0.0,0.006084502686613289,-0.4306833849799734,-0.4306833849799734
S08,1167,9,P018,1,P019,5.0947625840635824e-05,0.009946267733580719,-0.4302399080112353,-0.4266920922613305
S08,1168,55,P018,24,P019,0.0012227430201752,0.06060922339479683,-0.4200399377302589,-0.4062921516993776
S08,1169,115,P018,12,P019,0.0006113715100876,0.00619274034558736,-0.4253616613551161,-0.3796835335750914
S08,1170,0,P018,1,P019,5.0947625840635824e-05,0.00052572577215972,-0.4302399080112353,-0.4306833849799734
S08,1171,0,P018,0,P019,0.0,0.00652131895318719,-0.4306833849799734,-0.4306833849799734
S08,1172,0,P018,0,P019,0.0,0.0005257257721597202,-0.4306833849799734,-0.4306833849799734
S08,1173,0,P018,0,P019,0.0,0.00395067455255322,-0.4306833849799734,-0.4306833849799734
S08,1174,0,P018,0,P019,0.0,0.00872472843944488,-0.4306833849799734,-0.4306833849799734
S08,1175,0,P018,0,P019,0.0,0.0019482778615331048,-0.4306833849799734,-0.4306833849799734
S08,1176,4,P018,0,P019,0.0,0.01895705284317136,-0.4306833849799734,-0.428909477105021
S08,1177,0,P018,0,P019,0.0,0.06286288607986393,-0.4306833849799734,-0.4306833849799734
S08,1178,0,P018,0,P019,0.0,0.025022227376396432,-0.4306833849799734,-0.4306833849799734
S08,1179,0,P018,0,P019,0.0,0.036576597471877526,-0.4306833849799734,-0.4306833849799734
S08,1180,0,P018,0,P019,0.0,0.010537709227260394,-0.4306833849799734,-0.4306833849799734
S08,1181,30,P018,0,P019,0.0,0.01936680969500172,-0.4306833849799734,-0.4173790759178303
S08,1182,111,P018,0,P019,0.0,0.037666705322973434,-0.4306833849799734,-0.3814574414500438
S08,1183,0,P018,0,P019,0.0,0.01571765433530479,-0.4306833849799734,-0.4306833849799734
S08,1184,0,P018,0,P019,0.0,0.06664733851327843,-0.4306833849799734,-0.4306833849799734
S08,1185,0,P018,0,P019,0.0,0.004399087711160055,-0.4306833849799734,-0.4306833849799734
S08,1186,0,P018,0,P019,0.0,0.0003633692836986301,-0.4306833849799734,-0.4306833849799734
S08,1187,0,P018,0,P019,0.0,0.0034906645019134605,-0.4306833849799734,-0.4306833849799734
S08,1188,0,P018,0,P019,0.0,0.00732150450345973,-0.4306833849799734,-0.4306833849799734
S08,1189,0,P018,0,P019,0.0,0.03120723646062854,-0.4306833849799734,-0.4306833849799734
S08,1190,0,P018,0,P019,0.0,0.06826703776721173,-0.4306833849799734,-0.4306833849799734
S08,1191,0,P018,0,P019,0.0,0.01912327496231008,-0.4306833849799734,-0.4306833849799734
S08,1192,0,P018,0,P019,0.0,0.01018980246627235,-0.4306833849799734,-0.4306833849799734
S08,1193,0,P018,0,P019,0.0,0.023213112219258557,-0.4306833849799734,-0.4306833849799734
S08,1194,0,P018,0,P019,0.0,0.06184235958096562,-0.4306833849799734,-0.4306833849799734
S08,1195,123,P018,2,P019,0.0001018952516812,0.04600487069465381,-0.4297964310424972,-0.3761357178251865
S08,1196,455,P018,0,P019,0.0,0.02328269357145614,-0.4306833849799734,-0.2289013642041359
S08,1197,1254,P018,0,P019,0.0,0.02284587730488227,-0.4306833849799734,0.1254367338176094
S08,1198,2345,P018,0,P019,0.0,0.02421431056476862,-0.4306833849799734,0.6092701067108812
S08,1199,3130,P018,0,P019,0.0,0.07596350844640302,-0.4306833849799734,0.9573995271702932
S08,1200,2924,P018,0,P019,0.0,0.01584522014766708,-0.4306833849799734,0.8660432716102436
S08,1201,2630,P018,0,P019,0.0,0.0011674204646488,-0.4306833849799734,0.7356610428012409
S08,1202,1046,P018,1,P019,5.0947625840635824e-05,0.01271792492945221,-0.4302399080112353,0.0331935243200837
S08,1203,250,P018,5,P019,0.0002547381292031,0.0024740036336928202,-0.4284660001362829,-0.3198141427954473
S08,1204,32,P018,14,P019,0.0007132667617689,0.04859870887935364,-0.4244747074176399,-0.416492121980354
S08,1205,429,P018,97,P019,0.0049419197065416,0.02373883799141828,-0.3876661190123773,-0.2404317653913266
S08,1206,1156,P018,143,P019,0.0072855104952109,0.01247825582743823,-0.3672661784504245,0.0819759908812751
S08,1207,1529,P018,191,P019,0.0097309965355614,0.023599675287023055,-0.3459792839509955,0.247392900220588
S08,1208,1404,P018,177,P019,0.0090177297737925,0.00917700722872935,-0.3521879615133289,0.191958279128325
S08,1209,718,P018,24,P019,0.0012227430201752,0.022613939464223583,-0.4200399377302589,-0.1122669214260145
S08,1210,176,P018,23,P019,0.0011717953943346,0.04779465769840346,-0.420483414698997,-0.352631438482067
S08,1211,0,P018,1,P019,5.0947625840635824e-05,0.05633383586532141,-0.4302399080112353,-0.4306833849799734
S08,1212,114,P018,0,P019,0.0,0.01196799257798909,-0.4306833849799734,-0.3801270105438295
S08,1213,206,P018,0,P019,0.0,0.06527890525339207,-0.4306833849799734,-0.3393271294199239
S08,1214,117,P018,0,P019,0.0,0.005319107812439584,-0.4306833849799734,-0.3787965796376152
S08,1215,24,P018,0,P019,0.0,0.053322509567435915,-0.4306833849799734,-0.4200399377302589
S08,1216,2,P018,0,P019,0.0,0.004460937802002381,-0.4306833849799734,-0.4297964310424972
S08,1217,113,P018,0,P019,0.0,0.08851521125671653,-0.4306833849799734,-0.3805704875125676
S08,1218,308,P018,0,P019,0.0,0.005493061192933619,-0.4306833849799734,-0.2940924786086373
S08,1219,481,P018,0,P019,0.0,0.006127024624067399,-0.4306833849799734,-0.2173709630169452
S08,1220,391,P018,0,P019,0.0,0.039769608411612326,-0.4306833849799734,-0.2572838902033746
S08,1221,244,P018,0,P019,0.0,0.01796745138969421,-0.4306833849799734,-0.322475004607876
S08,1222,0,P018,0,P019,0.0,0.00791681162781705,-0.4306833849799734,-0.4306833849799734
S08,1223,0,P018,0,P019,0.0,0.00996559588696894,-0.4306833849799734,-0.4306833849799734
S08,1224,61,P018,0,P019,0.0,0.0022652595770999697,-0.4306833849799734,-0.4036312898869491
S08,1225,39,P018,0,P019,0.0,0.01254783717963586,-0.4306833849799734,-0.4133877831991873
S08,1226,0,P018,0,P019,0.0,0.033379720901465036,-0.4306833849799734,-0.4306833849799734
S08,1227,0,P018,0,P019,0.0,0.07515559163477523,-0.4306833849799734,-0.4306833849799734
S08,1228,123,P018,0,P019,0.0,0.001237001816846415,-0.4306833849799734,-0.3761357178251865
S08,1229,164,P018,0,P019,0.0,0.00201399358305306,-0.4306833849799734,-0.3579531621069243
S08,1230,158,P018,0,P019,0.0,0.005121960647879691,-0.4306833849799734,-0.3606140239193529
S08,1231,72,P018,0,P019,0.0,0.05842900769260503,-0.4306833849799734,-0.3987530432308299
S08,1232,27,P018,0,P019,0.0,0.03210406277784218,-0.4306833849799734,-0.4187095068240446
S08,1233,0,P018,0,P019,0.0,0.01561714793768602,-0.4306833849799734,-0.4306833849799734
S08,1234,0,P018,0,P019,0.0,0.0398353241331323,-0.4306833849799734,-0.4306833849799734
S08,1235,0,P018,0,P019,0.0,0.01809501720205648,-0.4306833849799734,-0.4306833849799734
S08,1236,0,P018,0,P019,0.0,0.036220959449534185,-0.4306833849799734,-0.4306833849799734
S08,1237,0,P018,0,P019,0.0,0.0067146004870694415,-0.4306833849799734,-0.4306833849799734
S08,1238,29,P018,0,P019,0.0,0.0006185009084231751,-0.4306833849799734,-0.4178225528865684
S08,1239,27,P018,0,P019,0.0,0.0056554176813947,-0.4306833849799734,-0.4187095068240446
S08,1240,15,P018,0,P019,0.0,0.02088213692063858,-0.4306833849799734,-0.4240312304489018
S08,1241,0,P018,0,P019,0.0,0.05732343731879856,-0.4306833849799734,-0.4306833849799734
S08,1242,0,P018,0,P019,0.0,0.00050639761877149,-0.4306833849799734,-0.4306833849799734
S08,1243,0,P018,0,P019,0.0,0.00920020101279523,-0.4306833849799734,-0.4306833849799734
S08,1244,0,P018,0,P019,0.0,0.04611310835362788,-0.4306833849799734,-0.4306833849799734
S08,1245,0,P018,26,P019,0.0013246382718565,0.00420194054660015,-0.4191529837927827,-0.4306833849799734
S08,1246,0,P018,22,P019,0.0011208477684939,0.01613514244849045,-0.4209268916677351,-0.4306833849799734
S08,1247,0,P018,75,P019,0.0038210719380476,0.01137655108430939,-0.3974226123246155,-0.4306833849799734
S08,1248,0,P018,413,P019,0.0210413694721825,0.04222428389191696,-0.2475273968911363,-0.4306833849799734
S08,1249,30,P018,428,P019,0.0218055838597921,0.09896401097839111,-0.2408752423600647,-0.4173790759178303
S08,1250,0,P018,48,P019,0.0024454860403505,0.045997139433298535,-0.4093964904805444,-0.4306833849799734
S08,1251,0,P018,44,P019,0.0022416955369879,0.014851753063512298,-0.4111703983554968,-0.4306833849799734
S08,1252,0,P018,109,P019,0.0055532912166293,0.05439715489582122,-0.38234439538752,-0.4306833849799734
S08,1253,0,P018,144,P019,0.0073364581210515,0.0029804012524643304,-0.3668227014816864,-0.4306833849799734
S08,1254,0,P018,105,P019,0.0053495007132667,0.09357532181375387,-0.3841183032624725,-0.4306833849799734
S08,1255,0,P018,35,P019,0.0017831669044222,0.0023425721906528947,-0.4151616910741397,-0.4306833849799734
S08,1256,0,P018,7,P019,0.0003566333808844,0.0103482933240558,-0.4275790461988067,-0.4306833849799734
S08,1257,0,P018,6,P019,0.0003056857550438,0.008442537399976791,-0.4280225231675448,-0.4306833849799734
S08,1258,0,P018,35,P019,0.0017831669044222,0.03831613127681781,-0.4151616910741397,-0.4306833849799734
S08,1259,0,P018,53,P019,0.0027002241695536,0.09033205767520969,-0.4071791056368539,-0.4306833849799734
S08,1260,0,P018,25,P019,0.0012736906460158,0.01659901812980786,-0.4195964607615208,-0.4306833849799734
S08,1261,0,P018,0,P019,0.0,0.0492983880320074,-0.4306833849799734,-0.4306833849799734
S08,1262,0,P018,45,P019,0.0022926431628286,0.00128338938497815,-0.4107269213867587,-0.4306833849799734
S08,1263,0,P018,79,P019,0.0040248624414102,0.0963972322084348,-0.3956487044496631,-0.4306833849799734
S08,1264,0,P018,3,P019,0.0001528428775219,0.03348022729908382,-0.4293529540737591,-0.4306833849799734
S08,1265,0,P018,10,P019,0.0005094762584063,0.0006107696470679001,-0.4262486152925924,-0.4306833849799734
S08,1266,0,P018,32,P019,0.0016303240269003,0.03828907186207429,-0.416492121980354,-0.4306833849799734
S08,1267,0,P018,123,P019,0.0062665579783982,0.00628938111252849,-0.3761357178251865,-0.4306833849799734
S08,1268,0,P018,605,P019,0.0308233136335846,0.00025126599404692005,-0.1623798188934203,-0.4306833849799734
S08,1269,0,P018,781,P019,0.0397900957815365,0.011585295140902235,-0.0843278723955139,-0.4306833849799734
S08,1270,0,P018,978,P019,0.0498267780721418,0.000436816266573865,0.0030370904458926,-0.4306833849799734
S08,1271,0,P018,1504,P019,0.0766252292643162,0.014179133325602061,0.2363059760021354,-0.4306833849799734
S08,1272,0,P018,1822,P019,0.0928265742816384,0.03532026750164287,0.3773316520608526,-0.4306833849799734
S08,1273,0,P018,2582,P019,0.1315467699205217,0.07127449843441956,0.7143741483018119,-0.4306833849799734
S08,1274,0,P018,3396,P019,0.1730181373547992,0.01245506204337237,1.0753644008546288,-0.4306833849799734
S08,1275,13,P018,3625,P019,0.1846851436723048,0.00037110054505392,1.176920626695655,-0.4249181843863781
S08,1276,1,P018,4168,P019,0.2123497045037701,0.02339479686110788,1.4177286207204454,-0.4302399080112353
S08,1277,395,P018,4519,P019,0.2302323211738333,0.032038347056322226,1.57338903674752,-0.2555099823284222
S08,1278,1030,P018,5012,P019,0.2553495007132667,0.018153001662221186,1.7920231823354054,0.026097892820274
S08,1279,1217,P018,5670,P019,0.2888730385164051,0.015304031852796768,2.083831027765078,0.1090280859742995
S08,1280,828,P018,5717,P019,0.291267576930915,0.004658084966562265,2.104674445295769,-0.063484454864823
S08,1281,111,P018,5849,P019,0.2979926635418789,0.03781359928872394,2.1632134051691985,-0.3814574414500438
S08,1282,21,P018,5834,P019,0.2972284491542694,0.00741814527040084,2.156561250638127,-0.4213703686364732
S08,1283,37,P018,6174,P019,0.3145506419400856,0.013931732962232777,2.3073434200090825,-0.4142747371366636
S08,1284,283,P018,5943,P019,0.3027817403708987,0.009281379257025772,2.20490024023058,-0.3051794028270899
S08,1285,1694,P018,5714,P019,0.2911147340533931,0.02965711855889287,2.1033440143895543,0.3205666000623753
S08,1286,1427,P018,5485,P019,0.2794477277358875,0.00828404654219332,2.0017877885485285,0.2021582494093014
S08,1287,303,P018,5131,P019,0.2614122681883024,0.011446132436507005,1.84479694161524,-0.2963098634523278
S08,1288,11,P018,4576,P019,0.2331363358467495,0.02239359851559779,1.598667223965592,-0.4258051383238542
S08,1289,12,P018,3417,P019,0.1740880374974526,0.0005914414936796901,1.084677417198129,-0.4253616613551161
S08,1290,222,P018,2734,P019,0.1392908090482983,0.00151532722563685,0.7817826475500038,-0.3322314979201142
S08,1291,380,P018,1998,P019,0.1017933564295903,0.03158993389771538,0.455383598558759,-0.2621621368594938
S08,1292,365,P018,1804,P019,0.091909517016507,0.06447098844176426,0.3693490666235667,-0.2688142913905653
S08,1293,215,P018,2040,P019,0.103933156714897,0.07246124705245657,0.4740096312457594,-0.335335836701281
S08,1294,133,P018,2222,P019,0.1132056246178928,0.01725617534500751,0.5547224395560943,-0.3717009481378055
S08,1295,27,P018,2170,P019,0.1105563480741797,0.08851134562603888,0.5316616371817129,-0.4187095068240446
S08,1296,2,P018,2499,P019,0.1273181169757489,0.013467857280915369,0.6775655598965492,-0.4297964310424972
S08,1297,346,P018,2532,P019,0.1289993886284899,0.01838493950287987,0.6922002998649067,-0.2772403537965893
S08,1298,571,P018,2630,P019,0.1339922559608722,0.17641192160500985,0.7356610428012409,-0.1774580358305158
S08,1299,150,P018,4011,P019,0.2043509272467903,0.02491785534810002,1.348102736628563,-0.3641618396692577
S08,1300,15,P018,4911,P019,0.2502037905033625,0.011759248521396242,1.7472320084928568,-0.4240312304489018
S08,1301,0,P018,4831,P019,0.2461279804361116,0.03373149329313076,1.7117538509938086,-0.4306833849799734
S08,1302,6,P018,4410,P019,0.2246790299572039,0.00432950635896244,1.5250500471550663,-0.4280225231675448
S08,1303,0,P018,3741,P019,0.1905950682698186,0.00047933820402797507,1.2283639550692749,-0.4306833849799734
S08,1304,8,P018,3216,P019,0.1638475647034848,0.0243921295759403,0.99553854648177,-0.4271355692300685
S08,1305,122,P018,2921,P019,0.1488180150804972,0.020054891955622527,0.8647128407040293,-0.3765791947939247
S08,1306,278,P018,3247,P019,0.1654269411045445,0.00381151184815801,1.009286332512651,-0.3073967876707804
S08,1307,42,P018,3960,P019,0.2017525983289178,0.055502725269627726,1.3254854112229195,-0.412057352292973
S08,1308,1904,P018,4274,P019,0.2177501528428775,0.0032471297692218356,1.4647371794066844,0.4136967634973772
S08,1309,2745,P018,4249,P019,0.2164764621968616,0.09326993699021995,1.4536502551882318,0.786660894206123
S08,1310,2027,P018,3867,P019,0.1970144691257387,0.01574857938072594,1.284242053130276,0.468244430652164
S08,1311,508,P018,3661,P019,0.1865192582025677,0.011739920368008016,1.1928857975702265,-0.2053970848610164
S08,1312,342,P018,3997,P019,0.2036376604850213,0.007093432293478664,1.3418940590662296,-0.2790142616715417
S08,1313,676,P018,4227,P019,0.2153556144283676,0.01082376589740614,1.4438937618759935,-0.1308929541130149
S08,1314,1172,P018,4452,P019,0.2268188302425106,0.009953998994936002,1.543676079842067,0.0890716223810848
S08,1315,1348,P018,4451,P019,0.22676788261667,0.00720166995245272,1.543232602873329,0.1671235688789911
S08,1316,1533,P018,4214,P019,0.2146932952924393,0.01870578684912442,1.4381285612823982,0.2491668080955404
S08,1317,2164,P018,4017,P019,0.2046566130018341,0.0038849588310332596,1.3507635984409916,0.5290007753692844
S08,1318,682,P018,3846,P019,0.1959445689830853,0.00424059685337661,1.2749290367867758,-0.1282320923005862
S08,1319,315,P018,3577,P019,0.1822396576319543,0.007723530093934811,1.1556337321962258,-0.2909881398274705
S08,1320,129,P018,3214,P019,0.1637456694518035,0.015072094012138059,0.9946515925442938,-0.373474856012758
S08,1321,505,P018,2837,P019,0.1445384145098838,0.01941706289381111,0.8274607753300285,-0.2067275157672307
S08,1322,266,P018,2516,P019,0.1281842266150397,0.13779040550465807,0.685104668365097,-0.3127185112956376
S08,1323,281,P018,2028,P019,0.1033217852048094,0.03018284433105259,0.4686879076209021,-0.3060663567645661
S08,1324,104,P018,1747,P019,0.0890055023435907,0.0004290850052186,0.3440708794054948,-0.3845617802312105
S08,1325,164,P018,1543,P019,0.078612186672101,0.00371100545053924,0.2536015777829215,-0.3579531621069243
S08,1326,96,P018,1372,P019,0.0699001426533523,0.012412540105918265,0.1777670161287057,-0.3881095959811154
S08,1327,9,P018,1320,P019,0.0672508661096392,0.005933743090185144,0.1547062137543242,-0.4266920922613305
S08,1328,0,P018,1193,P019,0.0607805176278785,0.0018400402025590301,0.098384638724585,-0.4306833849799734
S08,1329,0,P018,1141,P019,0.0581312410841654,0.028497429355599353,0.0753238363502036,-0.4306833849799734
S08,1330,2,P018,1392,P019,0.070919095170165,0.0279717035834396,0.1866365555034677,-0.4297964310424972
S08,1331,0,P018,1466,P019,0.0746892194823721,0.007588233020217229,0.2194538511900875,-0.4306833849799734
S08,1332,0,P018,1119,P019,0.0570103933156714,0.00862808767250375,0.0655673430379653,-0.4306833849799734
S08,1333,0,P018,637,P019,0.032453637660485,0.007259654412617389,-0.1481885558938009,-0.4306833849799734
S08,1334,9,P018,436,P019,0.0222131648665172,0.025996366307163,-0.2373274266101599,-0.4266920922613305
S08,1335,7,P018,176,P019,0.0089667821479519,0.00477405388689163,-0.352631438482067,-0.4275790461988067
S08,1336,0,P018,183,P019,0.0093234155288363,0.018365611349491655,-0.3495270997009003,-0.4306833849799734
S08,1337,2,P018,869,P019,0.0442734868555125,0.00576365534036875,-0.0453018991465607,-0.4297964310424972
S08,1338,290,P018,1015,P019,0.0517118402282453,0.015798832579535328,0.0194457382892024,-0.3020750640459231
S08,1339,808,P018,603,P019,0.0307214183819034,0.00245080984962695,-0.1632667728308965,-0.0723539942395851
S08,1340,802,P018,683,P019,0.0347972284491542,0.05265375546020331,-0.1277886153318481,-0.0750148560520137
S08,1341,484,P018,684,P019,0.0348481760749949,0.02010514515443192,-0.12734513836311,-0.2160405321107309
S08,1342,195,P018,397,P019,0.0202262074587324,0.0131624724573814,-0.254623028390946,-0.344205376076043
S08,1343,26,P018,81,P019,0.0041267576930915,0.0013220456917546002,-0.394761750512187,-0.4191529837927827
S08,1344,6,P018,145,P019,0.0073874057468921,0.02390119447987938,-0.3663792245129483,-0.4280225231675448
S08,1345,13,P018,395,P019,0.0201243122070511,0.0544899300320847,-0.2555099823284222,-0.4249181843863781
S08,1346,9,P018,139,P019,0.0070817199918483,0.034663110286443206,-0.3690400863253769,-0.4266920922613305
S08,1347,0,P018,25,P019,0.0012736906460158,0.00796319919594879,-0.4195964607615208,-0.4306833849799734
S08,1348,0,P018,185,P019,0.0094253107805176,0.04855232131122191,-0.3486401457634241,-0.4306833849799734
S08,1349,0,P018,338,P019,0.0172202975341349,0.03037612586493483,-0.2807881695464941,-0.4306833849799734
S08,1350,0,P018,87,P019,0.0044324434481353,0.01920445320654061,-0.3921008886997583,-0.4306833849799734
S08,1351,0,P018,81,P019,0.0041267576930915,0.00656770652131892,-0.394761750512187,-0.4306833849799734
S08,1352,0,P018,104,P019,0.0052985530874261,0.04263017511306968,-0.3845617802312105,-0.4306833849799734
S08,1353,0,P018,66,P019,0.0033625433054819,0.01589933897715409,-0.4014139050432585,-0.4306833849799734
S08,1354,0,P018,0,P019,0.0,0.008001855502725249,-0.4306833849799734,-0.4306833849799734
S08,1355,0,P018,108,P019,0.0055023435907886,0.00493254474467508,-0.3827878723562581,-0.4306833849799734
S08,1356,0,P018,185,P019,0.0094253107805176,0.0317909466929529,-0.3486401457634241,-0.4306833849799734
S08,1357,0,P018,153,P019,0.0077949867536172,0.024813483319803608,-0.3628314087630435,-0.4306833849799734
S08,1358,0,P018,161,P019,0.0082025677603423,0.01704743128841469,-0.3592835930131386,-0.4306833849799734
S08,1359,0,P018,257,P019,0.0130935398410434,0.018384939502879866,-0.3167098040142806,-0.4306833849799734
S08,1360,0,P018,268,P019,0.0136539637252904,0.015590088522942507,-0.3118315573581615,-0.4306833849799734
S08,1361,0,P018,114,P019,0.0058080293458324,0.021125671653330222,-0.3801270105438295,-0.4306833849799734
S08,1362,0,P018,101,P019,0.0051457102099042,0.002976535621786685,-0.3858922111374249,-0.4306833849799734
