Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,3834,12,P008,7404,P009,0.3564928499205547,0.00827840552416821,4.452249065844504,-0.2743097875924788
S03,3835,102,P008,8981,P009,0.4324233232221099,0.04653954802259887,5.460607197861567,-0.2167623989548532
S03,3836,178,P008,9016,P009,0.434108527131783,0.009141556811048298,5.48298673788731,-0.1681668263275249
S03,3837,422,P008,6937,P009,0.3340074148972026,0.01915018832391711,4.153642060358158,-0.0121494615766287
S03,3838,4546,P008,5399,P009,0.2599547402378545,0.011177809165097273,3.1702211300840677,2.624799768885238
S03,3839,5411,P008,8130,P009,0.3914487938754875,0.00442561205273066,4.916464667521352,3.177894115235751
S03,3840,4246,P008,9115,P009,0.438875246762001,0.014183145009416167,5.546288865388698,2.4329751400931525
S03,3841,3131,P008,7933,P009,0.3819635032981848,0.008419648462021308,4.790499827947881,1.720026936415902
S03,3842,551,P008,7393,P009,0.355963214406086,0.012441148775894511,4.445215496122128,0.0703351288039679
S03,3843,15,P008,5260,P009,0.2532620732822957,0.045001569365976116,3.081342385410401,-0.2723915413045579
S03,3844,117,P008,5064,P009,0.2438249313881265,0.004135279347143739,2.9560169612662386,-0.2071711675152489
S03,3845,31,P008,6592,P009,0.3173961192161394,0.0025384494664155424,3.93304373724726,-0.2621608944356467
S03,3846,0,P008,6771,P009,0.3260147334970388,0.00358600125549276,4.047499099093204,-0.2819827727441622
S03,3847,92,P008,5879,P009,0.2830661081419423,0.011013025737601979,3.477140536151404,-0.2231565532479227
S03,3848,757,P008,2932,P009,0.1411719389474698,0.0006905210295040642,1.5927832659838188,0.2020547072411998
S03,3849,955,P008,3476,P009,0.1673648225721026,0.0015144381669805005,1.9406252595268,0.3286589622439762
S03,3850,249,P008,4520,P009,0.2176320477634936,0.0010907093534212001,2.608174967723257,-0.1227683308467313
S03,3851,882,P008,4645,P009,0.2236506331551832,0.0025227558066540897,2.6881018963866263,0.2819816359045687
S03,3852,725,P008,4261,P009,0.2051615388319129,0.00776443816698052,2.442566371532757,0.1815934135033774
S03,3853,323,P008,3684,P009,0.177379748663874,0.05815677966101694,2.073623668822646,-0.0754515890780169
S03,3854,114,P008,2320,P009,0.1117049448697578,0.0017380728185812737,1.2014610232479646,-0.2090894138031697
S03,3855,55,P008,1036,P009,0.0498820357263228,0.00598713119899558,0.3804516120178393,-0.2468149241322798
S03,3856,20,P008,853,P009,0.0410708267128894,0.00434322033898302,0.2634385884546671,-0.2691944641580232
S03,3857,11,P008,1483,P009,0.0714044970870046,0.00453546767106085,0.6662703089180464,-0.2749492030217857
S03,3858,0,P008,2677,P009,0.1288940247484231,0.0023658192090395096,1.429732331510546,-0.2819827727441622
S03,3859,2,P008,4183,P009,0.2014059415474987,0.010036095417451322,2.392691968046815,-0.2807039418855483
S03,3860,17,P008,5432,P009,0.2615436467812606,0.007481952291274294,3.191321839251197,-0.271112710445944
S03,3861,26,P008,8177,P009,0.3937117819827628,0.00576349654739484,4.946517192698778,-0.2653579715821815
S03,3862,3,P008,10090,P009,0.4858202128171794,0.00016478342749527003,6.169718908962976,-0.2800645264562413
S03,3863,10,P008,11303,P009,0.5442245654581348,0.0055790960451977106,6.945329824712307,-0.2755886184510926
S03,3864,55,P008,10411,P009,0.5012759401030382,0.0025109855618329797,6.374971261770507,-0.2468149241322798
S03,3865,45,P008,9347,P009,0.4500457412489769,0.02321484620213432,5.694633244987911,-0.2532090784253494
S03,3866,0,P008,7343,P009,0.3535557802494102,0.00113779033270555,4.4132447246567805,-0.2819827727441622
S03,3867,9,P008,5324,P009,0.2563435890028407,0.005029817953546759,3.122264972886046,-0.2762280338803996
S03,3868,9,P008,3373,P009,0.1624055082093504,0.008407878217200241,1.874765470308184,-0.2762280338803996
S03,3869,12,P008,2090,P009,0.100630747749049,0.0038724105461393397,1.0543954745073658,-0.2743097875924788
S03,3870,0,P008,2097,P009,0.1009677885309836,0.01021657250470808,1.0588713825125144,-0.2819827727441622
S03,3871,0,P008,3045,P009,0.1466127401415571,0.00849811676082858,1.6650372094955042,-0.2819827727441622
S03,3872,0,P008,3012,P009,0.1450238335981511,0.0039704959196484296,1.6439365003283748,-0.2819827727441622
S03,3873,3,P008,2082,P009,0.1002455582839809,0.010758003766478319,1.0492801510729102,-0.2800645264562413
S03,3874,0,P008,1811,P009,0.087197265154798,0.006450094161958529,0.8759985697307264,-0.2819827727441622
S03,3875,0,P008,1854,P009,0.0892676585295392,0.014143910860012529,0.9034934331909252,-0.2819827727441622
S03,3876,0,P008,1991,P009,0.0958640281188309,0.01921688637790331,0.9910933470059776,-0.2819827727441622
S03,3877,0,P008,1409,P009,0.0678414945351244,0.011687853107344598,0.618953567149332,-0.2819827727441622
S03,3878,0,P008,884,P009,0.0425634358900284,0.007623195229127411,0.2832604667631827,-0.2819827727441622
S03,3879,0,P008,557,P009,0.0268188165053685,0.00198917137476456,0.0741716213798096,-0.2819827727441622
S03,3880,0,P008,548,P009,0.0263854783571669,0.052762084118016285,0.068416882516047,-0.2819827727441622
S03,3881,0,P008,926,P009,0.044585680581636,0.03449466415568108,0.3101159147940746,-0.2819827727441622
S03,3882,0,P008,765,P009,0.0368337425971399,0.02476851851851849,0.2071700306756554,-0.2819827727441622
S03,3883,0,P008,411,P009,0.0197891087678752,0.004056811048336451,-0.0191830312990052,-0.2819827727441622
S03,3884,0,P008,67,P009,0.0032259617699455,0.0031112680477087097,-0.2391419389805964,-0.2819827727441622
S03,3885,2,P008,1,P009,4.81486831335163e-05,0.017663214061519113,-0.2813433573148552,-0.2807039418855483
S03,3886,0,P008,20,P009,0.0009629736626703,0.011872253609541715,-0.2691944641580232,-0.2819827727441622
S03,3887,0,P008,200,P009,0.0096297366267032,0.007128844946641541,-0.1540996868827719,-0.2819827727441622
S03,3888,0,P008,1060,P009,0.0510376041215272,0.0318267419962335,0.3957975823212061,-0.2819827727441622
S03,3889,0,P008,1762,P009,0.0848379796812557,0.00112994350282484,0.8446672136946858,-0.2819827727441622
S03,3890,0,P008,1459,P009,0.0702489286918002,0.07777777777777777,0.6509243386146797,-0.2819827727441622
S03,3891,0,P008,1167,P009,0.0561895132168135,0.00054927809165095,0.4642150332570499,-0.2819827727441622
S03,3892,0,P008,1388,P009,0.0668303721893206,0.04450329566854988,0.6055258431338861,-0.2819827727441622
S03,3893,1,P008,1658,P009,0.07983051663537,0.006936597614563669,0.7781680090467629,-0.2813433573148552
S03,3894,3,P008,1294,P009,0.06230439597477,0.01915803515379785,0.5454207927790327,-0.2800645264562413
S03,3895,0,P008,595,P009,0.0286484664644422,0.005963590709353398,0.0984694076934737,-0.2819827727441622
S03,3896,0,P008,186,P009,0.008955655062834,0.045829409918392926,-0.1630515028930692,-0.2819827727441622
S03,3897,0,P008,3,P009,0.0001444460494005,0.01444209039548019,-0.2800645264562413,-0.2819827727441622
S03,3898,0,P008,15,P009,0.0007222302470027,0.009243565599497764,-0.2723915413045579,-0.2819827727441622
S03,3899,0,P008,87,P009,0.0041889354326159,0.0075251098556183005,-0.2263536303944574,-0.2819827727441622
S03,3900,0,P008,65,P009,0.0031296644036785,0.00524952919020712,-0.2404207698392103,-0.2819827727441622
S03,3901,0,P008,131,P009,0.0063074774904906,0.06416352793471436,-0.1982193515049516,-0.2819827727441622
S03,3902,0,P008,151,P009,0.0072704511531609,0.0028640929064657665,-0.1854310429188125,-0.2819827727441622
S03,3903,0,P008,348,P009,0.0167557417304636,0.02991996233521656,-0.0594662033453431,-0.2819827727441622
S03,3904,0,P008,222,P009,0.0106890076556406,0.01238622096672942,-0.140032547438019,-0.2819827727441622
S03,3905,0,P008,85,P009,0.0040926380663488,0.01606638418079093,-0.2276324612530713,-0.2819827727441622
S03,3906,0,P008,46,P009,0.0022148394241417,0.007391713747645923,-0.2525696629960424,-0.2819827727441622
S03,3907,69,P008,28,P009,0.0013481631277384,0.053782172002510974,-0.2640791407235676,-0.2378631081219825
S03,3908,52,P008,19,P009,0.0009148249795368,0.004092121782799709,-0.2698338795873301,-0.2487331704202007
S03,3909,0,P008,61,P009,0.0029370696711444,0.005402542372881319,-0.2429784315564381,-0.2819827727441622
S03,3910,29,P008,46,P009,0.0022148394241417,0.009388731952291248,-0.2525696629960424,-0.2634397252942606
S03,3911,18,P008,16,P009,0.0007703789301362,0.03150109855618328,-0.271752125875251,-0.2704732950166371
S03,3912,33,P008,79,P009,0.0038037459675477,0.00222457627118643,-0.231468953828913,-0.2608820635770328
S03,3913,94,P008,232,P009,0.0111704944869757,0.0020794099183929398,-0.1336383931449495,-0.2218777223893087
S03,3914,3,P008,251,P009,0.0120853194665125,0.0005296610169491401,-0.1214894999881174,-0.2800645264562413
S03,3915,0,P008,191,P009,0.0091963984785016,0.00141635279347141,-0.1598544257465345,-0.2819827727441622
S03,3916,0,P008,18,P009,0.0008666762964032,0.04376569365976144,-0.2704732950166371,-0.2819827727441622
S03,3917,0,P008,0,P009,0.0,0.03478892027620839,-0.2819827727441622,-0.2819827727441622
S03,3918,0,P008,0,P009,0.0,0.02137084118016319,-0.2819827727441622,-0.2819827727441622
S03,3919,0,P008,0,P009,0.0,0.013131669805398597,-0.2819827727441622,-0.2819827727441622
S03,3920,0,P008,0,P009,0.0,0.026196641556811024,-0.2819827727441622,-0.2819827727441622
S03,3921,0,P008,0,P009,0.0,0.008772755806654093,-0.2819827727441622,-0.2819827727441622
S03,3922,0,P008,0,P009,0.0,0.005586942875078451,-0.2819827727441622,-0.2819827727441622
S03,3923,0,P008,0,P009,0.0,0.054150973006905204,-0.2819827727441622,-0.2819827727441622
S03,3924,0,P008,0,P009,0.0,0.0038959510357815,-0.2819827727441622,-0.2819827727441622
S03,3925,0,P008,1,P009,4.81486831335163e-05,0.01652150031387319,-0.2813433573148552,-0.2819827727441622
S03,3926,0,P008,25,P009,0.0012037170783379,0.002734620213433748,-0.2659973870114884,-0.2819827727441622
S03,3927,0,P008,5,P009,0.0002407434156675,0.05799984306340237,-0.2787856955976274,-0.2819827727441622
S03,3928,0,P008,0,P009,0.0,0.0014948210922787024,-0.2819827727441622,-0.2819827727441622
S03,3929,0,P008,0,P009,0.0,0.0005414312617702145,-0.2819827727441622,-0.2819827727441622
S03,3930,29,P008,0,P009,0.0,0.0035742310106716595,-0.2819827727441622,-0.2634397252942606
S03,3931,18,P008,0,P009,0.0,0.00546924042686751,-0.2819827727441622,-0.2704732950166371
S03,3932,0,P008,0,P009,0.0,0.003711550533584384,-0.2819827727441622,-0.2819827727441622
S03,3933,0,P008,0,P009,0.0,0.0036095417451349407,-0.2819827727441622,-0.2819827727441622
S03,3934,2,P008,15,P009,0.0007222302470027,0.065862366603892,-0.2723915413045579,-0.2807039418855483
S03,3935,0,P008,7,P009,0.0003370407819346,0.005253452605147502,-0.2775068647390135,-0.2819827727441622
S03,3936,0,P008,5,P009,0.0002407434156675,0.04023069679849337,-0.2787856955976274,-0.2819827727441622
S03,3937,0,P008,7,P009,0.0003370407819346,0.08744899560577525,-0.2775068647390135,-0.2819827727441622
S03,3938,0,P008,0,P009,0.0,0.00057281858129315,-0.2819827727441622,-0.2819827727441622
S03,3939,0,P008,0,P009,0.0,0.015375863151286853,-0.2819827727441622,-0.2819827727441622
S03,3940,53,P008,0,P009,0.0,0.0005139673571876683,-0.2819827727441622,-0.2480937549908937
S03,3941,114,P008,0,P009,0.0,0.007631042059008131,-0.2819827727441622,-0.2090894138031697
S03,3942,733,P008,0,P009,0.0,0.0022284996861267684,-0.2819827727441622,0.186708736937833
S03,3943,1504,P008,0,P009,0.0,0.008788449466415521,-0.2819827727441622,0.6796980329334924
S03,3944,2543,P008,0,P009,0.0,0.05746625863151285,-0.2819827727441622,1.3440506639834149
S03,3945,4741,P008,0,P009,0.0,0.007858600125549262,-0.2819827727441622,2.7494857776000936
S03,3946,7537,P008,0,P009,0.0,0.04606873822975516,-0.2819827727441622,4.537291317942329
S03,3947,10412,P008,0,P009,0.0,0.0025149089767733546,-0.2819827727441622,6.375610677199814
S03,3948,11054,P008,7,P009,0.0003370407819346,0.0025855304456999196,-0.2775068647390135,6.786115382814876
S03,3949,11930,P008,1793,P009,0.0863305888583947,0.008800219711236625,0.8644890920032012,7.346243298887765
S03,3950,9613,P008,6432,P009,0.3096923299147768,0.0280916509730069,3.830737268558148,5.86471774918356
S03,3951,7315,P008,7724,P009,0.3719004285232799,0.09905445699937225,4.656862003222729,4.395341092636186
S03,3952,4463,P008,5915,P009,0.2847994607347489,0.017247332077840526,3.5001594916064542,2.571728288252761
S03,3953,1398,P008,3954,P009,0.1903798931099234,0.00630492780916508,2.2462658347355227,0.6119199974269556
S03,3954,2046,P008,6885,P009,0.3315036833742597,0.01644695543000624,4.120392458034197,1.02626119561786
S03,3955,4795,P008,8247,P009,0.3970821898021089,0.006881669805398591,4.991276272750264,2.7840142107826686
S03,3956,7090,P008,7321,P009,0.3524965092204728,0.00878452605147519,4.399177585212028,4.251472621042122
S03,3957,8127,P008,5371,P009,0.258606577110116,0.00865897677338352,3.1523174980634727,4.91454642123343
S03,3958,7435,P008,2892,P009,0.1392459916221291,0.00222065285624606,1.5672066488115406,4.47207094415302
S03,3959,4568,P008,1115,P009,0.0536857816938706,0.00941619585687379,0.4309654309330884,2.638866908329991
S03,3960,1634,P008,333,P009,0.0160335114834609,0.00801946013810418,-0.0690574347849474,0.762822038743396
S03,3961,858,P008,129,P009,0.0062111801242236,0.005053358443188938,-0.1994981823635655,0.2666356656012019
S03,3962,1592,P008,305,P009,0.0146853483557224,0.004339296924042655,-0.086961066805542,0.735966590712504
S03,3963,1354,P008,589,P009,0.0283595743656411,0.0021931889516635097,0.094632915117632,0.5837857185374498
S03,3964,2425,P008,2305,P009,0.110982714622755,0.0025973006905209927,1.1918697918083605,1.2685996433251945
S03,3965,3599,P008,3090,P009,0.1487794308825653,0.00925925925925922,1.693810903814317,2.019273357331555
S03,3966,5397,P008,3525,P009,0.1697241080456449,0.0016399874450721684,1.9719566155628407,3.1689422992254537
S03,3967,7014,P008,3263,P009,0.1571091530646637,0.005936126804770841,1.80442977308442,4.202877048414794
S03,3968,7269,P008,2632,P009,0.1267273340074149,0.01476773383553041,1.4009586371917333,4.365927982888066
S03,3969,8094,P008,1454,P009,0.0700081852761327,0.015144381669805349,0.6477272614681449,4.893445712066301
S03,3970,6361,P008,639,P009,0.0307670085223169,0.0033662900188323706,0.1266036865829796,3.7853387730773536
S03,3971,4195,P008,184,P009,0.008859357696567,0.00249921531701191,-0.1643303337516831,2.400364953198498
S03,3972,2100,P008,41,P009,0.0019740960084741,0.00023540489642183228,-0.2557667401425772,1.0607896288004353
S03,3973,1605,P008,36,P009,0.0017333525928065,0.02320307595731323,-0.2589638172891119,0.7442789912934944
S03,3974,852,P008,0,P009,0.0,0.0271304143126177,-0.2819827727441622,0.2627991730253602
S03,3975,901,P008,0,P009,0.0,0.06194287507846828,-0.2819827727441622,0.2941305290614008
S03,3976,518,P008,0,P009,0.0,0.011268047708725647,-0.2819827727441622,0.0492344196368385
S03,3977,270,P008,1,P009,4.81486831335163e-05,0.0015811362209667199,-0.2813433573148552,-0.1093406068312853
S03,3978,149,P008,5,P009,0.0002407434156675,0.14149403640929065,-0.2787856955976274,-0.1867098737774264
S03,3979,372,P008,0,P009,0.0,0.01082077840552414,-0.2819827727441622,-0.0441202330419763
S03,3980,362,P008,0,P009,0.0,0.005426082862523515,-0.2819827727441622,-0.0505143873350458
S03,3981,444,P008,3,P009,0.0001444460494005,0.0029896421845574004,-0.2800645264562413,0.0019176778681241
S03,3982,278,P008,0,P009,0.0,0.023705273069679823,-0.2819827727441622,-0.1042252833968297
S03,3983,183,P008,0,P009,0.0,0.011766321406151874,-0.2819827727441622,-0.1649697491809901
S03,3984,229,P008,3,P009,0.0001444460494005,0.0008670747018204399,-0.2800645264562413,-0.1355566394328703
S03,3985,229,P008,308,P009,0.014829794405123,0.0042215944758317294,-0.0850428205176212,-0.1355566394328703
S03,3986,92,P008,33,P009,0.001588906543406,0.03555398618957939,-0.2608820635770328,-0.2231565532479227
S03,3987,0,P008,33,P009,0.001588906543406,0.00209902699309476,-0.2608820635770328,-0.2819827727441622
S03,3988,39,P008,26,P009,0.0012518657614714,0.02298336472065285,-0.2653579715821815,-0.2570455710011911
S03,3989,261,P008,5,P009,0.0002407434156675,0.00218926553672314,-0.2787856955976274,-0.1150953456950479
S03,3990,343,P008,0,P009,0.0,0.01696876961707467,-0.2819827727441622,-0.0626632804918779
S03,3991,146,P008,0,P009,0.0,0.0017263025737601699,-0.2819827727441622,-0.1886281200653473
S03,3992,12,P008,0,P009,0.0,0.02952369742623979,-0.2819827727441622,-0.2743097875924788
S03,3993,58,P008,0,P009,0.0,0.03574623352165725,-0.2819827727441622,-0.244896677844359
S03,3994,78,P008,0,P009,0.0,0.007042529817953509,-0.2819827727441622,-0.23210836925822
S03,3995,6,P008,0,P009,0.0,0.009635907093534193,-0.2819827727441622,-0.2781462801683205
S03,3996,0,P008,0,P009,0.0,0.02843298807281855,-0.2819827727441622,-0.2819827727441622
S03,3997,3,P008,5,P009,0.0002407434156675,0.0034212178279974586,-0.2787856955976274,-0.2800645264562413
S03,3998,32,P008,0,P009,0.0,0.0811676082862523,-0.2819827727441622,-0.2615214790063397
S03,3999,0,P008,5,P009,0.0002407434156675,0.005316227244193319,-0.2787856955976274,-0.2819827727441622
S03,4000,0,P008,0,P009,0.0,0.0008553044569993499,-0.2819827727441622,-0.2819827727441622
S03,4001,44,P008,0,P009,0.0,0.06321798493408662,-0.2819827727441622,-0.2538484938546563
S03,4002,0,P008,0,P009,0.0,0.001388888888888864,-0.2819827727441622,-0.2819827727441622
S03,4003,11,P008,0,P009,0.0,0.0007258317639673299,-0.2819827727441622,-0.2749492030217857
S03,4004,157,P008,0,P009,0.0,0.0073132454488386515,-0.2819827727441622,-0.1815945503429708
S03,4005,92,P008,0,P009,0.0,0.007517263025737579,-0.2819827727441622,-0.2231565532479227
S03,4006,20,P008,2,P009,9.62973662670326e-05,0.004645323289391064,-0.2807039418855483,-0.2691944641580232
S03,4007,94,P008,29,P009,0.0013963118108719,0.006505021971123651,-0.2634397252942606,-0.2218777223893087
S03,4008,114,P008,159,P009,0.007655640618229,0.00418628374136845,-0.1803157194843569,-0.2090894138031697
S03,4009,0,P008,52,P009,0.0025037315229428,0.00322897049591961,-0.2487331704202007,-0.2819827727441622
S03,4010,24,P008,0,P009,0.0,0.006924827369742601,-0.2819827727441622,-0.2666368024407953
S03,4011,49,P008,0,P009,0.0,0.011542686754551139,-0.2819827727441622,-0.2506514167081216
S03,4012,3,P008,0,P009,0.0,0.04979598242310105,-0.2819827727441622,-0.2800645264562413
S03,4013,18,P008,0,P009,0.0,0.003974419334588818,-0.2819827727441622,-0.2704732950166371
S03,4014,81,P008,0,P009,0.0,0.03005728185812929,-0.2819827727441622,-0.2301901229702991
S03,4015,47,P008,0,P009,0.0,0.00914548022598868,-0.2819827727441622,-0.2519302475667355
S03,4016,42,P008,0,P009,0.0,0.005790960451977389,-0.2819827727441622,-0.2551273247132702
S03,4017,61,P008,0,P009,0.0,0.02462335216572501,-0.2819827727441622,-0.2429784315564381
S03,4018,38,P008,0,P009,0.0,0.00791745134965472,-0.2819827727441622,-0.257684986430498
S03,4019,41,P008,0,P009,0.0,0.01289626490897674,-0.2819827727441622,-0.2557667401425772
S03,4020,6,P008,0,P009,0.0,0.007599654739485209,-0.2819827727441622,-0.2781462801683205
S03,4021,0,P008,1,P009,4.81486831335163e-05,0.008749215317011907,-0.2813433573148552,-0.2819827727441622
S03,4022,89,P008,0,P009,0.0,0.015693659761456362,-0.2819827727441622,-0.2250747995358435
S03,4023,52,P008,0,P009,0.0,0.004935655994978015,-0.2819827727441622,-0.2487331704202007
