Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,1206,0,P028,0,P029,0.0,0.03447667754166296,-0.3943479085559596,-0.3943479085559596
S13,1207,0,P028,0,P029,0.0,0.00322722863944978,-0.3943479085559596,-0.3943479085559596
S13,1208,0,P028,0,P029,0.0,0.0025041883431796107,-0.3943479085559596,-0.3943479085559596
S13,1209,0,P028,0,P029,0.0,0.021488404902565872,-0.3943479085559596,-0.3943479085559596
S13,1210,0,P028,0,P029,0.0,0.02078299973547304,-0.3943479085559596,-0.3943479085559596
S13,1211,0,P028,0,P029,0.0,0.00796226082356052,-0.3943479085559596,-0.3943479085559596
S13,1212,0,P028,0,P029,0.0,3.527025835464e-05,-0.3943479085559596,-0.3943479085559596
S13,1213,0,P028,0,P029,0.0,1.763512917732e-05,-0.3943479085559596,-0.3943479085559596
S13,1214,0,P028,0,P029,0.0,0.03809187902301383,-0.3943479085559596,-0.3943479085559596
S13,1215,0,P028,0,P029,0.0,0.06415659994709459,-0.3943479085559596,-0.3943479085559596
S13,1216,0,P028,0,P029,0.0,0.03285424565734942,-0.3943479085559596,-0.3943479085559596
S13,1217,0,P028,0,P029,0.0,0.0001322634688299,-0.3943479085559596,-0.3943479085559596
S13,1218,0,P028,0,P029,0.0,0.006657261264438751,-0.3943479085559596,-0.3943479085559596
S13,1219,0,P028,0,P029,0.0,0.048311436381271486,-0.3943479085559596,-0.3943479085559596
S13,1220,0,P028,0,P029,0.0,0.05201481350850895,-0.3943479085559596,-0.3943479085559596
S13,1221,0,P028,0,P029,0.0,0.057349440084648616,-0.3943479085559596,-0.3943479085559596
S13,1222,0,P028,0,P029,0.0,0.028621814654792348,-0.3943479085559596,-0.3943479085559596
S13,1223,0,P028,0,P029,0.0,0.011163036769244331,-0.3943479085559596,-0.3943479085559596
S13,1224,16,P028,0,P029,0.0,0.050119037121946895,-0.3943479085559596,-0.3786270586301908
S13,1225,0,P028,0,P029,0.0,0.02575610616347762,-0.3943479085559596,-0.3943479085559596
S13,1226,0,P028,0,P029,0.0,0.008279693148752291,-0.3943479085559596,-0.3943479085559596
S13,1227,0,P028,0,P029,0.0,0.0032536813332157597,-0.3943479085559596,-0.3943479085559596
S13,1228,0,P028,10,P029,0.0008673779165582,0.008288510713340951,-0.3845223773523541,-0.3943479085559596
S13,1229,0,P028,160,P029,0.0138780466649319,0.02652323428269111,-0.2371394092982717,-0.3943479085559596
S13,1230,0,P028,808,P029,0.0700841356579061,0.033365664403491715,0.3995550126953643,-0.3943479085559596
S13,1231,0,P028,1360,P029,0.1179633966519212,0.04630103165505685,0.9419243351343876,-0.3943479085559596
S13,1232,0,P028,1144,P029,0.0992280336542631,0.02743144343532315,0.7296928611365089,-0.3943479085559596
S13,1233,0,P028,662,P029,0.0574204180761557,0.012265232342826879,0.256102257122724,-0.3943479085559596
S13,1234,0,P028,156,P029,0.0135310954983086,0.018164183052640857,-0.2410696217797139,-0.3943479085559596
S13,1235,0,P028,104,P029,0.0090207303322057,0.03505863680451457,-0.2921623840384625,-0.3943479085559596
S13,1236,0,P028,258,P029,0.0223783502472027,0.015624724451106558,-0.1408492035029379,-0.3943479085559596
S13,1237,0,P028,416,P029,0.0360829213288229,0.0335508332598536,0.0143941895140289,-0.3943479085559596
S13,1238,0,P028,536,P029,0.0464914563275219,0.00708050436469445,0.1323005639572948,-0.3943479085559596
S13,1239,0,P028,555,P029,0.0481394743689825,0.014989859800723024,0.1509690732441452,-0.3943479085559596
S13,1240,0,P028,251,P029,0.0217711857056119,0.0360638391676219,-0.1477270753454617,-0.3943479085559596
S13,1241,0,P028,103,P029,0.0089339925405499,0.00899391588043381,-0.293144937158823,-0.3943479085559596
S13,1242,0,P028,6,P029,0.0005204267499349,0.0347412044793228,-0.3884525898337964,-0.3943479085559596
S13,1243,0,P028,0,P029,0.0,0.05236751609205535,-0.3943479085559596,-0.3943479085559596
S13,1244,0,P028,11,P029,0.000954115708214,0.024265937747993988,-0.3835398242319936,-0.3943479085559596
S13,1245,4,P028,6,P029,0.0005204267499349,0.04249184375275547,-0.3884525898337964,-0.3904176960745175
S13,1246,7,P028,0,P029,0.0,0.013799488581253832,-0.3943479085559596,-0.3874700367134358
S13,1247,0,P028,0,P029,0.0,0.00860594303853274,-0.3943479085559596,-0.3943479085559596
S13,1248,0,P028,7,P029,0.0006071645415907,0.00228374922846309,-0.3874700367134358,-0.3943479085559596
S13,1249,0,P028,26,P029,0.0022551825830514,0.01498985980072302,-0.3688015274265854,-0.3943479085559596
S13,1250,0,P028,103,P029,0.0089339925405499,0.02493607265673219,-0.293144937158823,-0.3943479085559596
S13,1251,0,P028,139,P029,0.0120565530401595,0.0718543338329953,-0.2577730248258433,-0.3943479085559596
S13,1252,0,P028,90,P029,0.0078064012490242,0.02212326955294945,-0.3059181277235102,-0.3943479085559596
S13,1253,0,P028,49,P029,0.0042501517911353,0.0093554360285689,-0.3462028056582927,-0.3943479085559596
S13,1254,0,P028,44,P029,0.0038164628328562,0.02762542985627368,-0.3511155712600954,-0.3943479085559596
S13,1255,0,P028,37,P029,0.0032092982912655,0.05097434088704696,-0.3579934431026193,-0.3943479085559596
S13,1256,0,P028,9,P029,0.0007806401249024,0.07322987390882638,-0.3855049304727147,-0.3943479085559596
S13,1257,0,P028,2,P029,0.0001734755833116,0.012847191605678498,-0.3923828023152385,-0.3943479085559596
S13,1258,0,P028,0,P029,0.0,0.035887487875848674,-0.3943479085559596,-0.3943479085559596
S13,1259,0,P028,0,P029,0.0,2.6452693765980608e-05,-0.3943479085559596,-0.3943479085559596
S13,1260,0,P028,0,P029,0.0,0.05059518560973456,-0.3943479085559596,-0.3943479085559596
S13,1261,0,P028,0,P029,0.0,0.07473767745348733,-0.3943479085559596,-0.3943479085559596
S13,1262,0,P028,0,P029,0.0,0.02214972224671543,-0.3943479085559596,-0.3943479085559596
S13,1263,0,P028,0,P029,0.0,0.02008641213296885,-0.3943479085559596,-0.3943479085559596
S13,1264,0,P028,0,P029,0.0,0.012494489022132071,-0.3943479085559596,-0.3943479085559596
S13,1265,0,P028,0,P029,0.0,0.051953090556388304,-0.3943479085559596,-0.3943479085559596
S13,1266,0,P028,0,P029,0.0,0.051609205537430536,-0.3943479085559596,-0.3943479085559596
S13,1267,0,P028,0,P029,0.0,0.01894012873644298,-0.3943479085559596,-0.3943479085559596
S13,1268,0,P028,0,P029,0.0,0.0025923639890662103,-0.3943479085559596,-0.3943479085559596
S13,1269,0,P028,0,P029,0.0,0.0015518913676042501,-0.3943479085559596,-0.3943479085559596
S13,1270,0,P028,0,P029,0.0,0.00123445904241248,-0.3943479085559596,-0.3943479085559596
S13,1271,0,P028,0,P029,0.0,0.10356229609381888,-0.3943479085559596,-0.3943479085559596
S13,1272,0,P028,0,P029,0.0,0.066484436998501,-0.3943479085559596,-0.3943479085559596
S13,1273,0,P028,0,P029,0.0,0.04366457984304734,-0.3943479085559596,-0.3943479085559596
S13,1274,10,P028,0,P029,0.0,0.02073009434794108,-0.3943479085559596,-0.3845223773523541
S13,1275,5,P028,0,P029,0.0,0.03329512388678246,-0.3943479085559596,-0.3894351429541569
S13,1276,0,P028,1,P029,8.673779165582444e-05,0.00976986156423595,-0.3933653554355991,-0.3943479085559596
S13,1277,0,P028,0,P029,0.0,0.05772859536196101,-0.3943479085559596,-0.3943479085559596
S13,1278,0,P028,0,P029,0.0,0.02135614143373598,-0.3943479085559596,-0.3943479085559596
S13,1279,0,P028,0,P029,0.0,0.011127766510889672,-0.3943479085559596,-0.3943479085559596
S13,1280,0,P028,0,P029,0.0,0.09867736531170088,-0.3943479085559596,-0.3943479085559596
S13,1281,0,P028,0,P029,0.0,0.0684507539017723,-0.3943479085559596,-0.3943479085559596
S13,1282,0,P028,0,P029,0.0,0.00253064103694559,-0.3943479085559596,-0.3943479085559596
S13,1283,0,P028,0,P029,0.0,0.06860065249977955,-0.3943479085559596,-0.3943479085559596
S13,1284,5,P028,0,P029,0.0,0.0058460453222819704,-0.3943479085559596,-0.3894351429541569
S13,1285,0,P028,0,P029,0.0,0.00010581077506392,-0.3943479085559596,-0.3943479085559596
S13,1286,0,P028,0,P029,0.0,0.02431002557093729,-0.3943479085559596,-0.3943479085559596
S13,1287,0,P028,0,P029,0.0,0.00273344502248478,-0.3943479085559596,-0.3943479085559596
S13,1288,0,P028,21,P029,0.0018214936247723,0.04204214795873379,-0.3737142930283881,-0.3943479085559596
S13,1289,0,P028,45,P029,0.0039032006245121,0.03253681333215764,-0.3501330181397349,-0.3943479085559596
S13,1290,0,P028,29,P029,0.0025153959580189,0.03493519090027334,-0.3658538680655037,-0.3943479085559596
S13,1291,0,P028,0,P029,0.0,0.0049907415571818796,-0.3943479085559596,-0.3943479085559596
S13,1292,0,P028,4,P029,0.0003469511666232,0.02484789701084558,-0.3904176960745175,-0.3943479085559596
S13,1293,0,P028,14,P029,0.0012143290831815,0.00828851071334097,-0.3805921648709119,-0.3943479085559596
S13,1294,0,P028,12,P029,0.0010408534998698,0.01588925138876639,-0.382557271111633,-0.3943479085559596
S13,1295,0,P028,1,P029,8.673779165582444e-05,0.015377832642624078,-0.3933653554355991,-0.3943479085559596
S13,1296,0,P028,0,P029,0.0,0.00888810510536989,-0.3943479085559596,-0.3943479085559596
S13,1297,0,P028,0,P029,0.0,0.028621814654792337,-0.3943479085559596,-0.3943479085559596
S13,1298,0,P028,0,P029,0.0,0.03610792699056518,-0.3943479085559596,-0.3943479085559596
S13,1299,0,P028,0,P029,0.0,0.05220879992945947,-0.3943479085559596,-0.3943479085559596
S13,1300,0,P028,0,P029,0.0,0.023842694647738277,-0.3943479085559596,-0.3943479085559596
S13,1301,0,P028,0,P029,0.0,0.08389030949651707,-0.3943479085559596,-0.3943479085559596
S13,1302,0,P028,0,P029,0.0,0.10176351291773211,-0.3943479085559596,-0.3943479085559596
S13,1303,0,P028,0,P029,0.0,0.025809011551009585,-0.3943479085559596,-0.3943479085559596
S13,1304,0,P028,109,P029,0.0094544192904848,0.01868441936337182,-0.2872496184366597,-0.3943479085559596
S13,1305,0,P028,179,P029,0.0155260647063925,0.02323428269112069,-0.2184709000114213,-0.3943479085559596
S13,1306,0,P028,236,P029,0.0204701188307745,0.00963759809540604,-0.1624653721508699,-0.3943479085559596
S13,1307,0,P028,279,P029,0.024199843871975,0.034423772154131005,-0.1202155879753663,-0.3943479085559596
S13,1308,5,P028,534,P029,0.0463179807442102,0.049237280663080835,0.1303354577165737,-0.3894351429541569
S13,1309,0,P028,928,P029,0.080492670656605,0.020650736266643148,0.5174613871386302,-0.3943479085559596
S13,1310,0,P028,826,P029,0.0716454159077109,0.03082620580195748,0.4172409688618542,-0.3943479085559596
S13,1311,15,P028,493,P029,0.0427617312863214,0.02087117538135966,0.0900507797817912,-0.3796096117505514
S13,1312,113,P028,542,P029,0.0470118830774568,0.07952561502513006,0.1381958826794581,-0.2833194059552176
S13,1313,156,P028,823,P029,0.0713852025327435,0.0244422890397672,0.4142933095007725,-0.2410696217797139
S13,1314,194,P028,858,P029,0.0744210252406973,0.00018516885636187002,0.4486826687133917,-0.203732603206013
S13,1315,226,P028,749,P029,0.0649666059502125,0.01585398113041176,0.3415843785940918,-0.1722909033544754
S13,1316,151,P028,828,P029,0.0718188914910226,0.08372277576933249,0.4192060751025753,-0.2459823873815167
S13,1317,13,P028,898,P029,0.0778905369069303,0.042297857331804946,0.4879847935278137,-0.3815747179912725
S13,1318,4,P028,923,P029,0.0800589816983259,0.04388501895776386,0.5125486215368275,-0.3904176960745175
S13,1319,7,P028,1063,P029,0.0922022725301413,0.058777885548011624,0.6501060583873044,-0.3874700367134358
S13,1320,22,P028,1053,P029,0.0913348946135831,0.00044087822943303,0.6402805271836989,-0.3727317399080275
S13,1321,0,P028,1046,P029,0.0907277300719923,0.00198395203244862,0.633402655341175,-0.3943479085559596
S13,1322,0,P028,914,P029,0.0792783415734235,0.0022749316638744203,0.5037056434535825,-0.3943479085559596
S13,1323,0,P028,889,P029,0.0771098967820279,0.01187725950092582,0.4791418154445688,-0.3943479085559596
S13,1324,0,P028,793,P029,0.0687830687830687,5.290538753196e-05,0.384816715889956,-0.3943479085559596
S13,1325,0,P028,778,P029,0.0674820019082314,0.01188607706551449,0.3700784190845478,-0.3943479085559596
S13,1326,0,P028,760,P029,0.0659207216584265,0.01262675249096196,0.3523924629180579,-0.3943479085559596
S13,1327,0,P028,685,P029,0.0594153872842397,0.07708314963407105,0.2787009788910167,-0.3943479085559596
S13,1328,22,P028,589,P029,0.0510885592852805,0.09156159068865177,0.1843758793364039,-0.3727317399080275
S13,1329,45,P028,523,P029,0.0453638650359961,0.00638391676219027,0.1195273733926077,-0.3501330181397349
S13,1330,58,P028,476,P029,0.0412871888281724,0.004144255356670471,0.0733473767356618,-0.3373598275750478
S13,1331,48,P028,345,P029,0.0299245381212594,0.02830438232960055,-0.0553670820315701,-0.3471853587786533
S13,1332,30,P028,190,P029,0.0164801804146066,0.02207918173000617,-0.2076628156874552,-0.3648713149451432
S13,1333,20,P028,104,P029,0.0090207303322057,0.02115333744819678,-0.2921623840384625,-0.3746968461487486
S13,1334,23,P028,4,P029,0.0003469511666232,0.05927166916497663,-0.3904176960745175,-0.371749186787667
S13,1335,15,P028,27,P029,0.0023419203747072,0.00606648443699849,-0.3678189743062248,-0.3796096117505514
S13,1336,1,P028,72,P029,0.0062451209992193,0.07743585221761748,-0.3236040838900001,-0.3933653554355991
S13,1337,0,P028,146,P029,0.0126637175817503,0.04772947711841988,-0.2508951529833194,-0.3943479085559596
S13,1338,0,P028,227,P029,0.0196894787058721,0.07111365840754783,-0.1713083502341149,-0.3943479085559596
S13,1339,0,P028,389,P029,0.0337410009541157,0.018666784234194492,-0.0121347447357059,-0.3943479085559596
S13,1340,0,P028,501,P029,0.043455633619568,0.04041089850983158,0.0979112047446756,-0.3943479085559596
S13,1341,0,P028,591,P029,0.0512620348685922,0.01854333832995326,0.186340985577125,-0.3943479085559596
S13,1342,0,P028,618,P029,0.0536039552432995,0.03385944802045674,0.2128699198268599,-0.3943479085559596
S13,1343,0,P028,655,P029,0.056813253534565,0.04863768627105192,0.2492243852802002,-0.3943479085559596
S13,1344,0,P028,658,P029,0.0570734669095324,0.015148575963318919,0.2521720446412819,-0.3943479085559596
S13,1345,0,P028,610,P029,0.0529100529100529,0.0026188166828322,0.2050094948639755,-0.3943479085559596
S13,1346,0,P028,601,P029,0.0521294127851504,0.052332245833700705,0.1961665167807305,-0.3943479085559596
S13,1347,0,P028,551,P029,0.0477925232023592,0.10766246362754606,0.1470388607627031,-0.3943479085559596
S13,1348,0,P028,490,P029,0.0425015179113539,0.01253857684507538,0.0871031204207095,-0.3943479085559596
S13,1349,0,P028,455,P029,0.0394656952034001,0.07046115862798694,0.0527137612080903,-0.3943479085559596
S13,1350,0,P028,450,P029,0.0390320062451209,0.0815095670575787,0.0478009956062875,-0.3943479085559596
S13,1351,0,P028,419,P029,0.0363431347037904,0.00686888281456659,0.0173418488751105,-0.3943479085559596
S13,1352,0,P028,345,P029,0.0299245381212594,0.010810334185697889,-0.0553670820315701,-0.3943479085559596
S13,1353,0,P028,255,P029,0.0221181368722352,0.019054757076095573,-0.1437968628640195,-0.3943479085559596
S13,1354,0,P028,209,P029,0.0181281984560673,0.01005202363107308,-0.1889943064006048,-0.3943479085559596
S13,1355,0,P028,63,P029,0.0054644808743169,0.012617934926373319,-0.332447061973245,-0.3943479085559596
S13,1356,0,P028,42,P029,0.0036429872495446,0.0260118155365488,-0.3530806775008165,-0.3943479085559596
S13,1357,0,P028,0,P029,0.0,0.041618904858478065,-0.3943479085559596,-0.3943479085559596
S13,1358,0,P028,0,P029,0.0,0.038197689798077764,-0.3943479085559596,-0.3943479085559596
S13,1359,0,P028,0,P029,0.0,0.08533639008905738,-0.3943479085559596,-0.3943479085559596
S13,1360,0,P028,4,P029,0.0003469511666232,0.02101225641477822,-0.3904176960745175,-0.3943479085559596
S13,1361,0,P028,37,P029,0.0032092982912655,0.061282073891191245,-0.3579934431026193,-0.3943479085559596
S13,1362,0,P028,53,P029,0.0045971029577586,0.15111542192046556,-0.3422725931768505,-0.3943479085559596
S13,1363,0,P028,75,P029,0.0065053343741868,0.00887046997619256,-0.3206564245289184,-0.3943479085559596
S13,1364,0,P028,161,P029,0.0139647844565877,0.07201304999559119,-0.2361568561779111,-0.3943479085559596
S13,1365,0,P028,154,P029,0.0133576199149969,0.04430826205801955,-0.243034728020435,-0.3943479085559596
S13,1366,0,P028,134,P029,0.0116228640818804,0.0194956353055286,-0.262685790427646,-0.3943479085559596
S13,1367,0,P028,124,P029,0.0107554861653222,0.01666519707256852,-0.2725113216312515,-0.3943479085559596
S13,1368,0,P028,113,P029,0.0098013704571081,0.038814919319283984,-0.2833194059552176,-0.3943479085559596
S13,1369,0,P028,50,P029,0.0043368895827912,0.03156688122740497,-0.3452202525379322,-0.3943479085559596
S13,1370,0,P028,17,P029,0.001474542458149,0.06702230843840931,-0.3776445055098303,-0.3943479085559596
S13,1371,0,P028,0,P029,0.0,0.04195397231284716,-0.3943479085559596,-0.3943479085559596
S13,1372,0,P028,0,P029,0.0,0.026699585574464325,-0.3943479085559596,-0.3943479085559596
S13,1373,0,P028,0,P029,0.0,0.056397143109073254,-0.3943479085559596,-0.3943479085559596
S13,1374,0,P028,0,P029,0.0,0.055039238162419526,-0.3943479085559596,-0.3943479085559596
S13,1375,0,P028,0,P029,0.0,0.042580019398642074,-0.3943479085559596,-0.3943479085559596
S13,1376,0,P028,0,P029,0.0,0.04645974781765274,-0.3943479085559596,-0.3943479085559596
S13,1377,0,P028,0,P029,0.0,0.04356758663257207,-0.3943479085559596,-0.3943479085559596
S13,1378,0,P028,0,P029,0.0,0.01781148046909442,-0.3943479085559596,-0.3943479085559596
S13,1379,0,P028,0,P029,0.0,0.05633542015695264,-0.3943479085559596,-0.3943479085559596
S13,1380,0,P028,1,P029,8.673779165582444e-05,0.00750374746495015,-0.3933653554355991,-0.3943479085559596
S13,1381,0,P028,3,P029,0.0002602133749674,0.03823296005643241,-0.391400249194878,-0.3943479085559596
S13,1382,0,P028,7,P029,0.0006071645415907,0.009337800899391579,-0.3874700367134358,-0.3943479085559596
S13,1383,0,P028,1,P029,8.673779165582444e-05,0.06057666872409838,-0.3933653554355991,-0.3943479085559596
S13,1384,0,P028,4,P029,0.0003469511666232,0.017837933162860403,-0.3904176960745175,-0.3943479085559596
S13,1385,0,P028,0,P029,0.0,0.044881403756282495,-0.3943479085559596,-0.3943479085559596
S13,1386,0,P028,6,P029,0.0005204267499349,0.06735737589277838,-0.3884525898337964,-0.3943479085559596
S13,1387,0,P028,8,P029,0.0006939023332465,0.014637157217176611,-0.3864874835930753,-0.3943479085559596
S13,1388,0,P028,40,P029,0.0034695116662329,0.00910854422008639,-0.3550457837415376,-0.3943479085559596
S13,1389,0,P028,20,P029,0.0017347558331164,0.03283661052817212,-0.3746968461487486,-0.3943479085559596
S13,1390,0,P028,45,P029,0.0039032006245121,0.029124415836345972,-0.3501330181397349,-0.3943479085559596
S13,1391,0,P028,42,P029,0.0036429872495446,0.031328806983511134,-0.3530806775008165,-0.3943479085559596
S13,1392,0,P028,23,P029,0.0019949692080839,0.01258266466801867,-0.371749186787667,-0.3943479085559596
S13,1393,0,P028,46,P029,0.0039899384161679,0.020738911912529738,-0.3491504650193743,-0.3943479085559596
S13,1394,0,P028,26,P029,0.0022551825830514,0.02848073362137376,-0.3688015274265854,-0.3943479085559596
S13,1395,0,P028,49,P029,0.0042501517911353,0.0398201216823913,-0.3462028056582927,-0.3943479085559596
S13,1396,0,P028,29,P029,0.0025153959580189,0.0017106075302001406,-0.3658538680655037,-0.3943479085559596
S13,1397,0,P028,39,P029,0.0033827738745771,0.02930076712811918,-0.3560283368618982,-0.3943479085559596
S13,1398,0,P028,1,P029,8.673779165582444e-05,0.00832378097169561,-0.3933653554355991,-0.3943479085559596
S13,1399,0,P028,7,P029,0.0006071645415907,0.018446345119477993,-0.3874700367134358,-0.3943479085559596
S13,1400,0,P028,0,P029,0.0,0.08350233665461598,-0.3943479085559596,-0.3943479085559596
S13,1401,0,P028,0,P029,0.0,0.02595009258442816,-0.3943479085559596,-0.3943479085559596
S13,1402,0,P028,0,P029,0.0,0.062084472268759336,-0.3943479085559596,-0.3943479085559596
