Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,9908,0,P036,0,P037,0.0,0.09471594379963345,-0.428258792125635,-0.428258792125635
S17,9909,0,P036,0,P037,0.0,0.0087049480757483,-0.428258792125635,-0.428258792125635
S17,9910,0,P036,9,P037,0.0006870753492633,0.014874770922419043,-0.4215130620190465,-0.428258792125635
S17,9911,0,P036,11,P037,0.0008397587602107,0.01124770922419057,-0.4200140108842491,-0.428258792125635
S17,9912,0,P036,0,P037,0.0,0.04697617593158214,-0.428258792125635,-0.428258792125635
S17,9913,0,P036,0,P037,0.0,0.027733659132559523,-0.428258792125635,-0.428258792125635
S17,9914,0,P036,0,P037,0.0,0.07001374465485642,-0.428258792125635,-0.428258792125635
S17,9915,0,P036,0,P037,0.0,0.056360720830788004,-0.428258792125635,-0.428258792125635
S17,9916,0,P036,0,P037,0.0,0.07086133170433716,-0.428258792125635,-0.428258792125635
S17,9917,0,P036,0,P037,0.0,0.030864386072083062,-0.428258792125635,-0.428258792125635
S17,9918,0,P036,0,P037,0.0,0.02755803298717164,-0.428258792125635,-0.428258792125635
S17,9919,0,P036,0,P037,0.0,0.11219456322541232,-0.428258792125635,-0.428258792125635
S17,9920,0,P036,0,P037,0.0,0.03138362858888208,-0.428258792125635,-0.428258792125635
S17,9921,0,P036,0,P037,0.0,0.012767257177764191,-0.428258792125635,-0.428258792125635
S17,9922,0,P036,0,P037,0.0,0.0880421502748931,-0.428258792125635,-0.428258792125635
S17,9923,0,P036,0,P037,0.0,0.030642944410507012,-0.428258792125635,-0.428258792125635
S17,9924,0,P036,0,P037,0.0,0.014576970067196068,-0.428258792125635,-0.428258792125635
S17,9925,0,P036,3,P037,0.0002290251164211,0.03179596823457542,-0.4260102154234388,-0.428258792125635
S17,9926,0,P036,0,P037,0.0,0.09973274282223578,-0.428258792125635,-0.428258792125635
S17,9927,0,P036,0,P037,0.0,0.018990531459987782,-0.428258792125635,-0.428258792125635
S17,9928,0,P036,0,P037,0.0,0.022144166157605356,-0.428258792125635,-0.428258792125635
S17,9929,0,P036,0,P037,0.0,0.05714722052535122,-0.428258792125635,-0.428258792125635
S17,9930,0,P036,0,P037,0.0,0.02193799633475868,-0.428258792125635,-0.428258792125635
S17,9931,0,P036,0,P037,0.0,0.09434941967012828,-0.428258792125635,-0.428258792125635
S17,9932,0,P036,0,P037,0.0,0.053031459987782525,-0.428258792125635,-0.428258792125635
S17,9933,0,P036,0,P037,0.0,0.027894013439218053,-0.428258792125635,-0.428258792125635
S17,9934,0,P036,102,P037,0.0077868539583174,0.07793982895540619,-0.3518071842509654,-0.428258792125635
S17,9935,0,P036,295,P037,0.0225208031147415,0.087003665241295,-0.207148749743012,-0.428258792125635
S17,9936,0,P036,390,P037,0.0297732651347431,0.016394318875992638,-0.1359438208401334,-0.428258792125635
S17,9937,0,P036,402,P037,0.0306893656004275,0.052031154551007916,-0.1269495140313487,-0.428258792125635
S17,9938,0,P036,293,P037,0.0223681197037941,0.05466554673182646,-0.2086478008778094,-0.428258792125635
S17,9939,0,P036,286,P037,0.0218337277654782,0.048007025045815485,-0.2138944798496005,-0.428258792125635
S17,9940,0,P036,309,P037,0.0235895869913733,0.06821166768478923,-0.1966553917994299,-0.428258792125635
S17,9941,0,P036,297,P037,0.0226734865256889,0.04360873549175318,-0.2056496986082145,-0.428258792125635
S17,9942,0,P036,269,P037,0.0205359187724253,0.025236713500305402,-0.2266364144953787,-0.428258792125635
S17,9943,0,P036,249,P037,0.0190090846629513,0.07522907758094073,-0.2416269258433532,-0.428258792125635
S17,9944,0,P036,229,P037,0.0174822505534773,0.02853543066585214,-0.2566174371913277,-0.428258792125635
S17,9945,0,P036,164,P037,0.0125200396976868,0.028749236408063494,-0.3053365990722446,-0.428258792125635
S17,9946,0,P036,83,P037,0.0063363615543171,0.07166310323762978,-0.3660481700315411,-0.428258792125635
S17,9947,0,P036,35,P037,0.0026719596915795,0.02419822846670737,-0.4020253972666798,-0.428258792125635
S17,9948,0,P036,30,P037,0.002290251164211,0.05602474037874157,-0.4057730251036733,-0.428258792125635
S17,9949,0,P036,8,P037,0.0006107336437896,0.00964416615760536,-0.4222625875864452,-0.428258792125635
S17,9950,5,P036,4,P037,0.0003053668218948,0.014492974954184463,-0.4252606898560401,-0.4245111642886414
S17,9951,12,P036,0,P037,0.0,0.05116829566279777,-0.428258792125635,-0.4192644853168504
S17,9952,4,P036,0,P037,0.0,0.04496792913866826,-0.428258792125635,-0.4252606898560401
S17,9953,0,P036,0,P037,0.0,0.052756566890653625,-0.428258792125635,-0.428258792125635
S17,9954,0,P036,0,P037,0.0,0.13158216249236404,-0.428258792125635,-0.428258792125635
S17,9955,0,P036,0,P037,0.0,0.04436469150885765,-0.428258792125635,-0.428258792125635
S17,9956,0,P036,0,P037,0.0,0.06208002443494193,-0.428258792125635,-0.428258792125635
S17,9957,0,P036,0,P037,0.0,0.054131032376298086,-0.428258792125635,-0.428258792125635
S17,9958,0,P036,0,P037,0.0,0.02819181429444102,-0.428258792125635,-0.428258792125635
S17,9959,0,P036,0,P037,0.0,0.04158521686010993,-0.428258792125635,-0.428258792125635
S17,9960,0,P036,0,P037,0.0,0.032002138057422094,-0.428258792125635,-0.428258792125635
S17,9961,0,P036,0,P037,0.0,0.0079795357361026,-0.428258792125635,-0.428258792125635
S17,9962,0,P036,0,P037,0.0,0.03876756261453877,-0.428258792125635,-0.428258792125635
S17,9963,0,P036,0,P037,0.0,0.046663103237629774,-0.428258792125635,-0.428258792125635
S17,9964,0,P036,0,P037,0.0,0.025122174709835042,-0.428258792125635,-0.428258792125635
S17,9965,0,P036,0,P037,0.0,0.034552535125229066,-0.428258792125635,-0.428258792125635
S17,9966,0,P036,0,P037,0.0,0.028359804520464237,-0.428258792125635,-0.428258792125635
S17,9967,0,P036,0,P037,0.0,0.010850641417226631,-0.428258792125635,-0.428258792125635
S17,9968,0,P036,0,P037,0.0,0.025389431887599234,-0.428258792125635,-0.428258792125635
S17,9969,0,P036,0,P037,0.0,0.03271991447770309,-0.428258792125635,-0.428258792125635
S17,9970,0,P036,0,P037,0.0,0.006490531459987761,-0.428258792125635,-0.428258792125635
S17,9971,0,P036,20,P037,0.001526834109474,0.01690592547342697,-0.4132682807776606,-0.428258792125635
S17,9972,0,P036,0,P037,0.0,0.027596212583995094,-0.428258792125635,-0.428258792125635
S17,9973,0,P036,0,P037,0.0,0.10011453879047034,-0.428258792125635,-0.428258792125635
S17,9974,0,P036,0,P037,0.0,0.032086133170433684,-0.428258792125635,-0.428258792125635
S17,9975,0,P036,1,P037,7.634170547370028e-05,0.08992822235797186,-0.4275092665582363,-0.428258792125635
S17,9976,0,P036,0,P037,0.0,0.08788179596823456,-0.428258792125635,-0.428258792125635
S17,9977,0,P036,0,P037,0.0,0.06837202199144772,-0.428258792125635,-0.428258792125635
S17,9978,0,P036,0,P037,0.0,0.00798717165546729,-0.428258792125635,-0.428258792125635
S17,9979,0,P036,0,P037,0.0,0.05494043982895539,-0.428258792125635,-0.428258792125635
S17,9980,0,P036,0,P037,0.0,0.05812461820403174,-0.428258792125635,-0.428258792125635
S17,9981,0,P036,0,P037,0.0,0.04234880879657909,-0.428258792125635,-0.428258792125635
S17,9982,0,P036,0,P037,0.0,0.08934025656689065,-0.428258792125635,-0.428258792125635
S17,9983,0,P036,0,P037,0.0,0.03800397067806962,-0.428258792125635,-0.428258792125635
S17,9984,0,P036,0,P037,0.0,0.026473732437385426,-0.428258792125635,-0.428258792125635
S17,9985,0,P036,0,P037,0.0,0.01120189370800243,-0.428258792125635,-0.428258792125635
S17,9986,46,P036,0,P037,0.0,0.003917226634086721,-0.428258792125635,-0.3937806160252938
S17,9987,30,P036,1,P037,7.634170547370028e-05,0.019265424557116655,-0.4275092665582363,-0.4057730251036733
S17,9988,0,P036,0,P037,0.0,0.01086591325595599,-0.428258792125635,-0.428258792125635
S17,9989,4,P036,8,P037,0.0006107336437896,0.15153481979230293,-0.4222625875864452,-0.4252606898560401
S17,9990,30,P036,14,P037,0.0010687838766318,0.02164783139890039,-0.4177654341820529,-0.4057730251036733
S17,9991,1,P036,20,P037,0.001526834109474,0.04560171044593767,-0.4132682807776606,-0.4275092665582363
S17,9992,0,P036,16,P037,0.0012214672875792,0.09638057422113619,-0.4162663830472555,-0.428258792125635
S17,9993,0,P036,12,P037,0.0009161004656844,0.0030925473427000304,-0.4192644853168504,-0.428258792125635
S17,9994,0,P036,19,P037,0.0014504924040003,0.02167073915699447,-0.4140178063450593,-0.428258792125635
S17,9995,0,P036,21,P037,0.0016031758149477,0.04043219303604152,-0.4125187552102619,-0.428258792125635
S17,9996,0,P036,19,P037,0.0014504924040003,0.10474190592547339,-0.4140178063450593,-0.428258792125635
S17,9997,0,P036,18,P037,0.0013741506985266,0.07754276114844226,-0.414767331912458,-0.428258792125635
S17,9998,0,P036,11,P037,0.0008397587602107,0.01953268173488084,-0.4200140108842491,-0.428258792125635
S17,9999,0,P036,5,P037,0.0003817085273685,0.05540623091020156,-0.4245111642886414,-0.428258792125635
S17,10000,0,P036,5,P037,0.0003817085273685,0.027107513744654817,-0.4245111642886414,-0.428258792125635
S17,10001,0,P036,2,P037,0.0001526834109474,0.02242669517409892,-0.4267597409908376,-0.428258792125635
S17,10002,0,P036,0,P037,0.0,0.01291233964569331,-0.428258792125635,-0.428258792125635
S17,10003,0,P036,0,P037,0.0,0.04045510079413559,-0.428258792125635,-0.428258792125635
S17,10004,0,P036,0,P037,0.0,0.0495418448381185,-0.428258792125635,-0.428258792125635
S17,10005,0,P036,0,P037,0.0,0.10746792913866829,-0.428258792125635,-0.428258792125635
S17,10006,0,P036,0,P037,0.0,0.01583689676237014,-0.428258792125635,-0.428258792125635
S17,10007,0,P036,0,P037,0.0,0.02045662797800852,-0.428258792125635,-0.428258792125635
S17,10008,0,P036,0,P037,0.0,0.05074832009773972,-0.428258792125635,-0.428258792125635
S17,10009,13,P036,0,P037,0.0,0.01594379963347585,-0.428258792125635,-0.4185149597494516
S17,10010,0,P036,0,P037,0.0,0.04078344532681734,-0.428258792125635,-0.428258792125635
S17,10011,0,P036,0,P037,0.0,0.03550702504581548,-0.428258792125635,-0.428258792125635
S17,10012,0,P036,0,P037,0.0,0.019861026267562597,-0.428258792125635,-0.428258792125635
S17,10013,0,P036,0,P037,0.0,0.02270158827122783,-0.428258792125635,-0.428258792125635
S17,10014,0,P036,0,P037,0.0,0.037370189370800236,-0.428258792125635,-0.428258792125635
S17,10015,0,P036,0,P037,0.0,0.06596670739156993,-0.428258792125635,-0.428258792125635
S17,10016,0,P036,0,P037,0.0,0.07877978008552226,-0.428258792125635,-0.428258792125635
S17,10017,0,P036,0,P037,0.0,0.06089645693341478,-0.428258792125635,-0.428258792125635
S17,10018,0,P036,0,P037,0.0,0.07115149664019546,-0.428258792125635,-0.428258792125635
S17,10019,0,P036,0,P037,0.0,0.03275045815516186,-0.428258792125635,-0.428258792125635
S17,10020,0,P036,0,P037,0.0,0.02618356750152716,-0.428258792125635,-0.428258792125635
S17,10021,0,P036,0,P037,0.0,0.03807269395235183,-0.428258792125635,-0.428258792125635
S17,10022,0,P036,0,P037,0.0,0.0400045815516188,-0.428258792125635,-0.428258792125635
S17,10023,0,P036,0,P037,0.0,0.041485949908368944,-0.428258792125635,-0.428258792125635
S17,10024,0,P036,0,P037,0.0,0.05397831398900423,-0.428258792125635,-0.428258792125635
S17,10025,0,P036,0,P037,0.0,0.06912797800855221,-0.428258792125635,-0.428258792125635
S17,10026,0,P036,0,P037,0.0,0.02822235797189978,-0.428258792125635,-0.428258792125635
S17,10027,0,P036,0,P037,0.0,0.0242593158216249,-0.428258792125635,-0.428258792125635
S17,10028,0,P036,0,P037,0.0,0.00583384239462429,-0.428258792125635,-0.428258792125635
S17,10029,0,P036,0,P037,0.0,0.01807422113622478,-0.428258792125635,-0.428258792125635
S17,10030,0,P036,0,P037,0.0,0.06934178375076357,-0.428258792125635,-0.428258792125635
S17,10031,0,P036,0,P037,0.0,0.08850030543677458,-0.428258792125635,-0.428258792125635
S17,10032,0,P036,0,P037,0.0,0.018288026878436142,-0.428258792125635,-0.428258792125635
S17,10033,0,P036,0,P037,0.0,0.01841020158827119,-0.428258792125635,-0.428258792125635
S17,10034,0,P036,0,P037,0.0,0.0576206475259621,-0.428258792125635,-0.428258792125635
S17,10035,0,P036,0,P037,0.0,0.07227397678680511,-0.428258792125635,-0.428258792125635
S17,10036,25,P036,0,P037,0.0,0.04353237629810629,-0.428258792125635,-0.409520652940667
S17,10037,0,P036,0,P037,0.0,0.09284514355528403,-0.428258792125635,-0.428258792125635
S17,10038,1,P036,0,P037,0.0,0.03368967623701891,-0.428258792125635,-0.4275092665582363
S17,10039,0,P036,0,P037,0.0,0.03991295051924249,-0.428258792125635,-0.428258792125635
S17,10040,0,P036,0,P037,0.0,0.05061850946853998,-0.428258792125635,-0.428258792125635
S17,10041,0,P036,0,P037,0.0,0.04452504581551615,-0.428258792125635,-0.428258792125635
S17,10042,0,P036,0,P037,0.0,0.08051313378130723,-0.428258792125635,-0.428258792125635
S17,10043,0,P036,0,P037,0.0,0.03826359193646914,-0.428258792125635,-0.428258792125635
S17,10044,0,P036,0,P037,0.0,0.024572388515577227,-0.428258792125635,-0.428258792125635
S17,10045,0,P036,0,P037,0.0,0.03477397678680511,-0.428258792125635,-0.428258792125635
S17,10046,0,P036,0,P037,0.0,0.03865302382406839,-0.428258792125635,-0.428258792125635
S17,10047,0,P036,0,P037,0.0,0.05229841172877212,-0.428258792125635,-0.428258792125635
S17,10048,0,P036,0,P037,0.0,0.09739615149664017,-0.428258792125635,-0.428258792125635
S17,10049,0,P036,0,P037,0.0,0.06529474648747705,-0.428258792125635,-0.428258792125635
S17,10050,0,P036,0,P037,0.0,0.013049786194257774,-0.428258792125635,-0.428258792125635
S17,10051,0,P036,0,P037,0.0,0.046487477092241866,-0.428258792125635,-0.428258792125635
S17,10052,0,P036,0,P037,0.0,0.01107208307880267,-0.428258792125635,-0.428258792125635
S17,10053,0,P036,0,P037,0.0,0.0375763591936469,-0.428258792125635,-0.428258792125635
S17,10054,0,P036,0,P037,0.0,0.02581704337202198,-0.428258792125635,-0.428258792125635
S17,10055,0,P036,0,P037,0.0,0.06837202199144776,-0.428258792125635,-0.428258792125635
S17,10056,0,P036,0,P037,0.0,0.01604306658521683,-0.428258792125635,-0.428258792125635
S17,10057,0,P036,0,P037,0.0,0.0471823457544288,-0.428258792125635,-0.428258792125635
S17,10058,0,P036,0,P037,0.0,0.12629810629199753,-0.428258792125635,-0.428258792125635
S17,10059,0,P036,0,P037,0.0,0.01627978008552227,-0.428258792125635,-0.428258792125635
S17,10060,0,P036,0,P037,0.0,0.056162186927306026,-0.428258792125635,-0.428258792125635
S17,10061,0,P036,0,P037,0.0,0.030459682345754413,-0.428258792125635,-0.428258792125635
S17,10062,0,P036,0,P037,0.0,0.06969303604153936,-0.428258792125635,-0.428258792125635
S17,10063,0,P036,0,P037,0.0,0.03627825290164932,-0.428258792125635,-0.428258792125635
S17,10064,0,P036,0,P037,0.0,0.05340562003665239,-0.428258792125635,-0.428258792125635
S17,10065,0,P036,0,P037,0.0,0.06055284056200362,-0.428258792125635,-0.428258792125635
S17,10066,0,P036,0,P037,0.0,0.05030543677458763,-0.428258792125635,-0.428258792125635
S17,10067,0,P036,0,P037,0.0,0.07428985949908366,-0.428258792125635,-0.428258792125635
S17,10068,0,P036,0,P037,0.0,0.007284667073915679,-0.428258792125635,-0.428258792125635
S17,10069,0,P036,0,P037,0.0,0.04412034208918753,-0.428258792125635,-0.428258792125635
S17,10070,0,P036,0,P037,0.0,0.04546426389737323,-0.428258792125635,-0.428258792125635
S17,10071,0,P036,0,P037,0.0,0.03762217470983505,-0.428258792125635,-0.428258792125635
S17,10072,0,P036,0,P037,0.0,0.01438607208307878,-0.428258792125635,-0.428258792125635
S17,10073,16,P036,0,P037,0.0,0.18010079413561392,-0.428258792125635,-0.4162663830472555
S17,10074,3,P036,0,P037,0.0,0.1386682956627978,-0.428258792125635,-0.4260102154234388
S17,10075,0,P036,0,P037,0.0,0.01794441050702502,-0.428258792125635,-0.428258792125635
S17,10076,0,P036,0,P037,0.0,0.06878436163714108,-0.428258792125635,-0.428258792125635
S17,10077,0,P036,0,P037,0.0,0.03565974343310933,-0.428258792125635,-0.428258792125635
S17,10078,0,P036,0,P037,0.0,0.07995571166768475,-0.428258792125635,-0.428258792125635
S17,10079,0,P036,0,P037,0.0,0.004100488698839311,-0.428258792125635,-0.428258792125635
S17,10080,0,P036,0,P037,0.0,0.0038332315210751213,-0.428258792125635,-0.428258792125635
S17,10081,0,P036,0,P037,0.0,0.038126145387904674,-0.428258792125635,-0.428258792125635
S17,10082,0,P036,0,P037,0.0,0.009460904092852761,-0.428258792125635,-0.428258792125635
S17,10083,0,P036,0,P037,0.0,0.091608124618204,-0.428258792125635,-0.428258792125635
S17,10084,0,P036,0,P037,0.0,0.07837507635919364,-0.428258792125635,-0.428258792125635
S17,10085,0,P036,1,P037,7.634170547370028e-05,0.01434025656689063,-0.4275092665582363,-0.428258792125635
S17,10086,0,P036,0,P037,0.0,0.020426084300549756,-0.428258792125635,-0.428258792125635
S17,10087,0,P036,0,P037,0.0,0.009163103237629791,-0.428258792125635,-0.428258792125635
S17,10088,0,P036,0,P037,0.0,0.049969456322541225,-0.428258792125635,-0.428258792125635
S17,10089,0,P036,0,P037,0.0,0.07126603543066581,-0.428258792125635,-0.428258792125635
S17,10090,0,P036,0,P037,0.0,0.03800397067806962,-0.428258792125635,-0.428258792125635
S17,10091,0,P036,0,P037,0.0,0.03659896151496639,-0.428258792125635,-0.428258792125635
S17,10092,0,P036,0,P037,0.0,0.034331093463652984,-0.428258792125635,-0.428258792125635
S17,10093,0,P036,0,P037,0.0,0.033040623091020134,-0.428258792125635,-0.428258792125635
S17,10094,0,P036,29,P037,0.0022139094587373,0.05544441050702503,-0.4065225506710721,-0.428258792125635
S17,10095,11,P036,48,P037,0.0036644018627376,0.048839340256566846,-0.3922815648904963,-0.4200140108842491
S17,10096,118,P036,0,P037,0.0,0.08630116065974341,-0.428258792125635,-0.3398147751725858
S17,10097,246,P036,0,P037,0.0,0.027076970067196053,-0.428258792125635,-0.2438755025455494
S17,10098,417,P036,0,P037,0.0,0.025083995113011598,-0.428258792125635,-0.1157066305203679
S17,10099,635,P036,0,P037,0.0,0.01118662186927304,-0.428258792125635,0.0476899431725535
S17,10100,786,P036,0,P037,0.0,0.02519853390348195,-0.428258792125635,0.1608683038497605
S17,10101,838,P036,0,P037,0.0,0.0281994502138057,-0.428258792125635,0.1998436333544941
S17,10102,832,P036,0,P037,0.0,0.07832162492364078,-0.428258792125635,0.1953464799501018
S17,10103,759,P036,0,P037,0.0,0.1026878436163714,-0.428258792125635,0.140631113529995
S17,10104,660,P036,0,P037,0.0,0.03670586438607204,-0.428258792125635,0.0664280823575215
S17,10105,635,P036,0,P037,0.0,0.016020158827122752,-0.428258792125635,0.0476899431725535
S17,10106,706,P036,0,P037,0.0,0.02588576664630419,-0.428258792125635,0.1009062584578628
S17,10107,700,P036,0,P037,0.0,0.040562003665241264,-0.428258792125635,0.0964091050534704
S17,10108,645,P036,0,P037,0.0,0.06039248625534512,-0.428258792125635,0.0551851988465407
S17,10109,584,P036,0,P037,0.0,0.03950061087354915,-0.428258792125635,0.0094641392352186
S17,10110,530,P036,0,P037,0.0,0.11109499083689671,-0.428258792125635,-0.0310102414043123
S17,10111,491,P036,0,P037,0.0,0.015798717165546712,-0.428258792125635,-0.0602417385328624
S17,10112,443,P036,10,P037,0.000763417054737,0.06288179596823457,-0.4207635364516478,-0.0962189657680011
S17,10113,398,P036,20,P037,0.001526834109474,0.04405161881490529,-0.4132682807776606,-0.1299476163009436
S17,10114,357,P036,42,P037,0.0032063516298954,0.029108124618204,-0.3967787182948887,-0.1606781645642912
S17,10115,344,P036,108,P037,0.0082449041911596,0.034025656689065334,-0.347310030846573,-0.1704219969404746
S17,10116,355,P036,100,P037,0.00763417054737,0.058788943188759914,-0.3533062353857628,-0.1621772156990887
S17,10117,380,P036,71,P037,0.0054202610886327,0.08911881490531458,-0.3750424768403257,-0.1434390765141206
S17,10118,443,P036,55,P037,0.0041987938010535,0.0183109346365302,-0.3870348859187053,-0.0962189657680011
