Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,6305,4,P046,4811,P047,0.0004027386226339,0.0,-0.3572448821057725,4.446441163084735
S22,6306,0,P046,3588,P047,0.0,0.0,-0.3612421244982756,3.224284301576936
S22,6307,0,P046,2365,P047,0.0,6.497303618998116e-05,-0.3612421244982756,2.002127440069137
S22,6308,0,P046,1668,P047,0.0,0.0,-0.3612421244982756,1.3056079531754852
S22,6309,0,P046,1336,P047,0.0,0.0,-0.3612421244982756,0.9738368345977342
S22,6310,0,P046,949,P047,0.0,0.0,-0.3612421244982756,0.5871036331230667
S22,6311,0,P046,585,P047,0.0,0.0,-0.3612421244982756,0.2233545754052915
S22,6312,0,P046,447,P047,0.0,0.0,-0.3612421244982756,0.0854497128639372
S22,6313,0,P046,306,P047,0.0,0.0,-0.3612421244982756,-0.0554530814717942
S22,6314,0,P046,407,P047,0.0,0.0,-0.3612421244982756,0.045477288938907
S22,6315,0,P046,768,P047,0.0,0.0001949191085699,-0.3612421244982756,0.4062284148623049
S22,6316,0,P046,1023,P047,0.0,0.0,-0.3612421244982756,0.6610526173843726
S22,6317,1,P046,1152,P047,0.0001006846556584,0.0001299460723799,-0.3602428139001498,0.7899636845425951
S22,6318,1,P046,797,P047,0.0001006846556584,0.0009745955428497,-0.3602428139001498,0.4352084222079518
S22,6319,1,P046,581,P047,0.0001006846556584,0.0027288675199792,-0.3602428139001498,0.2193573330127885
S22,6320,0,P046,214,P047,0.0,0.0,-0.3612421244982756,-0.1473896564993638
S22,6321,0,P046,148,P047,0.0,0.0,-0.3612421244982756,-0.2133441559756637
S22,6322,0,P046,76,P047,0.0,0.0,-0.3612421244982756,-0.2852945190407181
S22,6323,0,P046,16,P047,0.0,0.0,-0.3612421244982756,-0.3452531549282635
S22,6324,0,P046,96,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.265308307078203
S22,6325,0,P046,128,P047,0.0,0.0,-0.3612421244982756,-0.2333303679381788
S22,6326,0,P046,157,P047,0.0,0.0,-0.3612421244982756,-0.2043503605925319
S22,6327,0,P046,302,P047,0.0,0.0,-0.3612421244982756,-0.0594503238642973
S22,6328,0,P046,353,P047,0.0,0.0,-0.3612421244982756,-0.0084854833598837
S22,6329,0,P046,199,P047,0.0,0.0,-0.3612421244982756,-0.1623793154712501
S22,6330,0,P046,294,P047,0.0,0.0,-0.3612421244982756,-0.0674448086493033
S22,6331,8,P046,559,P047,0.0008054772452678,0.0,-0.3532476397132695,0.1973724998540219
S22,6332,5,P046,574,P047,0.0005034232782923,0.0,-0.3562455715076468,0.2123621588259082
S22,6333,6,P046,379,P047,0.0006041079339508,0.0011695146514196,-0.355246260909521,0.0174965921913858
S22,6334,3,P046,427,P047,0.0003020539669754,0.0008446494704697,-0.3582441927038983,0.0654635009014221
S22,6335,66,P046,441,P047,0.0066451872734595,0.0,-0.2952876250219757,0.0794538492751827
S22,6336,38,P046,609,P047,0.0038260169150221,0.0,-0.3232683217694968,0.2473380297603097
S22,6337,0,P046,725,P047,0.0,0.0,-0.3612421244982756,0.3632580591428974
S22,6338,1,P046,715,P047,0.0001006846556584,0.0004548112533298,-0.3602428139001498,0.3532649531616398
S22,6339,64,P046,1189,P047,0.0064438179621425,0.0,-0.2972862462182272,0.8269381766732481
S22,6340,110,P046,2273,P047,0.0110753121224325,0.0,-0.2513179587044424,1.9101908650415675
S22,6341,55,P046,3573,P047,0.0055376560612162,0.0003898382171398,-0.306280041601359,3.20929464260505
S22,6342,2,P046,4256,P047,0.0002013693113169,0.0040933012799688,-0.359243503302024,3.891823781124941
S22,6343,1,P046,5027,P047,0.0001006846556584,0.0007796764342797,-0.3602428139001498,4.662292252279898
S22,6344,0,P046,5513,P047,0.0,0.0003248651809499,-0.3612421244982756,5.147957202969016
S22,6345,0,P046,6138,P047,0.0,0.0,-0.3612421244982756,5.772526326797613
S22,6346,3,P046,6924,P047,0.0003020539669754,0.0052628159313884,-0.3582441927038983,6.557984456924458
S22,6347,0,P046,7573,P047,0.0,0.0038334091352088,-0.3612421244982756,7.206537035108073
S22,6348,0,P046,7367,P047,0.0,0.0,-0.3612421244982756,7.000679051894167
S22,6349,3,P046,6843,P047,0.0003020539669754,0.0,-0.3582441927038983,6.477040298476271
S22,6350,23,P046,7470,P047,0.0023157470801449,0.0,-0.3382579807413832,7.10360804350112
S22,6351,51,P046,7941,P047,0.0051349174385823,0.0025339484114092,-0.310277283993862,7.574283335218351
S22,6352,50,P046,8468,P047,0.0050342327829238,6.497303618998116e-05,-0.3112765945919877,8.100920020430625
S22,6353,0,P046,7544,P047,0.0,0.0,-0.3612421244982756,7.177557027762425
S22,6354,0,P046,6507,P047,0.0,0.0015593528685595,-0.3612421244982756,6.141271937506017
S22,6355,0,P046,5499,P047,0.0,0.0006497303618998,-0.3612421244982756,5.133966854595255
S22,6356,0,P046,3846,P047,0.0,0.0001299460723799,-0.3612421244982756,3.4821064358933813
S22,6357,0,P046,2384,P047,0.0,6.497303618998116e-05,-0.3612421244982756,2.021114341433526
S22,6358,0,P046,1446,P047,0.0,0.0010395685790396,-0.3612421244982756,1.0837610003915674
S22,6359,7,P046,2002,P047,0.0007047925896093,0.0,-0.3542469503113952,1.6393776929494877
S22,6360,0,P046,2155,P047,0.0,0.0,-0.3612421244982756,1.7922722144627283
S22,6361,0,P046,1301,P047,0.0,0.0,-0.3612421244982756,0.9388609636633328
S22,6362,0,P046,1934,P047,0.0,0.0,-0.3612421244982756,1.5714245722769362
S22,6363,0,P046,1601,P047,0.0,0.0006497303618998,-0.3612421244982756,1.2386541431010596
S22,6364,0,P046,1375,P047,0.0,0.0010395685790396,-0.3612421244982756,1.0128099479246386
S22,6365,19,P046,893,P047,0.001913008457511,6.497303618998116e-05,-0.3422552231338862,0.5311422396280243
S22,6366,98,P046,630,P047,0.0098670962545308,0.0,-0.2633096858819514,0.2683235523209505
S22,6367,54,P046,932,P047,0.0054369714055577,0.0,-0.3072793521994847,0.5701153529549289
S22,6368,176,P046,1232,P047,0.017720499395892,0.0004548112533298,-0.1853634592281425,0.8699085323926555
S22,6369,238,P046,1096,P047,0.0239629480467176,0.0,-0.1234062021443456,0.7340022910475528
S22,6370,163,P046,946,P047,0.0164115988723318,0.0,-0.1983544970037773,0.5841057013286894
S22,6371,123,P046,783,P047,0.0123842126459927,0.0,-0.2383269209288076,0.4212180738341912
S22,6372,75,P046,682,P047,0.0075513491743858,0.0,-0.2862938296388438,0.3202877034234899
S22,6373,21,P046,467,P047,0.002114377768828,0.0,-0.3402566019376347,0.1054359248264523
S22,6374,21,P046,355,P047,0.002114377768828,0.0003898382171398,-0.3402566019376347,-0.0064868621636322
S22,6375,36,P046,323,P047,0.0036246476037051,0.0,-0.3252669429657484,-0.0384648013036564
S22,6376,36,P046,264,P047,0.0036246476037051,0.0,-0.3252669429657484,-0.097424126593076
S22,6377,112,P046,540,P047,0.0112766814337494,0.0,-0.2493193375081909,0.1783855984896325
S22,6378,435,P046,957,P047,0.0437978252114377,0.0,0.0734579856864282,0.5950981179080728
S22,6379,791,P046,1998,P047,0.0796415626258558,0.0,0.4292125586191972,1.6353804505569849
S22,6380,1031,P046,2213,P047,0.1038058799838904,0.0001949191085699,0.6690471021693787,1.850232229154022
S22,6381,952,P046,2179,P047,0.0958517921868707,0.0007796764342797,0.5901015649174439,1.8162556688177465
S22,6382,763,P046,1986,P047,0.0768223922674184,0.0023390293028393,0.4012318618716761,1.6233887233794757
S22,6383,588,P046,1233,P047,0.0592025775271848,0.0021441101942693,0.2263525071996688,0.8709078429907813
S22,6384,432,P046,310,P047,0.0434957712444623,0.0139042297446559,0.0704600538920509,-0.0514558390792912
S22,6385,344,P046,265,P047,0.0346355215465163,0.0200766681827041,-0.0174792787430155,-0.0964248159949502
S22,6386,344,P046,544,P047,0.0346355215465163,0.0131895263465661,-0.0174792787430155,0.1823828408821355
S22,6387,207,P046,529,P047,0.0208417237213048,0.0074718991618478,-0.1543848306862441,0.1673931819102492
S22,6388,62,P046,541,P047,0.0062424486508256,0.0085114677408875,-0.2992848674144787,0.1793849090877583
S22,6389,0,P046,332,P047,0.0,0.0122799038399064,-0.3612421244982756,-0.0294710059205246
S22,6390,5,P046,156,P047,0.0005034232782923,0.0124748229484763,-0.3562455715076468,-0.2053496711906576
S22,6391,0,P046,33,P047,0.0,0.0111753622246767,-0.3612421244982756,-0.3282648747601256
S22,6392,31,P046,57,P047,0.0031212243254128,0.0098759015008771,-0.3302634959563771,-0.3042814204051074
S22,6393,228,P046,5,P047,0.0229561014901329,0.0063673575466181,-0.1333993081256032,-0.3562455715076468
S22,6394,658,P046,17,P047,0.0662505034232782,0.0,0.2963042490684717,-0.3442538443301377
S22,6395,1124,P046,2,P047,0.1131695529601288,0.0,0.7619829877950739,-0.359243503302024
S22,6396,1544,P046,92,P047,0.1554571083366895,0.0,1.1816934390078917,-0.269305549470706
S22,6397,1601,P046,77,P047,0.1611961337092227,0.0026638944837892,1.2386541431010596,-0.2842952084425924
S22,6398,1316,P046,35,P047,0.1325010068465565,0.0,0.953850622635219,-0.3262662535638741
S22,6399,762,P046,7,P047,0.0767217076117599,0.0025989214475992,0.4002325512735503,-0.3542469503113952
S22,6400,227,P046,0,P047,0.0228554168344744,0.0083165486323175,-0.134398618723729,-0.3612421244982756
S22,6401,38,P046,8,P047,0.0038260169150221,0.0050029237866285,-0.3232683217694968,-0.3532476397132695
S22,6402,161,P046,31,P047,0.0162102295610149,0.0039633552075888,-0.2003531182000288,-0.3302634959563771
S22,6403,498,P046,14,P047,0.0501409585179218,0.0027288675199792,0.1364145533683508,-0.3472517761245149
S22,6404,987,P046,5,P047,0.0993757551349174,0.0009745955428497,0.6250774358518454,-0.3562455715076468
S22,6405,1201,P046,0,P047,0.1209222714458316,0.0,0.8389299038507572,-0.3612421244982756
S22,6406,1019,P046,0,P047,0.1025976641159887,0.0,0.6570553749918696,-0.3612421244982756
S22,6407,456,P046,2,P047,0.0459122029802658,0.0002598921447599,0.094443508247069,-0.359243503302024
S22,6408,45,P046,0,P047,0.0045308095046314,0.0,-0.3162731475826165,-0.3612421244982756
S22,6409,73,P046,0,P047,0.0073499798630688,0.0,-0.2882924508350954,-0.3612421244982756
S22,6410,110,P046,0,P047,0.0110753121224325,0.0,-0.2513179587044424,-0.3612421244982756
S22,6411,49,P046,0,P047,0.0049335481272654,0.0,-0.3122759051901135,-0.3612421244982756
S22,6412,21,P046,0,P047,0.002114377768828,0.0,-0.3402566019376347,-0.3612421244982756
S22,6413,32,P046,0,P047,0.0032219089810712,0.0003248651809499,-0.3292641853582513,-0.3612421244982756
S22,6414,0,P046,0,P047,0.0,0.0012344876876096,-0.3612421244982756,-0.3612421244982756
S22,6415,0,P046,0,P047,0.0,0.0002598921447599,-0.3612421244982756,-0.3612421244982756
S22,6416,2,P046,0,P047,0.0002013693113169,0.0005847573257098,-0.359243503302024,-0.3612421244982756
S22,6417,11,P046,0,P047,0.0011075312122432,0.0005197842895198,-0.3502497079188922,-0.3612421244982756
S22,6418,0,P046,0,P047,0.0,0.0002598921447599,-0.3612421244982756,-0.3612421244982756
S22,6419,0,P046,0,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3612421244982756
S22,6420,51,P046,0,P047,0.0051349174385823,0.0,-0.310277283993862,-0.3612421244982756
S22,6421,44,P046,10,P047,0.004430124848973,0.0003248651809499,-0.3172724581807423,-0.351249018517018
S22,6422,55,P046,49,P047,0.0055376560612162,0.0009745955428497,-0.306280041601359,-0.3122759051901135
S22,6423,68,P046,23,P047,0.0068465565847764,0.0,-0.2932890038257241,-0.3382579807413832
S22,6424,24,P046,10,P047,0.0024164317358034,0.0005847573257098,-0.3372586701432574,-0.351249018517018
S22,6425,0,P046,0,P047,0.0,0.0009745955428497,-0.3612421244982756,-0.3612421244982756
S22,6426,17,P046,0,P047,0.0017116391461941,0.0005847573257098,-0.3442538443301377,-0.3612421244982756
S22,6427,72,P046,19,P047,0.0072492952074103,0.0,-0.2892917614332211,-0.3422552231338862
S22,6428,50,P046,83,P047,0.0050342327829238,0.0,-0.3112765945919877,-0.2782993448538378
S22,6429,0,P046,116,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.2453220951156879
S22,6430,0,P046,29,P047,0.0,0.0028588135923591,-0.3612421244982756,-0.3322621171526286
S22,6431,0,P046,0,P047,0.0,0.0043531934247287,-0.3612421244982756,-0.3612421244982756
S22,6432,50,P046,19,P047,0.0050342327829238,0.0042882203885387,-0.3112765945919877,-0.3422552231338862
S22,6433,13,P046,89,P047,0.0013089005235602,0.0024689753752192,-0.3482510867226407,-0.2723034812650833
S22,6434,4,P046,150,P047,0.0004027386226339,0.0010395685790396,-0.3572448821057725,-0.2113455347794122
S22,6435,45,P046,50,P047,0.0045308095046314,0.0002598921447599,-0.3162731475826165,-0.3112765945919877
S22,6436,0,P046,11,P047,0.0,0.0,-0.3612421244982756,-0.3502497079188922
S22,6437,15,P046,0,P047,0.0015102698348771,0.0,-0.3462524655263892,-0.3612421244982756
S22,6438,20,P046,22,P047,0.0020136931131695,0.0005847573257098,-0.3412559125357604,-0.3392572913395089
S22,6439,1,P046,138,P047,0.0001006846556584,0.0027288675199792,-0.3602428139001498,-0.2233372619569212
S22,6440,0,P046,127,P047,0.0,0.0006497303618998,-0.3612421244982756,-0.2343296785363045
S22,6441,2,P046,34,P047,0.0002013693113169,0.0027938405561691,-0.359243503302024,-0.3272655641619998
S22,6442,10,P046,0,P047,0.0010068465565847,0.0021441101942693,-0.351249018517018,-0.3612421244982756
S22,6443,0,P046,64,P047,0.0,0.0,-0.3612421244982756,-0.2972862462182272
S22,6444,0,P046,213,P047,0.0,0.0,-0.3612421244982756,-0.1483889670974895
S22,6445,4,P046,149,P047,0.0004027386226339,0.0,-0.3572448821057725,-0.2123448453775379
S22,6446,0,P046,72,P047,0.0,0.0,-0.3612421244982756,-0.2892917614332211
S22,6447,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6448,5,P046,18,P047,0.0005034232782923,0.0,-0.3562455715076468,-0.343254533732012
S22,6449,8,P046,127,P047,0.0008054772452678,0.0,-0.3532476397132695,-0.2343296785363045
S22,6450,0,P046,153,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.2083476029850349
S22,6451,0,P046,66,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.2952876250219757
S22,6452,0,P046,19,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3422552231338862
S22,6453,0,P046,0,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.3612421244982756
S22,6454,0,P046,2,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.359243503302024
S22,6455,0,P046,58,P047,0.0,0.0,-0.3612421244982756,-0.3032821098069817
S22,6456,0,P046,162,P047,0.0,0.0,-0.3612421244982756,-0.1993538076019031
S22,6457,32,P046,104,P047,0.0032219089810712,0.0001949191085699,-0.3292641853582513,-0.2573138222931969
S22,6458,65,P046,44,P047,0.006544502617801,6.497303618998116e-05,-0.2962869356201014,-0.3172724581807423
S22,6459,18,P046,0,P047,0.0018123238018525,0.0,-0.343254533732012,-0.3612421244982756
S22,6460,0,P046,10,P047,0.0,0.0,-0.3612421244982756,-0.351249018517018
S22,6461,1,P046,57,P047,0.0001006846556584,0.0,-0.3602428139001498,-0.3042814204051074
S22,6462,0,P046,76,P047,0.0,0.0,-0.3612421244982756,-0.2852945190407181
S22,6463,0,P046,23,P047,0.0,0.0,-0.3612421244982756,-0.3382579807413832
S22,6464,0,P046,26,P047,0.0,0.0,-0.3612421244982756,-0.3352600489470059
S22,6465,0,P046,13,P047,0.0,0.0,-0.3612421244982756,-0.3482510867226407
S22,6466,0,P046,8,P047,0.0,0.0,-0.3612421244982756,-0.3532476397132695
S22,6467,0,P046,14,P047,0.0,0.0,-0.3612421244982756,-0.3472517761245149
S22,6468,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6469,0,P046,4,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.3572448821057725
S22,6470,0,P046,3,P047,0.0,0.0,-0.3612421244982756,-0.3582441927038983
S22,6471,0,P046,10,P047,0.0,0.0,-0.3612421244982756,-0.351249018517018
S22,6472,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6473,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6474,0,P046,23,P047,0.0,0.0,-0.3612421244982756,-0.3382579807413832
S22,6475,0,P046,120,P047,0.0,0.0008446494704697,-0.3612421244982756,-0.2413248527231848
S22,6476,0,P046,409,P047,0.0,0.0003898382171398,-0.3612421244982756,0.0474759101351585
S22,6477,0,P046,498,P047,0.0,0.0,-0.3612421244982756,0.1364145533683508
S22,6478,0,P046,488,P047,0.0,0.0,-0.3612421244982756,0.1264214473870932
S22,6479,0,P046,626,P047,0.0,0.0,-0.3612421244982756,0.2643263099284476
S22,6480,0,P046,782,P047,0.0,0.0,-0.3612421244982756,0.4202187632360654
S22,6481,0,P046,1020,P047,0.0,0.0,-0.3612421244982756,0.6580546855899954
S22,6482,0,P046,1158,P047,0.0,0.0,-0.3612421244982756,0.7959595481313496
S22,6483,0,P046,1006,P047,0.0,0.0,-0.3612421244982756,0.6440643372162348
S22,6484,0,P046,708,P047,0.0,0.0,-0.3612421244982756,0.3462697789747595
S22,6485,0,P046,326,P047,0.0,0.0,-0.3612421244982756,-0.0354668695092791
S22,6486,0,P046,93,P047,0.0,0.0,-0.3612421244982756,-0.2683062388725802
S22,6487,0,P046,124,P047,0.0,0.0,-0.3612421244982756,-0.2373276103306818
S22,6488,0,P046,26,P047,0.0,0.0,-0.3612421244982756,-0.3352600489470059
S22,6489,0,P046,97,P047,0.0,0.0,-0.3612421244982756,-0.2643089964800773
S22,6490,0,P046,388,P047,0.0,0.0,-0.3612421244982756,0.0264903875745176
S22,6491,0,P046,470,P047,0.0,0.0,-0.3612421244982756,0.1084338566208296
S22,6492,0,P046,585,P047,0.0,0.0,-0.3612421244982756,0.2233545754052915
S22,6493,0,P046,558,P047,0.0,0.0,-0.3612421244982756,0.1963731892558961
S22,6494,0,P046,568,P047,0.0,6.497303618998116e-05,-0.3612421244982756,0.2063662952371537
S22,6495,0,P046,539,P047,0.0,0.0011045416152296,-0.3612421244982756,0.1773862878915068
S22,6496,0,P046,342,P047,0.0,0.0,-0.3612421244982756,-0.019477899939267
S22,6497,0,P046,226,P047,0.0,0.0,-0.3612421244982756,-0.1353979293218547
S22,6498,0,P046,144,P047,0.0,0.0,-0.3612421244982756,-0.2173413983681667
S22,6499,0,P046,41,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.3202703899751196
S22,6500,0,P046,83,P047,0.0,0.0,-0.3612421244982756,-0.2782993448538378
S22,6501,0,P046,172,P047,0.0,0.0,-0.3612421244982756,-0.1893607016206455
S22,6502,54,P046,174,P047,0.0054369714055577,0.0,-0.3072793521994847,-0.187362080424394
S22,6503,0,P046,72,P047,0.0,0.0,-0.3612421244982756,-0.2892917614332211
S22,6504,9,P046,55,P047,0.0009061619009262,0.0,-0.3522483291151437,-0.306280041601359
S22,6505,0,P046,11,P047,0.0,0.0,-0.3612421244982756,-0.3502497079188922
S22,6506,0,P046,39,P047,0.0,0.0,-0.3612421244982756,-0.3222690111713711
S22,6507,0,P046,63,P047,0.0,0.0,-0.3612421244982756,-0.2982855568163529
S22,6508,2,P046,35,P047,0.0002013693113169,0.0,-0.359243503302024,-0.3262662535638741
S22,6509,53,P046,20,P047,0.0053362867498993,0.0,-0.3082786627976105,-0.3412559125357604
S22,6510,67,P046,9,P047,0.006745871929118,0.0,-0.2942883144238499,-0.3522483291151437
S22,6511,73,P046,9,P047,0.0073499798630688,0.0,-0.2882924508350954,-0.3522483291151437
S22,6512,70,P046,0,P047,0.0070479258960934,0.0,-0.2912903826294726,-0.3612421244982756
S22,6513,70,P046,0,P047,0.0070479258960934,0.0,-0.2912903826294726,-0.3612421244982756
S22,6514,66,P046,0,P047,0.0066451872734595,0.0,-0.2952876250219757,-0.3612421244982756
S22,6515,75,P046,0,P047,0.0075513491743858,0.0,-0.2862938296388438,-0.3612421244982756
S22,6516,126,P046,0,P047,0.0126862666129681,0.0,-0.2353289891344303,-0.3612421244982756
S22,6517,245,P046,0,P047,0.024667740636327,0.0,-0.1164110279574654,-0.3612421244982756
S22,6518,200,P046,0,P047,0.0201369311316955,0.0,-0.1613800048731244,-0.3612421244982756
S22,6519,242,P046,0,P047,0.0243656866693515,0.0,-0.1194089597518426,-0.3612421244982756
S22,6520,799,P046,0,P047,0.0804470398711236,0.0,0.4372070434042033,-0.3612421244982756
S22,6521,1609,P046,0,P047,0.1620016109544905,0.0,1.2466486278860656,-0.3612421244982756
S22,6522,2282,P046,0,P047,0.229762384212646,0.0,1.9191846604246996,-0.3612421244982756
S22,6523,2787,P046,0,P047,0.2806081353201772,0.0,2.4238365124782058,-0.3612421244982756
S22,6524,3207,P046,0,P047,0.3228956906967378,0.0,2.8435469636910238,-0.3612421244982756
S22,6525,3422,P046,0,P047,0.3445428916633105,0.0,3.0583987422880607,-0.3612421244982756
S22,6526,3215,P046,0,P047,0.3237011679420056,0.0,2.8515414484760293,-0.3612421244982756
S22,6527,2472,P046,0,P047,0.2488924687877567,0.0,2.109053674068593,-0.3612421244982756
S22,6528,1125,P046,0,P047,0.1132702376157873,0.0,0.7629822983931998,-0.3612421244982756
S22,6529,728,P046,0,P047,0.0732984293193717,0.0,0.3662559909372747,-0.3612421244982756
S22,6530,1071,P046,0,P047,0.1078332662102295,0.0,0.7090195260944089,-0.3612421244982756
S22,6531,814,P046,0,P047,0.0819573097060008,0.0,0.4521967023760896,-0.3612421244982756
S22,6532,591,P046,0,P047,0.0595046314941602,0.0,0.2293504389940461,-0.3612421244982756
S22,6533,532,P046,0,P047,0.0535642368103101,0.0,0.1703911137046265,-0.3612421244982756
S22,6534,715,P046,0,P047,0.0719895287958115,0.0004548112533298,0.3532649531616398,-0.3612421244982756
