Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,8398,0,P042,28,P043,0.0,0.0,-0.4911250052866933,-0.4787156332985024
S20,8399,0,P042,16,P043,0.0,0.0002103159997896,-0.4911250052866933,-0.4840339355791557
S20,8400,0,P042,0,P043,0.0,0.0008938429991061,-0.4911250052866933,-0.4911250052866933
S20,8401,0,P042,0,P043,0.0,0.0015773699984226,-0.4911250052866933,-0.4911250052866933
S20,8402,0,P042,0,P043,0.0,0.0017351069982648,-0.4911250052866933,-0.4911250052866933
S20,8403,13,P042,0,P043,0.0005221722365038,0.0005257899994742,-0.4853635111493189,-0.4911250052866933
S20,8404,41,P042,0,P043,0.0016468508997429,0.0001051579998948,-0.4729541391611281,-0.4911250052866933
S20,8405,113,P042,0,P043,0.0045388817480719,0.0011041589988958,-0.4410443254772087,-0.4911250052866933
S20,8406,74,P042,0,P043,0.0029723650385604,0.0,-0.4583288078893316,-0.4911250052866933
S20,8407,58,P042,0,P043,0.0023296915167095,0.0003154739996845,-0.4654198775968693,-0.4911250052866933
S20,8408,80,P042,0,P043,0.0032133676092544,0.000630947999369,-0.455669656749005,-0.4911250052866933
S20,8409,56,P042,0,P043,0.0022493573264781,0.0007886849992113,-0.4663062613103115,-0.4911250052866933
S20,8410,51,P042,0,P043,0.0020485218508997,5.2578999947421e-05,-0.468522220593917,-0.4911250052866933
S20,8411,74,P042,0,P043,0.0029723650385604,0.0,-0.4583288078893316,-0.4911250052866933
S20,8412,72,P042,0,P043,0.002892030848329,0.0002103159997896,-0.4592151916027739,-0.4911250052866933
S20,8413,99,P042,0,P043,0.0039765424164524,0.0071507439928492,-0.4472490114713041,-0.4911250052866933
S20,8414,534,P042,0,P043,0.0214492287917737,0.0091487459908512,-0.2544605537976241,-0.4911250052866933
S20,8415,1296,P042,0,P043,0.0520565552699228,0.0082023239917976,0.0832516410238565,-0.4911250052866933
S20,8416,2290,P042,0,P043,0.09198264781491,0.0084652189915347,0.5237843466046332,-0.4911250052866933
S20,8417,3144,P042,0,P043,0.1262853470437017,0.0174036489825963,0.9022701922444556,-0.4911250052866933
S20,8418,3789,P042,0,P043,0.1521931233933161,0.0287607129712392,1.1881289398295671,-0.4911250052866933
S20,8419,4484,P042,0,P043,0.1801092544987146,0.0287081339712918,1.4961472802507338,-0.4911250052866933
S20,8420,5064,P042,0,P043,0.2034061696658097,0.0169304379830695,1.753198557148974,-0.4911250052866933
S20,8421,5637,P042,0,P043,0.2264219151670951,0.0032598979967401,2.0071474910501657,-0.4911250052866933
S20,8422,9005,P042,0,P043,0.3617046915167095,0.0007361059992638,3.4998176644868417,-0.4911250052866933
S20,8423,9811,P042,43,P043,0.3940793701799485,0.0,3.857030301004051,-0.4720677554476858
S20,8424,10503,P042,25,P043,0.4218749999999999,0.0,4.163719065855054,-0.4800452088686657
S20,8425,11075,P042,12,P043,0.4448505784061696,0.0004206319995793,4.417224807899526,-0.4858067030060401
S20,8426,8678,P042,19,P043,0.3485700514138817,0.0013144749986855,3.354893927339041,-0.4827043600089923
S20,8427,5524,P042,21,P043,0.2218830334190231,0.0007361059992638,1.957066811240681,-0.4818179762955502
S20,8428,5317,P042,1,P043,0.2135684447300771,5.2578999947421e-05,1.8653260968994128,-0.4906818134299722
S20,8429,6198,P042,0,P043,0.2489556555269922,5.2578999947421e-05,2.2557781226707045,-0.4911250052866933
S20,8430,5859,P042,0,P043,0.2353390102827763,0.0,2.1055360832422507,-0.4911250052866933
S20,8431,4491,P042,0,P043,0.1803904241645244,0.0,1.4992496232477817,-0.4911250052866933
S20,8432,5781,P042,0,P043,0.2322059768637532,0.0,2.0709671184180047,-0.4911250052866933
S20,8433,4972,P042,0,P043,0.199710796915167,0.0001577369998422,1.7124249063306325,-0.4911250052866933
S20,8434,4152,P042,0,P043,0.1667737789203084,0.0005783689994216,1.3490075838193276,-0.4911250052866933
S20,8435,3378,P042,0,P043,0.1356844473007712,0.002628949997371,1.0059770867171935,-0.4911250052866933
S20,8436,3898,P042,0,P043,0.1565713367609254,0.0055207949944792,1.2364368522121674,-0.4911250052866933
S20,8437,4699,P042,0,P043,0.1887451799485861,0.0134602239865397,1.591433529445771,-0.4911250052866933
S20,8438,4486,P042,0,P043,0.180189588688946,0.0321783479678216,1.497033663964176,-0.4911250052866933
S20,8439,3468,P042,0,P043,0.1392994858611825,0.0548924759451075,1.0458643538220929,-0.4911250052866933
S20,8440,3938,P042,0,P043,0.1581780205655527,0.0554708449445291,1.2541645264810115,-0.4911250052866933
S20,8441,4132,P042,0,P043,0.1659704370179948,0.0454808349545191,1.3401437466849055,-0.4911250052866933
S20,8442,3982,P042,0,P043,0.1599453727506426,0.0333876649666123,1.27366496817674,-0.4911250052866933
S20,8443,4972,P042,0,P043,0.199710796915167,0.0080971659919028,1.7124249063306325,-0.4911250052866933
S20,8444,4957,P042,0,P043,0.1991082904884318,0.0017351069982648,1.7057770284798155,-0.4911250052866933
S20,8445,4748,P042,0,P043,0.1907133676092544,0.0,1.6131499304251051,-0.4911250052866933
S20,8446,3624,P042,107,P043,0.1455655526992287,0.0037331089962668,1.115002283470585,-0.4437034766175353
S20,8447,5233,P042,491,P043,0.2101944087403598,0.015615962984384,1.82809798093484,-0.2735178036366316
S20,8448,6094,P042,570,P043,0.2447782776349614,0.0062043219937956,2.20968616957171,-0.2385056469556644
S20,8449,6520,P042,678,P043,0.2618894601542416,0.0015773699984226,2.3984859005349,-0.1906409264297853
S20,8450,7516,P042,434,P043,0.3018958868894601,0.0017351069982648,2.839904989829119,-0.2987797394697345
S20,8451,7885,P042,300,P043,0.3167175449871465,0.0029444239970555,3.0034427849592062,-0.3581674482703623
S20,8452,8206,P042,186,P043,0.3296111825192802,0.0047846889952153,3.1457073709666803,-0.4086913199365681
S20,8453,9047,P042,78,P043,0.3633917095115681,0.0113570639886429,3.518431722469128,-0.4565560404624473
S20,8454,10108,P042,129,P043,0.4060089974293059,0.014616961985383,3.988658282450219,-0.433953255769671
S20,8455,10366,P042,146,P043,0.4163721079691516,0.0441137809558862,4.103001781484263,-0.4264189942054122
S20,8456,8683,P042,125,P043,0.3487708868894601,0.0615700089384299,3.3571098866226463,-0.4357260231965554
S20,8457,6219,P042,117,P043,0.2497991645244215,0.0690888059309112,2.265085151661848,-0.4392715580503242
S20,8458,4369,P042,80,P043,0.1754900385604113,0.065197959934802,1.445180216727807,-0.455669656749005
S20,8459,3799,P042,30,P043,0.1525947943444729,0.0439560439560439,1.1925608583967782,-0.4778292495850602
S20,8460,3061,P042,38,P043,0.1229514781491002,0.0196645459803354,0.8654852681366039,-0.4742837147312914
S20,8461,3551,P042,128,P043,0.142633354755784,0.0060465849939534,1.0826492779299446,-0.4343964476263921
S20,8462,2202,P042,0,P043,0.08844794344473,0.0006835269993164,0.4847834632131761,-0.4911250052866933
S20,8463,686,P042,90,P043,0.0275546272493573,0.0,-0.1870953915760164,-0.451237738181794
S20,8464,1159,P042,93,P043,0.0465536632390745,0.0008412639991587,0.0225343566530654,-0.4499081626116307
S20,8465,820,P042,131,P043,0.0329370179948586,0.0019454229980545,-0.1277076827753886,-0.4330668720562288
S20,8466,890,P042,99,P043,0.0357487146529562,0.0007886849992113,-0.0966842528049113,-0.4472490114713041
S20,8467,878,P042,52,P043,0.0352667095115681,0.0,-0.1020025550855646,-0.468079028737196
S20,8468,681,P042,12,P043,0.0273537917737789,0.0022083179977916,-0.1893113508596219,-0.4858067030060401
S20,8469,368,P042,0,P043,0.0147814910025706,0.0028392659971607,-0.3280304020133273,-0.4911250052866933
S20,8470,288,P042,0,P043,0.0115681233933161,0.0063094799936905,-0.3634857505510155,-0.4911250052866933
S20,8471,383,P042,57,P043,0.0153839974293059,0.0028392659971607,-0.3213825241625108,-0.4658630694535904
S20,8472,527,P042,65,P043,0.021168059125964,0.0022083179977916,-0.2575628967946718,-0.4623175345998216
S20,8473,506,P042,31,P043,0.0203245501285347,0.0103054839896945,-0.2668699257858151,-0.4773860577283391
S20,8474,232,P042,47,P043,0.009318766066838,0.008622955991377,-0.3883044945273973,-0.4702949880208015
S20,8475,110,P042,0,P043,0.0044183804627249,0.0099900099900099,-0.4423739010473719,-0.4911250052866933
S20,8476,82,P042,0,P043,0.0032937017994858,0.000630947999369,-0.4547832730355629,-0.4911250052866933
S20,8477,108,P042,0,P043,0.0043380462724935,0.0034702139965297,-0.4432602847608142,-0.4911250052866933
S20,8478,154,P042,0,P043,0.0061857326478149,0.0063094799936905,-0.4228734593516434,-0.4911250052866933
S20,8479,165,P042,1,P043,0.0066275706940874,0.0048898469951101,-0.4179983489277113,-0.4906818134299722
S20,8480,213,P042,0,P043,0.0085555912596401,0.0009990009990009,-0.3967251398050983,-0.4911250052866933
S20,8481,296,P042,0,P043,0.0118894601542416,0.0015247909984752,-0.3599402156972467,-0.4911250052866933
S20,8482,305,P042,0,P043,0.0122509640102827,0.0075713759924286,-0.3559514889867568,-0.4911250052866933
S20,8483,456,P042,0,P043,0.0183161953727506,0.006256900993743,-0.2890295186218702,-0.4911250052866933
S20,8484,279,P042,0,P043,0.011206619537275,0.0014196329985803,-0.3674744772615055,-0.4911250052866933
S20,8485,193,P042,6,P043,0.0077522493573264,0.0,-0.4055889769395204,-0.4884658541463667
S20,8486,152,P042,12,P043,0.0061053984575835,0.0003680529996319,-0.4237598430650856,-0.4858067030060401
S20,8487,137,P042,0,P043,0.0055028920308483,0.000630947999369,-0.4304077209159022,-0.4911250052866933
S20,8488,212,P042,0,P043,0.0085154241645244,0.000630947999369,-0.3971683316618194,-0.4911250052866933
S20,8489,175,P042,0,P043,0.0070292416452442,0.0035227929964772,-0.4135664303605003,-0.4911250052866933
S20,8490,529,P042,0,P043,0.0212483933161953,0.0033650559966349,-0.2566765130812297,-0.4911250052866933
S20,8491,447,P042,0,P043,0.0179546915167095,0.0012618959987381,-0.2930182453323601,-0.4911250052866933
S20,8492,628,P042,0,P043,0.0252249357326478,0.0012093169987906,-0.2128005192658404,-0.4911250052866933
S20,8493,407,P042,0,P043,0.0163480077120822,0.0018402649981597,-0.3107459196012043,-0.4911250052866933
S20,8494,442,P042,9,P043,0.0177538560411311,0.0003154739996845,-0.2952342046159656,-0.4871362785762034
S20,8495,521,P042,0,P043,0.0209270565552699,0.0,-0.2602220479349985,-0.4911250052866933
S20,8496,239,P042,0,P043,0.0095999357326478,0.0,-0.3852021515303496,-0.4911250052866933
S20,8497,620,P042,0,P043,0.0249035989717223,0.0,-0.2163460541196092,-0.4911250052866933
S20,8498,561,P042,0,P043,0.0225337403598971,0.0,-0.2424943736661543,-0.4911250052866933
S20,8499,497,P042,0,P043,0.0199630462724935,0.0,-0.270858652496305,-0.4911250052866933
S20,8500,427,P042,0,P043,0.0171513496143958,0.0,-0.3018820824667822,-0.4911250052866933
S20,8501,163,P042,0,P043,0.006547236503856,0.0,-0.4188847326411535,-0.4911250052866933
S20,8502,160,P042,0,P043,0.0064267352185089,0.0,-0.4202143082113168,-0.4911250052866933
S20,8503,153,P042,0,P043,0.0061455655526992,0.0,-0.4233166512083645,-0.4911250052866933
S20,8504,129,P042,0,P043,0.0051815552699228,0.0,-0.433953255769671,-0.4911250052866933
S20,8505,107,P042,0,P043,0.0042978791773778,0.0,-0.4437034766175353,-0.4911250052866933
S20,8506,31,P042,0,P043,0.0012451799485861,0.0,-0.4773860577283391,-0.4911250052866933
S20,8507,8,P042,0,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.4911250052866933
S20,8508,37,P042,0,P043,0.0014861825192802,0.0,-0.4747269065880125,-0.4911250052866933
S20,8509,61,P042,0,P043,0.0024501928020565,0.0,-0.464090302026706,-0.4911250052866933
S20,8510,5,P042,0,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4911250052866933
S20,8511,2,P042,0,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4911250052866933
S20,8512,94,P042,0,P043,0.003775706940874,0.0,-0.4494649707549096,-0.4911250052866933
S20,8513,87,P042,0,P043,0.0034945372750642,0.0,-0.4525673137519573,-0.4911250052866933
S20,8514,45,P042,0,P043,0.0018075192802056,0.0,-0.4711813717342437,-0.4911250052866933
S20,8515,68,P042,18,P043,0.0027313624678663,0.0,-0.4609879590296583,-0.4831475518657134
S20,8516,37,P042,23,P043,0.0014861825192802,0.0,-0.4747269065880125,-0.4809315925821079
S20,8517,22,P042,0,P043,0.0008836760925449,0.0,-0.4813747844388291,-0.4911250052866933
S20,8518,29,P042,12,P043,0.0011648457583547,0.0,-0.4782724414417813,-0.4858067030060401
S20,8519,24,P042,12,P043,0.0009640102827763,0.0,-0.4804884007253868,-0.4858067030060401
S20,8520,5,P042,0,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4911250052866933
S20,8521,0,P042,4,P043,0.0,0.0,-0.4911250052866933,-0.4893522378598089
S20,8522,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8523,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8524,0,P042,6,P043,0.0,0.0,-0.4911250052866933,-0.4884658541463667
S20,8525,0,P042,32,P043,0.0,0.0,-0.4911250052866933,-0.476942865871618
S20,8526,2,P042,83,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4543400811788418
S20,8527,5,P042,108,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4432602847608142
S20,8528,4,P042,58,P043,0.0001606683804627,0.0,-0.4893522378598089,-0.4654198775968693
S20,8529,0,P042,8,P043,0.0,0.0,-0.4911250052866933,-0.4875794704329245
S20,8530,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8531,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8532,1,P042,10,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4866930867194823
S20,8533,1,P042,1,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4906818134299722
S20,8534,0,P042,8,P043,0.0,0.0,-0.4911250052866933,-0.4875794704329245
S20,8535,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8536,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8537,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8538,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8539,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8540,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8541,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8542,32,P042,0,P043,0.0012853470437017,0.0,-0.476942865871618,-0.4911250052866933
S20,8543,51,P042,0,P043,0.0020485218508997,0.0,-0.468522220593917,-0.4911250052866933
S20,8544,24,P042,0,P043,0.0009640102827763,0.0,-0.4804884007253868,-0.4911250052866933
S20,8545,0,P042,3,P043,0.0,0.0,-0.4911250052866933,-0.48979542971653
S20,8546,23,P042,0,P043,0.0009238431876606,0.0,-0.4809315925821079,-0.4911250052866933
S20,8547,28,P042,22,P043,0.001124678663239,0.0,-0.4787156332985024,-0.4813747844388291
S20,8548,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8549,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8550,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8551,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8552,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8553,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8554,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8555,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8556,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8557,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8558,0,P042,0,P043,0.0,5.2578999947421e-05,-0.4911250052866933,-0.4911250052866933
S20,8559,0,P042,0,P043,0.0,0.0001051579998948,-0.4911250052866933,-0.4911250052866933
S20,8560,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8561,0,P042,0,P043,0.0,5.2578999947421e-05,-0.4911250052866933,-0.4911250052866933
S20,8562,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8563,0,P042,0,P043,0.0,0.0002628949997371,-0.4911250052866933,-0.4911250052866933
S20,8564,0,P042,0,P043,0.0,0.0025763709974236,-0.4911250052866933,-0.4911250052866933
S20,8565,0,P042,0,P043,0.0,0.0068352699931647,-0.4911250052866933,-0.4911250052866933
S20,8566,0,P042,0,P043,0.0,0.0189810189810189,-0.4911250052866933,-0.4911250052866933
S20,8567,0,P042,0,P043,0.0,0.0009990009990009,-0.4911250052866933,-0.4911250052866933
S20,8568,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8569,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8570,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8571,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8572,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8573,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8574,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8575,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8576,5,P042,34,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4760564821581758
S20,8577,31,P042,6,P043,0.0012451799485861,0.0,-0.4773860577283391,-0.4884658541463667
S20,8578,51,P042,0,P043,0.0020485218508997,0.0,-0.468522220593917,-0.4911250052866933
S20,8579,76,P042,5,P043,0.0030526992287917,0.0,-0.4574424241758895,-0.4889090460030878
S20,8580,124,P042,22,P043,0.0049807197943444,0.0,-0.4361692150532765,-0.4813747844388291
S20,8581,1088,P042,0,P043,0.0437017994858611,0.0,-0.0089322651741329,-0.4911250052866933
S20,8582,1169,P042,0,P043,0.0469553341902313,0.0,0.0269662752202764,-0.4911250052866933
S20,8583,269,P042,0,P043,0.0108049485861182,0.0,-0.3719063958287165,-0.4911250052866933
S20,8584,115,P042,0,P043,0.0046192159383033,0.0,-0.4401579417637664,-0.4911250052866933
S20,8585,828,P042,0,P043,0.033258354755784,0.0,-0.1241621479216198,-0.4911250052866933
S20,8586,1555,P042,0,P043,0.0624598329048843,0.0,0.1980383319146223,-0.4911250052866933
S20,8587,1168,P042,0,P043,0.0469151670951156,0.0,0.0265230833635553,-0.4911250052866933
S20,8588,318,P042,0,P043,0.0127731362467866,0.0,-0.3501899948493824,-0.4911250052866933
S20,8589,495,P042,0,P043,0.0198827120822622,0.0,-0.2717450362097472,-0.4911250052866933
S20,8590,996,P042,0,P043,0.0400064267352185,0.0,-0.0497059159924744,-0.4911250052866933
S20,8591,609,P042,0,P043,0.0244617609254498,0.0,-0.2212211645435414,-0.4911250052866933
S20,8592,100,P042,0,P043,0.0040167095115681,0.0,-0.446805819614583,-0.4911250052866933
S20,8593,79,P042,0,P043,0.0031732005141388,0.0,-0.4561128486057261,-0.4911250052866933
S20,8594,511,P042,0,P043,0.0205253856041131,0.0001577369998422,-0.2646539665022095,-0.4911250052866933
S20,8595,529,P042,0,P043,0.0212483933161953,0.0002628949997371,-0.2566765130812297,-0.4911250052866933
S20,8596,136,P042,0,P043,0.0054627249357326,0.0024712129975287,-0.4308509127726233,-0.4911250052866933
S20,8597,442,P042,0,P043,0.0177538560411311,0.0090435879909564,-0.2952342046159656,-0.4911250052866933
S20,8598,400,P042,0,P043,0.0160668380462724,0.0270781849729218,-0.313848262598252,-0.4911250052866933
S20,8599,214,P042,0,P043,0.0085957583547557,0.0411167779588832,-0.3962819479483772,-0.4911250052866933
S20,8600,226,P042,0,P043,0.0090777634961439,0.057205951942794,-0.390963645667724,-0.4911250052866933
S20,8601,145,P042,0,P043,0.0058242287917737,0.0487407329512592,-0.4268621860621333,-0.4911250052866933
S20,8602,63,P042,0,P043,0.0025305269922879,0.0389610389610389,-0.4632039183132638,-0.4911250052866933
S20,8603,19,P042,0,P043,0.0007631748071979,0.0275513959724486,-0.4827043600089923,-0.4911250052866933
S20,8604,165,P042,0,P043,0.0066275706940874,0.022240916977759,-0.4179983489277113,-0.4911250052866933
S20,8605,108,P042,0,P043,0.0043380462724935,0.0215573899784426,-0.4432602847608142,-0.4911250052866933
S20,8606,33,P042,0,P043,0.0013255141388174,0.0180871759819128,-0.4764996740148969,-0.4911250052866933
S20,8607,27,P042,0,P043,0.0010845115681233,0.0195068089804931,-0.4791588251552235,-0.4911250052866933
S20,8608,13,P042,0,P043,0.0005221722365038,0.0144592249855407,-0.4853635111493189,-0.4911250052866933
