Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,6056,10,P008,271,P009,0.0130482931291829,0.0,-0.1087011914019784,-0.2755886184510926
S03,6057,0,P008,210,P009,0.0101112234580384,0.0,-0.1477055325897024,-0.2819827727441622
S03,6058,0,P008,172,P009,0.0082815734989648,0.0,-0.1720033189033666,-0.2819827727441622
S03,6059,0,P008,143,P009,0.0068852616880928,0.0,-0.1905463663532682,-0.2819827727441622
S03,6060,15,P008,136,P009,0.0065482209061582,0.0,-0.1950222743584168,-0.2723915413045579
S03,6061,23,P008,112,P009,0.0053926525109538,0.0,-0.2103682446617836,-0.2672762178701023
S03,6062,5,P008,30,P009,0.0014444604940054,0.0,-0.2628003098649537,-0.2787856955976274
S03,6063,89,P008,21,P009,0.0010111223458038,0.0,-0.2685550487287162,-0.2250747995358435
S03,6064,496,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0351672801920856
S03,6065,835,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2519291107271421
S03,6066,857,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,0.265996250171895
S03,6067,635,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,0.1240460248657518
S03,6068,465,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0153454018835701
S03,6069,194,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1579361794586136
S03,6070,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,6071,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,6072,1,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2813433573148552
S03,6073,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,6074,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,6075,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,6076,25,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2659973870114884
S03,6077,1,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2813433573148552
S03,6078,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,6079,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,6080,52,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2487331704202007
S03,6081,55,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2468149241322798
S03,6082,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,6083,26,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2653579715821815
S03,6084,37,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.258324401859805
S03,6085,35,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2596032327184189
S03,6086,6,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2781462801683205
S03,6087,49,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2506514167081216
S03,6088,423,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0115100461473218
S03,6089,615,P008,0,P009,0.0,0.0007454488386691,-0.2819827727441622,0.1112577162796128
S03,6090,397,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.0281348473093025
S03,6091,340,P008,0,P009,0.0,0.0002354048964218,-0.2819827727441622,-0.0645815267797987
S03,6092,129,P008,0,P009,0.0,0.0017263025737602,-0.2819827727441622,-0.1994981823635655
S03,6093,352,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0569085416281153
S03,6094,63,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2416996006978242
S03,6095,284,P008,3,P009,0.0001444460494005,0.0002354048964218,-0.2800645264562413,-0.100388790820988
S03,6096,466,P008,0,P009,0.0,0.0,-0.2819827727441622,0.015984817312877
S03,6097,697,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1636897814827828
S03,6098,562,P008,0,P009,0.0,0.0003531073446327,-0.2819827727441622,0.0773686985263443
S03,6099,452,P008,5,P009,0.0002407434156675,0.0010593220338983,-0.2787856955976274,0.0070330013025797
S03,6100,228,P008,8,P009,0.0003851894650681,0.0009023854362837,-0.2768674493097066,-0.1361960548621773
S03,6101,201,P008,5,P009,0.0002407434156675,0.0009416195856873,-0.2787856955976274,-0.153460271453465
S03,6102,306,P008,3,P009,0.0001444460494005,0.0006277463904582,-0.2800645264562413,-0.0863216513762351
S03,6103,405,P008,22,P009,0.0010592710289373,7.846829880728186e-05,-0.2679156332994092,-0.0230195238748469
S03,6104,618,P008,192,P009,0.0092445471616351,0.0009023854362837,-0.1592150103172275,0.1131759625675336
S03,6105,696,P008,243,P009,0.0117001300014444,0.0029817953546767,-0.126604823422573,0.1630503660534758
S03,6106,512,P008,153,P009,0.0073667485194279,0.0047080979284369,-0.1841522120601986,0.0453979270609968
S03,6107,475,P008,12,P009,0.0005777841976021,0.0020794099183929,-0.2743097875924788,0.0217395561766396
S03,6108,422,P008,0,P009,0.0,0.0103578154425612,-0.2819827727441622,-0.0121494615766287
S03,6109,327,P008,2,P009,9.62973662670326e-05,0.0135357815442561,-0.2807039418855483,-0.0728939273607891
S03,6110,16,P008,80,P009,0.0038518946506813,0.0105539861895794,-0.2308295383996061,-0.271752125875251
S03,6111,15,P008,208,P009,0.0100149260917713,0.0060420590081607,-0.1489843634483163,-0.2723915413045579
S03,6112,214,P008,190,P009,0.009148249795368,0.0107501569365976,-0.1604938411758414,-0.1451478708724746
S03,6113,117,P008,66,P009,0.003177813086812,0.0110247959824231,-0.2397813544099034,-0.2071711675152489
S03,6114,29,P008,5,P009,0.0002407434156675,0.0046296296296296,-0.2787856955976274,-0.2634397252942606
S03,6115,6,P008,29,P009,0.0013963118108719,0.0097300690521029,-0.2634397252942606,-0.2781462801683205
S03,6116,1,P008,142,P009,0.0068371130049593,0.0088276836158192,-0.1911857817825751,-0.2813433573148552
S03,6117,223,P008,274,P009,0.0131927391785834,0.0047080979284369,-0.1067829451140575,-0.1393931320087121
S03,6118,214,P008,262,P009,0.0126149549809812,0.0046296296296296,-0.1144559302657409,-0.1451478708724746
S03,6119,82,P008,96,P009,0.0046222735808175,0.0145951035781544,-0.2205988915306949,-0.2295507075409922
S03,6120,88,P008,28,P009,0.0013481631277384,0.0263653483992467,-0.2640791407235676,-0.2257142149651504
S03,6121,93,P008,26,P009,0.0012518657614714,0.0514359698681732,-0.2653579715821815,-0.2225171378186157
S03,6122,22,P008,74,P009,0.0035630025518802,0.0741525423728813,-0.2346660309754478,-0.2679156332994092
S03,6123,7,P008,119,P009,0.0057296932928884,0.0779974890144381,-0.205892336656635,-0.2775068647390135
S03,6124,0,P008,83,P009,0.0039963407000818,0.0830194601381042,-0.2289112921116852,-0.2819827727441622
S03,6125,0,P008,53,P009,0.0025518802060763,0.0615191462649089,-0.2480937549908937,-0.2819827727441622
S03,6126,0,P008,20,P009,0.0009629736626703,0.0405681104833647,-0.2691944641580232,-0.2819827727441622
S03,6127,10,P008,2,P009,9.62973662670326e-05,0.0204017576898932,-0.2807039418855483,-0.2755886184510926
S03,6128,0,P008,0,P009,0.0,0.0075721908349027,-0.2819827727441622,-0.2819827727441622
S03,6129,0,P008,0,P009,0.0,0.0061989956057752,-0.2819827727441622,-0.2819827727441622
S03,6130,0,P008,2,P009,9.62973662670326e-05,0.0013339610797237,-0.2807039418855483,-0.2819827727441622
S03,6131,0,P008,5,P009,0.0002407434156675,0.00043157564344,-0.2787856955976274,-0.2819827727441622
S03,6132,0,P008,24,P009,0.0011555683952043,0.0,-0.2666368024407953,-0.2819827727441622
S03,6133,1,P008,20,P009,0.0009629736626703,0.0,-0.2691944641580232,-0.2813433573148552
S03,6134,2,P008,22,P009,0.0010592710289373,0.0006669805398618,-0.2679156332994092,-0.2807039418855483
S03,6135,12,P008,8,P009,0.0003851894650681,0.0035310734463276,-0.2768674493097066,-0.2743097875924788
S03,6136,18,P008,1,P009,4.81486831335163e-05,0.0018047708725674,-0.2813433573148552,-0.2704732950166371
S03,6137,69,P008,0,P009,0.0,0.0019224733207784,-0.2819827727441622,-0.2378631081219825
S03,6138,288,P008,0,P009,0.0,0.0032564344005021,-0.2819827727441622,-0.0978311291037602
S03,6139,198,P008,0,P009,0.0,0.0027856246076585,-0.2819827727441622,-0.1553785177413858
S03,6140,14,P008,0,P009,0.0,0.0072190834902699,-0.2819827727441622,-0.2730309567338649
S03,6141,185,P008,0,P009,0.0,0.0114171374764595,-0.2819827727441622,-0.1636909183223762
S03,6142,232,P008,0,P009,0.0,0.0132219083490269,-0.2819827727441622,-0.1336383931449495
S03,6143,106,P008,0,P009,0.0,0.0051396735718769,-0.2819827727441622,-0.2142047372376253
S03,6144,49,P008,0,P009,0.0,0.0081999372253609,-0.2819827727441622,-0.2506514167081216
S03,6145,33,P008,0,P009,0.0,0.0119271814187068,-0.2819827727441622,-0.2608820635770328
S03,6146,36,P008,0,P009,0.0,0.0139673571876961,-0.2819827727441622,-0.2589638172891119
S03,6147,35,P008,0,P009,0.0,0.010593220338983,-0.2819827727441622,-0.2596032327184189
S03,6148,66,P008,0,P009,0.0,0.0167922159447583,-0.2819827727441622,-0.2397813544099034
S03,6149,60,P008,0,P009,0.0,0.0241682360326428,-0.2819827727441622,-0.2436178469857451
S03,6150,51,P008,0,P009,0.0,0.0270323289391086,-0.2819827727441622,-0.2493725858495077
S03,6151,13,P008,0,P009,0.0,0.029386377903327,-0.2819827727441622,-0.2736703721631718
S03,6152,2,P008,0,P009,0.0,0.046217827997489,-0.2819827727441622,-0.2807039418855483
S03,6153,78,P008,0,P009,0.0,0.0424905838041431,-0.2819827727441622,-0.23210836925822
S03,6154,198,P008,0,P009,0.0,0.0346829880728185,-0.2819827727441622,-0.1553785177413858
S03,6155,339,P008,0,P009,0.0,0.0233050847457627,-0.2819827727441622,-0.0652209422091057
S03,6156,393,P008,0,P009,0.0,0.027306967984934,-0.2819827727441622,-0.0306925090265303
S03,6157,150,P008,0,P009,0.0,0.0271107972379158,-0.2819827727441622,-0.1860704583481195
S03,6158,88,P008,0,P009,0.0,0.0294648462021343,-0.2819827727441622,-0.2257142149651504
S03,6159,229,P008,0,P009,0.0,0.0204802259887005,-0.2819827727441622,-0.1355566394328703
S03,6160,172,P008,0,P009,0.0,0.0302102950408035,-0.2819827727441622,-0.1720033189033666
S03,6161,527,P008,0,P009,0.0,0.0931811048336472,-0.2819827727441622,0.054989158500601
S03,6162,610,P008,0,P009,0.0,0.1367310106716886,-0.2819827727441622,0.108060639133078
S03,6163,76,P008,0,P009,0.0,0.1390065913370998,-0.2819827727441622,-0.2333872001168339
S03,6164,510,P008,0,P009,0.0,0.0840395480225988,-0.2819827727441622,0.0441190962023829
S03,6165,383,P008,0,P009,0.0,0.0350753295668549,-0.2819827727441622,-0.0370866633195998
S03,6166,229,P008,0,P009,0.0,0.004041117388575,-0.2819827727441622,-0.1355566394328703
S03,6167,217,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.1432296245845538
S03,6168,28,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2640791407235676
S03,6169,77,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2327477846875269
S03,6170,80,P008,0,P009,0.0,0.0035703075957313,-0.2819827727441622,-0.2308295383996061
S03,6171,54,P008,0,P009,0.0,0.0025894538606403,-0.2819827727441622,-0.2474543395615868
S03,6172,65,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2404207698392103
S03,6173,29,P008,0,P009,0.0,0.0046296296296296,-0.2819827727441622,-0.2634397252942606
S03,6174,19,P008,0,P009,0.0,0.0040018832391713,-0.2819827727441622,-0.2698338795873301
S03,6175,24,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2666368024407953
S03,6176,14,P008,0,P009,0.0,0.0005492780916509,-0.2819827727441622,-0.2730309567338649
S03,6177,2,P008,0,P009,0.0,0.004472693032015,-0.2819827727441622,-0.2807039418855483
S03,6178,0,P008,0,P009,0.0,0.000980853735091,-0.2819827727441622,-0.2819827727441622
S03,6179,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,6180,0,P008,7,P009,0.0003370407819346,0.0009023854362837,-0.2775068647390135,-0.2819827727441622
S03,6181,0,P008,208,P009,0.0100149260917713,0.00043157564344,-0.1489843634483163,-0.2819827727441622
S03,6182,11,P008,510,P009,0.0245558283980933,0.0003531073446327,0.0441190962023829,-0.2749492030217857
S03,6183,2,P008,548,P009,0.0263854783571669,7.846829880728186e-05,0.068416882516047,-0.2807039418855483
S03,6184,58,P008,340,P009,0.0163705522653955,0.0030210295040803,-0.0645815267797987,-0.244896677844359
S03,6185,64,P008,97,P009,0.004670422263951,0.0056497175141242,-0.2199594761013879,-0.2410601852685173
S03,6186,49,P008,16,P009,0.0007703789301362,0.0012554927809165,-0.271752125875251,-0.2506514167081216
S03,6187,13,P008,0,P009,0.0,0.0028248587570621,-0.2819827727441622,-0.2736703721631718
S03,6188,0,P008,0,P009,0.0,0.0029033270558694,-0.2819827727441622,-0.2819827727441622
S03,6189,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,6190,0,P008,0,P009,0.0,0.0038449466415568,-0.2819827727441622,-0.2819827727441622
S03,6191,10,P008,0,P009,0.0,0.0065913370998116,-0.2819827727441622,-0.2755886184510926
S03,6192,3,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.2800645264562413
S03,6193,24,P008,0,P009,0.0,0.0007062146892655,-0.2819827727441622,-0.2666368024407953
S03,6194,73,P008,0,P009,0.0,0.0027463904582548,-0.2819827727441622,-0.2353054464047547
S03,6195,153,P008,0,P009,0.0,0.0009023854362837,-0.2819827727441622,-0.1841522120601986
S03,6196,134,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1963011052170307
S03,6197,78,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.23210836925822
S03,6198,152,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1847916274895056
S03,6199,101,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2174018143841601
S03,6200,2,P008,32,P009,0.0015407578602725,0.0,-0.2615214790063397,-0.2807039418855483
S03,6201,0,P008,43,P009,0.0020703933747412,0.0,-0.2544879092839633,-0.2819827727441622
S03,6202,0,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2819827727441622
S03,6203,0,P008,9,P009,0.0004333381482016,0.0,-0.2762280338803996,-0.2819827727441622
S03,6204,0,P008,1,P009,4.81486831335163e-05,3.923414940364093e-05,-0.2813433573148552,-0.2819827727441622
S03,6205,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,6206,0,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2819827727441622
S03,6207,0,P008,0,P009,0.0,0.0049042686754551,-0.2819827727441622,-0.2819827727441622
S03,6208,0,P008,0,P009,0.0,0.0061205273069679,-0.2819827727441622,-0.2819827727441622
S03,6209,4,P008,0,P009,0.0,0.0005100439422473,-0.2819827727441622,-0.2794251110269344
S03,6210,18,P008,0,P009,0.0,0.0083176396735718,-0.2819827727441622,-0.2704732950166371
S03,6211,35,P008,0,P009,0.0,0.0101224105461393,-0.2819827727441622,-0.2596032327184189
S03,6212,38,P008,0,P009,0.0,0.0051789077212806,-0.2819827727441622,-0.257684986430498
S03,6213,7,P008,0,P009,0.0,0.0059635907093534,-0.2819827727441622,-0.2775068647390135
S03,6214,5,P008,0,P009,0.0,0.0153797865662272,-0.2819827727441622,-0.2787856955976274
S03,6215,1,P008,0,P009,0.0,0.0166745134965473,-0.2819827727441622,-0.2813433573148552
S03,6216,3,P008,0,P009,0.0,0.0171845574387947,-0.2819827727441622,-0.2800645264562413
S03,6217,39,P008,0,P009,0.0,0.0154582548650345,-0.2819827727441622,-0.2570455710011911
S03,6218,127,P008,0,P009,0.0,0.0141242937853107,-0.2819827727441622,-0.2007770132221794
S03,6219,228,P008,0,P009,0.0,0.0106324544883866,-0.2819827727441622,-0.1361960548621773
S03,6220,151,P008,0,P009,0.0,0.0083961079723791,-0.2819827727441622,-0.1854310429188125
S03,6221,119,P008,0,P009,0.0,0.0078860640301318,-0.2819827727441622,-0.205892336656635
S03,6222,232,P008,0,P009,0.0,0.0042765222849968,-0.2819827727441622,-0.1336383931449495
S03,6223,96,P008,0,P009,0.0,0.003491839296924,-0.2819827727441622,-0.2205988915306949
S03,6224,0,P008,0,P009,0.0,0.0010985561833019,-0.2819827727441622,-0.2819827727441622
S03,6225,10,P008,0,P009,0.0,0.0091415568110483,-0.2819827727441622,-0.2755886184510926
S03,6226,11,P008,0,P009,0.0,0.0158898305084745,-0.2819827727441622,-0.2749492030217857
S03,6227,45,P008,0,P009,0.0,0.0168314500941619,-0.2819827727441622,-0.2532090784253494
S03,6228,90,P008,0,P009,0.0,0.0145558694287507,-0.2819827727441622,-0.2244353841065366
S03,6229,159,P008,0,P009,0.0,0.0114171374764595,-0.2819827727441622,-0.1803157194843569
S03,6230,31,P008,0,P009,0.0,0.0067482736974262,-0.2819827727441622,-0.2621608944356467
S03,6231,18,P008,0,P009,0.0,0.0006669805398618,-0.2819827727441622,-0.2704732950166371
S03,6232,11,P008,0,P009,0.0,0.0016086001255492,-0.2819827727441622,-0.2749492030217857
S03,6233,23,P008,0,P009,0.0,0.0011377903327055,-0.2819827727441622,-0.2672762178701023
S03,6234,19,P008,0,P009,0.0,0.0050612052730696,-0.2819827727441622,-0.2698338795873301
S03,6235,1,P008,0,P009,0.0,0.0123979912115505,-0.2819827727441622,-0.2813433573148552
S03,6236,0,P008,0,P009,0.0,0.0109855618330194,-0.2819827727441622,-0.2819827727441622
S03,6237,11,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2749492030217857
S03,6238,33,P008,0,P009,0.0,0.0046688637790332,-0.2819827727441622,-0.2608820635770328
S03,6239,8,P008,167,P009,0.0080408300832972,0.0059243565599497,-0.1752003960499013,-0.2768674493097066
S03,6240,5,P008,848,P009,0.0408300832972218,0.0100831763967357,0.2602415113081324,-0.2787856955976274
S03,6241,0,P008,1234,P009,0.0594154749867591,0.0112602008788449,0.5070558670206156,-0.2819827727441622
S03,6242,0,P008,1121,P009,0.0539746737926717,0.0056889516635279,0.4348019235089301,-0.2819827727441622
S03,6243,13,P008,449,P009,0.0216187587269488,0.0174199623352165,0.0051147550146588,-0.2736703721631718
S03,6244,0,P008,103,P009,0.0049593143627521,0.0118487131198995,-0.2161229835255462,-0.2819827727441622
S03,6245,0,P008,364,P009,0.0175261206605999,0.0012947269303201,-0.0492355564764319,-0.2819827727441622
S03,6246,19,P008,1467,P009,0.0706341181568684,0.0164783427495291,0.6560396620491352,-0.2698338795873301
S03,6247,18,P008,2668,P009,0.1284606866002215,0.0132611424984306,1.4239775926467837,-0.2704732950166371
S03,6248,54,P008,3259,P009,0.1569165583321296,0.011574074074074,1.801872111367192,-0.2474543395615868
S03,6249,172,P008,2591,P009,0.1247532379989407,0.0167529817953546,1.3747426045901483,-0.1720033189033666
S03,6250,195,P008,1625,P009,0.078241610091964,0.0107501569365976,0.7570672998796335,-0.1572967640293067
S03,6251,215,P008,2084,P009,0.1003418556502479,0.0125156936597614,1.050558981931524,-0.1445084554431676
S03,6252,292,P008,2499,P009,0.1203235591506572,0.0150659133709981,1.3159163850939088,-0.0952734673865324
S03,6253,341,P008,2791,P009,0.134382974625644,0.0066698053986189,1.5026256904515385,-0.0639421113504918
S03,6254,232,P008,2635,P009,0.1268717800568154,0.005571249215317,1.402876883479654,-0.1336383931449495
S03,6255,22,P008,1210,P009,0.0582599065915547,0.0118094789704959,0.4917098967172488,-0.2679156332994092
S03,6256,0,P008,860,P009,0.041407867494824,0.0034133709981167,0.2679144964598158,-0.2819827727441622
S03,6257,16,P008,1514,P009,0.0728971062641436,0.0036880100439422,0.6860921872265618,-0.271752125875251
S03,6258,0,P008,2591,P009,0.1247532379989407,0.0087884494664155,1.3747426045901483,-0.2819827727441622
S03,6259,0,P008,3052,P009,0.1469497809234917,0.0027856246076585,1.6695131175006528,-0.2819827727441622
S03,6260,3,P008,2477,P009,0.1192642881217198,0.0,1.301849245649156,-0.2800645264562413
S03,6261,7,P008,1626,P009,0.0782897587750975,0.0062382297551789,0.7577067153089404,-0.2775068647390135
S03,6262,13,P008,765,P009,0.0368337425971399,0.0078860640301318,0.2071700306756554,-0.2736703721631718
S03,6263,5,P008,13,P009,0.0006259328807357,0.0016478342749529,-0.2736703721631718,-0.2787856955976274
S03,6264,0,P008,124,P009,0.005970436708556,0.0,-0.2026952595101002,-0.2819827727441622
S03,6265,0,P008,1348,P009,0.0649044248639799,0.0003138731952291,0.579949225961608,-0.2819827727441622
S03,6266,8,P008,1762,P009,0.0848379796812557,0.0030994978028876,0.8446672136946858,-0.2768674493097066
S03,6267,0,P008,1340,P009,0.0645192353989118,0.0017655367231638,0.5748339025271524,-0.2819827727441622
S03,6268,8,P008,102,P009,0.0049111656796186,0.0014908976773383,-0.2167623989548532,-0.2768674493097066
S03,6269,15,P008,128,P009,0.00616303144109,0.0020009416195856,-0.2001375977928724,-0.2723915413045579
S03,6270,24,P008,911,P009,0.0438634503346333,0.0016086001255492,0.3005246833544703,-0.2666368024407953
S03,6271,45,P008,1402,P009,0.0675044537531898,0.0067875078468298,0.6144776591441834,-0.2532090784253494
S03,6272,268,P008,1533,P009,0.0738119312436804,0.0147520401757689,0.6982410803833939,-0.1106194376898992
S03,6273,807,P008,1445,P009,0.069574847127931,0.0138104205900816,0.6419725226043823,0.2340254787065474
S03,6274,1473,P008,1552,P009,0.0747267562232173,0.0128688010043942,0.710389973540226,0.6598761546249768
S03,6275,1841,P008,1819,P009,0.0875824546198661,0.0008239171374764,0.881113893165182,0.895181032609935
