Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,11731,0,P028,0,P029,0.0,0.0763601093378009,-0.3943479085559596,-0.3943479085559596
S13,11732,0,P028,0,P029,0.0,0.115950974340887,-0.3943479085559596,-0.3943479085559596
S13,11733,0,P028,0,P029,0.0,0.1282073891191253,-0.3943479085559596,-0.3943479085559596
S13,11734,0,P028,0,P029,0.0,0.1254739440966405,-0.3943479085559596,-0.3943479085559596
S13,11735,0,P028,0,P029,0.0,0.1094259765452781,-0.3943479085559596,-0.3943479085559596
S13,11736,0,P028,0,P029,0.0,0.0938188872233489,-0.3943479085559596,-0.3943479085559596
S13,11737,0,P028,1,P029,8.673779165582444e-05,0.1032536813332157,-0.3933653554355991,-0.3943479085559596
S13,11738,0,P028,0,P029,0.0,0.1102195573582576,-0.3943479085559596,-0.3943479085559596
S13,11739,0,P028,0,P029,0.0,0.124680363283661,-0.3943479085559596,-0.3943479085559596
S13,11740,0,P028,0,P029,0.0,0.1046644916674014,-0.3943479085559596,-0.3943479085559596
S13,11741,0,P028,0,P029,0.0,0.0691297063750992,-0.3943479085559596,-0.3943479085559596
S13,11742,0,P028,0,P029,0.0,0.1216823913235164,-0.3943479085559596,-0.3943479085559596
S13,11743,0,P028,0,P029,0.0,0.1324398201216824,-0.3943479085559596,-0.3943479085559596
S13,11744,0,P028,0,P029,0.0,0.0969932104752667,-0.3943479085559596,-0.3943479085559596
S13,11745,0,P028,0,P029,0.0,0.0484966052376333,-0.3943479085559596,-0.3943479085559596
S13,11746,0,P028,0,P029,0.0,0.0018516885636187,-0.3943479085559596,-0.3943479085559596
S13,11747,0,P028,0,P029,0.0,0.0069658760250418,-0.3943479085559596,-0.3943479085559596
S13,11748,0,P028,0,P029,0.0,0.0302442465391059,-0.3943479085559596,-0.3943479085559596
S13,11749,0,P028,0,P029,0.0,0.0425888369632307,-0.3943479085559596,-0.3943479085559596
S13,11750,0,P028,0,P029,0.0,0.0456749845692619,-0.3943479085559596,-0.3943479085559596
S13,11751,0,P028,0,P029,0.0,0.054845251741469,-0.3943479085559596,-0.3943479085559596
S13,11752,0,P028,0,P029,0.0,0.0570496428886341,-0.3943479085559596,-0.3943479085559596
S13,11753,0,P028,0,P029,0.0,0.069394233312759,-0.3943479085559596,-0.3943479085559596
S13,11754,0,P028,0,P029,0.0,0.0708932192928313,-0.3943479085559596,-0.3943479085559596
S13,11755,0,P028,5,P029,0.0004336889582791,0.0766246362754607,-0.3894351429541569,-0.3943479085559596
S13,11756,0,P028,1,P029,8.673779165582444e-05,0.0862357816771007,-0.3933653554355991,-0.3943479085559596
S13,11757,0,P028,0,P029,0.0,0.0807688916321312,-0.3943479085559596,-0.3943479085559596
S13,11758,0,P028,5,P029,0.0004336889582791,0.067366193457367,-0.3894351429541569,-0.3943479085559596
S13,11759,0,P028,2,P029,0.0001734755833116,0.0564324133674279,-0.3923828023152385,-0.3943479085559596
S13,11760,0,P028,1,P029,8.673779165582444e-05,0.0630455868089233,-0.3933653554355991,-0.3943479085559596
S13,11761,0,P028,52,P029,0.0045103651661028,0.0820915263204303,-0.3432551462972111,-0.3943479085559596
S13,11762,0,P028,102,P029,0.008847254748894,0.0813861211533374,-0.2941274902791836,-0.3943479085559596
S13,11763,0,P028,78,P029,0.0067655477491543,0.0700996384798518,-0.3177087651678368,-0.3943479085559596
S13,11764,0,P028,56,P029,0.0048573163327261,0.0642800458513358,-0.3393249338157689,-0.3943479085559596
S13,11765,0,P028,59,P029,0.0051175297076936,0.0611938982453046,-0.3363772744546872,-0.3943479085559596
S13,11766,0,P028,86,P029,0.0074594500824009,0.0340357993122299,-0.3098483402049524,-0.3943479085559596
S13,11767,0,P028,76,P029,0.0065920721658426,0.0170178996561149,-0.3196738714085579,-0.3943479085559596
S13,11768,0,P028,65,P029,0.0056379564576285,0.0206331011374658,-0.3304819557325239,-0.3943479085559596
S13,11769,0,P028,54,P029,0.0046838407494145,0.0495547129882726,-0.34129004005649,-0.3943479085559596
S13,11770,0,P028,22,P029,0.0019082314164281,0.0749492990036152,-0.3727317399080275,-0.3943479085559596
S13,11771,0,P028,11,P029,0.000954115708214,0.0992857772683185,-0.3835398242319936,-0.3943479085559596
S13,11772,0,P028,0,P029,0.0,0.1124239485054228,-0.3943479085559596,-0.3943479085559596
S13,11773,0,P028,0,P029,0.0,0.1224759721364959,-0.3943479085559596,-0.3943479085559596
S13,11774,0,P028,0,P029,0.0,0.1337624548099815,-0.3943479085559596,-0.3943479085559596
S13,11775,0,P028,0,P029,0.0,0.1372894806454457,-0.3943479085559596,-0.3943479085559596
S13,11776,0,P028,0,P029,0.0,0.1346442112688475,-0.3943479085559596,-0.3943479085559596
S13,11777,3,P028,0,P029,0.0,0.1324398201216824,-0.3943479085559596,-0.391400249194878
S13,11778,11,P028,0,P029,0.0,0.0968168591834935,-0.3943479085559596,-0.3835398242319936
S13,11779,38,P028,0,P029,0.0,0.0587249801604796,-0.3943479085559596,-0.3570108899822588
S13,11780,64,P028,0,P029,0.0,0.0738030156070893,-0.3943479085559596,-0.3314645088528845
S13,11781,77,P028,0,P029,0.0,0.1530729212591482,-0.3943479085559596,-0.3186913182881973
S13,11782,47,P028,0,P029,0.0,0.2008641213296887,-0.3943479085559596,-0.3481679118990138
S13,11783,11,P028,0,P029,0.0,0.1932810157834406,-0.3943479085559596,-0.3835398242319936
S13,11784,0,P028,0,P029,0.0,0.1759985891896658,-0.3943479085559596,-0.3943479085559596
S13,11785,0,P028,7,P029,0.0006071645415907,0.1424918437527555,-0.3874700367134358,-0.3943479085559596
S13,11786,0,P028,62,P029,0.0053777430826611,0.2293448549510625,-0.3334296150936056,-0.3943479085559596
S13,11787,1,P028,72,P029,0.0062451209992193,0.2990036152014814,-0.3236040838900001,-0.3933653554355991
S13,11788,2,P028,107,P029,0.0092809437071732,0.3282779296358346,-0.2892147246773808,-0.3923828023152385
S13,11789,3,P028,99,P029,0.0085870413739266,0.3154042853363901,-0.2970751496402652,-0.391400249194878
S13,11790,0,P028,15,P029,0.0013010668748373,0.3060576668724099,-0.3796096117505514,-0.3943479085559596
S13,11791,2,P028,52,P029,0.0045103651661028,0.2725509214354995,-0.3432551462972111,-0.3923828023152385
S13,11792,12,P028,29,P029,0.0025153959580189,0.2309320165770214,-0.3658538680655037,-0.382557271111633
S13,11793,0,P028,58,P029,0.0050307919160378,0.1787320342121506,-0.3373598275750478,-0.3943479085559596
S13,11794,1,P028,135,P029,0.0117096018735362,0.127149281368486,-0.2617032373072855,-0.3933653554355991
S13,11795,28,P028,266,P029,0.0230722525804493,0.0823560532580901,-0.1329887785400535,-0.3668364211858643
S13,11796,39,P028,277,P029,0.0240263682886633,0.0536107926990565,-0.1221806942160874,-0.3560283368618982
S13,11797,0,P028,126,P029,0.0109289617486338,0.0341239749581165,-0.2705462153905304,-0.3943479085559596
S13,11798,0,P028,5,P029,0.0004336889582791,0.0196631690327131,-0.3894351429541569,-0.3943479085559596
S13,11799,0,P028,0,P029,0.0,0.0102283749228463,-0.3943479085559596,-0.3943479085559596
S13,11800,0,P028,0,P029,0.0,0.0254827616612291,-0.3943479085559596,-0.3943479085559596
S13,11801,0,P028,0,P029,0.0,0.0488493078211797,-0.3943479085559596,-0.3943479085559596
S13,11802,0,P028,0,P029,0.0,0.0597830879111189,-0.3943479085559596,-0.3943479085559596
S13,11803,0,P028,2,P029,0.0001734755833116,0.0739793668988625,-0.3923828023152385,-0.3943479085559596
S13,11804,0,P028,3,P029,0.0002602133749674,0.1152455691737942,-0.391400249194878,-0.3943479085559596
S13,11805,0,P028,10,P029,0.0008673779165582,0.1501631249448902,-0.3845223773523541,-0.3943479085559596
S13,11806,0,P028,2,P029,0.0001734755833116,0.2069482408958645,-0.3923828023152385,-0.3943479085559596
S13,11807,0,P028,0,P029,0.0,0.2463627546071775,-0.3943479085559596,-0.3943479085559596
S13,11808,0,P028,0,P029,0.0,0.2780178114804691,-0.3943479085559596,-0.3943479085559596
S13,11809,0,P028,0,P029,0.0,0.308262058019575,-0.3943479085559596,-0.3943479085559596
S13,11810,0,P028,0,P029,0.0,0.3433559650824442,-0.3943479085559596,-0.3943479085559596
S13,11811,0,P028,3,P029,0.0002602133749674,0.3713958204743849,-0.391400249194878,-0.3943479085559596
S13,11812,0,P028,10,P029,0.0008673779165582,0.4036681068688828,-0.3845223773523541,-0.3943479085559596
S13,11813,0,P028,71,P029,0.0061583832075635,0.4123974958116568,-0.3245866370103606,-0.3943479085559596
S13,11814,0,P028,123,P029,0.0106687483736664,0.3981130411780266,-0.2734938747516121,-0.3943479085559596
S13,11815,0,P028,300,P029,0.0260213374967473,0.3909708138612116,-0.0995819724477948,-0.3943479085559596
S13,11816,0,P028,337,P029,0.0292306357880128,0.3991711489286659,-0.0632275069944545,-0.3943479085559596
S13,11817,0,P028,375,P029,0.0325266718709341,0.3765981835816948,-0.0258904884207536,-0.3943479085559596
S13,11818,0,P028,474,P029,0.0411137132448607,0.3088792875407812,0.0713822704949407,-0.3943479085559596
S13,11819,0,P028,755,P029,0.0654870327001474,0.2867472004232431,0.3474796973162551,-0.3943479085559596
S13,11820,0,P028,733,P029,0.0635788012837193,0.3117890838550392,0.3258635286683231,-0.3943479085559596
S13,11821,0,P028,710,P029,0.0615838320756353,0.3064103694559563,0.3032648069000304,-0.3943479085559596
S13,11822,0,P028,626,P029,0.0542978575765461,0.2967992240543162,0.2207303447897443,-0.3943479085559596
S13,11823,0,P028,552,P029,0.047879260994015,0.3097610439996473,0.1480214138830636,-0.3943479085559596
S13,11824,0,P028,302,P029,0.0261948130800589,0.2862181465479235,-0.0976168662070737,-0.3943479085559596
S13,11825,0,P028,162,P029,0.0140515222482435,0.2881580107574288,-0.2351743030575506,-0.3943479085559596
S13,11826,0,P028,69,P029,0.0059849076242518,0.2801340269817476,-0.3265517432510817,-0.3943479085559596
S13,11827,0,P028,23,P029,0.0019949692080839,0.2691120712459219,-0.371749186787667,-0.3943479085559596
S13,11828,0,P028,9,P029,0.0007806401249024,0.2445992416894453,-0.3855049304727147,-0.3943479085559596
S13,11829,26,P028,16,P029,0.0013878046664931,0.2240543161978661,-0.3786270586301908,-0.3688015274265854
S13,11830,128,P028,39,P029,0.0033827738745771,0.1948681774093995,-0.3560283368618982,-0.2685811091498093
S13,11831,445,P028,61,P029,0.0052910052910052,0.1550127854686535,-0.3344121682139661,0.0428882300044848
S13,11832,866,P028,56,P029,0.0048573163327261,0.1111894894630103,-0.3393249338157689,0.4565430936762761
S13,11833,1081,P028,101,P029,0.0087605169572382,0.0730094347941098,-0.2951100433995441,0.6677920145537943
S13,11834,1261,P028,128,P029,0.0111024373319455,0.0424124856714575,-0.2685811091498093,0.8446515762186931
S13,11835,1407,P028,115,P029,0.0099748460404198,0.0122564147782382,-0.2813542997144965,0.9881043317913334
S13,11836,1287,P028,120,P029,0.0104085349986989,0.0043206066484437,-0.2764415341126937,0.8701979573480675
S13,11837,1073,P028,142,P029,0.012316766415127,0.000440878229433,-0.2548253654647616,0.6599315895909099
S13,11838,937,P028,148,P029,0.012837193165062,0.0,-0.2489300467425983,0.5263043652218752
S13,11839,1036,P028,118,P029,0.0102350594153872,0.0,-0.2784066403534148,0.6235771241375696
S13,11840,1442,P028,168,P029,0.0145719489981785,0.0021162155012785,-0.2292789843353873,1.0224936910039526
S13,11841,1639,P028,372,P029,0.0322664584959666,0.0,-0.0288381477818352,1.2160566557149808
S13,11842,1875,P028,531,P029,0.0460577673692427,0.0,0.1273877983554921,1.4479391921200704
S13,11843,2314,P028,489,P029,0.0424147801196981,0.0,0.086120567300349,1.879280011958352
S13,11844,2199,P028,491,P029,0.0425882557030098,0.0,0.0880856735410701,1.7662864031168886
S13,11845,1881,P028,500,P029,0.0433688958279122,0.0,0.096928651624315,1.4538345108422337
S13,11846,1382,P028,421,P029,0.036516610287102,0.0,0.0193069551158316,0.9635405037823196
S13,11847,687,P028,187,P029,0.0162199670396391,0.0,-0.2106104750485369,0.2806660851317378
S13,11848,558,P028,102,P029,0.008847254748894,0.0,-0.2941274902791836,0.1539167326052269
S13,11849,384,P028,42,P029,0.0036429872495446,0.0,-0.3530806775008165,-0.0170475103375086
S13,11850,441,P028,45,P029,0.0039032006245121,0.0,-0.3501330181397349,0.0389580175230426
S13,11851,1088,P028,102,P029,0.008847254748894,0.0,-0.2941274902791836,0.6746698863963181
S13,11852,1270,P028,80,P029,0.0069390233324659,0.0,-0.3157436589271157,0.8534945543019381
S13,11853,1082,P028,109,P029,0.0094544192904848,0.0,-0.2872496184366597,0.6687745676741549
S13,11854,364,P028,39,P029,0.0033827738745771,0.0,-0.3560283368618982,-0.0366985727447196
S13,11855,64,P028,28,P029,0.002428658166363,0.0,-0.3668364211858643,-0.3314645088528845
S13,11856,18,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3766619523894697
S13,11857,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11858,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11859,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11860,0,P028,35,P029,0.0030358227079538,0.0,-0.3599585493433404,-0.3943479085559596
S13,11861,0,P028,12,P029,0.0010408534998698,0.0,-0.382557271111633,-0.3943479085559596
S13,11862,0,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,-0.3943479085559596
S13,11863,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,11864,2,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3923828023152385
S13,11865,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11866,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11867,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11868,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11869,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11870,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11871,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11872,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11873,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11874,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11875,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11876,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11877,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11878,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11879,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11880,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11881,3,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,-0.391400249194878
S13,11882,0,P028,69,P029,0.0059849076242518,0.0,-0.3265517432510817,-0.3943479085559596
S13,11883,0,P028,294,P029,0.0255009107468123,0.0,-0.1054772911699581,-0.3943479085559596
S13,11884,0,P028,531,P029,0.0460577673692427,0.0,0.1273877983554921,-0.3943479085559596
S13,11885,0,P028,807,P029,0.0699973978662503,0.0,0.3985724595750037,-0.3943479085559596
S13,11886,0,P028,1142,P029,0.0990545580709515,0.0,0.7277277548957878,-0.3943479085559596
S13,11887,0,P028,1499,P029,0.1300199496920808,0.0,1.078499218864504,-0.3943479085559596
S13,11888,0,P028,1548,P029,0.1342701014832162,0.0,1.1266443217621709,-0.3943479085559596
S13,11889,0,P028,1432,P029,0.1242085176511405,0.0,1.012668159800347,-0.3943479085559596
S13,11890,0,P028,1231,P029,0.1067742215283198,0.0,0.8151749826078767,-0.3943479085559596
S13,11891,0,P028,1169,P029,0.1013964784456587,0.0,0.7542566891455227,-0.3943479085559596
S13,11892,0,P028,1497,P029,0.1298464741087691,0.0,1.0765341126237828,-0.3943479085559596
S13,11893,0,P028,1691,P029,0.1466736056899991,0.0,1.2671494179737293,-0.3943479085559596
S13,11894,0,P028,2260,P029,0.1960274091421632,0.0,1.826222143458882,-0.3943479085559596
S13,11895,0,P028,2341,P029,0.203053170266285,0.0,1.9058089462080865,-0.3943479085559596
S13,11896,0,P028,2661,P029,0.2308092635961488,0.0,2.2202259447234622,-0.3943479085559596
S13,11897,0,P028,2735,P029,0.2372278601786798,0.0,2.292934875630143,-0.3943479085559596
S13,11898,0,P028,2625,P029,0.2276867030965391,0.0,2.1848540323904824,-0.3943479085559596
S13,11899,0,P028,2314,P029,0.2007112498915777,0.0,1.879280011958352,-0.3943479085559596
S13,11900,0,P028,2098,P029,0.1819758868939196,0.0,1.667048537960473,-0.3943479085559596
S13,11901,0,P028,2071,P029,0.1796339665192124,0.0016753372718455,1.640519603710738,-0.3943479085559596
S13,11902,0,P028,1921,P029,0.1666232977708387,0.0046733092319901,1.4931366356566558,-0.3943479085559596
S13,11903,0,P028,1648,P029,0.1429438806487986,0.0169297240102283,1.2248996337982256,-0.3943479085559596
S13,11904,0,P028,1246,P029,0.1080752884031572,0.0318314081650648,0.829913279413285,-0.3943479085559596
S13,11905,0,P028,899,P029,0.0779772746985861,0.0512300502601181,0.4889673466481742,-0.3943479085559596
S13,11906,0,P028,906,P029,0.0785844392401769,0.0579313993475002,0.4958452184906981,-0.3943479085559596
S13,11907,0,P028,1397,P029,0.1211726949431867,0.0648972753725421,0.978278800587728,-0.3943479085559596
S13,11908,0,P028,2487,P029,0.2157168878480354,0.064456397143109,2.049261701780727,-0.3943479085559596
S13,11909,0,P028,4093,P029,0.3550177812472894,0.0250418834317961,3.627242013079769,-0.3943479085559596
S13,11910,0,P028,5395,P029,0.4679503859831728,0.0015871616259589,4.906526175789204,-0.3943479085559596
S13,11911,0,P028,6323,P029,0.5484430566397779,0.0009699321047526,5.8183354714837945,-0.3943479085559596
S13,11912,1,P028,5763,P029,0.4998698933125162,0.0010581077506392,5.268105724081886,-0.3933653554355991
S13,11913,6,P028,5319,P029,0.4613583138173301,0.0006172295212062,4.8318521386418025,-0.3884525898337964
S13,11914,0,P028,6362,P029,0.5518258305143551,0.0,5.856655043177856,-0.3943479085559596
S13,11915,1,P028,6049,P029,0.5246769017260821,0.0,5.549115916505004,-0.3933653554355991
S13,11916,0,P028,5493,P029,0.4764506895654436,0.0,5.002816381584538,-0.3943479085559596
S13,11917,0,P028,5037,P029,0.4368982565703877,0.0,4.554772158700128,-0.3943479085559596
S13,11918,0,P028,2486,P029,0.2156301500563795,0.0,2.048279148660366,-0.3943479085559596
S13,11919,0,P028,2204,P029,0.191170092809437,0.0,1.7711991687186912,-0.3943479085559596
S13,11920,0,P028,2728,P029,0.236620695637089,0.0,2.286057003787619,-0.3943479085559596
S13,11921,0,P028,2885,P029,0.2502385289270535,0.0,2.440317843684225,-0.3943479085559596
S13,11922,0,P028,2976,P029,0.2581316679677335,0.0,2.529730177637036,-0.3943479085559596
S13,11923,0,P028,2789,P029,0.2419117009280943,0.0,2.3459927441296125,-0.3943479085559596
S13,11924,0,P028,2599,P029,0.2254315205134877,0.0,2.159307651261108,-0.3943479085559596
S13,11925,0,P028,2224,P029,0.1929048486425535,0.0,1.7908502311259022,-0.3943479085559596
S13,11926,0,P028,1665,P029,0.1444184231069477,0.0,1.2416030368443551,-0.3943479085559596
S13,11927,0,P028,1311,P029,0.1137132448607858,0.0,0.8937792322367206,-0.3943479085559596
S13,11928,0,P028,1066,P029,0.0924624859051088,0.0,0.653053717748386,-0.3943479085559596
S13,11929,0,P028,728,P029,0.0631451123254401,0.0,0.3209507630665203,-0.3943479085559596
S13,11930,0,P028,606,P029,0.0525631017434296,0.0,0.2010792823825333,-0.3943479085559596
S13,11931,0,P028,640,P029,0.0555121866597276,0.0,0.234486088474792,-0.3943479085559596
S13,11932,0,P028,709,P029,0.0614970942839795,0.0,0.3022822537796699,-0.3943479085559596
S13,11933,0,P028,1001,P029,0.0868245294474802,0.0,0.5891877649249503,-0.3943479085559596
S13,11934,0,P028,1301,P029,0.1128458669442275,0.0020280398553919,0.8839537010331152,-0.3943479085559596
S13,11935,0,P028,1236,P029,0.107207910486599,0.0,0.8200877482096794,-0.3943479085559596
S13,11936,0,P028,1148,P029,0.0995749848208864,0.0,0.7336230736179511,-0.3943479085559596
S13,11937,0,P028,1301,P029,0.1128458669442275,0.0,0.8839537010331152,-0.3943479085559596
S13,11938,0,P028,1322,P029,0.1146673605689999,0.0,0.9045873165606868,-0.3943479085559596
S13,11939,7,P028,1146,P029,0.0994015092375748,0.0,0.73165796737723,-0.3874700367134358
S13,11940,3,P028,915,P029,0.0793650793650793,0.0,0.504688196573943,-0.391400249194878
S13,11941,13,P028,615,P029,0.053343741868332,0.0,0.2099222604657782,-0.3815747179912725
S13,11942,37,P028,626,P029,0.0542978575765461,0.0,0.2207303447897443,-0.3579934431026193
S13,11943,55,P028,711,P029,0.0616705698672911,0.0,0.304247360020391,-0.3403074869361294
S13,11944,62,P028,704,P029,0.0610634053257004,0.0,0.2973694881778671,-0.3334296150936056
S13,11945,15,P028,663,P029,0.0575071558678116,0.0,0.2570848102430846,-0.3796096117505514
S13,11946,5,P028,576,P029,0.0499609679937548,0.0,0.1716026887717168,-0.3894351429541569
S13,11947,1,P028,495,P029,0.0429352068696331,0.0,0.0920158860225123,-0.3933653554355991
S13,11948,0,P028,496,P029,0.0430219446612889,0.0,0.0929984391428728,-0.3943479085559596
S13,11949,0,P028,595,P029,0.0516089860352155,0.0,0.1902711980585672,-0.3943479085559596
S13,11950,0,P028,630,P029,0.0546448087431694,0.0,0.2246605572711865,-0.3943479085559596
