Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,6488,291060.0,P008,852516.0,P009,0.17206493291101863,0.0845760972536391,1.3965658036196489,-0.444355300803487
S03,6489,253080.0,P008,890986.0,P009,0.18121889242086894,0.07305519567483877,1.522702553226311,-0.5688854216784811
S03,6490,214813.0,P008,770853.0,P009,0.15263317321637587,0.06144723515045879,1.1288063707335338,-0.6943565679534521
S03,6491,213519.0,P008,683238.0,P009,0.13178513156169597,0.061054711542165796,0.8415313170088733,-0.698599379338714
S03,6492,197050.0,P008,751370.0,P009,0.14799718171311582,0.056058984104007226,1.0649248450619302,-0.752598498893487
S03,6493,263374.0,P008,848958.0,P009,0.17121830468289156,0.07617779074730245,1.3848997117272521,-0.53513310297687
S03,6494,228198.0,P008,881796.0,P009,0.1790321264241046,0.06550745810022819,1.492570067422172,-0.6504693729057482
S03,6495,542391.0,P008,1022897.0,P009,0.21260719377007262,0.1608151629382485,1.9552168442937503,0.37971736401044526
S03,6496,173926.0,P008,581600.0,P009,0.10760030866951589,0.04904452048873132,0.5082771720511942,-0.8284182596916271
S03,6497,175966.0,P008,589898.0,P009,0.10957482273275318,0.04966333668727668,0.5354849377968682,-0.8217294380332546
S03,6498,216616.0,P008,779961.0,P009,0.154800427264094,0.06199415946711431,1.1586699921376795,-0.6884448299877435
S03,6499,171820.0,P008,775677.0,P009,0.15378104690172856,0.04840568376611538,1.1446234666550972,-0.8353234844036529
S03,6500,363840.0,P008,768695.0,P009,0.15211967582562314,0.10665327516056611,1.1217306466459027,-0.20572175163860884
S03,6501,42055.0,P008,562154.0,P009,0.10297312133838646,0.009042603371880932,0.4445169632430021,-1.2608013973932162
S03,6502,471620.0,P008,601700.0,P009,0.11238311569181877,0.13934739765037915,0.574181738391041,0.14767099264540554
S03,6503,199365.0,P008,576864.0,P009,0.10647337463679815,0.05676121915284669,0.49274861353450194,-0.7450079978448926
S03,6504,191832.0,P008,759565.0,P009,0.14994718686474626,0.054476149337335814,1.0917948908905393,-0.769707455468677
S03,6505,172969.0,P008,720678.0,P009,0.14069400195547802,0.048754222889707835,0.9642908674448865,-0.8315561039695989
S03,6506,226027.0,P008,710899.0,P009,0.13836708305641834,0.06484890419481547,0.9322271483285998,-0.6575877218372809
S03,6507,174882.0,P008,646579.0,P009,0.12306210058504913,0.04933451474648101,0.72133253604109,-0.8252836942478016
S03,6508,195837.0,P008,599979.0,P009,0.11197360271244647,0.055691031138891775,0.5685388648253258,-0.7565757247129016
S03,6509,178876.0,P008,579675.0,P009,0.1071422537681262,0.050546059794025204,0.5019654163196418,-0.812188030667635
S03,6510,520616.0,P008,773546.0,P009,0.15327397417712518,0.1542099067013244,1.137636271089415,0.30832075047561125
S03,6511,184423.0,P008,410730.0,P009,0.066941689967979,0.05222869383977574,-0.05197721852042889,-0.794000337658325
S03,6512,177394.0,P008,427807.0,P009,0.07100517233215142,0.05009650802625843,0.0040154321952708075,-0.8170472628723938
S03,6513,185159.0,P008,515724.0,P009,0.09192507506746495,0.052451953017290144,0.29228069383210226,-0.7915871157266768
S03,6514,178478.0,P008,561227.0,P009,0.10275254113392504,0.0504253299670541,0.44147748398941816,-0.8134930066578469
S03,6515,376827.0,P008,576950.0,P009,0.10649383838823687,0.11059276828336442,0.4930305932710804,-0.16313953258111677
S03,6516,27254.0,P008,553746.0,P009,0.10097243270935549,0.004552849178415326,0.41694852574123936,-1.3093314215920258
S03,6517,449374.0,P008,492355.0,P009,0.08636440753989302,0.13259926767349678,0.2156576186681281,0.07473004822768256
S03,6518,193598.0,P008,377614.0,P009,0.05906171796048735,0.05501185002686086,-0.16055909010800934,-0.76391703436638
S03,6519,163449.0,P008,503333.0,P009,0.088976629206104,0.045866413963162836,0.2516526599257818,-0.862770605042004
S03,6520,157231.0,P008,461597.0,P009,0.07904552304277901,0.04398023792269468,0.11480723799743119,-0.8831583957634551
S03,6521,223127.0,P008,473287.0,P009,0.08182716553485464,0.06396921450080491,0.1531368091672227,-0.6670963408614379
S03,6522,145519.0,P008,502395.0,P009,0.08875343154506321,0.04042750492398722,0.2485771134965889,-0.9215601012844643
S03,6523,170793.0,P008,548399.0,P009,0.09970011086118366,0.04809415227792612,0.3994165995611816,-0.8386908470718629
S03,6524,150107.0,P008,539210.0,P009,0.09751358281501746,0.04181923468816668,0.3692873925911889,-0.9065168102214187
S03,6525,507251.0,P008,777082.0,P009,0.1541153674920935,0.15015575057703093,1.149230228630594,0.2644991321108325
S03,6526,160457.0,P008,467747.0,P009,0.08050891922124481,0.04495881687196298,0.13497206799693656,-0.872580876807617
S03,6527,153306.0,P008,379094.0,P009,0.05941388484571165,0.04278962342304247,-0.155706415571543,-0.8960278197875297
S03,6528,179208.0,P008,380018.0,P009,0.059633751198378694,0.050646769096925726,-0.15267677282039782,-0.8110994577310763
S03,6529,159166.0,P008,355814.0,P009,0.0538743949213728,0.044567203287491385,-0.2320376744964999,-0.87681385169044
S03,6530,396603.0,P008,334312.0,P009,0.04875798116049935,0.11659164531396883,-0.3025391663094047,-0.09829730850465854
S03,6531,48797.0,P008,290800.0,P009,0.03840427473490519,0.011087730239818575,-0.44520779768151486,-1.2386954975791242
S03,6532,472389.0,P008,281160.0,P009,0.0361104309689848,0.13958066708992883,-0.47681575885147126,0.1501924161038803
S03,6533,215935.0,P008,187800.0,P009,0.013895363128079527,0.06178758405965873,-0.7829277147464015,-0.6906777160413473
S03,6534,174059.0,P008,358936.0,P009,0.054617276688717555,0.04908486487814629,-0.22180115429187294,-0.8279821747501744
S03,6535,164635.0,P008,323644.0,P009,0.04621952417970695,0.04622617671388578,-0.3375177689817174,-0.8588819077445384
S03,6536,216549.0,P008,362868.0,P009,0.05555289844054317,0.06197383560176993,-0.20890877842877456,-0.688664511875543
S03,6537,171612.0,P008,385488.0,P009,0.06093534097011983,0.04834258878116566,-0.13474155004034993,-0.8360054819060752
S03,6538,204094.0,P008,425684.0,P009,0.07050000321233307,0.05819572003663149,-0.0029455326972413704,-0.7295023911672242
S03,6539,219716.0,P008,481500.0,P009,0.08378145379725133,0.06293451741588421,0.1800658740104646,-0.6782804441343343
S03,6540,617560.0,P008,903516.0,P009,0.1842004134153692,0.18361702314827594,1.5637863450789617,0.626184047950741
S03,6541,407594.0,P008,721182.0,P009,0.14081392905693277,0.11992566925426884,0.9659433998546021,-0.0622596424031035
S03,6542,451244.0,P008,782134.0,P009,0.15531749391381858,0.1331665158554967,1.1657948987375046,0.0808614680811907
S03,6543,475617.0,P008,768861.0,P009,0.15215917562491182,0.14055985272174473,1.122274933114182,0.1607764927280109
S03,6544,418137.0,P008,622697.0,P009,0.11737936440063934,0.1231237963039079,0.643027418960084,-0.027690893999073405
S03,6545,467832.0,P008,518761.0,P009,0.09264773103396912,0.13819834090523708,0.302238513134297,0.13525076889936874
S03,6546,110856.0,P008,462295.0,P009,0.0792116125602699,0.029912786350370694,0.1170958642315214,-1.0352143292963105
S03,6547,513927.0,P008,426693.0,P009,0.07074009536584072,0.152180856920898,0.0003628109563360142,0.28638862887127114
S03,6548,283561.0,P008,276132.0,P009,0.03491401536161471,0.08230134104143733,-0.49330173693887175,-0.4689432780662985
S03,6549,260542.0,P008,445744.0,P009,0.07527329221071097,0.07531872825991008,0.062827880276755,-0.5444187612790813
S03,6550,262973.0,P008,319976.0,P009,0.04534672138578621,0.07605615089650997,-0.3495445326302029,-0.5364479154695206
S03,6551,322868.0,P008,315863.0,P009,0.04436803057570005,0.09422477649056593,-0.36303037747377453,-0.340062144279216
S03,6552,335884.0,P008,309370.0,P009,0.042823017342077545,0.09817306651030434,-0.3843198475854474,-0.29738483903148233
S03,6553,368977.0,P008,338185.0,P009,0.04967956382703561,0.10821153928405998,-0.2898402416609357,-0.1888783806292659
S03,6554,313112.0,P008,319433.0,P009,0.045217514211004596,0.0912653790234049,-0.35132493957162264,-0.37205045021013866
S03,6555,566805.0,P008,629892.0,P009,0.11909141895414527,0.1682209367967222,0.6666186306424321,0.45976682085726217
S03,6556,274132.0,P008,370513.0,P009,0.05737203076320512,0.07944113617080782,-0.18384209138060895,-0.49985940523139377
S03,6557,302969.0,P008,386815.0,P009,0.061251101413831076,0.08818858848328452,-0.13039053712826154,-0.40530766495566434
S03,6558,322087.0,P008,552549.0,P009,0.10068760584340045,0.09398786695573066,0.41302376126816487,-0.34262291374744586
S03,6559,308671.0,P008,564740.0,P009,0.10358846158513646,0.08991824042647356,0.45299602834523317,-0.3866117526536839
S03,6560,494684.0,P008,696087.0,P009,0.1348425587969979,0.14634366078922725,0.8836610569541814,0.22329402339477006
S03,6561,165521.0,P008,678011.0,P009,0.1305413637852991,0.04649493708246969,0.8243928509263669,-0.8559768606909511
S03,6562,569572.0,P008,675698.0,P009,0.12999098405183707,0.1690602821013178,0.8168089075460652,0.4688393549399665
S03,6563,284016.0,P008,478606.0,P009,0.08309282476627897,0.08243936132101484,0.17057692799118515,-0.4674514085297497
S03,6564,249467.0,P008,559996.0,P009,0.10245962394763375,0.07195922365261113,0.4374412391553708,-0.5807318494489222
S03,6565,224897.0,P008,482250.0,P009,0.08395991674584471,0.06450612855542515,0.18252499962016036,-0.6612928044225559
S03,6566,246443.0,P008,414213.0,P009,0.06777047190124669,0.07104191964064979,-0.040557039189001706,-0.5906470439072156
S03,6567,188159.0,P008,374736.0,P009,0.058376896139084984,0.053361976838680374,-0.1699955747809486,-0.7817506132878937
S03,6568,213186.0,P008,344850.0,P009,0.05126550456353555,0.06095369889799149,-0.2679868120761059,-0.6996912311094189
S03,6569,197276.0,P008,306573.0,P009,0.042157469519123254,0.056127539231885286,-0.39349074669253953,-0.7518574823764319
S03,6570,522613.0,P008,621870.0,P009,0.11718257925599035,0.1548156792250965,0.6403158231211261,0.31486858226569453
S03,6571,169010.0,P008,303583.0,P009,0.04144599723073094,0.04755329478674653,-0.40329446078986003,-0.8445370083546464
S03,6572,170555.0,P008,286770.0,P009,0.03744533382446336,0.0480219570547625,-0.45842149929094683,-0.839471209598673
S03,6573,232026.0,P008,314192.0,P009,0.04397041512623399,0.06666864849632213,-0.36850930933217674,-0.637917995793861
S03,6574,222756.0,P008,295426.0,P009,0.03950503420182922,0.06385667488822631,-0.4300399109209113,-0.6683127883297008
S03,6575,456159.0,P008,331530.0,P009,0.048096002596516925,0.13465743821620768,-0.3116608829043029,0.09697693791006368
S03,6576,74494.0,P008,357333.0,P009,0.05423584187992394,0.0188826909525735,-0.2270571254283294,-1.1544392965226544
S03,6577,505605.0,P008,330302.0,P009,0.04780379926202002,0.14965645084036147,-0.31568729123591144,0.25910217110608685
S03,6578,283648.0,P008,227830.0,P009,0.023420525571004103,0.08232773173225763,-0.6516759838715722,-0.4686580194955738
S03,6579,237152.0,P008,408872.0,P009,0.06649957775666362,0.06822357586580424,-0.058069292364181894,-0.6211106919601269
S03,6580,204290.0,P008,398607.0,P009,0.06405701486691542,0.05825517492629565,-0.09172652487555143,-0.728859739674557
S03,6581,227146.0,P008,528861.0,P009,0.09505103207502677,0.06518834308019403,0.3353547380115335,-0.6539187064276148
S03,6582,201789.0,P008,703486.0,P009,0.13660315527252126,0.057496518400529995,0.9079211508023668,-0.7370601038743558
S03,6583,250305.0,P008,916668.0,P009,0.1873299396819029,0.07221342364005282,1.6069095717705868,-0.5779841864343555
S03,6584,192744.0,P008,889435.0,P009,0.1808498310431778,0.05475279657903845,1.51761708146546,-0.766717158727287
S03,6585,517808.0,P008,1050256.0,P009,0.2191172841841614,0.15335812440450314,2.044922467701306,0.29911378419291024
S03,6586,163161.0,P008,689237.0,P009,0.13321259719984496,0.04577905167630938,0.8612010430522933,-0.8637149092761272
S03,6587,232847.0,P008,643800.0,P009,0.1224008358728611,0.06691769168210926,0.7122206559486306,-0.6352260729597806
S03,6588,367906.0,P008,632867.0,P009,0.11979932198356572,0.10788666077982367,0.6763731622275587,-0.19239001199991146
S03,6589,356507.0,P008,472244.0,P009,0.08157898306101077,0.10442887359981459,0.14971698515267243,-0.229765442433141
S03,6590,468000.0,P008,433767.0,P009,0.07242335789697357,0.13824930223923493,0.02355728370698658,0.1358016130359406
S03,6591,175756.0,P008,407677.0,P009,0.06621522679190484,0.04959963501977936,-0.06198749916896383,-0.8224179932039694
S03,6592,538784.0,P008,445055.0,P009,0.07510934424860316,0.15972101096366365,0.06056876354998114,0.3678906092448817
S03,6593,394743.0,P008,279065.0,P009,0.03561192446591393,0.11602743054470688,-0.48368491638788813,-0.10439594001670406
S03,6594,385513.0,P008,420704.0,P009,0.06931500923367295,0.11322759058756293,-0.019274126745621328,-0.1346595791866934
S03,6595,406625.0,P008,335231.0,P009,0.04897665776017578,0.11963173155995979,-0.2995259177289908,-0.06543683269083045
S03,6596,409153.0,P008,296183.0,P009,0.03968516280460948,0.12039857830011796,-0.42755783347219173,-0.057147939969082545
S03,6597,365940.0,P008,307746.0,P009,0.04243658557072332,0.10729029183553927,-0.38964467423897536,-0.19883619993146068
S03,6598,343705.0,P008,396807.0,P009,0.06362870379029129,0.10054549861266868,-0.09762842633882128,-0.27174107717357476
S03,6599,264679.0,P008,388555.0,P009,0.061665135454567734,0.0765736511096072,-0.12468536571376736,-0.5308542244159994
S03,6600,581865.0,P008,693859.0,P009,0.13431240486437648,0.17278925638010117,0.8763558144763117,0.5091460630999534
S03,6601,244423.0,P008,397708.0,P009,0.06384309727920148,0.07042917026758036,-0.09467419677304009,-0.5972702888826629
S03,6602,254126.0,P008,378604.0,P009,0.05929728905263063,0.07337249064723017,-0.1573130443032109,-0.5654557611614921
S03,6603,368581.0,P008,363902.0,P009,0.05579893935900392,0.10809141613963648,-0.20551846392154066,-0.19017679895118528
S03,6604,365965.0,P008,339987.0,P009,0.050108350804856004,0.1072978753673842,-0.2839317825293733,-0.19875422907780413
S03,6605,489357.0,P008,374073.0,P009,0.058219134892528425,0.144727761823712,-0.17216944181991967,0.20582767389763754
S03,6606,195558.0,P008,337021.0,P009,0.04940258933081867,0.055606398923502484,-0.2936568046071835,-0.7574905194397084
S03,6607,524219.0,P008,342345.0,P009,0.05066943831523362,0.15530284531081406,-0.27620029161248977,0.32013438990458976
S03,6608,347635.0,P008,204121.0,P009,0.017778954840069833,0.10173762981868988,-0.7294138626452752,-0.25885525897876893
S03,6609,313432.0,P008,389532.0,P009,0.06189761318893539,0.09136244823101985,-0.12148194475287032,-0.3710012232833351
S03,6610,302219.0,P008,300367.0,P009,0.04068074810716248,0.08796108252793697,-0.41383919140423553,-0.4077667905653601
S03,6611,363902.0,P008,342270.0,P009,0.05065159202037429,0.1066720823195415,-0.2764462041734594,-0.20551846392154066
S03,6612,337132.0,P008,342847.0,P009,0.05078888951549213,0.09855163642000268,-0.27455431687106674,-0.29329285401694855
S03,6613,307793.0,P008,350801.0,P009,0.05268154857297457,0.08965190678808002,-0.24847447007170648,-0.38949056903410106
S03,6614,225167.0,P008,324931.0,P009,0.04652576659949321,0.06458803069935026,-0.3332979094354795,-0.6604075192030654
S03,6615,605562.0,P008,623819.0,P009,0.11764634497173504,0.1799775345452626,0.6467062708721889,0.5868445958639011
S03,6616,328960.0,P008,280927.0,P009,0.03605498847962179,0.0960727315305357,-0.47757972720755004,-0.32008748666019377
S03,6617,240878.0,P008,234836.0,P009,0.025087607461464496,0.06935382545197091,-0.6287044718428675,-0.6088937559311582
S03,6618,206638.0,P008,295869.0,P009,0.03961044631679838,0.0589674202371704,-0.42858738739411767,-0.7211610370991361
S03,6619,218386.0,P008,286128.0,P009,0.037292569540467425,0.06253107352173455,-0.4605265108128464,-0.6826412935488615
S03,6620,449538.0,P008,345810.0,P009,0.051493937137735084,0.13264901564239945,-0.2648391312956953,0.07526777702766936
S03,6621,132880.0,P008,310759.0,P009,0.0431535307228725,0.036593574564470176,-0.37976554695629083,-0.9630012860590575
S03,6622,484461.0,P008,377230.0,P009,0.05897034493080753,0.14324260294720315,-0.16181816242017358,0.1897745019175435
S03,6623,301089.0,P008,218936.0,P009,0.021304192951284613,0.08761830688854665,-0.6808379347684179,-0.41147187315063505
S03,6624,264426.0,P008,380900.0,P009,0.059843623625924526,0.07649690576733663,-0.14978484110339557,-0.5316837694550034
S03,6625,207772.0,P008,331856.0,P009,0.04817357449150552,0.05931140924165591,-0.3105919829726218,-0.7174428391772761
S03,6626,210547.0,P008,350809.0,P009,0.05268345217775957,0.06015318127644187,-0.24844823939853639,-0.7083440744214017
S03,6627,196992.0,P008,314845.0,P009,0.04412579686680929,0.05604139031012701,-0.3663682306346683,-0.7527886712739701
S03,6628,242281.0,P008,298117.0,P009,0.0401453592613823,0.06977941325910773,-0.4212165682333229,-0.604293551623954
S03,6629,216830.0,P008,293338.0,P009,0.03900819335294522,0.06205907449970681,-0.43688611661830434,-0.6877431594804436
S03,6630,574627.0,P008,586258.0,P009,0.10870868255557992,0.17059367224036032,0.5235499815044781,0.48541386154931604
S03,6631,246058.0,P008,248008.0,P009,0.02822189273996069,0.07092513325023804,-0.585515668468317,-0.5919093950535261
S03,6632,245282.0,P008,246064.0,P009,0.027759316777206618,0.07068974042177177,-0.5918897220486485,-0.5944537703510246
S03,6633,345134.0,P008,286893.0,P009,0.03747460174803268,0.10097897329292423,-0.4580182026909567,-0.2670556231785678
S03,6634,351539.0,P008,290569.0,P009,0.03834930814673842,0.10292187415159236,-0.44596520836930115,-0.24605469047176584
S03,6635,416405.0,P008,435344.0,P009,0.07279860599021595,0.12259840921769194,0.02872800515564023,-0.033369834740397515
S03,6636,113804.0,P008,375867.0,P009,0.05864601826556381,0.030807036425523494,-0.16628721336152738,-1.025548326233133
S03,6637,530289.0,P008,452795.0,P009,0.07695108187808697,0.1571441268427603,0.08594693984204156,0.3400369131723942
