Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,10749,193475.0,P016,629986.0,P017,0.12965823402768265,0.03104925851315164,0.8455070615607806,-0.6824504982876368
S07,10750,183572.0,P016,542343.0,P017,0.10913729057424598,0.02866893394004409,0.53872261759993,-0.7171148336999835
S07,10751,195925.0,P016,595645.0,P017,0.12161754944209716,0.031638150283737676,0.7253002613592863,-0.6738745494074743
S07,10752,172285.0,P016,482062.0,P017,0.09502295180997938,0.02595594560755243,0.32771577088765375,-0.7566237051327975
S07,10753,200710.0,P016,581389.0,P017,0.1182796152103594,0.03278829196629039,0.6753987400386344,-0.6571251961864222
S07,10754,172340.0,P016,408908.0,P017,0.07789449777037888,0.02596916562689212,0.0716484384878949,-0.7564311838314062
S07,10755,457103.0,P016,810465.0,P017,0.17191602248235444,0.09441593594011284,1.4772534607211283,0.2403496043162348
S07,10756,93714.0,P016,413863.0,P017,0.07905467342401669,0.007070306706852322,0.08899285754961135,-1.0316526355259605
S07,10757,298410.0,P016,331030.0,P017,0.05965995497441409,0.05627185359333346,-0.2009547235077365,-0.3151373571693289
S07,10758,207504.0,P016,378366.0,P017,0.07074332020965111,0.034421324900723665,-0.03526039036840051,-0.6333435648836367
S07,10759,173986.0,P016,320016.0,P017,0.05708111044380523,0.026364804751130736,-0.23950798920818955,-0.7506695463388561
S07,10760,214416.0,P016,360937.0,P017,0.06666245210324276,0.03608272078574026,-0.09626864058568728,-0.6091488878796844
S07,10761,175955.0,P016,277795.0,P017,0.04719538364819634,0.02683808144349151,-0.387297841318125,-0.7437772837490438
S07,10762,210713.0,P016,392283.0,P017,0.07400188016357188,0.03519265293819737,0.013454499658220646,-0.6221108220442729
S07,10763,169306.0,P016,393286.0,P017,0.07423672500324872,0.02523990128731741,0.016965388118140242,-0.7670513588936155
S07,10764,192684.0,P016,366653.0,P017,0.06800081013274704,0.030859130598648147,-0.0762604267901734,-0.685219304640375
S07,10765,169284.0,P016,395607.0,P017,0.07478016954252086,0.025234613279581538,0.02508978703685747,-0.7671283674141721
S07,10766,192306.0,P016,377506.0,P017,0.07054195773495313,0.030768273011186304,-0.03827072344470245,-0.6865424510390286
S07,10767,180239.0,P016,383351.0,P017,0.07191052013566211,0.02786780076805909,-0.01781095968774329,-0.7287816245643025
S07,10768,203524.0,P016,312503.0,P017,0.05532199849914714,0.03346467622850635,-0.26580639897825525,-0.6472751063297784
S07,10769,161504.0,P016,264841.0,P017,0.04416230283745483,0.02336458145298589,-0.43264185837674757,-0.7943613805928107
S07,10770,458315.0,P016,728278.0,P017,0.15267256003118776,0.09470725709356193,1.189567129858305,0.24459207372144173
S07,10771,99103.0,P016,204120.0,P017,0.02994494141171485,0.008365628238153601,-0.6451888755001551,-1.012789048376901
S07,10772,304695.0,P016,233547.0,P017,0.03683505018257255,0.05778254125787763,-0.5421829784811582,-0.2931374230012385
S07,10773,210452.0,P016,260874.0,P017,0.04323345988730726,0.03512991793733086,-0.4465278947880148,-0.6230244231290575
S07,10774,189625.0,P016,354163.0,P017,0.06507637140137747,0.030123857159373584,-0.11998026414251214,-0.695926989385035
S07,10775,212654.0,P016,255193.0,P017,0.041903296842238355,0.03565919943889431,-0.46641359502809776,-0.6153165702988054
S07,10776,174265.0,P016,355542.0,P017,0.06539925378813155,0.02643186630378114,-0.11515323005853495,-0.749692938282707
S07,10777,221648.0,P016,272756.0,P017,0.04601554003191362,0.03782103314691504,-0.4049362929128756,-0.5838340869403639
S07,10778,168045.0,P016,316377.0,P017,0.056229066204937825,0.024936802298456604,-0.2522458985857044,-0.7714653472764257
S07,10779,202740.0,P016,280898.0,P017,0.04792192755399617,0.03327623086191882,-0.37643613953235183,-0.6500194099714304
S07,10780,197480.0,P016,367977.0,P017,0.06831081468681696,0.0320119162850688,-0.07162591400758762,-0.6684314471590446
S07,10781,202960.0,P016,280136.0,P017,0.04774351103571725,0.03332911093927757,-0.37910343465344726,-0.6492493247658647
S07,10782,198264.0,P016,372187.0,P017,0.06929655424318734,0.03220036165165634,-0.05688928348290019,-0.6656871435173926
S07,10783,220906.0,P016,287547.0,P017,0.04947874045430653,0.03764268306782327,-0.35316206438778014,-0.5864313743154987
S07,10784,183640.0,P016,284567.0,P017,0.048780996065236754,0.028685278691227705,-0.36359321853589616,-0.7168768073637177
S07,10785,564331.0,P016,730580.0,P017,0.15321155586462354,0.12018968564476558,1.1976250214183597,0.6156891335089152
S07,10786,155587.0,P016,183299.0,P017,0.025069862242311638,0.021942347736023615,-0.7180704394323445,-0.8150731722352277
S07,10787,209962.0,P016,253962.0,P017,0.04161506753252531,0.035012139583213656,-0.4707225717919672,-0.6247396129050901
S07,10788,233607.0,P016,273419.0,P017,0.046170776451361015,0.04069554607933887,-0.4026155361342847,-0.5419729552432766
S07,10789,208839.0,P016,337703.0,P017,0.061222387292623,0.03474221082469606,-0.17759663906801218,-0.6286705478407727
S07,10790,238218.0,P016,249749.0,P017,0.04062862554891762,0.04180386442798058,-0.48546970347854873,-0.525832669412081
S07,10791,244398.0,P016,331758.0,P017,0.05983041065067006,0.04328931387378536,-0.1984064415547739,-0.5042002759102833
S07,10792,284570.0,P016,265007.0,P017,0.044201170477919785,0.052945215999492354,-0.4320607940852753,-0.3635827173740021
S07,10793,269916.0,P016,348188.0,P017,0.06367737048705134,0.04942292211942388,-0.14089507824821462,-0.41487739283926806
S07,10794,280252.0,P016,328057.0,P017,0.0589638495822314,0.051907324299332966,-0.21136137494476634,-0.3786973897268763
S07,10795,264419.0,P016,334094.0,P017,0.06037736732612878,0.04810164127741923,-0.1902295368265863,-0.43411902181651435
S07,10796,290498.0,P016,273276.0,P017,0.04613729408638216,0.05437009372032256,-0.40311609151790234,-0.3428324214713068
S07,10797,317043.0,P016,346572.0,P017,0.06329899634854907,0.060750555781631244,-0.14655170412182386,-0.24991464064521943
S07,10798,331107.0,P016,295930.0,P017,0.051441556297787,0.06413103490878307,-0.3238183176684322,-0.20068519368578852
S07,10799,327216.0,P016,264013.0,P017,0.043968432919954906,0.06319577863149725,-0.4355401790595127,-0.2143052006624058
S07,10800,587281.0,P016,702694.0,P017,0.14668226055133513,0.12570603916923478,1.1000132212256202,0.6960230219986009
S07,10801,265973.0,P016,136212.0,P017,0.014044798467772051,0.04847516691476236,-0.882893176134472,-0.42867941995538267
S07,10802,524633.0,P016,191543.0,P017,0.027000132290463028,0.11064771604936789,-0.6892132465474221,0.4767307585518981
S07,10803,427297.0,P016,205397.0,P017,0.03024394127240011,0.08725164691395475,-0.6407188809205765,0.13601706051128618
S07,10804,407602.0,P016,287603.0,P017,0.04949185242940314,0.08251767817040702,-0.3529660426990907,0.06707693267667357
S07,10805,353182.0,P016,223050.0,P017,0.034377257279194925,0.06943706994375723,-0.578926543948532,-0.12341414408187518
S07,10806,336053.0,P016,262157.0,P017,0.04353386460246715,0.06531987519340288,-0.44203689788464806,-0.1833722781097543
S07,10807,298198.0,P016,238894.0,P017,0.03808700966188665,0.05622089642787867,-0.5234664075986157,-0.31587943927651035
S07,10808,306072.0,P016,300747.0,P017,0.05256942029850817,0.058113522469345785,-0.30695695205384327,-0.2883173896918574
S07,10809,409727.0,P016,281644.0,P017,0.048096597793676046,0.0830284516448949,-0.3738248506080248,0.0745152556849778
S07,10810,447217.0,P016,350571.0,P017,0.06423533185589471,0.0920396975548012,-0.13255365531701982,0.20574477548795453
S07,10811,524447.0,P016,424493.0,P017,0.08154360726824877,0.11060300834760094,0.1262019745276226,0.47607968651446536
S07,10812,518144.0,P016,597381.0,P017,0.12202402067009216,0.10908799413127288,0.7313769337086585,0.4540167453750105
S07,10813,527695.0,P016,616915.0,P017,0.12659775855468572,0.11138371058060643,0.7997534991882891,0.48744894445845227
S07,10814,426514.0,P016,699760.0,P017,0.14599528671323758,0.0870634419113552,1.0897430848932133,0.13327625725693218
S07,10815,550980.0,P016,1221161.0,P017,0.26807737470161475,0.1169805860410537,2.9148485224710172,0.5689554626929765
S07,10816,173970.0,P016,830029.0,P017,0.17649678463932117,0.026360958927322823,1.5457350378196997,-0.7507255525356246
S07,10817,348348.0,P016,927464.0,P017,0.19931045059536562,0.06827515042579278,1.8867952742028162,-0.14033501628053055
S07,10818,302765.0,P016,1057159.0,P017,0.22967755077670893,0.05731863876104863,2.340778004820236,-0.2998931704864278
S07,10819,288246.0,P016,1146650.0,P017,0.2506311894083338,0.0538287940193594,2.654031164507838,-0.3507152936664603
S07,10820,316402.0,P016,1174367.0,P017,0.2571209146539199,0.060596482465326895,2.751051399247211,-0.25215838890325376
S07,10821,278442.0,P016,1241742.0,P017,0.27289625969203246,0.05147226548106329,2.98688999345168,-0.3850330907363025
S07,10822,275347.0,P016,1232156.0,P017,0.2706517705263872,0.05072833893822093,2.9533352808128077,-0.39586678942369147
S07,10823,260855.0,P016,1276871.0,P017,0.2811214484986203,0.04724498402420754,3.109855098844019,-0.4465944021466773
S07,10824,217766.0,P016,1296378.0,P017,0.28568886453807796,0.03688794014552117,3.1781371538666026,-0.5974225904312989
S07,10825,193812.0,P016,1364056.0,P017,0.3015351547271597,0.031130261177105715,3.415036365422374,-0.6812708677682022
S07,10826,203380.0,P016,1370666.0,P017,0.3030828360733849,0.033430063814235175,3.4381739254623223,-0.647779162100694
S07,10827,212684.0,P016,1278092.0,P017,0.28140733638420895,0.03566641035853414,3.114129071734908,-0.6152115586798645
S07,10828,220796.0,P016,1126973.0,P017,0.24602396915876143,0.0376162430291439,2.5851540436445894,-0.5868164169182816
S07,10829,206051.0,P016,771234.0,P017,0.1627303814999397,0.03407207602616795,1.3399297666322891,-0.6384296276276679
S07,10830,485230.0,P016,973568.0,P017,0.21010535237847716,0.1011766538304285,2.0481771301909846,0.33880499784779855
S07,10831,136621.0,P016,456147.0,P017,0.08895515119160927,0.01738360433972373,0.23700323405932242,-0.8814615177295796
S07,10832,337436.0,P016,413826.0,P017,0.07904601015475643,0.065652298588799,0.0888633432195844,-0.178531242476585
S07,10833,267368.0,P016,436407.0,P017,0.08433317997005318,0.048810474678014415,0.16790558879629866,-0.42379637967463707
S07,10834,246712.0,P016,428838.0,P017,0.08256095605029848,0.04384551614200416,0.1414111573375435,-0.4961003797026522
S07,10835,320938.0,P016,468064.0,P017,0.09174542632065101,0.06168677351486904,0.2787173494898925,-0.23628063211941003
S07,10836,368623.0,P016,444459.0,P017,0.08621849467501619,0.07314853028237721,0.19609070732000014,-0.06936466381306314
S07,10837,445863.0,P016,433537.0,P017,0.08366119124635177,0.09171424471505692,0.1578594772509654,0.20100525108642797
S07,10838,507540.0,P016,363742.0,P017,0.0673192215701356,0.10653917440258133,-0.0864500542147257,0.4168986384667479
S07,10839,594333.0,P016,335611.0,P017,0.06073256136579952,0.12740108601257058,-0.18491944929548157,0.7207077532242768
S07,10840,684966.0,P016,333830.0,P017,0.06031555372924474,0.14918599533645793,-0.19115363907326502,1.0379583552062237
S07,10841,841029.0,P016,311891.0,P017,0.055178703342734156,0.1866979203948123,-0.2679486360046469,1.5842392980979803
S07,10842,975793.0,P016,312047.0,P017,0.05521522955907472,0.21909033287287608,-0.26740257558615493,2.0559654919290917
S07,10843,1084901.0,P016,308368.0,P017,0.054353819623709734,0.2453159668749581,-0.2802805004555908,2.43788574924206
S07,10844,1148850.0,P016,276837.0,P017,0.046971075217079286,0.26068700354320556,-0.39065121234963346,2.661732016563494
S07,10845,1427658.0,P016,715827.0,P017,0.14975725285390332,0.32770240630792025,1.1459838076105893,3.6376679983513927
S07,10846,1100669.0,P016,173552.0,P017,0.022787676148263655,0.2491060262376522,-0.7521887144261992,2.493079856157326
S07,10847,1245650.0,P016,165145.0,P017,0.020819240886884628,0.28395423758105376,-0.7816164704406997,3.000569507012364
S07,10848,1075644.0,P016,250314.0,P017,0.04076091601194594,0.2430909174380949,-0.4834919846551643,2.4054826640242375
S07,10849,1009052.0,P016,194450.0,P017,0.027680784283424704,0.22708459874957848,-0.6790376206720619,2.1723848730741224
S07,10850,881806.0,P016,384945.0,P017,0.0722837431410907,0.19649924273325586,-0.012231342334690615,1.7269745909495668
S07,10851,747293.0,P016,465468.0,P017,0.09113759261795802,0.16416716161617864,0.26963034406421826,1.2561269943302602
S07,10852,656173.0,P016,497049.0,P017,0.09853204414521044,0.14226519503013807,0.38017607532316217,0.9371717037341749
S07,10853,556568.0,P016,452418.0,P017,0.08808203413562231,0.11832374000596584,0.22395028982498524,0.5885156269143431
S07,10854,509064.0,P016,591051.0,P017,0.12054189919935002,0.10690548912028464,0.709219482112157,0.4222332287089388
S07,10855,449336.0,P016,606672.0,P017,0.12419943782406773,0.0925490288453611,0.7638990320946136,0.2131620961724706
S07,10856,430124.0,P016,619970.0,P017,0.12731306362468844,0.08793115590801463,0.810447182383757,0.14591265540280432
S07,10857,413802.0,P016,654885.0,P017,0.1354881459550142,0.08400793489597168,0.9326632048943181,0.0887793339244318
S07,10858,377554.0,P016,665474.0,P017,0.1379674799603363,0.0752952210591543,0.9697288059931103,-0.03810270485439723
S07,10859,348356.0,P016,482521.0,P017,0.09513042317728912,0.06827707333769674,0.3293224486574474,-0.14030701318214633
S07,10860,584562.0,P016,954423.0,P017,0.2056226958923226,0.12505248948587827,1.9811622153702861,0.6865054689352694
S07,10861,224909.0,P016,483503.0,P017,0.09536035102630473,0.03860486011176445,0.3327598289841085,-0.5724193239615026
S07,10862,441363.0,P016,430074.0,P017,0.08285035607207372,0.09063260676908257,0.14573763603790305,0.18525350824531311
S07,10863,289558.0,P016,365763.0,P017,0.06779242338567587,0.054144151571607915,-0.07937577148541612,-0.3461227855314508
S07,10864,238711.0,P016,261458.0,P017,0.04337019905617194,0.04192236387406177,-0.4444836686059679,-0.5241069784741544
S07,10865,238583.0,P016,255328.0,P017,0.04193490606791769,0.04189159728359851,-0.46594104274286435,-0.5245550280483017
S07,10866,222487.0,P016,266498.0,P017,0.044550276814867104,0.03802269853284225,-0.4268417166239193,-0.5808972619973204
S07,10867,231010.0,P016,296992.0,P017,0.051690215539797774,0.04007132080251767,-0.3201009063579291,-0.5510634610562489
S07,10868,191047.0,P016,247169.0,P017,0.040024538124823664,0.03046565475030148,-0.49450070270745455,-0.6909494386472428
S07,10869,191923.0,P016,286420.0,P017,0.04921486195548719,0.030676213603784485,-0.3571070008726549,-0.6878830993741724
S07,10870,193603.0,P016,263336.0,P017,0.04380991850673335,0.03108002510361491,-0.437909941260276,-0.6820024487134895
S07,10871,198980.0,P016,286686.0,P017,0.0492771438371961,0.032372462267060254,-0.3561758978513801,-0.6631808662120063
S07,10872,217883.0,P016,286865.0,P017,0.04931905532902277,0.036916062732116506,-0.3555493285250335,-0.5970130451174299
S07,10873,329578.0,P016,521825.0,P017,0.10433315655581195,0.06376351837113979,0.46690167101904245,-0.20603728586446954
S07,10874,413077.0,P016,370578.0,P017,0.06891981910157215,0.0838336710046758,-0.06252140664542324,0.08624155313336329
S07,10875,779890.0,P016,783395.0,P017,0.1655777873776167,0.17200230653282883,1.3824979765635774,1.3702291190839981
S07,10876,542573.0,P016,559038.0,P017,0.11304629814992373,0.11495984599398561,0.5971615835404661,0.5395277066784759
S07,10877,826575.0,P016,502904.0,P017,0.09990294797004381,0.1832236993123427,0.4006708429531016,1.5336447000923195
S07,10878,799327.0,P016,457373.0,P017,0.08924220978926012,0.17667426136747402,0.24129470888670168,1.43826614699572
S07,10879,931777.0,P016,392455.0,P017,0.07404215265851148,0.208510471577319,0.014056566273481034,1.9018924446192003
S07,10880,896018.0,P016,457408.0,P017,0.0892504047736955,0.19991529573063083,0.2414172224421326,1.7767220952291056
S07,10881,918744.0,P016,417655.0,P017,0.07994254145198734,0.2053778077217893,0.10226632618372412,1.8562718969640337
S07,10882,870003.0,P016,351467.0,P017,0.06444512345744052,0.19366222658295915,-0.12941730829798895,1.6856595196709716
S07,10883,917180.0,P016,273346.0,P017,0.04615368405525293,0.20500187844456622,-0.4028710644070405,1.8507972912299218
S07,10884,876562.0,P016,388182.0,P017,0.07304166213015742,0.19523877398021375,-0.0009005886509820087,1.7086185599587211
S07,10885,804975.0,P016,376067.0,P017,0.07020502680345267,0.17803183717166582,-0.04330778076656117,1.4580363344549683
S07,10886,690102.0,P016,454696.0,P017,0.08861541055115953,0.15042050477879665,0.2319241720898874,1.0559363443688827
S07,10887,653151.0,P016,458769.0,P017,0.08956907259702569,0.14153881505841928,0.24618124955474532,0.9265935333195418
S07,10888,609800.0,P016,521959.0,P017,0.10436453163907884,0.1311187958148784,0.4673707229169779,0.7748482435628375
S07,10889,559609.0,P016,390306.0,P017,0.07353898061417896,0.11905468689345651,0.006534233970024194,0.5991603046876387
S07,10890,727184.0,P016,831065.0,P017,0.1767393561786085,0.15933368218160127,1.549361439060454,1.185737706154265
S07,10891,325976.0,P016,335978.0,P017,0.06081849163116483,0.06289772728638432,-0.1836348071571062,-0.21864568091195746
S07,10892,443916.0,P016,269682.0,P017,0.04529578625607453,0.09124625603043202,-0.41569648346700605,0.19418999701717227
S07,10893,275042.0,P016,270461.0,P017,0.045478183195364924,0.05065502792188267,-0.4129696817618442,-0.39693440754958925
S07,10894,262972.0,P016,149457.0,P017,0.01714601472053347,0.04775383458679147,-0.8365305463721241,-0.43918408223675726
S07,10895,301728.0,P016,234307.0,P017,0.03701299841602658,0.057069381305498545,-0.5395226841346588,-0.30352307211448026
