Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,8770,522138.0,P044,146085.0,P045,0.1424884005579118,0.053088013285024147,0.43644830127045214,-0.6997239680144843
S21,8771,755824.0,P044,165366.0,P045,0.20900686003814295,0.060364960748792273,1.1424858888448624,-0.6414701114461738
S21,8772,1022996.0,P044,156696.0,P045,0.28505707210156267,0.05709276871980676,1.9496950256670524,-0.6676648594596198
S21,8773,1263394.0,P044,135751.0,P045,0.35348609490193844,0.049187801932367145,2.6760116384624832,-0.730946174008827
S21,8774,1463811.0,P044,136950.0,P045,0.41053457060715604,0.049640323067632844,3.28153330081667,-0.7273236246584093
S21,8775,1889368.0,P044,445109.0,P045,0.5316688964162705,0.16594429347826087,4.567272445033282,0.20371989934107151
S21,8776,1829073.0,P044,42009.0,P045,0.5145059918590418,0.013808121980676328,4.385102625947847,-1.014169711295615
S21,8777,2003936.0,P044,303827.0,P045,0.5642805499416469,0.11262228260869565,4.91341776111223,-0.2231366622316706
S21,8778,2200659.0,P044,105774.0,P045,0.6202775326634595,0.037874018719806765,5.507778708453537,-0.8215159503870357
S21,8779,2318536.0,P044,97885.0,P045,0.6538310893512851,0.0348965881642512,5.863921535625506,-0.8453510561630536
S21,8780,2274970.0,P044,146718.0,P045,0.6414300760012523,0.053326917270531404,5.732295192839603,-0.6978114794917033
S21,8781,2137730.0,P044,117249.0,P045,0.6023648629415616,0.04220486111111112,5.317650761770937,-0.7868464309574749
S21,8782,1900267.0,P044,141465.0,P045,0.5347712846204207,0.05134435386473429,4.6002016905463785,-0.7136824150527912
S21,8783,1729852.0,P044,119129.0,P045,0.4862628447809626,0.04291440217391304,4.08532533729247,-0.7811663702579041
S21,8784,1513472.0,P044,162113.0,P045,0.4246705189149184,0.05913722826086956,3.4315745212429376,-0.651298429241761
S21,8785,1392222.0,P044,154225.0,P045,0.39015684153596536,0.05616017512077294,3.065240819209452,-0.6751305137088961
S21,8786,1258855.0,P044,212996.0,P045,0.3521940736102018,0.07834125905797101,2.662297917443679,-0.4975651693607723
S21,8787,1028469.0,P044,188115.0,P045,0.28661495545244936,0.0689507850241546,1.9662306491823454,-0.572738355672485
S21,8788,912663.0,P044,188757.0,P045,0.2536509066067006,0.06919308574879227,1.6163449527065523,-0.5707986753697593
S21,8789,985492.0,P044,187753.0,P045,0.2743816002960348,0.06881416062801933,1.8363838573283813,-0.5738320694880407
S21,8790,1297722.0,P044,495692.0,P045,0.36325752184680193,0.18503509963768117,2.779727129789539,0.356546766557235
S21,8791,1307066.0,P044,165859.0,P045,0.3659172810338447,0.06055102657004831,2.8079582399899587,-0.6399806061669779
S21,8792,1552718.0,P044,475093.0,P045,0.4358418490791608,0.1772607185990338,3.5501488096553597,0.29431082488145954
S21,8793,1510792.0,P044,335036.0,P045,0.4239076599015114,0.12440104166666666,3.4234774134371664,-0.12884463330991336
S21,8794,1512426.0,P044,374665.0,P045,0.4243727761805812,0.13935763888888889,3.4284142321515807,-0.00911318359539773
S21,8795,1287776.0,P044,446160.0,P045,0.3604264040306282,0.16634095712560387,2.7496771916417035,0.20689529497684217
S21,8796,1162881.0,P044,361913.0,P045,0.3248751814636645,0.13454483695652175,2.372330818730592,-0.04764091446823084
S21,8797,1005764.0,P044,333242.0,P045,0.2801520025049102,0.12372395833333333,1.8976318309994975,-0.13426486144556757
S21,8798,843537.0,P044,265387.0,P045,0.23397426774074176,0.09811443236714976,1.4074939548775482,-0.33927577568459605
S21,8799,728244.0,P044,263060.0,P045,0.2011562437733056,0.0972361865942029,1.0591581898586062,-0.3463063614547562
S21,8800,678129.0,P044,220866.0,P045,0.186891064871481,0.08131151871980677,0.9077452951995699,-0.4737874684535266
S21,8801,709431.0,P044,237200.0,P045,0.19580114428852008,0.08747622282608696,1.002318305847423,-0.4244374091626816
S21,8802,721941.0,P044,228703.0,P045,0.19936210184737124,0.08426932367149759,1.0401148799706303,-0.4501094707394117
S21,8803,713285.0,P044,241739.0,P045,0.196898181093621,0.0891893115942029,1.0139624302815429,-0.4107236881438775
S21,8804,709630.0,P044,255701.0,P045,0.1958577894167544,0.09445878623188406,1.0029195463150902,-0.3685401735229164
S21,8805,948904.0,P044,559185.0,P045,0.26396686686971615,0.20899833937198067,1.7258402079263095,0.5483787314497062
S21,8806,596072.0,P044,207092.0,P045,0.1635336312658336,0.07611299818840579,0.6598257522077202,-0.5154029770045306
S21,8807,536363.0,P044,423869.0,P045,0.14653753095556632,0.1579279891304348,0.4794264201275766,0.139547298671453
S21,8808,498458.0,P044,234549.0,P045,0.13574791494691296,0.08647569444444445,0.36490370692692264,-0.43244689901085287
S21,8809,475930.0,P044,215734.0,P045,0.1293353448521249,0.07937462258454106,0.2968396604163216,-0.48929282563980164
S21,8810,530382.0,P044,241913.0,P045,0.144835045970795,0.08925498188405798,0.46135597169984643,-0.4101979803982789
S21,8811,469555.0,P044,209525.0,P045,0.12752070820642736,0.07703125,0.2775788162887878,-0.5080521324927989
S21,8812,445415.0,P044,206666.0,P045,0.12064928410805272,0.07595221920289855,0.20464441985919313,-0.5166900545885823
S21,8813,372224.0,P044,187132.0,P045,0.09981554752213144,0.06857978562801932,-0.01648819857819146,-0.5757083023042286
S21,8814,396757.0,P044,155036.0,P045,0.10679883863254674,0.05646625905797101,0.05763357224232413,-0.6726802322049855
S21,8815,381824.0,P044,136321.0,P045,0.10254817682388773,0.04940292874396135,0.012516366696212389,-0.7292240279456592
S21,8816,330230.0,P044,123454.0,P045,0.0878620022202613,0.04454672403381642,-0.1433650438004118,-0.7680992093400086
S21,8817,316131.0,P044,107980.0,P045,0.08384873758219236,0.03870659722222222,-0.18596247773830968,-0.8148509429916884
S21,8818,322464.0,P044,107177.0,P045,0.0856514189746947,0.038403532608695654,-0.1668285285838514,-0.8172770540245369
S21,8819,327474.0,P044,104644.0,P045,0.08707750989154876,0.03744753925120772,-0.15169177108127188,-0.8249300294245437
S21,8820,618019.0,P044,439632.0,P045,0.16978082035808828,0.16387718900966183,0.7261344182574433,0.18717219059024756
S21,8821,352567.0,P044,44626.0,P045,0.09422020437789985,0.014795818236714976,-0.07587806728641608,-1.0062629459494572
S21,8822,419203.0,P044,331267.0,P045,0.11318806751871566,0.12297856280193237,0.12544987142453962,-0.14023194648899961
S21,8823,289492.0,P044,103518.0,P045,0.07626597591870427,0.037022569444444445,-0.2664471250658976,-0.8283320232265207
S21,8824,240170.0,P044,86371.0,P045,0.062226523583160165,0.030551026570048306,-0.41546412178091285,-0.8801384066390417
S21,8825,257722.0,P044,117024.0,P045,0.06722268082320457,0.04211994263285024,-0.36243410827087785,-0.7875262254560937
S21,8826,286300.0,P044,94482.0,P045,0.07535737667587031,0.03361224335748793,-0.2760911430196369,-0.8556325702910532
S21,8827,357338.0,P044,121639.0,P045,0.09557826421109561,0.043861714975845414,-0.061463402606813926,-0.7735828849622006
S21,8828,340031.0,P044,106291.0,P045,0.0906518459480231,0.0380691425120773,-0.1137531954405751,-0.8199539336946537
S21,8829,394830.0,P044,124014.0,P045,0.1062503202299963,0.044758076690821255,0.0518115100252641,-0.7664072763656684
S21,8830,362104.0,P044,123350.0,P045,0.09693490079986336,0.044507472826086955,-0.04706384447162551,-0.7684134254638147
S21,8831,278725.0,P044,115773.0,P045,0.07320116136745324,0.04164779589371981,-0.2989775578064712,-0.7913058828684145
S21,8832,261611.0,P044,99939.0,P045,0.06832968033930147,0.035671799516908215,-0.3506842380258615,-0.8391452877178843
S21,8833,269032.0,P044,84781.0,P045,0.07044205971933619,0.02995093599033816,-0.3282631048069708,-0.8849422877626149
S21,8834,220933.0,P044,79004.0,P045,0.056750732970880416,0.02777060688405797,-0.4735850407583823,-0.9023963891782639
S21,8835,458593.0,P044,427375.0,P045,0.1244003871224844,0.1592512077294686,0.24445922831607791,0.1501400076143759
S21,8836,141412.0,P044,18026.0,P045,0.0341151689391136,0.004756567028985507,-0.713842544423577,-1.0866297622306178
S21,8837,266714.0,P044,210381.0,P045,0.0697822436025163,0.07735431763285024,-0.33526649879718623,-0.5054658920891646
S21,8838,200839.0,P044,79400.0,P045,0.0510309982636418,0.0279200634057971,-0.5342952214483689,-0.9011999508606948
S21,8839,192354.0,P044,95524.0,P045,0.04861575246932908,0.03400551026570048,-0.5599310273185061,-0.8524843664352273
S21,8840,238996.0,P044,120830.0,P045,0.06189234579146623,0.043556385869565215,-0.41901113840926185,-0.7760271238483457
S21,8841,236650.0,P044,113562.0,P045,0.06122455950584953,0.04081333031400966,-0.4260991290481943,-0.7979859968081756
S21,8842,288820.0,P044,78967.0,P045,0.07607469186758133,0.027756642512077295,-0.26847744463510587,-0.9025081776069257
S21,8843,285536.0,P044,82103.0,P045,0.0751399049272722,0.028940217391304347,-0.2783994230060582,-0.8930333529506205
S21,8844,276743.0,P044,89353.0,P045,0.0726369872761948,0.03167647946859903,-0.30496579201208246,-0.8711288635506801
S21,8845,256980.0,P044,85698.0,P045,0.06701147135008965,0.030297025966183572,-0.36467591946187866,-0.8821717475171328
S21,8846,259327.0,P044,98428.0,P045,0.06767954228459196,0.0351015247584541,-0.35758490751406347,-0.8437104854397202
S21,8847,239264.0,P044,94175.0,P045,0.06196863169280692,0.0334963768115942,-0.41820142762868473,-0.8565601121180576
S21,8848,242846.0,P044,94604.0,P045,0.06298824400102473,0.03365828804347826,-0.4073790992106728,-0.8552639706073577
S21,8849,220578.0,P044,85444.0,P045,0.05664968261649256,0.030201162439613526,-0.4746576054117587,-0.8829391599733514
S21,8850,455439.0,P044,435840.0,P045,0.12350260453730323,0.162446029589372,0.23493002009988315,0.17571538730685804
S21,8851,114069.0,P044,26779.0,P045,0.026332014460163387,0.0080600845410628,-0.7964541932046212,-1.0601842455799035
S21,8852,238757.0,P044,131490.0,P045,0.061824314707807915,0.04757963466183575,-0.4197332312322392,-0.7438199711582264
S21,8853,133335.0,P044,70052.0,P045,0.03181605989012553,0.024391983695652174,-0.738245656269552,-0.9294431462966456
S21,8854,118903.0,P044,74849.0,P045,0.027708007173151916,0.026202445652173913,-0.7818491860654058,-0.9149499275860918
S21,8855,183234.0,P044,66851.0,P045,0.04601975463266061,0.0231838768115942,-0.5874853643291897,-0.9391143560303296
S21,8856,169924.0,P044,66442.0,P045,0.04223107796532976,0.023029513888888888,-0.6276989855585975,-0.9403500713633745
S21,8857,167467.0,P044,58561.0,P045,0.04153169565341151,0.02005510265700483,-0.6351223414835153,-0.9641610066683304
S21,8858,155848.0,P044,59686.0,P045,0.03822436025162961,0.02047969504830918,-0.6702269293921922,-0.9607620341752362
S21,8859,183825.0,P044,71424.0,P045,0.04618798212404998,0.02490979770531401,-0.5856997707794842,-0.925297910509512
S21,8860,187761.0,P044,70984.0,P045,0.04730836013777006,0.02474373490338164,-0.5738078990169786,-0.9266272864179221
S21,8861,183238.0,P044,77689.0,P045,0.046020893228203005,0.027274305555555555,-0.5874732790936587,-0.9063694103590807
S21,8862,183379.0,P044,71420.0,P045,0.04606102872107255,0.02490828804347826,-0.5870472745411909,-0.925309995745043
S21,8863,191262.0,P044,68224.0,P045,0.0483049158862543,0.023702068236714974,-0.5632302966184695,-0.9349660989343133
S21,8864,202826.0,P044,66200.0,P045,0.05159659559932823,0.022938179347826087,-0.5282918806983439,-0.9410812281130001
S21,8865,508198.0,P044,433593.0,P045,0.13852039509265318,0.1615979770531401,0.39433125544491154,0.1689265062473179
S21,8866,171983.0,P044,45420.0,P045,0.042817170020779366,0.015095486111111112,-0.6214781105690145,-1.0038640266965535
S21,8867,240190.0,P044,157045.0,P045,0.06223221656087216,0.05722448671497585,-0.41540369560325785,-0.66661042265954
S21,8868,246321.0,P044,91193.0,P045,0.06397739887848339,0.032370923913043484,-0.3968800508431152,-0.8655696552064194
S21,8869,274164.0,P044,102183.0,P045,0.07190287780023341,0.036518719806763286,-0.31275774762069575,-0.8323654705849924
S21,8870,358870.0,P044,115910.0,P045,0.09601434630383421,0.04169950181159421,-0.05683475739844031,-0.7908919635514777
S21,8871,492152.0,P044,135316.0,P045,0.13395291907432183,0.04902362620772947,0.3458513331122986,-0.7322604433728234
S21,8872,642658.0,P044,184777.0,P045,0.17679428425037713,0.06769097222222223,0.8005764478195304,-0.5828234847231059
S21,8873,739091.0,P044,230203.0,P045,0.2042438302354046,0.08483544685990338,1.0919303273097998,-0.4455775074152861
S21,8874,827699.0,P044,302547.0,P045,0.22946599869061512,0.11213919082125604,1.3596424647925474,-0.22700393760159113
S21,8875,821926.0,P044,319888.0,P045,0.22782272067404852,0.118683952294686,1.3422004486124293,-0.17461142026581644
S21,8876,828000.0,P044,331101.0,P045,0.22955167800518061,0.12291591183574879,1.3605518787662552,-0.1407334837635362
S21,8877,832962.0,P044,305722.0,P045,0.2309641057755259,0.11333748490338165,1.3755436134424628,-0.2174112818988586
S21,8878,840719.0,P044,316250.0,P045,0.23317212718112207,0.11731091485507246,1.3989799064459576,-0.1856029419812624
S21,8879,797024.0,P044,297122.0,P045,0.22073439412484697,0.11009171195652175,1.2669638148141789,-0.24339453829051205
S21,8880,866543.0,P044,601263.0,P045,0.24052290000284648,0.2248792270531401,1.477002187034104,0.6755093666180776
S21,8881,419852.0,P044,241992.0,P045,0.11337280464546981,0.08928479770531401,0.12741070088944462,-0.40995929699654166
S21,8882,470142.0,P044,415623.0,P045,0.12768779710227435,0.15481582125603865,0.2793523246029623,0.11463358562429318
S21,8883,466935.0,P044,271516.0,P045,0.12677492812615637,0.10042761171497584,0.26966298701598174,-0.3207581735422188
S21,8884,440703.0,P044,274256.0,P045,0.11930801855910732,0.10146173007246377,0.19040801240367322,-0.31247978720348274
S21,8885,460511.0,P044,310408.0,P045,0.12494634368506445,0.11510605374396135,0.25025409875319315,-0.20325342847429023
S21,8886,397098.0,P044,295022.0,P045,0.10689590390253621,0.10929913949275362,0.05866383857134201,-0.2497392869442879
S21,8887,423850.0,P044,284129.0,P045,0.11451083089009706,0.10518795289855072,0.13948989380268073,-0.282650404604088
S21,8888,416489.0,P044,269883.0,P045,0.11241553044319831,0.0998112922705314,0.11725003911675504,-0.3256919709477502
S21,8889,441988.0,P044,262684.0,P045,0.11967379237710284,0.09709427838164252,0.1942903943180075,-0.34744237359467034
S21,8890,441962.0,P044,246250.0,P045,0.11966639150607723,0.0908918327294686,0.194211840287056,-0.39709456377379043
S21,8891,475511.0,P044,247664.0,P045,0.12921607696905868,0.0914254981884058,0.2955737319944492,-0.3928224330135814
S21,8892,511071.0,P044,247557.0,P045,0.1393381913409809,0.09138511473429951,0.4030114758650534,-0.3931457130640357
S21,8893,551351.0,P044,240035.0,P045,0.15080384845293332,0.08854619565217392,0.5247097976622396,-0.41587199848008416
S21,8894,549887.0,P044,248001.0,P045,0.15038712248441544,0.09155268719806764,0.520286601457893,-0.3918042519200945
S21,8895,745285.0,P044,558676.0,P045,0.20600694543280862,0.20880623490338165,1.1106443145295557,0.5468408852283863
S21,8896,402824.0,P044,192121.0,P045,0.10852580342147959,0.07046271135265701,0.0759638532339708,-0.5606349922881869
S21,8897,500612.0,P044,438806.0,P045,0.13636104864649456,0.16356544384057972,0.371411606260367,0.18467658945309573
S21,8898,460013.0,P044,237463.0,P045,0.12480458854003586,0.08757548309178743,0.24874948692958349,-0.42364280492651823
S21,8899,455396.0,P044,222583.0,P045,0.12349036463522244,0.08195954106280193,0.23480010381792488,-0.4685998811018442
S21,8900,485591.0,P044,242189.0,P045,0.13208533773590275,0.08935914855072463,0.3260285255325732,-0.4093640991466398
S21,8901,489948.0,P044,233745.0,P045,0.13332555293046028,0.08617225241545894,0.3391923683347167,-0.4348760313525842
S21,8902,515588.0,P044,229943.0,P045,0.14062395035723435,0.08473731884057971,0.416658728088437,-0.44636304772480123
S21,8903,493515.0,P044,226188.0,P045,0.13434089550539408,0.08332012379227054,0.3499693771194874,-0.457708062579529
S21,8904,498909.0,P044,242460.0,P045,0.1358762915943184,0.08946142814009662,0.36626631723304304,-0.40854532443941444
S21,8905,476662.0,P044,235420.0,P045,0.1295437078363838,0.08680442330917874,0.2990512585184949,-0.4298153389739773
S21,8906,449486.0,P044,257859.0,P045,0.12180808972132874,0.09527324879227053,0.21694416832087002,-0.36202018895394106
S21,8907,388400.0,P044,264061.0,P045,0.10442002789559078,0.09761397946859904,0.032384493909179024,-0.34328203126312307
S21,8908,330570.0,P044,262096.0,P045,0.08795878284136517,0.09687235809178744,-0.14233779878027664,-0.3492189032177276
S21,8909,328052.0,P044,258396.0,P045,0.08724203694742534,0.09547592089371981,-0.14994545454704217,-0.36039774608390407
S21,8910,554485.0,P044,561917.0,P045,0.1516959380604025,0.2100294384057971,0.5341785797007793,0.5566329473173803
S21,8911,232542.0,P044,230507.0,P045,0.060055221883806326,0.0849501811594203,-0.43851066593853294,-0.44465902951493
S21,8912,403100.0,P044,480918.0,P045,0.10860436651390509,0.179459163647343,0.07679773448560992,0.3119099491234806
S21,8913,306177.0,P044,297297.0,P045,0.08101534257493381,0.11015775966183575,-0.21603658635720718,-0.24286580923603074
S21,8914,313328.0,P044,295693.0,P045,0.08305086675585664,0.10955238526570048,-0.19443120653665907,-0.24771198868396238
S21,8915,382713.0,P044,349248.0,P045,0.10280122968318578,0.1297648701690821,0.015202310292977497,-0.08590579146826466
S21,8916,382785.0,P044,336032.0,P045,0.10282172440294896,0.1247769474637681,0.015419844532535525,-0.12583540966269396
S21,8917,385684.0,P044,369275.0,P045,0.10364692152230223,0.1373233695652174,0.024178618983628938,-0.02539803847342239
S21,8918,367497.0,P044,353363.0,P045,0.09847001223990207,0.1313179347826087,-0.0307699256669526,-0.07347310541574677
S21,8919,363677.0,P044,366143.0,P045,0.09738265349691155,0.1361413043478261,-0.04231132559905913,-0.03486077789419664
S21,8920,342876.0,P044,352022.0,P045,0.09146167202755401,0.13081182065217392,-0.10515757166915021,-0.07752468062751505
S21,8921,365192.0,P044,377266.0,P045,0.09781389655859496,0.14033929649758453,-0.03773404264169228,-0.0012547591913639369
