Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,4352,1399315.0,P020,487050.0,P021,0.388791810351493,0.19418172984795187,2.435425464799278,-0.010584881289635074
S09,4353,1760958.0,P020,357253.0,P021,0.494308578257669,0.13925133816573956,3.4050806851471296,-0.35860306119492863
S09,4354,1413170.0,P020,446384.0,P021,0.3928342909728242,0.17697178425484228,2.472574180737149,-0.11962058553571678
S09,4355,1745105.0,P020,398653.0,P021,0.48968314012775466,0.15677191426259535,3.3625748321147895,-0.24759931959782583
S09,4356,1359345.0,P020,485607.0,P021,0.3771297424745817,0.193571048898489,2.3282559104119303,-0.014453924746751482
S09,4357,1371988.0,P020,522961.0,P021,0.38081859721983535,0.2093793484038501,2.362154951595799,0.08570148017156201
S09,4358,1475285.0,P020,241136.0,P021,0.4109576171217946,0.09011035423727091,2.6391200118797586,-0.6699417438768317
S09,4359,1235403.0,P020,397699.0,P021,0.3409671200877879,0.15636817924818955,1.995936448068256,-0.25015723190419387
S09,4360,1535844.0,P020,333408.0,P021,0.42862694833415077,0.1291600788172003,2.8014938183381872,-0.422537462605144
S09,4361,889563.0,P020,290219.0,P021,0.2400612017852855,0.11088239376775333,1.0686530182628926,-0.5383379600891361
S09,4362,781558.0,P020,328932.0,P021,0.20854852625249062,0.12726582522759822,0.7790646339345088,-0.4345387366966569
S09,4363,777153.0,P020,258443.0,P021,0.2072632770906744,0.09743471680993475,0.7672537285785851,-0.623537353639608
S09,4364,734640.0,P020,308488.0,P021,0.19485923676915495,0.11861387697339243,0.6532657559573863,-0.4893542075471682
S09,4365,1255508.0,P020,371868.0,P021,0.3468331664892216,0.1454364400897866,2.0498429752375738,-0.31941659541131373
S09,4366,914788.0,P020,234027.0,P021,0.24742111327377908,0.08710180893600165,1.1362875443930114,-0.6890027486839284
S09,4367,1019363.0,P020,392839.0,P021,0.2779330159064537,0.15431141596725428,1.4166792419175773,-0.26318810591776676
S09,4368,1254768.0,P020,497267.0,P021,0.34661725630085743,0.19850558796344886,2.04785885038777,0.016809447886635444
S09,4369,872975.0,P020,396080.0,P021,0.23522131231963112,0.15568301469019896,1.0241764466297345,-0.25449817532558777
S09,4370,1211849.0,P020,366534.0,P021,0.3340947571462625,0.143179078908612,1.9327822903489766,-0.3337183818286796
S09,4371,747122.0,P020,246132.0,P021,0.1985011164599132,0.09222467303388665,0.686733115923933,-0.6565462198908625
S09,4372,794056.0,P020,346452.0,P021,0.21219507427164594,0.1346803298946734,0.812574893897808,-0.38756324025266553
S09,4373,685090.0,P020,211133.0,P021,0.18040200726450253,0.07741301499490463,0.520409828514477,-0.7503872815371668
S09,4374,445944.0,P020,247119.0,P021,0.11062625333676065,0.0926423737248914,-0.12080033544641063,-0.6538998263411924
S09,4375,612771.0,P020,256872.0,P021,0.15930145468030557,0.09676986596336083,0.32650452444295824,-0.6277495970707445
S09,4376,398235.0,P020,152374.0,P021,0.09670617336829522,0.05254606980468367,-0.24872008201298498,-0.9079348383609389
S09,4377,435367.0,P020,289022.0,P021,0.10754019649577765,0.11037582058930076,-0.14915991454961247,-0.5415474160961827
S09,4378,394246.0,P020,184653.0,P021,0.09554230074480262,0.06620661753005583,-0.25941558745334353,-0.8213867761625602
S09,4379,362191.0,P020,276221.0,P021,0.08618959657181303,0.10495840767587442,-0.34536304969718723,-0.5758700947479826
S09,4380,882020.0,P020,542738.0,P021,0.23786037671659543,0.2177490207098288,1.048428351043884,0.13872855740745335
S09,4381,664559.0,P020,328517.0,P021,0.17441166661949709,0.12709019626430845,0.4653610889316239,-0.43565145536242494
S09,4382,835922.0,P020,566001.0,P021,0.2244103390636092,0.22759397630744124,0.9248280979003275,0.20110247143579643
S09,4383,730951.0,P020,341680.0,P021,0.19378289530310727,0.132660808418002,0.6433746254561372,-0.4003581642840997
S09,4384,736400.0,P020,476175.0,P021,0.19537275289283182,0.18957940460511838,0.6579847556001617,-0.03974347283235229
S09,4385,1289626.0,P020,447921.0,P021,0.35678779325490734,0.1776222462224961,2.141321855812693,-0.11549950459767942
S09,4386,990891.0,P020,295885.0,P021,0.26962572552388125,0.11328025811955972,1.3403386976964973,-0.5231459987391558
S09,4387,1190862.0,P020,466771.0,P021,0.3279713691419408,0.1855996099767408,1.8765109008586773,-0.06495794592363623
S09,4388,1233278.0,P020,314594.0,P021,0.34034710772255305,0.12119795034651806,1.990238792249564,-0.4729824962864941
S09,4389,988530.0,P020,362896.0,P021,0.2689368553147898,0.14163946886415882,1.3340082669257058,-0.34347276859028003
S09,4390,1142553.0,P020,337825.0,P021,0.3138762268585855,0.13102936346985275,1.746982404413884,-0.410694382251656
S09,4391,752654.0,P020,292065.0,P021,0.2001151910031975,0.11166362525265178,0.7015657898011112,-0.533388372963816
S09,4392,1057531.0,P020,684950.0,P021,0.2890693132976459,0.27793346920949197,1.5190171841706746,0.5200344535428926
S09,4393,967269.0,P020,436388.0,P021,0.26273352218666834,0.1727414538523261,1.2770022149910198,-0.14642235850684335
S09,4394,973723.0,P020,563265.0,P021,0.2646166091538334,0.22643609475669252,1.294307001181061,0.19376657199111832
S09,4395,1440104.0,P020,513665.0,P021,0.400692838288229,0.20544525962616,2.5447909627703944,0.06077658205835747
S09,4396,1072908.0,P020,365969.0,P021,0.29355586865774763,0.14293996959714525,1.5602467622996274,-0.33523328796400237
S09,4397,1195805.0,P020,574250.0,P021,0.3294135908461083,0.23108497225485583,1.8897643186054038,0.22322010101150902
S09,4398,1107622.0,P020,416550.0,P021,0.303684390656224,0.16434596620475544,1.6533236677537777,-0.19961299198035362
S09,4399,964380.0,P020,437417.0,P021,0.2618905971404738,0.1731769290408204,1.269256084327396,-0.14366335246569797
S09,4400,1207584.0,P020,349641.0,P021,0.3328503558579206,0.13602992209691672,1.9213467599646374,-0.3790127346499322
S09,4401,845300.0,P020,319797.0,P021,0.22714656304533734,0.12339987202361807,0.9499728584968886,-0.45903195359253934
S09,4402,986844.0,P020,474927.0,P021,0.2684449302099493,0.1890512481082856,1.329487679767911,-0.04308967257904757
S09,4403,1123109.0,P020,359914.0,P021,0.3082030407740555,0.1403774795423998,1.694848183360404,-0.3514682554850279
S09,4404,1146366.0,P020,626718.0,P021,0.31498874786971043,0.25328955164253286,1.757206009889965,0.3638999153621561
S09,4405,1335606.0,P020,449880.0,P021,0.37020340198596524,0.1784512995696879,2.2646057214802,-0.11024693624529477
S09,4406,853516.0,P020,329532.0,P021,0.22954374967722885,0.12751974662030627,0.9720020068292992,-0.432929986818438
S09,4407,847262.0,P020,375091.0,P021,0.2277190168150271,0.14680042117095005,0.9552334705986644,-0.3107749273154813
S09,4408,831259.0,P020,263069.0,P021,0.22304981310639033,0.09939245074771386,0.9123254300967698,-0.6111338920785405
S09,4409,699702.0,P020,504624.0,P021,0.18466535817311971,0.2016190874403708,0.5595882505487009,0.03653540264339596
S09,4410,838347.0,P020,395696.0,P021,0.22511788258628895,0.1555205049988658,0.9313301286581288,-0.25552777524764786
S09,4411,509187.0,P020,309061.0,P021,0.129078696637724,0.1188563719034286,0.04876994546725055,-0.4878178514134692
S09,4412,499346.0,P020,404292.0,P021,0.12620738290300584,0.15915835215172988,0.02238376621466387,-0.23247975199236537
S09,4413,685336.0,P020,339999.0,P021,0.18047378281360735,0.13194940531609828,0.5210694159645468,-0.4048653451929096
S09,4414,787468.0,P020,356108.0,P021,0.21027289005415553,0.13876677150798836,0.7949108202349647,-0.3616730922125297
S09,4415,1194591.0,P020,367841.0,P021,0.32905938142898117,0.14373220434239437,1.8865092813518076,-0.33021398834395943
S09,4416,1028761.0,P020,472441.0,P021,0.2806750752986782,0.1879991671378319,1.441877627510079,-0.0497552595744678
S09,4417,782204.0,P020,375819.0,P021,0.208737010011522,0.14710851246076914,0.7807967213033911,-0.3088229774632424
S09,4418,660950.0,P020,241508.0,P021,0.1733586667954347,0.09026778550074992,0.45568445841413735,-0.668944318952336
S09,4419,387978.0,P020,282968.0,P021,0.09371348309525344,0.10781375373687649,-0.2762216611811368,-0.5577797023674113
S09,4420,451938.0,P020,228442.0,P021,0.11237512586251014,0.08473822397221084,-0.104728924163004,-0.7039775288003491
S09,4421,355040.0,P020,261466.0,P021,0.08410314554885098,0.09871405742686216,-0.36453666699575926,-0.615431935503182
S09,4422,426448.0,P020,327810.0,P021,0.1049378951849402,0.12679099222323414,-0.17307398148933614,-0.4375470989689262
S09,4423,474997.0,P020,337215.0,P021,0.11910306239425142,0.1307712100539329,-0.042901985093255365,-0.4123299446278452
S09,4424,315011.0,P020,239735.0,P021,0.07242386321097546,0.0895174477852976,-0.4718644151211319,-0.6736981748424727
S09,4425,506275.0,P020,389014.0,P021,0.12822906086945865,0.15269266708874044,0.040962146058294915,-0.27344388639141215
S09,4426,342265.0,P020,236585.0,P021,0.08037577709432153,0.08818436047358032,-0.3987896331528363,-0.682144111703122
S09,4427,470738.0,P020,299746.0,P021,0.1178604117290584,0.11491424228163608,-0.05432142797881239,-0.5127936932728173
S09,4428,646005.0,P020,426102.0,P021,0.16899815630205367,0.16838839477666767,0.41561318019750204,-0.17400169391910902
S09,4429,329623.0,P020,202801.0,P021,0.07668721411959264,0.07388689325483212,-0.43268599308690814,-0.7727274548460331
S09,4430,477053.0,P020,303886.0,P021,0.11970294259327394,0.11666629989132163,-0.03738933551055867,-0.501693319113107
S09,4431,339600.0,P020,181585.0,P021,0.07959820864568583,0.0649082328086753,-0.40593516386192513,-0.8296128505398527
S09,4432,345050.0,P020,207379.0,P021,0.08118835800593519,0.07582431348119457,-0.39132235246810365,-0.760452693275223
S09,4433,387047.0,P020,267823.0,P021,0.09344184473664938,0.10140435458260401,-0.27871790474217306,-0.5983872305434529
S09,4434,318412.0,P020,319073.0,P021,0.07341617476587603,0.1230934735430837,-0.4627454845614279,-0.4609731784455901
S09,4435,445225.0,P020,280300.0,P021,0.11041647032941768,0.10668464994396801,-0.12272815405047625,-0.5649332768258912
S09,4436,370827.0,P020,172470.0,P021,0.08870932682412744,0.061050743651118775,-0.32220777645002346,-0.8540524424397945
S09,4437,290601.0,P020,230501.0,P021,0.06530174470020723,0.08560959755152064,-0.5373137226666701,-0.6984568354682613
S09,4438,402572.0,P020,179564.0,P021,0.09797158213442393,0.06405294091757034,-0.23709150164325948,-0.8350316563796533
S09,4439,254585.0,P020,119645.0,P021,0.05479333747841991,0.03869508103478046,-0.6338816153565555,-0.9956894629679819
S09,4440,556488.0,P020,395864.0,P021,0.14287973423206435,0.15559160298882407,0.17559574211663606,-0.2550773252817466
S09,4441,352397.0,P020,101648.0,P021,0.08333199605176125,0.031078708860502357,-0.37162321020931344,-1.0439439155651573
S09,4442,203433.0,P020,216404.0,P021,0.039868691593011624,0.0796437144298449,-0.7710329049743092,-0.736254413857014
S09,4443,314540.0,P020,183296.0,P021,0.07228643929378695,0.06563233198021444,-0.47312728377553376,-0.8250252321371319
S09,4444,250660.0,P020,149196.0,P021,0.05364813816851556,0.051201132827973325,-0.644405520809904,-0.9164558502159049
S09,4445,314093.0,P020,245371.0,P021,0.07215601786919401,0.0919026160674686,-0.4743258024348068,-0.6585866509864035
S09,4446,288305.0,P020,196473.0,P021,0.06463183957522879,0.0712088689664045,-0.5434698722006543,-0.7896944035616482
S09,4447,284353.0,P020,348095.0,P021,0.0634787624611544,0.13537565130837229,-0.5540661713985227,-0.38315794683614285
S09,4448,522819.0,P020,292381.0,P021,0.13305611243202112,0.11179735718614468,0.08532074270038353,-0.5325410980279541
S09,4449,394942.0,P020,206956.0,P021,0.09574537303007483,0.0756452988993354,-0.25754943759460963,-0.7615868619393673
S09,4450,372517.0,P020,247841.0,P021,0.08920241901106714,0.09294792580078343,-0.3176764642930403,-0.6519639639877357
S09,4451,462657.0,P020,170701.0,P021,0.1155026141180171,0.060302098744951196,-0.07598860758862369,-0.8587955733307432
S09,4452,595739.0,P020,476527.0,P021,0.15433201910163272,0.18972837182217375,0.28083747789991825,-0.03879967290379722
S09,4453,568248.0,P020,294390.0,P021,0.14631095560390517,0.1126475706493955,0.20712723972972613,-0.5271544671857179
S09,4454,446601.0,P020,230398.0,P021,0.11081794657156505,0.0855660077124391,-0.11903875432976095,-0.6987330041973556
S09,4455,511578.0,P020,317982.0,P021,0.12977631996256,0.1226317598106762,0.05518081373195279,-0.46389842197415143
S09,4456,488817.0,P020,164601.0,P021,0.123135331047214,0.05772056458575264,-0.005847112898280467,-0.8751511970926351
S09,4457,405986.0,P020,323406.0,P021,0.0989676867061471,0.124927209200757,-0.22793771483619407,-0.44935532307505277
S09,4458,659231.0,P020,280934.0,P021,0.17285711326327532,0.10695296021559618,0.45107539001304026,-0.5632333644545733
S09,4459,486663.0,P020,390760.0,P021,0.1225068573367595,0.15343157834152088,-0.011622524961086251,-0.2687624242457952
S09,4460,606812.0,P020,377000.0,P021,0.15756279412292468,0.14760831440208283,0.3105269569024477,-0.3056564214529482
S09,4461,640918.0,P020,291673.0,P021,0.1675139196423127,0.11149772994274919,0.401973662480003,-0.5344394228842524
S09,4462,582794.0,P020,348003.0,P021,0.15055504965788447,0.13533671669482372,0.24612869927734587,-0.3834046218174697
S09,4463,866756.0,P020,325337.0,P021,0.23340679142579795,0.12574441288295576,1.007501754141996,-0.444177829716985
S09,4464,795735.0,P020,448713.0,P021,0.21268495698281267,0.1779574224608707,0.8170767123070238,-0.1133759547584305
S09,4465,615620.0,P020,358826.0,P021,0.1601327089055075,0.13991703541695585,0.33414340511470086,-0.3543854552641981
S09,4466,570218.0,P020,263116.0,P021,0.14688574353779346,0.09941234125680933,0.21240930182987813,-0.61100787333808
S09,4467,438038.0,P020,354440.0,P021,0.10831951556756222,0.13806087003625997,-0.14199829634174144,-0.36614541687397817
S09,4468,734239.0,P020,357182.0,P021,0.1947422367887036,0.1392212908009358,0.6521905747887766,-0.3587934299305179
S09,4469,536635.0,P020,346314.0,P021,0.13708721400288443,0.13462192797435055,0.12236488989617031,-0.3879332527246559
S09,4470,667719.0,P020,532204.0,P021,0.1753336614779169,0.2132910074585177,0.4738338382902434,0.11048427204552387
S09,4471,706055.0,P020,397658.0,P021,0.18651897631727826,0.15635082795302116,0.5766222305092418,-0.25026716314587216
S09,4472,530595.0,P020,522012.0,P021,0.1353249200329934,0.20897772940105022,0.10617014112210024,0.08315697411417915
S09,4473,729909.0,P020,465711.0,P021,0.1934788704162486,0.1851510155162899,0.6405807631676305,-0.06780007070848959
S09,4474,471789.0,P020,317950.0,P021,0.11816706255064041,0.12261821733639844,-0.05150343444213232,-0.46398422196765643
S09,4475,608929.0,P020,449379.0,P021,0.15818047232396099,0.17823927520677665,0.31620316272276333,-0.11159024239360754
S09,4476,773221.0,P020,511585.0,P021,0.20611603538709633,0.2045649987981054,0.7567110543766574,0.055199582480532014
S09,4477,430439.0,P020,377556.0,P021,0.10610235134948243,0.14784361489265896,-0.16237311354938355,-0.3041656465657987
S09,4478,595797.0,P020,390968.0,P021,0.15434894179207206,0.15351960442432633,0.28099299038814607,-0.2682047242880127
S09,4479,382042.0,P020,268973.0,P021,0.09198153325994332,0.10189103725196111,-0.2921375599763156,-0.5953037932768667
S09,4480,443315.0,P020,301127.0,P021,0.10985918862701835,0.11549868468718577,-0.12784934116280636,-0.5090908873031168
S09,4481,339140.0,P020,253140.0,P021,0.07946399420427029,0.09519047490071673,-0.40716853876855963,-0.6377560213132659
S09,4482,314589.0,P020,295841.0,P021,0.07230073604950295,0.1132616372174278,-0.47299590253547924,-0.5232639737302252
S09,4483,463018.0,P020,298288.0,P021,0.11560794327747581,0.11429721329735548,-0.07502067641189533,-0.5167029554768892
S09,4484,279084.0,P020,339245.0,P021,0.06194142356589681,0.1316303107659285,-0.5681936765790815,-0.40688700753987134
S09,4485,341361.0,P020,341611.0,P021,0.0801120165398875,0.13263160745784058,-0.4012134829693527,-0.40054317052009486
S09,4486,318660.0,P020,163224.0,P021,0.0734885338560305,0.057137814989487654,-0.4620805346117641,-0.8788432780631475
S09,4487,290224.0,P020,212709.0,P021,0.06519174721235146,0.07807998185308446,-0.538324553840151,-0.7461616318570453
S09,4488,614981.0,P020,383693.0,P021,0.15994626754014982,0.15044080753774117,0.33243008649439776,-0.2877108165614166
S09,4489,233918.0,P020,111843.0,P021,0.048763316042039456,0.035393256524933386,-0.6892950049118048,-1.0166085738844215
S09,4490,316157.0,P020,262596.0,P021,0.07275823223241507,0.09919227604979568,-0.4687917028537339,-0.6124021232325364
S09,4491,260164.0,P020,109799.0,P021,0.05642112523637059,0.03452823098044128,-0.6189229227389169,-1.0220890484695537
S09,4492,183176.0,P020,165345.0,P021,0.033958296071805893,0.05803542711271062,-0.8253469821127757,-0.8731563472436438
S09,4493,357840.0,P020,176426.0,P021,0.0849201030183369,0.06272493203370721,-0.35702916756407116,-0.843445418242738
S09,4494,253063.0,P020,143149.0,P021,0.054349262739649365,0.04864202839179732,-0.6379624775476374,-0.9326693677385542
S09,4495,337706.0,P020,281278.0,P021,0.07904559527168357,0.10709854181408214,-0.41101345097750275,-0.5623110145243945
S09,4496,344638.0,P020,223725.0,P021,0.08106814854971084,0.08274197862320434,-0.3924270273844806,-0.7166249840929466
S09,4497,264782.0,P020,277533.0,P021,0.05776852151997271,0.1055136491212627,-0.6065409111762256,-0.5723522950142773
S09,4498,344920.0,P020,222610.0,P021,0.08115042783770907,0.08227010803508855,-0.39167091494171774,-0.7196145776166367
S09,4499,227461.0,P020,179675.0,P021,0.04687935376329999,0.06409991637522133,-0.706607834851237,-0.8347340376521828
S09,4500,544230.0,P020,454970.0,P021,0.13930321113886496,0.18060539938449455,0.1427289821046243,-0.09659937477840459
S09,4501,304670.0,P020,141073.0,P021,0.06940666421384911,0.04776346037302745,-0.4995912192722344,-0.9382356423171916
S09,4502,180390.0,P020,210186.0,P021,0.03314542338966742,0.07701224239674709,-0.8328169440473053,-0.7529264250949557
S09,4503,263677.0,P020,203411.0,P021,0.0574461150900506,0.07414504667075197,-0.6095036922019453,-0.7710918924698439
S09,4504,166012.0,P020,124146.0,P021,0.02895034678385727,0.040599914682412044,-0.8713679536290238,-0.9836211576315432
