Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,12755,328532.0,P038,141097.0,P039,0.06409318586716978,0.16336537060482942,-0.46359222198597694,0.5638615258634397
S18,12756,285918.0,P038,128224.0,P039,0.058106771442482656,0.1414244649284812,-0.534157549145075,0.33026633814046885
S18,12757,264263.0,P038,174885.0,P039,0.0798058379747848,0.13027483540716614,-0.27837810918774775,0.21156112881628117
S18,12758,199881.0,P038,159483.0,P039,0.07264334632800232,0.09712611927503466,-0.36280653837320787,-0.14135869509089274
S18,12759,235205.0,P038,211659.0,P039,0.09690708896938154,0.11531358236489538,-0.07679577865495266,0.05227523768064296
S18,12760,247519.0,P038,159108.0,P039,0.07246895765331439,0.12165375959534902,-0.3648621584838784,0.11977632046143478
S18,12761,297422.0,P038,248166.0,P039,0.11388417522760047,0.14734759298265848,0.12332295035904502,0.39332728148221235
S18,12762,238082.0,P038,248761.0,P039,0.11416087192477198,0.11679487925396596,0.12658453426797558,0.06804595516970728
S18,12763,218436.0,P038,168013.0,P039,0.07661010738157033,0.10667963466492159,-0.3160480329224888,-0.03964661201491479
S18,12764,193835.0,P038,141244.0,P039,0.06416154622764744,0.09401318184322349,-0.4627864189025941,-0.17450077292853017
S18,12765,526985.0,P038,421993.0,P039,0.19472006897420863,0.2655439634191236,1.0761823556324495,1.651712133391171
S18,12766,285125.0,P038,96163.0,P039,0.04319723731136377,0.14101616863615138,-0.7099048461269628,0.32591938681310423
S18,12767,205525.0,P038,97029.0,P039,0.04359995889077642,0.10003207674528644,-0.705157734084721,-0.11042024201189411
S18,12768,198052.0,P038,65715.0,P039,0.029037806999635877,0.09618441193749205,-0.8768102358061531,-0.15138463957733647
S18,12769,160363.0,P038,75606.0,P039,0.0336374826832046,0.07677926822800954,-0.8225911997671072,-0.3579826831801677
S18,12770,164390.0,P038,87676.0,P039,0.03925047282582663,0.07885267197228733,-0.7564276404716583,-0.33590806401838036
S18,12771,168755.0,P038,72204.0,P039,0.03205542862643574,0.08110010364444344,-0.8412397854111102,-0.3119806459301754
S18,12772,204423.0,P038,118232.0,P039,0.05346012707586465,0.09946468391534005,-0.5889302322005948,-0.11646102431045124
S18,12773,204410.0,P038,115258.0,P039,0.05207710862647294,0.09945799053349857,-0.6052326700916193,-0.11653228580762116
S18,12774,233715.0,P038,235215.0,P039,0.10786148795857828,0.11454641783075732,0.05233005421692751,0.04410757377424538
S18,12775,205946.0,P038,146752.0,P039,0.06672296708146369,0.1002488393418449,-0.43259347071706533,-0.10811246583431466
S18,12776,224020.0,P038,250896.0,P039,0.11515372477932857,0.10955469960359733,0.1382878647647265,-0.00903705815362345
S18,12777,218595.0,P038,223396.0,P039,0.10236522196888069,0.10676149987359806,-0.012457610017779217,-0.038775029087990485
S18,12778,233769.0,P038,147506.0,P039,0.06707360457670289,0.11457422110917576,-0.4284603038812104,0.04440358307018194
S18,12779,208619.0,P038,156051.0,P039,0.07104734117725842,0.101625101623557,-0.3816195736260646,-0.09346000568545511
S18,12780,493256.0,P038,426206.0,P039,0.19667926760476923,0.248177726793659,1.0992765623691292,1.4668214381570206
S18,12781,257209.0,P038,119554.0,P039,0.054074905283697815,0.1266429034448777,-0.5816834861037777,0.17289354412116134
S18,12782,176621.0,P038,107158.0,P039,0.04831031325321375,0.08515011453406082,-0.6496340644821028,-0.2688619584887503
S18,12783,177371.0,P038,78405.0,P039,0.034939119751075276,0.08553627117876118,-0.8072480512610624,-0.2647507182674092
S18,12784,201472.0,P038,88952.0,P039,0.039843859356231415,0.0979452862373257,-0.74943305044175,-0.13263738416802123
S18,12785,221569.0,P038,126417.0,P039,0.057266450548719774,0.10829273968871655,-0.5440628972516927,-0.02247259119696605
S18,12786,214202.0,P038,116194.0,P039,0.05251238275849401,0.10449965168670648,-0.6001018422953857,-0.06285593347779221
S18,12787,221776.0,P038,122914.0,P039,0.05563742780890163,0.10839931892265385,-0.5632651299121697,-0.021337888895875918
S18,12788,194522.0,P038,94738.0,P039,0.04253456034754965,0.09436690132976902,-0.7177162025475108,-0.17073487688578176
S18,12789,251033.0,P038,199523.0,P039,0.09126340642001443,0.1234630321946518,-0.14332112708987954,0.1390388513118248
S18,12790,248881.0,P038,145404.0,P039,0.06609609792551883,0.12235502006212487,-0.43998273980822233,0.12724233270339017
S18,12791,273936.0,P038,256251.0,P039,0.11764399505387216,0.13525522637274826,0.1676421199451017,0.264585164364324
S18,12792,208709.0,P038,253002.0,P039,0.11613309157637597,0.10167144042092104,0.1498322273062522,-0.09296665685889417
S18,12793,202356.0,P038,142600.0,P039,0.06479213567531898,0.09840043620254585,-0.4553532965824094,-0.12779160236046722
S18,12794,164867.0,P038,124380.0,P039,0.05631917126781496,0.07909826759831677,-0.555229025692855,-0.33329331523760747
S18,12795,481294.0,P038,406521.0,P039,0.18752502477481772,0.2420187857484514,0.9913702106929975,1.4012498974534446
S18,12796,254711.0,P038,115506.0,P039,0.05219243766999989,0.12535674438026234,-0.6038732199917626,0.15920037335728138
S18,12797,173074.0,P038,117534.0,P039,0.053135531622712194,0.08332385104239125,-0.5927564264332563,-0.2883053839088793
S18,12798,127636.0,P038,46507.0,P039,0.02010538656388741,0.059928936879864614,-0.982101838701512,-0.5373807614786064
S18,12799,128958.0,P038,42770.0,P039,0.018367545291064,0.060609602325589776,-1.0025867783110474,-0.5301340153817892
S18,12800,176448.0,P038,108742.0,P039,0.049046931015095545,0.0850610410680166,-0.6409511251346305,-0.26981028456647294
S18,12801,174808.0,P038,99234.0,P039,0.04462536429794142,0.08421664520493848,-0.6930706878339783,-0.2788001965171388
S18,12802,217201.0,P038,119585.0,P039,0.054089321414138684,0.10604376338998166,-0.5815135548412956,-0.046416454246056414
S18,12803,179116.0,P038,99313.0,P039,0.04466210217874234,0.08643472897209735,-0.6926376371973303,-0.25518523268575566
S18,12804,173703.0,P038,183863.0,P039,0.08398093536504665,0.08364770774841328,-0.22916382291148096,-0.28485742377658124
S18,12805,176248.0,P038,111156.0,P039,0.05016952904361995,0.08495806596276317,-0.6277184132755407,-0.2709066152921639
S18,12806,202636.0,P038,231117.0,P039,0.10595576852158863,0.09854460134990066,0.02986623764751993,-0.12625673934449988
S18,12807,151796.0,P038,231540.0,P039,0.1061524789466366,0.07236832959447889,0.03218497713235629,-0.40494400981513956
S18,12808,169565.0,P038,128811.0,P039,0.058379747847927495,0.08151715282071982,-0.530939818465172,-0.307540506491127
S18,12809,150220.0,P038,101788.0,P039,0.045813067431682654,0.07155688576508186,-0.6790705444669048,-0.4135830959335842
S18,12810,467450.0,P038,392132.0,P039,0.18083361506792556,0.23489084896280898,0.912494696633162,1.325361884621117
S18,12811,236225.0,P038,96406.0,P039,0.04331024117256154,0.11583875540168787,-0.7085728042952483,0.05786652438166681
S18,12812,156345.0,P038,102034.0,P039,0.04592746640227793,0.07471049836346814,-0.6777220576743049,-0.3800079674592989
S18,12813,146144.0,P038,37427.0,P039,0.015882855454110435,0.06945825312001697,-1.0318752536478812,-0.4359263161231658
S18,12814,139785.0,P038,32296.0,P039,0.013496753347913776,0.06618415964848418,-1.0600016184154826,-0.4707841515465096
S18,12815,167313.0,P038,70291.0,P039,0.031165813867294407,0.08035765313556621,-0.8517261888023442,-0.31988519046240715
S18,12816,152072.0,P038,48997.0,P039,0.021263327363815233,0.07251043523972862,-0.9684525211666597,-0.403431073413686
S18,12817,181745.0,P038,102042.0,P039,0.04593118669400461,0.08778833673065368,-0.6776782044452773,-0.24077396529654813
S18,12818,174413.0,P038,63743.0,P039,0.028120755089010303,0.08401326937206295,-0.8876200567614659,-0.2809654497003784
S18,12819,170808.0,P038,177775.0,P039,0.08114979336104641,0.08215714309986989,-0.2625361302015135,-0.3007268110309578
S18,12820,160516.0,P038,98511.0,P039,0.0442891429331431,0.07685804418352842,-0.697033923407351,-0.3571439901750141
S18,12821,196184.0,P038,219368.0,P039,0.10049205508449946,0.09522262445442502,-0.034537710833194964,-0.16162436855528994
S18,12822,153904.0,P038,223187.0,P039,0.10226802934752129,0.07345368720385004,-0.01360327562612626,-0.3933886839663569
S18,12823,182735.0,P038,122134.0,P039,0.055274699365550746,0.08829806350165816,-0.5675408197423644,-0.23534712820437792
S18,12824,158337.0,P038,98879.0,P039,0.04446027635257018,0.0757361304117923,-0.6950166748720797,-0.369088513431417
S18,12825,463807.0,P038,382941.0,P039,0.17655946491044094,0.2330151574206178,0.8621128181340344,1.3053922204526565
S18,12826,240162.0,P038,72653.0,P039,0.03226422999959541,0.11786582034860163,-0.838778522931934,0.07944779471689317
S18,12827,160931.0,P038,83074.0,P039,0.03711037501005641,0.07707171752692928,-0.7816542104698071,-0.35486910391920534
S18,12828,162231.0,P038,19126.0,P039,0.007372223092873827,0.07774105571107656,-1.1321949967022316,-0.3477429542022142
S18,12829,162238.0,P038,17017.0,P039,0.006391461186428934,0.07774465983976044,-1.1437558042046427,-0.34770458262681503
S18,12830,195173.0,P038,47058.0,P039,0.0203616216565622,0.09470208529736894,-0.9790814475522335,-0.16716632037365772
S18,12831,193314.0,P038,35994.0,P039,0.015216458198569642,0.0937449316940383,-1.0397304632974569,-0.1773567144689551
S18,12832,224814.0,P038,127970.0,P039,0.0579886521801607,0.10996351077145344,-0.5355498891667024,-0.0046846251726303766
S18,12833,226719.0,P038,61868.0,P039,0.027248811715570677,0.11094434864899236,-0.8978981573148186,0.005757924989575928
S18,12834,283597.0,P038,169440.0,P039,0.07727371441831611,0.14022943883201516,-0.3082257131946839,0.31754342006882535
S18,12835,262394.0,P038,98197.0,P039,0.04414312148287108,0.12931253304857285,-0.6987551626466858,0.20131591818469924
S18,12836,274570.0,P038,210476.0,P039,0.09635695083029937,0.13558165745640163,-0.08328057489741462,0.2680605327647643
S18,12837,230505.0,P038,218268.0,P039,0.09998051497208153,0.11289366739143979,-0.04056752982449519,0.026511465626905623
S18,12838,243455.0,P038,127562.0,P039,0.05779891730210024,0.11956130545659935,-0.5377864038471121,0.09749888011539468
S18,12839,224620.0,P038,109276.0,P039,0.04929526048785115,0.10986362491935762,-0.6380239220970356,-0.005748065976550598
S18,12840,522628.0,P038,422602.0,P039,0.1950032761819018,0.2633006507511777,1.0795206826921784,1.6278285685319935
S18,12841,305566.0,P038,134695.0,P039,0.06111602241289751,0.1515407392685781,-0.49868576851534424,0.4379698686323478
S18,12842,212616.0,P038,141545.0,P039,0.06430152220386362,0.10368305910204678,-0.46113644116042923,-0.07154983613252146
S18,12843,177003.0,P038,67786.0,P039,0.03000089752037906,0.08534679698509487,-0.8654577311416234,-0.26676796680268056
S18,12844,163931.0,P038,65884.0,P039,0.029116398162361903,0.07861634410573072,-0.8758838363429443,-0.3384241430338411
S18,12845,172953.0,P038,122809.0,P039,0.05558859897998901,0.08326155110371292,-0.5638407035431574,-0.2889686639979223
S18,12846,151485.0,P038,89722.0,P039,0.04020193743492396,0.0722082033058098,-0.7452121771478398,-0.40664880409358894
S18,12847,149339.0,P038,120410.0,P039,0.054472976498452126,0.0711032804264405,-0.5769911905978204,-0.41841243278025286
S18,12848,126790.0,P038,108657.0,P039,0.04900740291549961,0.059493352184642606,-0.6414170656930491,-0.5420182404482791
S18,12849,160617.0,P038,198179.0,P039,0.0906383974099329,0.0769100466116814,-0.15068846956652274,-0.35659034315854016
S18,12850,151202.0,P038,117283.0,P039,0.05301880746978774,0.0720624935318762,-0.5941323214939984,-0.40820011207044166
S18,12851,199175.0,P038,231265.0,P039,0.10602459391853213,0.09676261715349006,0.030677522384531235,-0.14522874255258178
S18,12852,181482.0,P038,241776.0,P039,0.11091259221091822,0.08765292446724542,0.08829518367321915,-0.24221564020083172
S18,12853,198615.0,P038,160674.0,P039,0.07319720475881117,0.09647428685878046,-0.35627788890171824,-0.14829846858451645
S18,12854,181798.0,P038,127719.0,P039,0.05787192802723625,0.08781562513354584,-0.5369257842274446,-0.24048343765424005
S18,12855,480891.0,P038,402199.0,P039,0.18551513716948115,0.24181129091136572,0.967678503710816,1.3990407910411775
S18,12856,234564.0,P038,112700.0,P039,0.050887545346868374,0.11498354715255814,-0.6192547400732066,0.048761497704803466
S18,12857,155474.0,P038,112360.0,P039,0.05072943294848465,0.07426204178008945,-0.6211185023068811,-0.38478248776968293
S18,12858,149336.0,P038,69520.0,P039,0.030807270752136028,0.0711017357998617,-0.8559525437498828,-0.41842887774113824
S18,12859,132153.0,P038,72481.0,P039,0.03218424372747189,0.06225462963201331,-0.8397213673560283,-0.5126201320388762
S18,12860,156570.0,P038,101969.0,P039,0.04589723903199869,0.07482634535687825,-0.6780783651601545,-0.37877459539289654
S18,12861,149268.0,P038,93944.0,P039,0.04216532139367708,0.07106672426407554,-0.7220686355285039,-0.41880163018787314
S18,12862,179035.0,P038,131581.0,P039,0.05966789885828897,0.0863930240544697,-0.5157556379143524,-0.2556292466296605
S18,12863,170133.0,P038,119791.0,P039,0.05418511892610059,0.08180960211963957,-0.580384334193834,-0.30442692723016473
S18,12864,167388.0,P038,209733.0,P039,0.09601142873618435,0.08039626880003625,-0.0873534435433565,-0.31947406644027304
S18,12865,143566.0,P038,142378.0,P039,0.06468889757990373,0.06813090401330027,-0.4565702236879264,-0.45005801917732213
S18,12866,187583.0,P038,245683.0,P039,0.11272948968293349,0.09079418005300129,0.10971200439959186,-0.20877207141362927
S18,12867,142680.0,P038,247422.0,P039,0.11353818809701963,0.06767472429702757,0.11924460005947468,-0.45491476429213307
S18,12868,155088.0,P038,151122.0,P039,0.06875517643716032,0.07406329982695034,-0.40863864436071806,-0.3868984060702665
S18,12869,139545.0,P038,130519.0,P039,0.05917403013157276,0.06606058952218007,-0.5215771540677713,-0.4720997484173387
S18,12870,460727.0,P038,401952.0,P039,0.18540027316242003,0.23142934079971497,0.9663245352645876,1.2885087272770157
S18,12871,215644.0,P038,79484.0,P039,0.035440894097710667,0.1052421021955837,-0.8013333469959596,-0.05495138894556046
S18,12872,144772.0,P038,75141.0,P039,0.03342124072659157,0.06875184389797845,-0.8251401687043386,-0.44344714490140574
S18,12873,151162.0,P038,49872.0,P039,0.021670234271420393,0.07204189851082551,-0.9636560742417618,-0.40841937821557983
S18,12874,135096.0,P038,53736.0,P039,0.02346713517540478,0.06376990830581752,-0.9424749646214127,-0.4964876254103339
S18,12875,167226.0,P038,76006.0,P039,0.033823497269538386,0.08031285896478096,-0.8203985383157253,-0.3203620943280827
S18,12876,149760.0,P038,71181.0,P039,0.03157969632188708,0.07132004302299898,-0.8468475170730194,-0.41610465660267343
S18,12877,150162.0,P038,115399.0,P039,0.0521426787681556,0.07152702298455836,-0.6044597569300072,-0.4139010318440346
S18,12878,148158.0,P038,72554.0,P039,0.032218191389477804,0.070495212429919,-0.8393212066411511,-0.4248862657154579
S18,12879,183804.0,P038,186855.0,P039,0.08537232447082338,0.08884846543923773,-0.21276271525514434,-0.2294872404755598
S18,12880,159703.0,P038,111764.0,P039,0.05045227121484731,0.07643945038067322,-0.6243855678694402,-0.3616005745749478
S18,12881,190913.0,P038,125061.0,P039,0.056635861101048235,0.09250871555547088,-0.5514960195718773,-0.19051816483087497
S18,12882,144041.0,P038,190861.0,P039,0.08723526055295626,0.06837546988827715,-0.19080321081955462,-0.44745423370380616
S18,12883,154596.0,P038,106640.0,P039,0.04806942436391149,0.0738099810680269,-0.6524735610616423,-0.3895953796554662
S18,12884,124632.0,P038,94866.0,P039,0.04259408501517646,0.05838225079895809,-0.7170145508830686,-0.5538476489784845
S18,12885,442912.0,P038,431814.0,P039,0.19928719210516893,0.22225683329926574,1.1300176759175036,1.1908530678860945
S18,12886,170667.0,P038,34536.0,P039,0.014538435031382985,0.08208454565066622,-1.0477227142877439,-0.3014997241925699
S18,12887,105781.0,P038,34361.0,P039,0.014457053649861953,0.0486763322532961,-1.0486820036727234,-0.657182301528485
S18,12888,105407.0,P038,39190.0,P039,0.016702714743376604,0.04848376880647219,-1.0222110983009154,-0.659232439985527
S18,12889,95584.0,P038,36247.0,P039,0.015334112424425762,0.04342614651195,-1.0383436049294579,-0.7130787235778381
S18,12890,147201.0,P038,65838.0,P039,0.029095006484933517,0.07000247655128135,-0.8761359924098532,-0.4301322082378891
S18,12891,137673.0,P038,59950.0,P039,0.026356871774100166,0.06509674253700796,-0.9084119689741947,-0.48236140400980604
S18,12892,178725.0,P038,64157.0,P039,0.028313280185865774,0.08623341264132689,-0.8853506521592857,-0.2573285592544815
S18,12893,174916.0,P038,51485.0,P039,0.02242033809081139,0.08427225176177533,-0.9548141669390643,-0.27820817792526564
S18,12894,186861.0,P038,125395.0,P039,0.056791183280636946,0.0904224399230364,-0.5496651472599735,-0.21272982533337362
S18,12895,173020.0,P038,95835.0,P039,0.04304470535057006,0.08329604776397281,-0.711702828517096,-0.28860139320481587
S18,12896,210465.0,P038,165925.0,P039,0.07563911124090796,0.10257556184504615,-0.32749372569870233,-0.08334087308732763
S18,12897,163659.0,P038,188796.0,P039,0.08627496025100809,0.07847629796258605,-0.20212282556231367,-0.3399151528207808
S18,12898,178995.0,P038,98022.0,P039,0.04406174010135004,0.08637242903341903,-0.6997144520316654,-0.2558485127747987
S18,12899,159196.0,P038,100551.0,P039,0.045237817323445416,0.07617840848885578,-0.6858513500053034,-0.36437977296457436
S18,12900,460931.0,P038,439206.0,P039,0.20272474166061732,0.23153437540707347,1.170538059539041,1.2896269846172206
S18,12901,376497.0,P038,50120.0,P039,0.021785563314947343,0.18806137522223315,-0.962296624141905,0.8267890421522719
S18,12902,175475.0,P038,43430.0,P039,0.018674469358514748,0.08456006718095867,-0.9989688869162673,-0.27514393354695943
