Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,5315,474213.0,P042,466813.0,P043,0.09190433068264017,0.16888566293638635,-0.1494474044398425,-0.16872073903223642
S20,5316,440977.0,P042,491138.0,P043,0.0831525404180457,0.17807194872749643,-0.2360107218064376,-0.10536616282142806
S20,5317,423015.0,P042,546282.0,P043,0.0784227396979637,0.19889696593880066,-0.2827928347724618,0.038256642957351567
S20,5318,443767.0,P042,617055.0,P043,0.08388721049983108,0.22562424257987915,-0.22874415376417018,0.22258525229620205
S20,5319,528420.0,P042,787078.0,P043,0.106178259400683,0.28983307584038936,-0.008265019541207874,0.6654109505938491
S20,5320,560398.0,P042,598573.0,P043,0.11459878982194914,0.21864455361826368,0.07502183094468026,0.17444879689936096
S20,5321,652593.0,P042,903350.0,P043,0.13887581784711123,0.33374295545000715,0.31514413942383646,0.968241918124501
S20,5322,706213.0,P042,711563.0,P043,0.15299517619310815,0.26131499273594216,0.4547976800784528,0.4687317800878187
S20,5323,732758.0,P042,401053.0,P043,0.1599850748744675,0.1440515353465241,0.5239342566669793,-0.3399929664370773
S20,5324,819269.0,P042,478701.0,P043,0.1827653771846231,0.17337514147635416,0.7492525605754372,-0.13775838746002306
S20,5325,1222525.0,P042,813930.0,P043,0.2889517995862148,0.2999736779395831,1.7995346976552204,0.7353471101174925
S20,5326,906234.0,P042,487078.0,P043,0.20566522795970005,0.1765386981494119,0.9757533096061853,-0.11594045180049824
S20,5327,883423.0,P042,655140.0,P043,0.19965857590392727,0.24000696382774875,0.9163419534727938,0.32177781283016443
S20,5328,768792.0,P042,649810.0,P043,0.16947364180172703,0.2379941003841057,0.617784978113239,0.3078958029142915
S20,5329,762789.0,P042,524352.0,P043,0.16789291617414365,0.1906151469295902,0.6021501365513281,-0.018860144557675224
S20,5330,838374.0,P042,445251.0,P043,0.18779615564788815,0.16074281836381016,0.7990116223845839,-0.2248790688269928
S20,5331,882907.0,P042,390404.0,P043,0.19952270143718848,0.14002996258642003,0.9149980290606755,-0.367728336717402
S20,5332,806953.0,P042,378308.0,P043,0.1795222959203691,0.1354619332779198,0.7171754810024746,-0.39923242526194214
S20,5333,693128.0,P042,657103.0,P043,0.14954959984179578,0.2407482867057734,0.420717736410686,0.32689045550649815
S20,5334,741563.0,P042,861324.0,P043,0.16230363045515578,0.3178719237272038,0.5468669203272534,0.8587850046677515
S20,5335,883022.0,P042,609367.0,P043,0.19955298353733375,0.22272088532758505,0.9152975470982601,0.20256182035750958
S20,5336,775300.0,P042,541908.0,P043,0.17118734534733965,0.19724513391206622,0.6347350945358471,0.026864539510441984
S20,5337,527684.0,P042,428452.0,P043,0.10598445395975324,0.15439871086104107,-0.010181934981748674,-0.2686321428564016
S20,5338,503560.0,P042,426657.0,P043,0.09963205931710441,0.15372083283452337,-0.07301300575295279,-0.27330722874739444
S20,5339,599678.0,P042,431347.0,P043,0.1249421019411353,0.155492001605759,0.1773267745648468,-0.2610921018232962
S20,5340,997803.0,P042,762752.0,P043,0.2297774160310278,0.28064641240135363,1.2142451981590119,0.6020537698783661
S20,5341,751860.0,P042,359123.0,P043,0.16501506336990268,0.1282167578245818,0.573685504962102,-0.44919984744506064
S20,5342,796228.0,P042,579523.0,P043,0.17669816092855978,0.2114503606348866,0.6892421683668767,0.1248329828473199
S20,5343,728922.0,P042,772001.0,P043,0.15897496934266514,0.2841392780655665,0.5139433767350302,0.6261428336141839
S20,5344,602250.0,P042,749295.0,P043,0.1256193676939496,0.27556440426606205,0.184025560588041,0.5670049504716304
S20,5345,563905.0,P042,584009.0,P043,0.11552226221507507,0.21314448922929236,0.08415582883867018,0.13651679081779006
S20,5346,536379.0,P042,273912.0,P043,0.108274044053346,0.09603700043316217,0.012464233164314161,-0.6711322952764764
S20,5347,614811.0,P042,437399.0,P043,0.1289269629976435,0.15777752685171165,0.21674074380629232,-0.2453296395323275
S20,5348,679615.0,P042,531839.0,P043,0.14599132141342097,0.19344259694883137,0.38552306474216996,0.0006397819414130376
S20,5349,763905.0,P042,582390.0,P043,0.1681867842068578,0.21253307723768672,0.6050567637682351,0.13230009774953522
S20,5350,755271.0,P042,273108.0,P043,0.16591325679247254,0.09573337150095035,0.5825694704073258,-0.6732263170348932
S20,5351,723353.0,P042,637129.0,P043,0.15750852572780394,0.2332051470391081,0.4994388902019165,0.2748680791350825
S20,5352,615449.0,P042,545804.0,P043,0.1290949628227973,0.19871645023034637,0.21840241778871766,0.03701168972286991
S20,5353,465120.0,P042,456597.0,P043,0.08950993819028376,0.16502761172808295,-0.17313016544641516,-0.19532835878843857
S20,5354,373668.0,P042,314603.0,P043,0.06542855886432118,0.11140387217524073,-0.41131732695230805,-0.5651523955603818
S20,5355,782266.0,P042,684334.0,P043,0.17302165064831343,0.2510320173687834,0.6528780740994438,0.39781372230183304
S20,5356,581183.0,P042,455795.0,P043,0.12007195026994517,0.1647247380917224,0.1291564606072353,-0.19741717153750613
S20,5357,592830.0,P042,460017.0,P043,0.12313886870813663,0.16631916763376006,0.15949112655285852,-0.18642095280114301
S20,5358,517114.0,P042,480620.0,P043,0.10320113397248752,0.17409984784565077,-0.03771154939277618,-0.1327603429893739
S20,5359,508154.0,P042,434125.0,P043,0.10084176338725566,0.15654110754317743,-0.06104791127762069,-0.2538567878371245
S20,5360,517015.0,P042,423976.0,P043,0.1031750650341016,0.15270835874589167,-0.037969395355566316,-0.28028990578012525
S20,5361,550208.0,P042,391052.0,P043,0.11191553242646783,0.14027467844223254,0.04848192831001893,-0.36604061768823026
S20,5362,620907.0,P042,480639.0,P043,0.13053217762795305,0.17410702315623786,0.23261780430294549,-0.13271085740055558
S20,5363,665918.0,P042,530622.0,P043,0.1423845916248137,0.19298299942333164,0.3498491642135187,-0.002529900247633365
S20,5364,585341.0,P042,653095.0,P043,0.12116684568215434,0.2392346738198219,0.13998599104442094,0.31645160077050966
S20,5365,626592.0,P042,499428.0,P043,0.13202916666556946,0.1812026500310238,0.24742441337831836,-0.0837748190685976
S20,5366,668062.0,P042,799207.0,P043,0.14294915530056562,0.2944135675304356,0.35543322223596363,0.6970009877926526
S20,5367,631465.0,P042,708107.0,P043,0.13331233774389928,0.2600098415049421,0.26011616465787724,0.4597306119322358
S20,5368,551517.0,P042,670474.0,P043,0.11226022172290405,0.24579781711946025,0.05189122492913293,0.3617152875112142
S20,5369,477139.0,P042,679246.0,P043,0.09267481263937995,0.24911054472314442,-0.14182662376182298,0.3845620025172249
S20,5370,803910.0,P042,1067905.0,P043,0.17872100521826417,0.3958868098531365,0.7092499732775213,1.3968261848611738
S20,5371,426603.0,P042,839435.0,P043,0.07936754122249629,0.30960558828294443,-0.27344787199982545,0.8017750018443853
S20,5372,426517.0,P042,776857.0,P043,0.07934489547803981,0.2859731363924578,-0.27367185940184513,0.6387903083142737
S20,5373,362063.0,P042,784268.0,P043,0.062372699975747986,0.28877188516935054,-0.44154260370159604,0.6580922924580888
S20,5374,311629.0,P042,714044.0,P043,0.049092287465080126,0.26225193723944656,-0.5728981924627844,0.4751935561856199
S20,5375,322197.0,P042,650265.0,P043,0.051875080807125926,0.23816593019027038,-0.5453737870611062,0.30908085254125633
S20,5376,296271.0,P042,564136.0,P043,0.045048178821331136,0.20563949200311638,-0.6128981752560257,0.08475746941851382
S20,5377,278337.0,P042,496496.0,P043,0.04032575113432797,0.1800953863130573,-0.6596073620911598,-0.09141122677466502
S20,5378,264781.0,P042,470450.0,P043,0.03675614983372494,0.17025916844192662,-0.6949140274606856,-0.15924815553054225
S20,5379,282543.0,P042,860666.0,P043,0.04143328603181516,0.3176234313921349,-0.6486528154295911,0.8570712405918333
S20,5380,238227.0,P042,583700.0,P043,0.02976388124887594,0.21302779602027064,-0.764074044591284,0.13571199887332386
S20,5381,306819.0,P042,673403.0,P043,0.04782570571117775,0.24690394789364983,-0.5854258599478405,0.36934388170325766
S20,5382,322520.0,P042,707756.0,P043,0.051960134010142656,0.25987728708304364,-0.544532532051195,0.4588164307914344
S20,5383,369456.0,P042,689559.0,P043,0.06431944403117423,0.2530052277802346,-0.42228750064192466,0.4114222592268679
S20,5384,389214.0,P042,653819.0,P043,0.06952217215874246,0.2395080909179828,-0.37082769728023296,0.31833726215495467
S20,5385,695731.0,P042,927617.0,P043,0.15023502859551885,0.34290733766143033,0.4274972620787943,1.0314454330641798
S20,5386,364355.0,P042,544937.0,P043,0.06297623539777382,0.19838902947881945,-0.4355730789873032,0.034753584169950245
S20,5387,457623.0,P042,515080.0,P043,0.08753580858342179,0.18711359536308772,-0.1926561369922499,-0.04300911190100985
S20,5388,437968.0,P042,585223.0,P043,0.08236020268467933,0.21360295381101518,-0.24384767637245292,0.1396786594928125
S20,5389,473927.0,P042,642862.0,P043,0.09182902041619191,0.23537020259678268,-0.15019229277679177,0.2897997044348385
S20,5390,566142.0,P042,831406.0,P043,0.11611131489355316,0.3065734530880082,0.08998210579585736,0.7808634338116379
S20,5391,609349.0,P042,913841.0,P043,0.12748869490204795,0.33770485983786064,0.20251493927336592,0.9955657766662314
S20,5392,670624.0,P042,888973.0,P043,0.14362378782728036,0.3283135112231299,0.3621059632124114,0.9307969544170892
S20,5393,704595.0,P042,854189.0,P043,0.15256912021019464,0.3151774057777867,0.4505835915148726,0.8402018638141393
S20,5394,801053.0,P042,1051345.0,P043,0.17796869252161152,0.38963296020459454,0.7018089034220525,1.3536955874490058
S20,5395,826636.0,P042,849853.0,P043,0.18470527485219046,0.31353992437222644,0.7684399465135677,0.8289087315448663
S20,5396,871189.0,P042,975618.0,P043,0.1964370870936899,0.36103481573991236,0.8844784432831523,1.15646426195195
S20,5397,825907.0,P042,612478.0,P043,0.18451331266953036,0.22389574802424048,0.7665412626057495,0.21066443440033897
S20,5398,802540.0,P042,443746.0,P043,0.17836025324262045,0.1601744582357271,0.7056818018732538,-0.22879884836233777
S20,5399,769293.0,P042,297728.0,P043,0.16960556642931646,0.10503106343012324,0.6190898349552376,-0.6091034119450638
S20,5400,920571.0,P042,779486.0,P043,0.209440484218681,0.28696597278895636,1.0130940931266113,0.6456375511039228
S20,5401,500167.0,P042,509839.0,P043,0.09873860570151381,0.18513434258482633,-0.08185009011403287,-0.056659320900839104
S20,5402,511705.0,P042,580635.0,P043,0.10177682197521977,0.2118703051281945,-0.05179931517794626,0.1277291920455283
S20,5403,580878.0,P042,633515.0,P043,0.1199916368739077,0.23184032743585745,0.1283620866814677,0.2654553992409053
S20,5404,500274.0,P042,676507.0,P043,0.0987667812207794,0.24807616705482582,-0.08157140811384554,0.3774282642133645
S20,5405,566783.0,P042,863665.0,P043,0.11628010468653681,0.31875599752111905,0.09165159329230661,0.864882150111102
S20,5406,595213.0,P042,1088797.0,P043,0.12376636648766874,0.4037766303155362,0.16569766119254428,1.4512394965239162
S20,5407,600758.0,P042,1215326.0,P043,0.12522649035989092,0.4515600446984085,0.18013963961346646,1.7807848685024308
S20,5408,617996.0,P042,1217512.0,P043,0.12976564551036268,0.45238558306385007,0.22503609119504567,1.786478315721211
S20,5409,667505.0,P042,1354903.0,P043,0.14280248460681855,0.504271009214987,0.3539825131321848,2.14431381747575
S20,5410,607215.0,P042,1076720.0,P043,0.1269267644523956,0.39921577631762306,0.19695692629766745,1.4197848935681943
S20,5411,570686.0,P042,1122837.0,P043,0.11730785283320645,0.4166317657042058,0.10181697503745708,1.539896835648928
S20,5412,432110.0,P042,956701.0,P043,0.08081765883554003,0.35389084993064496,-0.2591048647565399,1.107194847021637
S20,5413,514791.0,P042,942449.0,P043,0.10258943554955298,0.3485086116944723,-0.04376181375198308,1.0700754463985562
S20,5414,533608.0,P042,921448.0,P043,0.10754437710114985,0.3405776276081782,0.0052471507108650395,1.0153782437262773
S20,5415,749221.0,P042,1059316.0,P043,0.16432015500222114,0.3926431918198438,0.5668122171257064,1.3744560942106236
S20,5416,384987.0,P042,604660.0,P043,0.06840910748644613,0.2209432965416136,-0.3818369385399693,0.19030241685394228
S20,5417,371602.0,P042,598260.0,P043,0.06488453435214607,0.2185263498175394,-0.4166982336101304,0.17363358693619618
S20,5418,307166.0,P042,762219.0,P043,0.047917078656833506,0.28044512605698935,-0.5845220968257376,0.6006655688867789
S20,5419,311329.0,P042,846730.0,P043,0.04901329068209245,0.31236052990046337,-0.5736795438651787,0.8207748634459412
S20,5420,418010.0,P042,880624.0,P043,0.07710481003511933,0.32516052869198997,-0.2958283806690742,0.9090519448884545
S20,5421,411717.0,P042,792758.0,P043,0.0754477208506479,0.2919781160580052,-0.31221852858663296,0.6802045371458488
S20,5422,394083.0,P042,691168.0,P043,0.0708042899466324,0.25361286329258387,-0.35814636401937266,0.4156129072483763
S20,5423,337860.0,P042,593814.0,P043,0.055999502846912394,0.21684732714015914,-0.5045794303420973,0.16205395915271195
S20,5424,281157.0,P042,676345.0,P043,0.041068320894412105,0.2480149880908727,-0.6522626589086529,0.37700633445607157
S20,5425,390300.0,P042,744205.0,P043,0.06980814051315784,0.2736421763245718,-0.3679992052035654,0.5537480216776729
S20,5426,411506.0,P042,1190906.0,P043,0.07539215977994657,0.44233788235436294,-0.31276807907298365,1.7171828643475309
S20,5427,478161.0,P042,1254042.0,P043,0.09294392834675795,0.4661810617873548,-0.1391648199843329,1.8816208714860958
S20,5428,485355.0,P042,1300152.0,P043,0.09483827120280237,0.483594407638458,-0.12042801335491644,2.001714582034107
S20,5429,492189.0,P042,1324933.0,P043,0.09663781791926161,0.49295290088365845,-0.1026288284083732,2.066256812376555
S20,5430,581928.0,P042,1585522.0,P043,0.12026812561436458,0.5913637961773721,0.13109681658984793,2.7449620810383566
S20,5431,337793.0,P042,1182891.0,P043,0.055981860232045155,0.43931103423038564,-0.5047539321552987,1.6963077593802285
S20,5432,575306.0,P042,1058020.0,P043,0.11852440329121665,0.3921537601082188,0.11384978663433003,1.37108065615228
S20,5433,532307.0,P042,993543.0,P043,0.10720179438559331,0.3678041548069483,0.0018586901291482195,1.2031500082450122
S20,5434,500557.0,P042,888586.0,P043,0.09884130151939778,0.3281673614759085,-0.08083433329092021,0.9297890111080005
S20,5435,453739.0,P042,795559.0,P043,0.08651306356634136,0.29303590789771333,-0.20277203314858205,0.6874997547395373
S20,5436,527580.0,P042,1020967.0,P043,0.10595706840831752,0.3781607715196062,-0.010452803467912048,1.2745759444425542
S20,5437,627978.0,P042,1127215.0,P043,0.13239413180297255,0.41828510832264276,0.25103425685738023,1.5512993571145361
S20,5438,715054.0,P042,1169491.0,P043,0.1553232113877549,0.4342505520268553,0.47782410590701424,1.6614073967399476
S20,5439,716155.0,P042,1137138.0,P043,0.15561312958131968,0.42203250868873465,0.4806916655538015,1.5771438570010665
S20,5440,653523.0,P042,677167.0,P043,0.13912070787437297,0.24832541468574598,0.3175663287712589,0.3791472372986321
S20,5441,598995.0,P042,730396.0,P043,0.12476225259853334,0.26842723611945607,0.17554789787206235,0.5177824166254611
S20,5442,523150.0,P042,969045.0,P043,0.10479054924619953,0.35855253592470304,-0.02199075917660191,1.13934485272549
S20,5443,509777.0,P042,1121638.0,P043,0.10126913598321897,0.4161789658413675,-0.05682080019066727,1.5367740345440253
S20,5444,501336.0,P042,1109732.0,P043,0.09904642983255578,0.4116826896387382,-0.07880542414936956,1.5057648018876684
S20,5445,691104.0,P042,1234905.0,P043,0.14901663487923894,0.4589540134344473,0.4154462189491988,1.8317784655273606
S20,5446,315165.0,P042,657370.0,P043,0.050023396213894844,0.24084911870191836,-0.5636886639332297,0.3275858582546291
S20,5447,467476.0,P042,1031035.0,P043,0.09013032625934697,0.3819629308349154,-0.1669939524329449,1.3007980975069084
S20,5448,491758.0,P042,1119279.0,P043,0.09652432587436931,0.41528809438479075,-0.10375136992314642,1.5306300080165312
S20,5449,534495.0,P042,1096787.0,P043,0.10777794425618341,0.40679403724137253,0.007557346357277659,1.4720494888743523
S20,5450,467542.0,P042,1057810.0,P043,0.09014770555160426,0.3920744540438351,-0.16682205512441814,1.3705337101706039
S20,5451,453627.0,P042,860068.0,P043,0.08648357143402596,0.3173975979326042,-0.2030637376721426,0.8555137467963938
S20,5452,539402.0,P042,809729.0,P043,0.10907006830325179,0.2983871790039838,0.020337650795774535,0.724405585979297
S20,5453,620247.0,P042,1009659.0,P043,0.1303583847053802,0.3738903287765076,0.2308988312176779,1.2451242055816365
S20,5454,603871.0,P042,1222172.0,P043,0.12604621364469298,0.4541454223973166,0.18824746266564513,1.7986153075050697
S20,5455,601106.0,P042,1001827.0,P043,0.1253181266281566,0.3709325902229218,0.1810460072402439,1.2247257249697947
S20,5456,625981.0,P042,1059915.0,P043,0.13186827655088457,0.39286940292730016,0.24583306102210853,1.3760161925107377
S20,5457,614715.0,P042,871692.0,P043,0.12890168402708746,0.32178737742020397,0.21649071135752615,0.8857885091345001
S20,5458,556950.0,P042,687571.0,P043,0.11369085346281081,0.25225446370406907,0.06604149882649456,0.40624450393366807
S20,5459,501991.0,P042,531866.0,P043,0.09921890614207889,0.19345279344282354,-0.07709947358747524,0.0007101035676285288
S20,5460,725461.0,P042,883889.0,P043,0.15806360978959733,0.32639354916919344,0.5049291860560742,0.9175556526511797
S20,5461,429557.0,P042,656137.0,P043,0.08014539621231491,0.24038347880960845,-0.26575416519091577,0.3243745039907883
S20,5462,588165.0,P042,673359.0,P043,0.12191046873267831,0.2468873313849218,0.1473411122456264,0.36922928349757317
S20,5463,758474.0,P042,749445.0,P043,0.16675667911217096,0.2756210514549075,0.5909116988802228,0.5673956261728276
S20,5464,967638.0,P042,790113.0,P043,0.22183428950161715,0.29097923729469644,1.1356803146482604,0.6733156222814053
S20,5465,1044430.0,P042,858244.0,P043,0.2420553593655821,0.31670876811624304,1.335685437623816,0.8507631302698362
S20,5466,1003700.0,P042,841924.0,P043,0.23133022946195553,0.3105455539698539,1.2296039622254102,0.8082576139795837
