Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,6050,75761.0,P040,89726.0,P041,0.014349310819169443,0.032343675813368104,-0.8414144073658404,-0.803360363156581
S19,6051,62897.0,P040,84210.0,P041,0.011354623456009827,0.030265131246749923,-0.876468272364617,-0.8183912337515166
S19,6052,91484.0,P040,85659.0,P041,0.018009561861688003,0.030811144857523984,-0.7985698862700877,-0.8144427690140144
S19,6053,83078.0,P040,73395.0,P041,0.016052678934548717,0.02618981226778407,-0.8214758866727397,-0.8478616589662062
S19,6054,106138.0,P040,79141.0,P041,0.02142095401185444,0.028355025661509246,-0.7586383457156667,-0.8322040479367465
S19,6055,97143.0,P040,68800.0,P041,0.019326954258152576,0.024458319830581284,-0.7831493466223828,-0.8603828428646342
S19,6056,112587.0,P040,93646.0,P041,0.022922255224930962,0.03382081408406123,-0.7410650889232919,-0.7926785261855608
S19,6057,65243.0,P040,88331.0,P041,0.011900762802556192,0.03181801053591481,-0.8700755199324707,-0.8071616801398904
S19,6058,130086.0,P040,102707.0,P041,0.026995951910870807,0.03723518905108939,-0.6933810416896484,-0.7679876780237204
S19,6059,103538.0,P040,113172.0,P041,0.020815684488827774,0.04117862068445765,-0.7657232375842006,-0.7394709882528718
S19,6060,542663.0,P040,626972.0,P041,0.12304221498847542,0.23478924402173504,0.43087412463499564,0.6606126433058485
S19,6061,154300.0,P040,51002.0,P041,0.03263287353801221,0.017751659896449595,-0.6273988987263108,-0.9088816526631591
S19,6062,111898.0,P040,35073.0,P041,0.022761858801328895,0.011749278387809087,-0.7429425852684534,-0.9522875151915726
S19,6063,100914.0,P040,58036.0,P041,0.020204827862511633,0.02040221872197394,-0.7728735284545978,-0.8897142952003642
S19,6064,95281.0,P040,46362.0,P041,0.018893488161277325,0.016003210514812835,-0.7882232191836174,-0.921525459690081
S19,6065,122669.0,P040,60780.0,P041,0.02526930419845205,0.021436215511459127,-0.7135920582238465,-0.8822370093206501
S19,6066,123564.0,P040,56445.0,P041,0.025477656591955458,0.01980269653098599,-0.7111532204460244,-0.8940497040322247
S19,6067,116390.0,P040,51576.0,P041,0.023807578300342656,0.017967955143229658,-0.7307020720863557,-0.9073175265352598
S19,6068,107603.0,P040,44483.0,P041,0.021762000108482924,0.015295163879447429,-0.754646281643589,-0.9266456565443022
S19,6069,101108.0,P040,49673.0,P041,0.020249990280768237,0.017250864804166134,-0.7723448865228687,-0.9125031223913443
S19,6070,97534.0,P040,40207.0,P041,0.01941797748257697,0.013683877337232175,-0.7820838878836917,-0.9382975787096294
S19,6071,130490.0,P040,87086.0,P041,0.027090001482910332,0.031348868406574776,-0.6922801584916146,-0.8105542533615537
S19,6072,72832.0,P040,105945.0,P041,0.013667451421882868,0.03845533540836091,-0.8493958105515849,-0.7591642626889848
S19,6073,129645.0,P040,287504.0,P041,0.026893288887926668,0.10687057706366014,-0.6945827483488881,-0.26442353855085776
S19,6074,96200.0,P040,52977.0,P041,0.019107427658070213,0.01849588134660748,-0.7857189824039318,-0.9034998598014844
S19,6075,497220.0,P040,570640.0,P041,0.11246326770582132,0.21356216415829496,0.3070438395650795,0.5071102860988305
S19,6076,105721.0,P040,56791.0,P041,0.021323878092199777,0.019933076592633905,-0.7597746533730432,-0.8931068684220275
S19,6077,101830.0,P040,44086.0,P041,0.020418068971393335,0.01514556594744101,-0.770377466550145,-0.927727465033459
S19,6078,131674.0,P040,55997.0,P041,0.02736563191185786,0.019633880728621062,-0.6890538077330208,-0.8952704854003413
S19,6079,122395.0,P040,44535.0,P041,0.025205518102563853,0.015314758570793358,-0.7143386968284536,-0.9265039587069315
S19,6080,115613.0,P040,49228.0,P041,0.02362669583134584,0.01708317946476347,-0.732819364771683,-0.913715728884228
S19,6081,118392.0,P040,44475.0,P041,0.024273635833073185,0.015292149311548056,-0.7252467053475847,-0.92666745621159
S19,6082,130848.0,P040,80170.0,P041,0.027173342440311696,0.02874277445756619,-0.6913046233804858,-0.8294000657318537
S19,6083,120973.0,P040,63775.0,P041,0.024874482232662348,0.022564794368787167,-0.7182135876888593,-0.8740757588797813
S19,6084,122235.0,P040,57917.0,P041,0.025168270747300676,0.020357377024470755,-0.7147746901742095,-0.8900385652512702
S19,6085,110715.0,P040,53698.0,P041,0.022486461168351762,0.018767569278538537,-0.7461662110686362,-0.9015351647871718
S19,6086,131835.0,P040,95113.0,P041,0.027403112063091435,0.03437361047260889,-0.6886150894288539,-0.7886810121966611
S19,6087,84162.0,P040,80620.0,P041,0.016305029766456758,0.028912343901905963,-0.8185220317552433,-0.8281738344469152
S19,6088,162607.0,P040,122982.0,P041,0.0345667096640824,0.044875234571064675,-0.6047626692063452,-0.7127391462412115
S19,6089,99495.0,P040,118000.0,P041,0.01987449038052131,0.04299791241172969,-0.7767402444397706,-0.7263148890446867
S19,6090,482110.0,P040,615677.0,P041,0.10894572059315483,0.23053305096880677,0.26586971797525416,0.6298342380538909
S19,6091,84549.0,P040,47661.0,P041,0.01639512180699957,0.016492700977473643,-0.8174674728501962,-0.9179857387142251
S19,6092,89182.0,P040,44167.0,P041,0.01747366553783901,0.01517608844742217,-0.8048427405321511,-0.9275067434021701
S19,6093,89421.0,P040,75597.0,P041,0.01752930377476338,0.027019572082086687,-0.8041914754719282,-0.8418613005452402
S19,6094,96977.0,P040,60513.0,P041,0.019288310127067027,0.02133560430781753,-0.7836016897186046,-0.8829645732163802
S19,6095,86199.0,P040,95514.0,P041,0.016779235158151107,0.034524715688564994,-0.8129712914720881,-0.7875883038738603
S19,6096,98738.0,P040,84215.0,P041,0.019698263830932393,0.03026701535168703,-0.7788030379568783,-0.8183776089594617
S19,6097,99996.0,P040,103035.0,P041,0.019991121161689142,0.037358786334963714,-0.7753750402758723,-0.7670938916649207
S19,6098,99495.0,P040,96530.0,P041,0.01987449038052131,0.03490756581178546,-0.7767402444397706,-0.7848197461283102
S19,6099,107965.0,P040,120577.0,P041,0.021846272249765868,0.043968980096315446,-0.7536598466988162,-0.7192926712196053
S19,6100,102192.0,P040,105960.0,P041,0.02050234111267628,0.03846098772317223,-0.7693910316053723,-0.7591233883128202
S19,6101,131671.0,P040,212154.0,P041,0.027364933523946675,0.07847711566143388,-0.6890619826082537,-0.46974915481778956
S19,6102,131186.0,P040,190589.0,P041,0.027252027478305164,0.07035097106768459,-0.6903835874375763,-0.5285128829504556
S19,6103,242066.0,P040,261041.0,P041,0.053064444675688445,0.09689876327351929,-0.3882401988287191,-0.3365341129804771
S19,6104,200226.0,P040,289893.0,P041,0.043324261274367046,0.10777080240261062,-0.5022524587438939,-0.25791361290703957
S19,6105,562427.0,P040,754776.0,P041,0.12764319454735967,0.28294847349818,0.4847302026694965,1.008873228062039
S19,6106,177855.0,P040,306542.0,P041,0.03811638262066339,0.11404449502219476,-0.5632125033558054,-0.21254578032272442
S19,6107,178468.0,P040,264831.0,P041,0.03825908655051545,0.09832691481584759,-0.561542103849878,-0.3262065206028836
S19,6108,160950.0,P040,233573.0,P041,0.0341809667411381,0.0865482443910196,-0.6092779252933301,-0.41138327061312585
S19,6109,120785.0,P040,204928.0,P041,0.024830716590228112,0.07575420720632456,-0.7187258798701226,-0.4894397042954916
S19,6110,104891.0,P040,200133.0,P041,0.021130657436772036,0.07394735057163744,-0.762036368854152,-0.5025058798761146
S19,6111,137306.0,P040,195035.0,P041,0.028676738817121773,0.07202631717776153,-0.6737068419624122,-0.5163977178552628
S19,6112,148734.0,P040,294183.0,P041,0.03133713116679436,0.10938736443864977,-0.6425660172417951,-0.2462235413239588
S19,6113,192691.0,P040,329769.0,P041,0.041570143637441694,0.12279691609703894,-0.5227850203705872,-0.1492531713110187
S19,6114,318669.0,P040,471011.0,P041,0.07089731439584673,0.17601986600245687,-0.17950020967283614,0.2356254045718477
S19,6115,378657.0,P040,615783.0,P041,0.08486227906789424,0.23057299399347347,-0.016035404515295247,0.6301230836454542
S19,6116,506431.0,P040,750856.0,P041,0.11460755138912847,0.28147133522748685,0.332143431488566,0.9981913910910187
S19,6117,473213.0,P040,738905.0,P041,0.10687453484455166,0.2769679476068099,0.24162576299281363,0.9656254131214619
S19,6118,591225.0,P040,717357.0,P041,0.13434725290279115,0.2688482089698468,0.5632035549887414,0.9069080092817825
S19,6119,527664.0,P040,716129.0,P041,0.11955050822852277,0.2683854727972929,0.39000247342878847,0.9035617603531058
S19,6120,894640.0,P040,1096347.0,P041,0.2049810422601509,0.41165959499280275,1.3899968112545824,1.9396399974570244
S19,6121,677185.0,P040,809585.0,P041,0.15435839451793426,0.30360165499777675,0.7974409799961132,1.1582254736091426
S19,6122,738415.0,P040,760115.0,P041,0.1686124917852122,0.28496032075002453,0.9642901835000844,1.023421781018232
S19,6123,813665.0,P040,687144.0,P041,0.18613038855742622,0.2574633164768745,1.1693433039259187,0.8245788408110086
S19,6124,814968.0,P040,585198.0,P041,0.18643372170685074,0.2190479240931803,1.1728939247354186,0.5467802306457978
S19,6125,838564.0,P040,518919.0,P041,0.19192677542428813,0.19407260586785643,1.237192043400774,0.3661727121248161
S19,6126,784655.0,P040,390819.0,P041,0.17937697745627101,0.14580183737913469,1.0902922604235472,0.017105539678977145
S19,6127,743570.0,P040,316742.0,P041,0.16981255501259776,0.11788806909389625,0.9783373441086581,-0.18475120453078409
S19,6128,565856.0,P040,181006.0,P041,0.1284414519298437,0.06673989554522229,0.49407408506072825,-0.5546261594028247
S19,6129,441925.0,P040,208140.0,P041,0.09959081452283694,0.07696455621792311,0.15636726423024214,-0.4806871378794414
S19,6130,458325.0,P040,203877.0,P041,0.10340866843731282,0.07535816834854434,0.20105658217022465,-0.4923036355854259
S19,6131,588313.0,P040,353020.0,P041,0.13366935103700128,0.13155838087558125,0.5552684760959835,-0.0858951632974496
S19,6132,605709.0,P040,452516.0,P041,0.13771906973799047,0.16905056184009226,0.6026718526132967,0.18522729876087352
S19,6133,705972.0,P040,614886.0,P041,0.1610598921176914,0.23023498556775618,0.8758843577728374,0.6276787959508101
S19,6134,701070.0,P040,739449.0,P041,0.15991872627081574,0.2771729382239673,0.8625266116422401,0.9671077904970321
S19,6135,1020161.0,P040,1171569.0,P041,0.23420182526008548,0.440004823308639,1.732036315958518,2.1446168190473514
S19,6136,827459.0,P040,979252.0,P041,0.18934157617305308,0.367535741470657,1.2069313802469017,1.6205609923239603
S19,6137,833828.0,P040,1085637.0,P041,0.190824253708498,0.4076238422175162,1.2242866403663986,1.910455692875487
S19,6138,856118.0,P040,1131768.0,P041,0.19601327588859968,0.4250069711882673,1.2850259633470211,2.036160749332154
S19,6139,839968.0,P040,1178409.0,P041,0.19225362096672252,0.44258227886260354,1.2410178850097822,2.1632555345784175
S19,6140,861823.0,P040,1196895.0,P041,0.1973413768997024,0.4495481916360814,1.3005718510816309,2.213629115763693
S19,6141,785497.0,P040,1185790.0,P041,0.1795729916633435,0.44536359457076324,1.0925866754055877,2.1833684526098205
S19,6142,658448.0,P040,1195127.0,P041,0.14999649642064555,0.4488819721303198,0.7463834342496831,2.2088113892930896
S19,6143,539480.0,P040,1173030.0,P041,0.12230122541470856,0.4405553587712621,0.4222005820128637,2.1485979832857853
S19,6144,492388.0,P040,1174198.0,P041,0.1113383975768733,0.4409954856845707,0.2938768405232505,2.1517807347098037
S19,6145,422724.0,P040,1115797.0,P041,0.09512089909528502,0.4189887631981551,0.10404533778111993,1.9926404385504792
S19,6146,449835.0,P040,1083037.0,P041,0.10143223064866036,0.4066441076502197,0.1779216852610508,1.9033708010069532
S19,6147,379418.0,P040,1016151.0,P041,0.08503943680136473,0.38144005908553086,-0.01396171116454362,1.72110923273051
S19,6148,425946.0,P040,974959.0,P041,0.09587096771189729,0.36591804897165553,0.11282515378127991,1.6088627458656466
S19,6149,283288.0,P040,907415.0,P041,0.0626607601673058,0.3404660521972432,-0.27591196321152645,1.4248081549547822
S19,6150,569887.0,P040,1099931.0,P041,0.1293798524865054,0.41301012141172216,0.5050583924153667,1.9494062484019572
S19,6151,294146.0,P040,661442.0,P041,0.06518845881385331,0.24777826345816156,-0.24632436478516484,0.7545419597321409
S19,6152,270247.0,P040,558000.0,P041,0.0596248679173863,0.20879914687728449,-0.31144814584904545,0.47266681178411224
S19,6153,202417.0,P040,406713.0,P041,0.04383431724550221,0.1517910301532154,-0.49628207486544873,0.06041602866300653
S19,6154,187007.0,P040,285228.0,P041,0.04024693134171725,0.10601293249628832,-0.5382736839785665,-0.2706255438942358
S19,6155,238158.0,P040,204274.0,P041,0.05215467802338529,0.07550776628055077,-0.3988893362988076,-0.491221827096269
S19,6156,230656.0,P040,150744.0,P041,0.05040824265348297,0.05533653882386634,-0.4193319742979386,-0.6370888508357363
S19,6157,240201.0,P040,207326.0,P041,0.05263028019090201,0.07665782393416183,-0.3933222462651866,-0.4829052540259747
S19,6158,294105.0,P040,307225.0,P041,0.06517891417906713,0.11430186375660378,-0.2464360880800148,-0.21068463372802881
S19,6159,332492.0,P040,432126.0,P041,0.07411525309461503,0.16136718190656346,-0.14183310955793502,0.12966539676110259
S19,6160,362910.0,P040,502260.0,P041,0.08119644092208621,0.18779514503839806,-0.058945324612911375,0.3207776299563912
S19,6161,457794.0,P040,644454.0,P041,0.10328505377703313,0.24137682852384149,0.19960962925399717,0.7082503662465054
S19,6162,424280.0,P040,774027.0,P041,0.09548312962521943,0.2902026543270354,0.10828537306859633,1.0613314024317098
S19,6163,527173.0,P040,940458.0,P041,0.11943620540705889,0.35291734808461894,0.388664518849,1.5148489557286138
S19,6164,427960.0,P040,1059400.0,P041,0.09633981879627257,0.3977371899705326,0.11831322002098264,1.838960959046748
S19,6165,700091.0,P040,1420232.0,P041,0.15969081901579918,0.5337062605038851,0.859858877357896,2.822213152395514
S19,6166,406286.0,P040,1149096.0,P041,0.09129419893393413,0.4315365252583108,0.0592524714215204,2.0833788286775206
S19,6167,397581.0,P040,1176954.0,P041,0.08926771001164678,0.44203400432590495,0.035531708453987,2.1592907200904494
S19,6168,307270.0,P040,1184937.0,P041,0.0682436731293156,0.4450421662684925,-0.21056201059953494,2.181044063085259
S19,6169,284648.0,P040,1187175.0,P041,0.06297736268704283,0.4458854916383423,-0.27220601977260106,2.18714252000902
S19,6170,343876.0,P040,1175185.0,P041,0.07676540242159025,0.4413674079991559,-0.11081218300740082,2.154470268661435
S19,6171,329986.0,P040,1140855.0,P041,0.07353186639280548,0.42843114350096845,-0.14866185533583723,2.0609224464126794
S19,6172,346323.0,P040,1153306.0,P041,0.07733505416114649,0.43312294161535625,-0.10414420977574612,2.0948509035877234
S19,6173,351871.0,P040,1114829.0,P041,0.07862660620489724,0.4186240004823309,-0.08902614051165936,1.9900026788086558
S19,6174,350649.0,P040,1060091.0,P041,0.0783421295290747,0.397997573272841,-0.09235603968987025,1.8408439053087313
S19,6175,319450.0,P040,1005843.0,P041,0.07107912804872513,0.3775557883471878,-0.17737201715386502,1.6930203614301844
S19,6176,365815.0,P040,982331.0,P041,0.08187271321608332,0.3686959732909284,-0.05102932042903033,1.628951139271351
S19,6177,239065.0,P040,985267.0,P041,0.05236582396853344,0.3698023197099986,-0.39641779902005364,1.6369516171659722
S19,6178,380326.0,P040,903345.0,P041,0.08525081554248329,0.3389323907784368,-0.011487448927378735,1.4137175742221157
S19,6179,269447.0,P040,813141.0,P041,0.059438631141070404,0.30494163042904837,-0.3136281125778251,1.1679154257185682
S19,6180,532808.0,P040,998558.0,P041,0.12074801070023398,0.3748106474538206,0.40401965949484153,1.6731690394062348
S19,6181,209965.0,P040,569791.0,P041,0.04559146123004269,0.21324224313997392,-0.47571408877941285,0.5047967964079131
S19,6182,199632.0,P040,529540.0,P041,0.043185980467952495,0.19807482157526246,-0.5038710840400128,0.3951144954077767
S19,6183,168920.0,P040,502306.0,P041,0.03603635062518522,0.18781247880381946,-0.587560006757863,0.32090297804329604
S19,6184,166650.0,P040,546454.0,P041,0.03550790377238886,0.20444837175651337,-0.5937456623507752,0.44120444197100017
S19,6185,240313.0,P040,750597.0,P041,0.05265635333958624,0.28137373859174464,-0.3930170509231574,0.9974856268625762
S19,6186,282270.0,P040,887377.0,P041,0.06242377386944383,0.33291531325128687,-0.2786859708738985,1.3702054383156743
S19,6187,409816.0,P040,1060027.0,P041,0.09211596870942802,0.397973456729646,0.06887157461226054,1.840669507970429
S19,6188,711094.0,P040,1211695.0,P041,0.16225227307805393,0.4551251422499228,0.8898415947538489,2.253958500246116
S19,6189,1152031.0,P040,1300737.0,P041,0.2649006298760571,0.48867803661192716,2.091376581613731,2.496594247076111
S19,6190,1537277.0,P040,1294698.0,P041,0.3545843462867996,0.4864024146688874,3.1411559096080297,2.480138223232236
S19,6191,1744440.0,P040,1278890.0,P041,0.4028110579017122,0.48044562849972494,3.705666468900749,2.4370620806715504
S19,6192,1675225.0,P040,1151143.0,P041,0.3866980848108312,0.43230787781956304,3.5170584724851457,2.0889568185447853
S19,6193,1923474.0,P040,1034843.0,P041,0.4444894516653875,0.3884835969824175,4.193526673051165,1.772044155348446
S19,6194,1577692.0,P040,871216.0,P041,0.36399279543030827,0.3268255092735645,3.251285103787566,1.3261673854359146
S19,6195,1525286.0,P040,1016930.0,P041,0.35179288980579465,0.3817336026347324,3.108480933302034,1.723231975332659
S19,6196,948158.0,P040,459207.0,P041,0.2174398170037436,0.17157187106693095,1.5358311354931178,0.2034599954887042
S19,6197,733812.0,P040,393020.0,P041,0.1675409319334846,0.14663122037244986,0.9517471999343686,0.023103173141532114
S19,6198,499974.0,P040,310726.0,P041,0.1131043878082888,0.11562111403356722,0.31454837502890337,-0.20114455433120693
S19,6199,381156.0,P040,261363.0,P041,0.08544403619791102,0.09702009963146907,-0.009225733446269865,-0.3356566763721433
S19,6200,418242.0,P040,236619.0,P041,0.0940775075559752,0.08769604111870614,0.09183207418313204,-0.4030830472932974
S19,6201,391953.0,P040,207276.0,P041,0.08795753429026444,0.07663898288479075,0.020195642517022275,-0.4830415019465234
