Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,4541,207904.0,P046,212624.0,P047,0.06507182781747356,0.08584629070306296,-0.550702752878073,-0.5268318925064567
S22,4542,194606.0,P046,179775.0,P047,0.057083817641740926,0.07054708549418869,-0.6179558675436988,-0.692961954444428
S22,4543,196302.0,P046,195990.0,P047,0.058102592288909106,0.07809911485465312,-0.6093785414440672,-0.6109564457737164
S22,4544,186293.0,P046,165423.0,P047,0.052090260069860554,0.06386273610279888,-0.659997914634641,-0.7655455536082919
S22,4545,500271.0,P046,548370.0,P047,0.24069452078246217,0.24221777696013935,0.9279099238736962,1.1711651173089448
S22,4546,182944.0,P046,288998.0,P047,0.050078540557262526,0.12141697774445123,-0.6769350992500102,-0.14057911919674793
S22,4547,159580.0,P046,101924.0,P047,0.036043958684363074,0.03428849543920767,-0.795095858089511,-1.0866844863916107
S22,4548,209350.0,P046,518322.0,P047,0.06594042931500019,0.2282231190370289,-0.5433897731964296,1.0192007926381128
S22,4549,176301.0,P046,217109.0,P047,0.04608813962498761,0.08793514988787227,-0.7105313122687914,-0.5041495177677492
S22,4550,361002.0,P046,226912.0,P047,0.15703666327275348,0.09250083251634177,0.22357287872652792,-0.4545719660255978
S22,4551,153232.0,P046,196328.0,P047,0.032230762068665174,0.0782565361265518,-0.8272001423350662,-0.6092470494165965
S22,4552,190305.0,P046,211726.0,P047,0.05450023877530793,0.08542805312269311,-0.639707683318767,-0.5313734248398702
S22,4553,176922.0,P046,163817.0,P047,0.04646116972869719,0.0631147521895762,-0.7073906757665088,-0.7736677149974478
S22,4554,198559.0,P046,224326.0,P047,0.05945835548387291,0.09129642006329453,-0.5979640219824702,-0.4676503653732672
S22,4555,188599.0,P046,148504.0,P047,0.05347545720215408,0.05598282338311354,-0.6483355832751182,-0.8511114617920582
S22,4556,209361.0,P046,162762.0,P047,0.06594703693358442,0.06262339289415282,-0.5433341419540381,-0.7790032568813579
S22,4557,196353.0,P046,146681.0,P047,0.05813322761143599,0.055133773150358265,-0.6091206147747976,-0.8603310758720277
S22,4558,212605.0,P046,161845.0,P047,0.06789568372333302,0.06219630618903127,-0.5269279828342238,-0.7836408795425384
S22,4559,194880.0,P046,134301.0,P047,0.05724840741374806,0.04936786975951339,-0.6165701438695839,-0.9229415104908011
S22,4560,503650.0,P046,538562.0,P047,0.2427242610730172,0.23764976561462992,0.944998830059224,1.1215622786384336
S22,4561,190565.0,P046,215983.0,P047,0.05465641885093513,0.08741072281048201,-0.6383927630440593,-0.5098441340343679
S22,4562,169902.0,P046,57055.0,P047,0.04224430768676284,0.013391054466362845,-0.7428935231836161,-1.3136043241064526
S22,4563,215366.0,P046,485717.0,P047,0.06955419598797413,0.2130375552197028,-0.5129645409939626,0.8543047328040979
S22,4564,185379.0,P046,167250.0,P047,0.05154122703477109,0.06471364930918608,-0.6646203651388056,-0.7563057099856345
S22,4565,257072.0,P046,192441.0,P047,0.09460668150377385,0.07644619149971706,-0.302041214159507,-0.6289051075234763
S22,4566,129845.0,P046,166233.0,P047,0.018182364265998695,0.06423998826326612,-0.945477221045022,-0.7614490712140103
S22,4567,247755.0,P046,174059.0,P047,0.08901002856293305,0.06788489617415076,-0.3491608764650895,-0.7218699709453091
S22,4568,197111.0,P046,139636.0,P047,0.058588552601149126,0.0518526108411093,-0.6052871164354575,-0.8959603579309339
S22,4569,211106.0,P046,201017.0,P047,0.06699524551808236,0.08044040696658988,-0.5345090039564807,-0.5855329680008107
S22,4570,195327.0,P046,150902.0,P047,0.057516917005307124,0.05709967607545974,-0.6143094924742211,-0.8389838509507158
S22,4571,195855.0,P046,173510.0,P047,0.05783408269735004,0.06762920304316743,-0.61163919283943,-0.7246464756792111
S22,4572,196813.0,P046,159365.0,P047,0.058409546206776415,0.061041262537230356,-0.6067942173656994,-0.7961831960089808
S22,4573,221920.0,P046,195774.0,P047,0.07349113527897666,0.07799851427852852,-0.4798184352999852,-0.6120488410788582
S22,4574,198769.0,P046,167006.0,P047,0.0595845009295718,0.06460000791763792,-0.5969019709913601,-0.7575397120895909
S22,4575,503872.0,P046,549040.0,P047,0.24285761482989887,0.2425298250434888,0.9461215696783976,1.174553565709153
S22,4576,188539.0,P046,237941.0,P047,0.053439415646240114,0.09763751656299995,-0.6486390264154354,-0.3987940594496324
S22,4577,171273.0,P046,58809.0,P047,0.043067857239397024,0.0142079684039672,-0.7359598474273692,-1.3047336696378478
S22,4578,219294.0,P046,489100.0,P047,0.07191371651514197,0.2146131651689135,-0.49309913007453277,0.8714138685323136
S22,4579,176031.0,P046,164040.0,P047,0.045925952623374754,0.06321861296955668,-0.7118968064002186,-0.7725399179926024
S22,4580,250500.0,P046,174377.0,P047,0.09065892974599715,0.06803300257788976,-0.3352783527955796,-0.7202617223016282
S22,4581,117583.0,P046,147468.0,P047,0.010816671622380612,0.055500313212441865,-1.007490884154505,-0.856350913348201
S22,4582,253761.0,P046,198263.0,P047,0.09261778830992135,0.07915774962100129,-0.3187862181193421,-0.5994610081413682
S22,4583,206230.0,P046,136111.0,P047,0.06406626840747381,0.05021086532796486,-0.5591688164929217,-0.9137876424245669
S22,4584,220482.0,P046,142807.0,P047,0.07262733932223855,0.05332948318782732,-0.48709095589625306,-0.8799233879651722
S22,4585,202205.0,P046,124919.0,P047,0.06164848069824507,0.044998265105805256,-0.579524793822531,-0.9703899028650605
S22,4586,217669.0,P046,147595.0,P047,0.07093759104247196,0.055559462625255865,-0.5013173817914558,-0.8557086253678631
S22,4587,222200.0,P046,138198.0,P047,0.0736593292065752,0.051182871820427966,-0.4784023673118385,-0.9032328785272018
S22,4588,232294.0,P046,173202.0,P047,0.07972272029650188,0.06748575407350828,-0.4273531163391488,-0.7262041504661726
S22,4589,220027.0,P046,129746.0,P047,0.07235402418989095,0.047246408536145174,-0.4893920663769915,-0.9459779022265452
S22,4590,511441.0,P046,530329.0,P047,0.24740425710844605,0.2338153001366957,0.9844009218294069,1.0799248224012479
S22,4591,200245.0,P046,199583.0,P047,0.060471123205055426,0.0797725309195405,-0.5894372697395581,-0.5927852590543907
S22,4592,197259.0,P046,54139.0,P047,0.058677455105736916,0.012032946688680804,-0.6045386233560086,-1.3283516607258663
S22,4593,247066.0,P046,454047.0,P047,0.088596151362521,0.19828746148884194,-0.35264541519306486,0.6941373285733586
S22,4594,206934.0,P046,153934.0,P047,0.06448915599686439,0.05851181008846795,-0.5556084169798671,-0.8236498575933555
S22,4595,274839.0,P046,176818.0,P047,0.10527918690249857,0.06916988223677928,-0.21218664292592496,-0.7079166438763919
S22,4596,132533.0,P046,151952.0,P047,0.019797025970944494,0.05758870665384319,-0.9318829683588133,-0.8336735959951656
S22,4597,257075.0,P046,222111.0,P047,0.09460848358156956,0.09026479841460944,-0.30202604200249117,-0.47885247463664227
S22,4598,219314.0,P046,135431.0,P047,0.07192573036711328,0.04989415981053558,-0.4929979823610937,-0.9172266646814946
S22,4599,216332.0,P046,146391.0,P047,0.07013446503818904,0.05499870756204284,-0.5080791064348564,-0.8617977177168941
S22,4600,196036.0,P046,123048.0,P047,0.05794280805769051,0.044126859189466745,-0.6107238060328066,-0.9798522714572838
S22,4601,210448.0,P046,154206.0,P047,0.06659998978822584,0.05863849229543967,-0.5378367637286255,-0.8222742486905844
S22,4602,202358.0,P046,140624.0,P047,0.0617403866658257,0.05231276532819773,-0.5787510138147222,-0.8909636608870447
S22,4603,227490.0,P046,176816.0,P047,0.0768369930529901,0.06916895074996332,-0.4516487971072092,-0.7079267586477358
S22,4604,211906.0,P046,157530.0,P047,0.06747579959693528,0.060186623383579274,-0.5304630954189187,-0.8054634987170138
S22,4605,513176.0,P046,548336.0,P047,0.2484464587669583,0.2422019416842679,0.9931754859702446,1.1709931661960984
S22,4606,220510.0,P046,269341.0,P047,0.07264415871499841,0.11226185957370505,-0.4869493490974384,-0.23999214935032043
S22,4607,213157.0,P046,125656.0,P047,0.06822726603774151,0.04534151799748964,-0.524136305943306,-0.9666626096248314
S22,4608,251700.0,P046,509874.0,P047,0.09137976086427652,0.22428851872637806,-0.32920948998923644,0.9764759984814572
S22,4609,203246.0,P046,256396.0,P047,0.06227380169335243,0.10623281115734907,-0.5742600553380283,-0.30546000687374697
S22,4610,260234.0,P046,252414.0,P047,0.09650607150044002,0.10437822090675583,-0.2860497606647929,-0.32559851661946226
S22,4611,121343.0,P046,197791.0,P047,0.013075275792989317,0.07893791873243274,-0.9884751140279631,-0.6018480941785298
S22,4612,248146.0,P046,246889.0,P047,0.08924489936897242,0.10180498857764292,-0.347183438667356,-0.35354057245700043
S22,4613,209236.0,P046,183541.0,P047,0.06587195035876367,0.07230107516865733,-0.5439663151630322,-0.6739158400038545
S22,4614,205636.0,P046,198284.0,P047,0.06370945700392552,0.07916753023256896,-0.5621729035820615,-0.5993548030422572
S22,4615,181992.0,P046,182273.0,P047,0.049506681203427556,0.0717105125273333,-0.6817497304097091,-0.6803286050358904
S22,4616,195632.0,P046,207021.0,P047,0.05770012824786979,0.08323673038812726,-0.6127669898442755,-0.5551684244264071
S22,4617,189974.0,P046,161869.0,P047,0.05430140952518254,0.06220748403082289,-0.6413816779761834,-0.7835195022864115
S22,4618,208700.0,P046,180177.0,P047,0.06554997912593222,0.07073431434419834,-0.5466770738831987,-0.6909288854043031
S22,4619,201883.0,P046,150900.0,P047,0.06145505768150678,0.05709874458864378,-0.5811532720088997,-0.8389939657220598
S22,4620,500573.0,P046,537043.0,P047,0.24087592994722917,0.23694230137790184,0.9294372543466258,1.1138801098027376
S22,4621,186001.0,P046,276318.0,P047,0.051914857831079235,0.1155113513312111,-0.6614746712508511,-0.20470676951710706
S22,4622,184831.0,P046,47149.0,P047,0.05121204749075684,0.008777400266870973,-0.6673918124870356,-1.363702786572815
S22,4623,214732.0,P046,481129.0,P047,0.0691733568804832,0.21090072446387112,-0.5161709235099806,0.8311014473411793
S22,4624,168364.0,P046,138726.0,P047,0.041320442470168105,0.051428784339843645,-0.7506717823470793,-0.9005625788924108
S22,4625,249862.0,P046,195028.0,P047,0.09027568786811194,0.07765106969617228,-0.33850496485428533,-0.6158216507901348
S22,4626,120102.0,P046,214038.0,P047,0.012329816278168725,0.08650485188195267,-0.9947513296468562,-0.5196807491663157
S22,4627,244980.0,P046,307580.0,P047,0.087343106601912,0.13007142175161437,-0.363195121704758,-0.046602778640524506
S22,4628,210876.0,P046,236426.0,P047,0.06685708622041214,0.09693191529990382,-0.5356722026610299,-0.40645599874264066
S22,4629,210601.0,P046,253860.0,P047,0.06669189575580645,0.10505168587470104,-0.5370629837208168,-0.3182855369378188
S22,4630,189843.0,P046,194312.0,P047,0.05422271879477037,0.07731759741605557,-0.6420441954992091,-0.6194427389312529
S22,4631,206187.0,P046,216822.0,P047,0.06404043862573547,0.08780148152978079,-0.5593862840768157,-0.5056009874555997
S22,4632,194090.0,P046,210346.0,P047,0.05677386026088079,0.08478532721967486,-0.6205654785504264,-0.5383526170671648
S22,4633,213797.0,P046,235742.0,P047,0.06861170930082386,0.09661334680884259,-0.5208995791132562,-0.4099152505422562
S22,4634,194290.0,P046,181010.0,P047,0.05689399878059403,0.07112227860304922,-0.6195540014160359,-0.6867160831395666
S22,4635,493252.0,P046,552228.0,P047,0.2364782594331264,0.24401461502814253,0.8924121338422608,1.190676511231338
S22,4636,177728.0,P046,223401.0,P047,0.0469453279631415,0.0908656074109091,-0.7033144229149151,-0.4723284471198234
S22,4637,179444.0,P046,78512.0,P047,0.04797611646228101,0.02338451077148066,-0.6946359491018443,-1.2050879997433654
S22,4638,214522.0,P046,492460.0,P047,0.06904721143478432,0.21617806301974052,-0.5172329745010906,0.8884066843900743
S22,4639,169139.0,P046,188763.0,P047,0.041785979234056865,0.07473318724515102,-0.746752308451316,-0.647506172024918
S22,4640,243880.0,P046,222449.0,P047,0.08668234474348924,0.0904222196865081,-0.3687582459439059,-0.4771430782795223
S22,4641,116700.0,P046,200032.0,P047,0.010286260057846698,0.07998164970972542,-1.011956555702839,-0.590514492887684
S22,4642,252660.0,P046,253266.0,P047,0.0919564257589,0.10477503429035841,-0.3243543997441619,-0.32128962402695865
S22,4643,203241.0,P046,212347.0,P047,0.0622707982303596,0.08571727977905132,-0.574285342266388,-0.5282327883375876
S22,4644,197019.0,P046,222973.0,P047,0.05853328888208104,0.09066626923229185,-0.6057523959172773,-0.47449300818741913
S22,4645,184808.0,P046,178265.0,P047,0.05119823156098983,0.06984381294813248,-0.6675081323574905,-0.7005986068090765
S22,4646,222531.0,P046,194724.0,P047,0.07385815845670057,0.07750948370014507,-0.4767283726544222,-0.6173590960344084
S22,4647,197776.0,P046,183193.0,P047,0.058988013179195616,0.07213899646267881,-0.6019239549636091,-0.675675810217694
S22,4648,222912.0,P046,233797.0,P047,0.0740870223367543,0.09570747588031325,-0.4748015087134082,-0.419751865674204
S22,4649,226218.0,P046,227222.0,P047,0.07607291206761396,0.09264521297281687,-0.4580817916819329,-0.45300417646729246
S22,4650,501450.0,P046,577884.0,P047,0.24140273735617168,0.2559637279033862,0.9338725815809283,1.3204287980309541
S22,4651,193146.0,P046,282690.0,P047,0.05620680644783436,0.11847906832688665,-0.6253396506247497,-0.17248110801542502
S22,4652,200274.0,P046,95114.0,P047,0.060488543290413845,0.031116782830835008,-0.5892906055550714,-1.1211252828176081
S22,4653,232254.0,P046,500903.0,P047,0.07969869259255924,0.22011033461335144,-0.4275554117660269,0.9311061916183703
S22,4654,197126.0,P046,165160.0,P047,0.05859756299012762,0.06374024558649903,-0.6052112556503783,-0.7668756460400155
S22,4655,263807.0,P046,186672.0,P047,0.09865234615511687,0.07375931777905598,-0.26797972165890616,-0.6580811654649709
S22,4656,122616.0,P046,166148.0,P047,0.013839957470964025,0.06420040007358745,-0.9820370620675674,-0.7618789489961263
S22,4657,255989.0,P046,238232.0,P047,0.09395613141952672,0.09777304789472335,-0.3075183628422317,-0.39732236021909423
S22,4658,216177.0,P046,194434.0,P047,0.07004135768541128,0.07737441811182964,-0.5088630012140091,-0.6188257378792748
S22,4659,214373.0,P046,181697.0,P047,0.06895770823759795,0.0714422443243344,-0.5179865249662116,-0.6832416591829351
S22,4660,199025.0,P046,171475.0,P047,0.05973827823480473,0.0666814152079195,-0.5956072802593403,-0.7349382555216347
S22,4661,214086.0,P046,174879.0,P047,0.06878530946180947,0.06826680576869784,-0.5194379946540619,-0.717722914694308
S22,4662,201155.0,P046,141491.0,P047,0.06101775346975063,0.05271656486292006,-0.5848350487780812,-0.8865789075094618
S22,4663,227416.0,P046,178485.0,P047,0.0767925418006962,0.06994627649788901,-0.4520230436469337,-0.6994859819612469
S22,4664,213345.0,P046,164120.0,P047,0.06834019624627197,0.06325587244219541,-0.5231855174369788,-0.7721353271388461
S22,4665,501479.0,P046,535076.0,P047,0.24142015744153006,0.23602618409439685,0.934019245765415,1.1039322321860068
S22,4666,186157.0,P046,240278.0,P047,0.05200856587645555,0.09872595890745911,-0.6606857190860265,-0.38697494913427916
S22,4667,180997.0,P046,77253.0,P047,0.04890899206785424,0.022798139820828504,-0.686781829153302,-1.2114552483043537
S22,4668,207162.0,P046,503516.0,P047,0.06462611390933745,0.22132732213841427,-0.5544553330466618,0.9443211403791825
S22,4669,185296.0,P046,166753.0,P047,0.051491369549090095,0.06448217483541792,-0.6650401281495777,-0.758819230664595
S22,4670,241270.0,P046,191554.0,P047,0.0851145370612316,0.07603307709683503,-0.38195802254770217,-0.6333910086144983
S22,4671,108353.0,P046,180476.0,P047,0.005272278937615067,0.07087357162318564,-1.0541705539066275,-0.6894167270883893
S22,4672,257173.0,P046,249749.0,P047,0.09466735145622904,0.10313701472447784,-0.3015304182066398,-0.339076449435216
S22,4673,202791.0,P046,188993.0,P047,0.06200048656100484,0.07484030822898739,-0.5765611658187667,-0.6463429733203688
S22,4674,193681.0,P046,196070.0,P047,0.056528176988067246,0.07813637432729185,-0.6226339492902551,-0.6105518549199602
S22,4675,187670.0,P046,175722.0,P047,0.05291741377808613,0.06865942746162856,-0.6530338945643621,-0.7134595385728519
S22,4676,221299.0,P046,184716.0,P047,0.0731181051752671,0.07284832367303881,-0.48295907180226777,-0.6679734118393101
S22,4677,201722.0,P046,159455.0,P047,0.06135834617313763,0.061083179443948935,-0.5819675111020841,-0.7957280312985051
S22,4678,220605.0,P046,200942.0,P047,0.07270122451186217,0.08040547621099108,-0.4864688974586029,-0.5859122719262071
S22,4679,214933.0,P046,200078.0,P047,0.069294096092795,0.0800030739064927,-0.5151543889899182,-0.5902818531467742
S22,4680,497081.0,P046,579863.0,P047,0.23877831139303618,0.25688543410778697,0.9117768635801674,1.3304373642757485
S22,4681,183400.0,P046,285915.0,P047,0.05035245638220869,0.11998109081763583,-0.6746289313835998,-0.15617103922337783
S22,4682,174632.0,P046,112812.0,P047,0.04508558367798072,0.03935950966534007,-0.7189720889552803,-1.0316196711953907
S22,4683,208770.0,P046,500356.0,P047,0.06559202760783184,0.21985557296918407,-0.546323056886162,0.9283398016558122
S22,4684,188270.0,P046,139983.0,P047,0.05327782933722582,0.05201422380367983,-0.6499994631611906,-0.8942054451027663
S22,4685,249598.0,P046,171605.0,P047,0.09011710502209047,0.06674196185095745,-0.33984011467168085,-0.7342807953842809
S22,4686,114432.0,P046,152100.0,P047,0.008923889244298676,0.05765763667822486,-1.0234267064068276,-0.8329251029157165
S22,4687,241460.0,P046,225232.0,P047,0.08522866865495918,0.09171838359092824,-0.38099711927003116,-0.46306837395447814
S22,4688,202463.0,P046,184330.0,P047,0.061803459388675146,0.07266854671755689,-0.5782199883191672,-0.6699255627086839
S22,4689,212412.0,P046,214688.0,P047,0.06777975005180975,0.08680758509714243,-0.5279040582689106,-0.5163934484795465
S22,4690,205633.0,P046,192143.0,P047,0.06370765492612981,0.07630739996413775,-0.5621880757390774,-0.6304122084537181
S22,4691,234619.0,P046,216740.0,P047,0.08111933058816817,0.08776329057032609,-0.415594694651859,-0.5060156930806997
S22,4692,225663.0,P046,201292.0,P047,0.07573952767540976,0.08056848640378556,-0.46088864072986657,-0.5841421869410237
