Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,5395,91274.0,P028,373938.0,P029,0.13998887767659554,0.033830732129112605,0.3375690490717386,-0.7051023995225648
S13,5396,130375.0,P028,251804.0,P029,0.09334005052407075,0.048569130366279405,-0.11295041822022871,-0.5608693301841069
S13,5397,126754.0,P028,213852.0,P029,0.07884436309802542,0.04720426143666684,-0.2529451356835456,-0.574226224996888
S13,5398,130016.0,P028,200045.0,P029,0.07357080817887997,0.04843381196094085,-0.3038754440735123,-0.5621935845994034
S13,5399,112181.0,P028,207283.0,P029,0.07633534721739484,0.041711238815500325,-0.27717640937179727,-0.6279821013036154
S13,5400,422351.0,P028,505084.0,P029,0.19007981947613553,0.15862407943906565,0.8213313597917048,0.5161515811267439
S13,5401,175043.0,P028,184780.0,P029,0.0677403731936728,0.0654059062149218,-0.360183922205825,-0.39610109558114953
S13,5402,97964.0,P028,217243.0,P029,0.08013954849172587,0.03635240380519879,-0.240436648991985,-0.6804247893879318
S13,5403,56339.0,P028,186455.0,P029,0.06838013595818129,0.020662630484258964,-0.3540052978447622,-0.8339682156740449
S13,5404,55892.0,P028,169287.0,P029,0.06182285408290867,0.02049414210769536,-0.41733343099743464,-0.8356170784139823
S13,5405,109378.0,P028,248931.0,P029,0.09224271415246904,0.04065469984568425,-0.12354814227356212,-0.6383216141896209
S13,5406,92515.0,P028,227560.0,P029,0.08408010517317901,0.03429850410968405,-0.2023800116587999,-0.7005246843989356
S13,5407,105298.0,P028,256249.0,P029,0.09503780902451267,0.03911681936161375,-0.09655400909490083,-0.6533716365138813
S13,5408,103903.0,P028,276663.0,P029,0.10283489384521485,0.038590999931398466,-0.02125225524013295,-0.6585174162056321
S13,5409,112416.0,P028,224407.0,P029,0.08287582338422662,0.04179981771593086,-0.2140105803814453,-0.6271152495275857
S13,5410,105397.0,P028,313335.0,P029,0.11684168793479997,0.03915413557924193,0.11402088659204339,-0.6530064521486603
S13,5411,126129.0,P028,159880.0,P029,0.058229870007845214,0.04696867925467075,-0.4520333231553557,-0.5765316818480309
S13,5412,124346.0,P028,134253.0,P029,0.048441690684824984,0.04629661040587229,-0.5465644315141358,-0.5831086891529712
S13,5413,123451.0,P028,174979.0,P029,0.0639969016384802,0.04595925672125389,-0.39633717436270655,-0.5864101033638077
S13,5414,105490.0,P028,156753.0,P029,0.05703551886478967,0.03918919020792295,-0.4635679848729936,-0.6526634001692102
S13,5415,428262.0,P028,430658.0,P029,0.16165296364848877,0.16085212148351188,0.5467938692266536,0.5379556698421124
S13,5416,158428.0,P028,110640.0,P029,0.039422754470891365,0.05914318948873766,-0.6336664357157932,-0.4573893605119308
S13,5417,81772.0,P028,137129.0,P029,0.049540172900184025,0.030249129099789596,-0.535955641267917,-0.7401527211218596
S13,5418,11112.0,P028,88654.0,P029,0.03102524752134898,0.003615149932039252,-0.7147668746425555,-1.0007984508846646
S13,5419,11236.0,P028,80279.0,P029,0.02782643369880657,0.0036618894369472767,-0.7456599964478696,-1.0003410482453978
S13,5420,85447.0,P028,119962.0,P029,0.04298327297283052,0.031634352329926625,-0.5992800856896275,-0.7265966348371397
S13,5421,73846.0,P028,94573.0,P029,0.03328599725455836,0.027261570100587936,-0.6929332760794924,-0.7693896027253126
S13,5422,90693.0,P028,155201.0,P029,0.05644273569433166,0.03361173493272904,-0.46929289532575147,-0.7072455522113872
S13,5423,82171.0,P028,207937.0,P029,0.07658514115649248,0.030399524764775903,-0.2747639793227614,-0.7386809174680901
S13,5424,97623.0,P028,174158.0,P029,0.06368332239689126,0.03622387016670172,-0.3993656224823678,-0.6816826466459154
S13,5425,84419.0,P028,295097.0,P029,0.10987572178608015,0.03124686675697945,0.04674581131021442,-0.7303886502658994
S13,5426,149507.0,P028,153177.0,P029,0.05566967310605395,0.05578058365579822,-0.47675888679249245,-0.4902965294224032
S13,5427,98354.0,P028,146532.0,P029,0.05313162918357105,0.03649940708676435,-0.5012705040338431,-0.6789861843128187
S13,5428,119501.0,P028,160572.0,P029,0.058494177967869015,0.04447037733103858,-0.44948072132977035,-0.6009805906630304
S13,5429,93339.0,P028,162750.0,P029,0.0593260605356896,0.0346090956584277,-0.44144666529490784,-0.6974851700863889
S13,5430,422016.0,P028,470788.0,P029,0.1769805336423547,0.15849780738951572,0.6948226427248331,0.5149158562545313
S13,5431,153209.0,P028,106602.0,P029,0.03788044877352704,0.05717598403619748,-0.6485615313396569,-0.4766408474017139
S13,5432,74712.0,P028,127418.0,P029,0.04583107665771126,0.027587992771961726,-0.5717769076382339,-0.7661951617123691
S13,5433,9066.0,P028,147580.0,P029,0.05353191060279785,0.0028439481010568406,-0.4974047139858468,-1.0083455944325657
S13,5434,8209.0,P028,137955.0,P029,0.0498556618813685,0.002520917813103797,-0.5329087494934466,-1.0115068368668527
S13,5435,32159.0,P028,167388.0,P029,0.06109753498451965,0.011548427027194098,-0.42433833109394703,-0.9231617303310591
S13,5436,33183.0,P028,148041.0,P029,0.053707988593507346,0.011934404874176498,-0.49570420901244383,-0.9193844698261466
S13,5437,77483.0,P028,192955.0,P029,0.07086279743239332,0.028632469934059605,-0.33002854659287667,-0.7559736882171422
S13,5438,72324.0,P028,219439.0,P029,0.08097830612209042,0.02668788037099105,-0.23233619579980952,-0.7750038512492157
S13,5439,110466.0,P028,194917.0,P029,0.07161217924968624,0.04106480130810305,-0.32279125644576906,-0.6343082749031513
S13,5440,100398.0,P028,300748.0,P029,0.11203410947696817,0.03726985505476438,0.06759082997550751,-0.6714464182268411
S13,5441,166530.0,P028,167671.0,P029,0.06120562624562765,0.06219708843038942,-0.42329442023174957,-0.42750326225919594
S13,5442,191002.0,P028,162469.0,P029,0.05921873317041981,0.07142135588288286,-0.44248319869518166,-0.3372326381613278
S13,5443,173746.0,P028,137201.0,P029,0.04956767315035991,0.06491702607084351,-0.5356900526386653,-0.4008853796386411
S13,5444,160712.0,P028,131182.0,P029,0.04726872862523958,0.06000410101462419,-0.5578925242979113,-0.44896429899511436
S13,5445,458652.0,P028,476657.0,P029,0.17922218597960857,0.17230706950088995,0.7164718047398048,0.6500562037720818
S13,5446,189947.0,P028,50282.0,P029,0.016369141969277638,0.07102369315967345,-0.8563108591098404,-0.3411242493260569
S13,5447,103608.0,P028,54946.0,P029,0.018150547064004544,0.038479805141496314,-0.8391066179038721,-0.6596055918393715
S13,5448,47963.0,P028,93905.0,P029,0.03303085604459318,0.017505452314020117,-0.6953973483619939,-0.8648650262103208
S13,5449,45869.0,P028,97977.0,P029,0.03458614797120724,0.016716157771460405,-0.6803768358854281,-0.8725892288443898
S13,5450,77902.0,P028,103114.0,P029,0.03654821443167296,0.028790404228869786,-0.6614278249345148,-0.754428109944136
S13,5451,76986.0,P028,93056.0,P029,0.032706582261269185,0.028445134982936313,-0.6985290809485863,-0.757806987505171
S13,5452,108110.0,P028,142810.0,P029,0.05171001902864533,0.04017675071485057,-0.514999960673769,-0.6429989250492194
S13,5453,100469.0,P028,177107.0,P029,0.0648096868103453,0.037296617190639134,-0.3884875548759354,-0.6711845183285513
S13,5454,122842.0,P028,147753.0,P029,0.0535979875928038,0.04572970544311689,-0.4967665635294505,-0.5886565405195613
S13,5455,109969.0,P028,255443.0,P029,0.09472995900171037,0.04087746635697975,-0.09952712625013464,-0.6361415741911801
S13,5456,100875.0,P028,140401.0,P029,0.050789906491510446,0.03744965137606379,-0.5238861135608139,-0.6696868935580489
S13,5457,89107.0,P028,128008.0,P029,0.04605642592998589,0.03301392158769575,-0.569600556370755,-0.7130958795168473
S13,5458,68565.0,P028,133171.0,P029,0.04802842303634846,0.025270994895593746,-0.5505556384148343,-0.7888697909347292
S13,5459,63153.0,P028,136086.0,P029,0.04914180122055277,0.023231041665253173,-0.5398029876611041,-0.8088332029001453
S13,5460,432545.0,P028,519726.0,P029,0.19567230090773743,0.16246651906029472,0.8753417585347983,0.553754504551624
S13,5461,133409.0,P028,98900.0,P029,0.034938685900545344,0.049712740510561244,-0.6769721372076603,-0.5496777204459191
S13,5462,86778.0,P028,91699.0,P029,0.032188278935037534,0.032136048144705505,-0.7035346888637877,-0.7216869339269459
S13,5463,40909.0,P028,123844.0,P029,0.04446599479481376,0.014846577575139406,-0.5849604320958092,-0.8908853344150593
S13,5464,35080.0,P028,89272.0,P029,0.031261291335358675,0.01264944391297104,-0.7124872389081455,-0.912386947191558
S13,5465,69610.0,P028,54448.0,P029,0.01796033700028799,0.025664888303891215,-0.8409436059228628,-0.7850150670796183
S13,5466,64638.0,P028,54244.0,P029,0.017882419624789644,0.02379078492967589,-0.8416961070390757,-0.8033554374218299
S13,5467,50787.0,P028,105911.0,P029,0.03761652276142234,0.018569906845151266,-0.6511104444342803,-0.854448049974117
S13,5468,44294.0,P028,118117.0,P029,0.04227857906207341,0.01612249067283025,-0.6060857943142012,-0.8783989801092698
S13,5469,43643.0,P028,120074.0,P029,0.04302605113977079,0.01587710827206312,-0.5988669478219028,-0.8808003439654202
S13,5470,58164.0,P028,210881.0,P029,0.07770959583035096,0.021350530455687557,-0.2639043553711382,-0.8272362816687079
S13,5471,145490.0,P028,116823.0,P029,0.04178433845474566,0.05426644985567293,-0.6108590121788073,-0.5051141616960685
S13,5472,195021.0,P028,191510.0,P029,0.07031088268928003,0.07293624354599053,-0.3353587628327189,-0.3224076284257389
S13,5473,254083.0,P028,323195.0,P029,0.12060769441722005,0.09519857127887577,0.15039177387567282,-0.10454380035822146
S13,5474,269217.0,P028,355995.0,P029,0.13313558616401303,0.10090305246660197,0.2713821494236491,-0.048718545981908286
S13,5475,619597.0,P028,786797.0,P029,0.29767951361224193,0.23297230835106797,1.8604948252413092,1.2437390084235767
S13,5476,266373.0,P028,351381.0,P029,0.1313732784652416,0.09983105930564695,0.25436234476577213,-0.05920929683734866
S13,5477,197346.0,P028,343742.0,P029,0.1284555783111638,0.073812609263016,0.2261841289483639,-0.3138313289394875
S13,5478,192985.0,P028,311676.0,P029,0.11620803633699725,0.07216881102992007,0.10790128192636984,-0.3299178846640218
S13,5479,151069.0,P028,223638.0,P029,0.0825821054344314,0.05636935064504286,-0.21684721449109146,-0.48453473166002703
S13,5480,163041.0,P028,182146.0,P029,0.06673432237473828,0.06088197445761443,-0.36990003955928136,-0.4403732445850157
S13,5481,143281.0,P028,174349.0,P029,0.06375627444944118,0.05343380819162594,-0.39866107486865854,-0.5132625683907477
S13,5482,128773.0,P028,243598.0,P029,0.09020578589985785,0.04796528611738702,-0.14322014449299372,-0.5667786771849562
S13,5483,117368.0,P028,297224.0,P029,0.11068812501002614,0.043666382460322305,0.054591742066023734,-0.6088486538046107
S13,5484,127071.0,P028,253268.0,P029,0.09389922227764712,0.04732374871937526,-0.10755011609211172,-0.5730568972819884
S13,5485,111684.0,P028,339410.0,P029,0.1268009799255813,0.041523903864377036,0.21020454642172265,-0.6298154005916442
S13,5486,118762.0,P028,213760.0,P029,0.07880922388946733,0.044191824959046395,-0.2532844989320338,-0.6037065628438217
S13,5487,108376.0,P028,167410.0,P029,0.061105937838740056,0.04027701449150811,-0.4242571790127868,-0.642017722613373
S13,5488,95872.0,P028,174311.0,P029,0.06374176042851502,0.035563863125621466,-0.398801246645208,-0.6881416145600772
S13,5489,92694.0,P028,179168.0,P029,0.06559688147163006,0.03436597484660773,-0.3808850803636068,-0.6998644015567682
S13,5490,441720.0,P028,545517.0,P029,0.20552311968949163,0.16592486549199736,0.9704778187713182,0.5875986111264009
S13,5491,83355.0,P028,136501.0,P029,0.04930030960698323,0.030845811650349303,-0.5382721643119452,-0.734313460009285
S13,5492,62029.0,P028,129868.0,P029,0.04676684905952964,0.022807370669151398,-0.5627395167817539,-0.8129793365012405
S13,5493,81678.0,P028,141934.0,P029,0.05137543265150537,0.030213697539617383,-0.5182312889963308,-0.7404994618322714
S13,5494,64249.0,P028,108335.0,P029,0.03854236451734387,0.023644158579601525,-0.642168960582808,-0.8047903537659812
S13,5495,85155.0,P028,143434.0,P029,0.05194835453016969,0.03152428833449805,-0.512698192553588,-0.7276737442779936
S13,5496,72043.0,P028,127200.0,P029,0.04574781201134538,0.026581962621965608,-0.5725810509879126,-0.7760403846494895
S13,5497,99495.0,P028,176956.0,P029,0.06475201267455975,0.03692948591821642,-0.38904455325117154,-0.6747773422853723
S13,5498,86902.0,P028,227696.0,P029,0.08413205009017792,0.032182787649613534,-0.20187834424799123,-0.7212295312876792
S13,5499,59955.0,P028,211974.0,P029,0.0781270649059377,0.02202561475641556,-0.2598725724298596,-0.820629764516073
S13,5500,52563.0,P028,312668.0,P029,0.11658692867275391,0.019239337173511367,0.11156050304050376,-0.8478968637859096
S13,5501,56664.0,P028,212736.0,P029,0.07841810922029917,0.020785133218896933,-0.25706175943694626,-0.8327693781114507
S13,5502,49878.0,P028,238696.0,P029,0.08833347720038287,0.018227276119656147,-0.16130230366787726,-0.8578011064184191
S13,5503,59776.0,P028,358914.0,P029,0.1342504921398938,0.021958144019491883,0.2821495551012266,-0.8212900473582402
S13,5504,55517.0,P028,409111.0,P029,0.15342313183543546,0.020352792798497703,0.467312783192134,-0.837000352524668
S13,5505,434513.0,P028,746678.0,P029,0.2823561450454862,0.163208320234964,1.7125066277837098,0.5610139270845026
S13,5506,39057.0,P028,398755.0,P029,0.14946767918513704,0.014148500453448582,0.4291122853514376,-0.8977168641563659
S13,5507,22378.0,P028,415795.0,P029,0.15597607172676364,0.007861660111828034,0.49196826094099594,-0.9592412078687041
S13,5508,73794.0,P028,547397.0,P029,0.20624118177741757,0.027241969663045863,0.9774126329795559,-0.7695814167353278
S13,5509,50493.0,P028,720850.0,P029,0.27249119419072493,0.018459088986740306,1.6172340845016022,-0.8555325368768946
S13,5510,48912.0,P028,852164.0,P029,0.32264630324067534,0.017863160299162986,2.1016161020231556,-0.8613644205275456
S13,5511,42783.0,P028,856672.0,P029,0.32436812446002117,0.015552947189636493,2.1182449011990787,-0.8839726525925927
S13,5512,49824.0,P028,777549.0,P029,0.29414725925631685,0.018206921819131687,1.8263814413063189,-0.8580002978903579
S13,5513,40429.0,P028,770079.0,P029,0.29129410830056857,0.014665650459366407,1.7988266210214596,-0.8926559252767371
S13,5514,42019.0,P028,790157.0,P029,0.29896285862044997,0.015264971530364468,1.872888961273053,-0.8867908430474297
S13,5515,37713.0,P028,851751.0,P029,0.3224885587500831,0.013641904529284184,2.1000926561359208,-0.9026745185690633
S13,5516,40735.0,P028,717879.0,P029,0.2713564269230505,0.014780991495671695,1.6062748648140097,-0.8915271736024175
S13,5517,35076.0,P028,708892.0,P029,0.26792386097401305,0.012647936187006265,1.5731242396600564,-0.9124017021154053
S13,5518,39682.0,P028,763629.0,P029,0.288830544222312,0.014384082635444675,1.7750343063176655,-0.895411407305223
S13,5519,36337.0,P028,806817.0,P029,0.3053261109528149,0.013123246797401584,1.9343432190971168,-0.9077502123725395
S13,5520,437613.0,P028,1119142.0,P029,0.4246179947887026,0.16437680785766465,3.0864261167502165,0.5724489930661711
S13,5521,42513.0,P028,823319.0,P029,0.3116290155139606,0.015451175687014181,1.9952146574292116,-0.8849686099522864
S13,5522,25006.0,P028,815115.0,P029,0.3084955147855859,0.008852236070685207,1.96495230861837,-0.9495472229010187
S13,5523,69297.0,P028,849367.0,P029,0.3215779949109259,0.02554690874714757,2.0912987215229215,-0.7861696398706707
S13,5524,50314.0,P028,866310.0,P029,0.32804933850439894,0.018391618249816624,2.153796890209182,-0.8561928197190619
S13,5525,54482.0,P028,886733.0,P029,0.3358498608563731,0.019962668705112173,2.2291318426426066,-0.8408181890701606
S13,5526,45067.0,P028,895784.0,P029,0.33930687147223354,0.01641385871552302,2.262518546578117,-0.8755475910757763
S13,5527,104919.0,P028,964573.0,P029,0.36558068687985984,0.03897396232645132,2.5162626607113405,-0.6547696655484143
S13,5528,125031.0,P028,1005229.0,P029,0.3811091614791774,0.04655480847734001,2.666231706695442,-0.5805819084441186
S13,5529,182315.0,P028,1045011.0,P029,0.3963038135971932,0.06814695201888275,2.812976801818905,-0.3692766440267324
S13,5530,230516.0,P028,1145097.0,P029,0.4345314530291908,0.08631542682591267,3.1821671288644766,-0.19147612293563473
S13,5531,360370.0,P028,1093424.0,P029,0.4147950582050434,0.13526148868338583,2.9915593338739104,0.28752034738164894
S13,5532,394247.0,P028,1087364.0,P029,0.4124804538152396,0.1480307968105565,2.9692056242452294,0.4124834861755145
S13,5533,432622.0,P028,1068475.0,P029,0.40526583957117945,0.16249554278511663,2.8995291851072498,0.5540385368356848
S13,5534,443500.0,P028,995422.0,P029,0.3773633982364701,0.16659580354632225,2.630056322152789,0.5941645522384558
S13,5535,767111.0,P028,1128267.0,P029,0.4281032695505772,0.28857498034302276,3.1200857867769023,1.7878784675267525
S13,5536,549984.0,P028,745571.0,P029,0.2819333286990319,0.20673297645459748,1.7084232026089656,0.9869553799778064
S13,5537,464852.0,P028,745462.0,P029,0.281891696375849,0.1746440447462912,1.7080211309341264,0.6729263357354188
S13,5538,442954.0,P028,784466.0,P029,0.29678919301279755,0.16638999895213047,1.851896393369287,0.5921505051332974
S13,5539,414692.0,P028,761847.0,P029,0.28814991303045884,0.1557371611480127,1.768460987743687,0.4878995906900991
S13,5540,382678.0,P028,680858.0,P029,0.25721633300969615,0.143670076388936,1.4697143558761552,0.3698085576781201
S13,5541,274807.0,P028,612920.0,P029,0.23126755528123208,0.10301009950237504,1.2191093517914475,-0.028098539905286726
S13,5542,343002.0,P028,628066.0,P029,0.2370525384640652,0.1287149425443328,1.2749788709393026,0.2234544680366108
S13,5543,323846.0,P028,674687.0,P029,0.25485933240087116,0.12149444289902532,1.4469511971107112,0.1527931377318232
S13,5544,290608.0,P028,688477.0,P029,0.26012639420539174,0.10896599399472748,1.4978187970743269,0.030187098022566087
S13,5545,264058.0,P028,845176.0,P029,0.31997725118193787,0.09895846290353343,2.075839250061898,-0.06774870901398174
S13,5546,254489.0,P028,738565.0,P029,0.2792574015777505,0.09535160546430044,1.682579953490395,-0.10304617558771907
S13,5547,247708.0,P028,764382.0,P029,0.28911815100540156,0.09279563302251562,1.7778119207319223,-0.1280594602398784
