Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,12447,302417.0,P012,247666.0,P013,0.04628108168290976,0.0645951056038398,-0.5927017924894709,-0.421135198219962
S05,12448,260069.0,P012,300824.0,P013,0.06290614243421813,0.051942006329537514,-0.42612698987073233,-0.5538360097873336
S05,12449,209970.0,P012,292242.0,P013,0.06022213868374354,0.03697299668225148,-0.4530193664852403,-0.710825193661749
S05,12450,487083.0,P012,705806.0,P013,0.18956347252914968,0.11977119964814653,0.8429161779335859,0.1575303366081346
S05,12451,176100.0,P012,330367.0,P013,0.0721456580250211,0.02685302708697855,-0.3335516598401558,-0.8169595208504444
S05,12452,174503.0,P012,292842.0,P013,0.060409787512721025,0.026375861706297986,-0.4511392189708259,-0.8219638468179776
S05,12453,267418.0,P012,345316.0,P013,0.07682092859899507,0.05413780368872443,-0.28670778451851986,-0.5308073363149473
S05,12454,264359.0,P012,335647.0,P013,0.07379696772002294,0.053223809387220454,-0.31700636171330865,-0.5403929550592703
S05,12455,161148.0,P012,346740.0,P013,0.0772662818197683,0.022385540066354966,-0.28224556775097626,-0.8638127969096525
S05,12456,387467.0,P012,196663.0,P013,0.030329992975678833,0.09000707531384752,-0.7525237319522707,-0.15462428805171438
S05,12457,242927.0,P012,336695.0,P013,0.07412472767463694,0.046820172293453415,-0.31372237072146475,-0.6075518242741542
S05,12458,182212.0,P012,252418.0,P013,0.04776726040841142,0.028679222958437306,-0.5778110241753084,-0.7978070848369426
S05,12459,212707.0,P012,290400.0,P013,0.059646056778782666,0.03779078105728135,-0.45879141935449264,-0.7022485874168285
S05,12460,175580.0,P012,278256.0,P013,0.055848044480278414,0.026697657019380622,-0.49684560504624103,-0.8185889820296036
S05,12461,191958.0,P012,312910.0,P013,0.06668601534592122,0.031591216571532375,-0.38825455177204404,-0.7672672220444707
S05,12462,178437.0,P012,310984.0,P013,0.06608366260490352,0.027551296025394634,-0.3942898252933144,-0.8096363462818003
S05,12463,203015.0,P012,320828.0,P013,0.06916235439232742,0.03489492202812915,-0.36344287174015477,-0.7326192369330031
S05,12464,193829.0,P012,296480.0,P013,0.061547564912421165,0.03215025002629339,-0.43973925787509294,-0.7614042953786884
S05,12465,466507.0,P012,646222.0,P013,0.17092869281949247,0.11362332558873303,0.6562049954354686,0.0930538111804819
S05,12466,149461.0,P012,275690.0,P013,0.05504553298835138,0.018893597797091467,-0.5048863692495534,-0.9004349369112552
S05,12467,150660.0,P012,380089.0,P013,0.0876961164823851,0.019251845318341315,-0.17774383532063068,-0.896677775461617
S05,12468,267386.0,P012,555190.0,P013,0.1424586124870288,0.05412824245379532,0.370949014548509,-0.5309076108490494
S05,12469,257182.0,P012,564666.0,P013,0.14542221299267982,0.05107940366577746,0.40064281095949444,-0.5628826529108577
S05,12470,160854.0,P012,527580.0,P013,0.13382363887358162,0.02229769622044383,0.2844308930935376,-0.8647340691917156
S05,12471,378075.0,P012,460175.0,P013,0.1127428566782029,0.08720085286215568,0.07321198774502811,-0.1840548638106818
S05,12472,245276.0,P012,503435.0,P013,0.1262723372474794,0.04752202669496792,0.2087706235343096,-0.6001910467552217
S05,12473,201331.0,P012,429565.0,P013,0.10316963891986831,0.034391762039985084,-0.022706871282015508,-0.7378961842901264
S05,12474,212327.0,P012,415728.0,P013,0.09884214417559926,0.03767724139249825,-0.0660662065436033,-0.7034393475092909
S05,12475,168064.0,P012,391465.0,P013,0.09125393827979816,0.02445196196540745,-0.1420962384473328,-0.8421409632268353
S05,12476,170694.0,P012,376757.0,P013,0.08665403998546346,0.02523777596114314,-0.18818492118401223,-0.8338996499553186
S05,12477,159607.0,P012,348648.0,P013,0.07786300509591669,0.02192510684680033,-0.2762666986551383,-0.8686416424425069
S05,12478,159447.0,P012,359432.0,P013,0.08123568004873866,0.021877300672154813,-0.24247418066272933,-0.8691430151130174
S05,12479,142220.0,P012,364091.0,P013,0.0826927732057488,0.01673006960579028,-0.22787483521330115,-0.9231251838310468
S05,12480,436883.0,P012,755583.0,P013,0.20513113212916995,0.1047720123531155,0.9988963493085989,0.00022466123545934318
S05,12481,123457.0,P012,367305.0,P013,0.08369794543297152,0.011123899262828786,-0.2178035116944211,-0.9819205301859772
S05,12482,114840.0,P012,337428.0,P013,0.07435397199403777,0.00854923796957615,-0.31142545717468845,-1.0089225820721595
S05,12483,189426.0,P012,379920.0,P013,0.0876432620622231,0.030834683857767067,-0.1782734102038574,-0.7752014445552996
S05,12484,188520.0,P012,344849.0,P013,0.07667487526044094,0.03056398139383682,-0.2881711660005724,-0.7780404673020654
S05,12485,119548.0,P012,388772.0,P013,0.09041170778573757,0.009955934658520495,-0.15053496720786297,-0.9941696912423873
S05,12486,331545.0,P012,183970.0,P013,0.026360281998660185,0.0732982196980562,-0.7922982526197083,-0.3298603035535221
S05,12487,204197.0,P012,383582.0,P013,0.08878854541508234,0.035248090143322905,-0.1667982432075479,-0.7289153463296068
S05,12488,171443.0,P012,234003.0,P013,0.04200800509904418,0.025461568616202468,-0.6355158849718784,-0.8315525991414913
S05,12489,191893.0,P012,312637.0,P013,0.06660063512873647,0.031571795313082636,-0.38911001889110264,-0.7674709046918656
S05,12490,158161.0,P012,367386.0,P013,0.08372327802488348,0.021493058543441468,-0.21754969177997516,-0.8731727979522457
S05,12491,180092.0,P012,357547.0,P013,0.08064614997770106,0.028045791144384206,-0.24838097743718138,-0.8044502727212071
S05,12492,157180.0,P012,336235.0,P013,0.07398086357242087,0.02119994693514614,-0.31516381714918246,-0.8762468391383134
S05,12493,170610.0,P012,351404.0,P013,0.07872493871701994,0.025212677719454242,-0.26763055440559463,-0.8341628706073366
S05,12494,154098.0,P012,327223.0,P013,0.07116237816117908,0.020279080496036862,-0.3434036328156875,-0.8859045302040222
S05,12495,447617.0,P012,695120.0,P013,0.18622144688506073,0.10797920909464664,0.8094307507018645,0.033860500268333774
S05,12496,132906.0,P012,250939.0,P013,0.04730470604498192,0.013947152664238113,-0.58244558779834,-0.9523113404131404
S05,12497,127664.0,P012,209642.0,P013,0.034389149894510085,0.012380902867414355,-0.7118530076362957,-0.9687375625307413
S05,12498,202629.0,P012,284499.0,P013,0.057800530545789125,0.03477958963179684,-0.4772826701587587,-0.7338287985006098
S05,12499,189317.0,P012,238343.0,P013,0.043365331628647974,0.030802115901289805,-0.6219161512842806,-0.7755430046870849
S05,12500,119418.0,P012,312095.0,P013,0.06643112568656015,0.009917092141621009,-0.390808418812457,-0.9945770565371771
S05,12501,323353.0,P012,138494.0,P013,0.012137751754360177,0.07085054355620571,-0.9348008998955606,-0.35553058428366063
S05,12502,191946.0,P012,340063.0,P013,0.07517806310129721,0.03158763110843396,-0.3031684760072183,-0.7673048249947589
S05,12503,167049.0,P012,243661.0,P013,0.04502852574948506,0.024148691544999948,-0.6052517771481872,-0.8453215461053863
S05,12504,184291.0,P012,289757.0,P013,0.05944495978372846,0.029300404440237494,-0.4608063107741068,-0.7912923736994966
S05,12505,140710.0,P012,263439.0,P013,0.05121405664867948,0.016278898832573212,-0.5432758479147057,-0.9278568884089898
S05,12506,172218.0,P012,276691.0,P013,0.05535859378469549,0.025693129774641693,-0.5017496564796721,-0.8291240752687059
S05,12507,162638.0,P012,260159.0,P013,0.05018824305026924,0.022830735067741345,-0.5535539876601714,-0.8591437639155233
S05,12508,170155.0,P012,295898.0,P013,0.061365545548313,0.025076728910306052,-0.44156300096407497,-0.8355886491391009
S05,12509,161563.0,P012,253589.0,P013,0.0481334883729658,0.02250953733184178,-0.5741416029430095,-0.8625123615455158
S05,12510,450795.0,P012,646992.0,P013,0.17116950881668025,0.10892875923854323,0.6586178514123004,0.043819014936348946
S05,12511,138178.0,P012,210723.0,P013,0.03472723053471785,0.015522366118807904,-0.7084656085311589,-0.9357911109198188
S05,12512,125457.0,P012,182727.0,P013,0.0259715361746285,0.01172147644589775,-0.796193291553737,-0.9756533718045958
S05,12513,213285.0,P012,310149.0,P013,0.06582251798457651,0.037963480863188286,-0.3969063639175412,-0.7004373786446092
S05,12514,202950.0,P012,307659.0,P013,0.06504377534431996,0.03487550076967941,-0.4047089761023611,-0.732822919580398
S05,12515,122081.0,P012,384713.0,P013,0.08914226345770489,0.010712766160877338,-0.1632541651428767,-0.9862323351523677
S05,12516,331870.0,P012,207163.0,P013,0.03361384748278479,0.0733953259903049,-0.719621150450018,-0.3288418903165476
S05,12517,203353.0,P012,418843.0,P013,0.0998163543460407,0.03499591257206781,-0.05630510736460165,-0.7315600871665497
S05,12518,173415.0,P012,274588.0,P013,0.05470088463912941,0.026050779718708464,-0.5083395735176947,-0.8253731809774492
S05,12519,187680.0,P012,275845.0,P013,0.05509400893583723,0.030312998976947857,-0.5044006644749964,-0.7806726738222457
S05,12520,151352.0,P012,235333.0,P013,0.0424239600032776,0.019458607023683176,-0.6313482246482598,-0.8945093386616589
S05,12521,170222.0,P012,236118.0,P013,0.042669467221189805,0.025096747745938862,-0.6288883649835675,-0.8353786993333246
S05,12522,158020.0,P012,227593.0,P013,0.04000329010946807,0.021450929352035103,-0.6556021275842061,-0.8736146326181331
S05,12523,170185.0,P012,241309.0,P013,0.044292942339893324,0.025085692568052084,-0.6126219554046919,-0.8354946417633802
S05,12524,160806.0,P012,227946.0,P013,0.04011369017051648,0.022283354368050172,-0.6544959741298922,-0.8648844809928687
S05,12525,451910.0,P012,647746.0,P013,0.17140532084509527,0.10926190851810419,0.6609805701220813,0.047312955733969125
S05,12526,140596.0,P012,216783.0,P013,0.03662248370739042,0.01624483693313828,-0.689476118635573,-0.9282141164367286
S05,12527,132045.0,P012,193507.0,P013,0.029342960135257275,0.013689895686926919,-0.7624133078780907,-0.9550093520963251
S05,12528,219642.0,P012,284548.0,P013,0.057815855200155614,0.039862879939572986,-0.47712912477841485,-0.6805172157293882
S05,12529,208004.0,P012,276510.0,P013,0.055301986387953944,0.036385578311294686,-0.5023168343131871,-0.716985810350647
S05,12530,104593.0,P012,339495.0,P013,0.07500042220986519,0.005487551272122304,-0.30494834898753065,-1.0410323680391673
S05,12531,338323.0,P012,225176.0,P013,0.0392473780767371,0.07532340877147692,-0.6631759884881057,-0.3086209037990202
S05,12532,206466.0,P012,358649.0,P013,0.08099079832692303,0.03592604145751465,-0.24492777316904019,-0.7218052551459294
S05,12533,166391.0,P012,259408.0,P013,0.049953369265999095,0.02395208865177026,-0.5559073056323801,-0.8473834412128609
S05,12534,182824.0,P012,266270.0,P013,0.0520994463734049,0.028862081576456415,-0.5344046852258603,-0.79588933437224
S05,12535,141190.0,P012,251754.0,P013,0.04755959570434301,0.016422317356509765,-0.579891720757927,-0.9263527703974583
S05,12536,159138.0,P012,310509.0,P013,0.065935107281963,0.021784974997370657,-0.3957782754088925,-0.8701112910829408
S05,12537,143317.0,P012,293860.0,P013,0.060728165025886155,0.01705784069070361,-0.44794923535470266,-0.9196876474588591
S05,12538,162648.0,P012,291870.0,P013,0.06010579640977751,0.02283372295365669,-0.45418505794417724,-0.8591124281236163
S05,12539,150500.0,P012,265403.0,P013,0.051828293815532445,0.019204039143695797,-0.5371214983841891,-0.8971791481321275
S05,12540,449689.0,P012,634888.0,P013,0.1673840064401078,0.10859829905630611,0.6206890088881798,0.04035327635144499
S05,12541,141615.0,P012,217945.0,P013,0.03698589693951014,0.016549302507911923,-0.6858348996159904,-0.9250209992414148
S05,12542,135587.0,P012,187126.0,P013,0.02734731483908175,0.01474820487814206,-0.7824086766938884,-0.9439102146028985
S05,12543,225406.0,P012,277776.0,P013,0.055697925417096436,0.04158509738117775,-0.4983497230577726,-0.6624552652742467
S05,12544,208396.0,P012,252531.0,P013,0.04780260093786884,0.0365027034391762,-0.5774569297267603,-0.7157574473078963
S05,12545,105524.0,P012,268485.0,P013,0.052792183300380116,0.005765723450840907,-0.5274638073184803,-1.0381150058126343
S05,12546,334944.0,P012,131834.0,P013,0.010054849752710118,0.0743138021206819,-0.9556705373055608,-0.3192092678843642
S05,12547,207299.0,P012,339445.0,P013,0.07498478480745041,0.036174932354262876,-0.3051050279470652,-0.719194983680084
S05,12548,181275.0,P012,223569.0,P013,0.038744791963125746,0.0283992580481695,-0.6682116502475457,-0.8007432485386199
S05,12549,195250.0,P012,269971.0,P013,0.053256926900147675,0.03257482861486389,-0.5228073086411138,-0.7569514793487168
S05,12550,149251.0,P012,251162.0,P013,0.047374448859751894,0.01883085219286923,-0.581746799638816,-0.9010929885413003
S05,12551,173179.0,P012,247706.0,P013,0.04629359160484159,0.025980265611106328,-0.5925764493218432,-0.8261127056664521
S05,12552,149292.0,P012,221856.0,P013,0.03820905455639503,0.01884310252512214,-0.6735794714011989,-0.9009645117944819
S05,12553,158362.0,P012,242493.0,P013,0.044663236029075556,0.021553115050339897,-0.608911797642914,-0.8725429485349169
S05,12554,155786.0,P012,231854.0,P013,0.041335909543256485,0.020783435638547072,-0.6422499466526729,-0.8806150485301363
S05,12555,436896.0,P012,620651.0,P013,0.16293141247652046,0.10477589660480546,0.5760762419503157,0.0002653977649383228
S05,12556,125946.0,P012,187009.0,P013,0.027310723317431135,0.011867584067158113,-0.7827753054591992,-0.974121051580348
S05,12557,115700.0,P012,160972.0,P013,0.01916770238395327,0.008806196158295802,-0.864364306847214,-1.0062277039681653
S05,12558,159717.0,P012,229175.0,P013,0.040498057521872036,0.021957973591869122,-0.6506448053045334,-0.868296948731531
S05,12559,445231.0,P012,211776.0,P013,0.03505655422957332,0.10726629951524538,-0.7051659496433615,0.02638378031934566
S05,12560,179370.0,P012,260270.0,P013,0.05022295808363007,0.027830065781296306,-0.5532061603700047,-0.8067127168968857
S05,12561,238327.0,P012,137342.0,P013,0.011777466002723409,0.045445744772394804,-0.9384107831232362,-0.6219662885513316
S05,12562,185766.0,P012,353608.0,P013,0.07941423541546389,0.02974111761275086,-0.2607241458693122,-0.7866703443932278
S05,12563,170916.0,P012,203885.0,P013,0.03258865938047113,0.025304107028463793,-0.7298930230371022,-0.8332039953749852
S05,12564,186598.0,P012,251966.0,P013,0.04762589829058171,0.029989709720907552,-0.5792274019695006,-0.7840632065065731
S05,12565,151752.0,P012,237742.0,P013,0.043177370051622185,0.01957812246029697,-0.6237994323778857,-0.8932559069853827
S05,12566,171468.0,P012,234101.0,P013,0.04203865440777717,0.025469038330990824,-0.6352087942111907,-0.8314742596617241
S05,12567,151690.0,P012,227798.0,P013,0.04006740345936871,0.01955959756762183,-0.6549597438501145,-0.8934501888952056
S05,12568,205429.0,P012,235107.0,P013,0.04235327894436275,0.03561619768809339,-0.6320564135453559,-0.7250547767666757
S05,12569,152228.0,P012,221392.0,P013,0.03806393946198579,0.019720345829867383,-0.6750334521456793,-0.8917643232906138
S05,12570,433107.0,P012,615246.0,P013,0.16124100927548163,0.1036437866314813,0.5591392464246322,-0.0116077337885889
S05,12571,129550.0,P012,199017.0,P013,0.031066201881367158,0.012944418151048388,-0.7451472865373847,-0.9628276321770985
S05,12572,115448.0,P012,173858.0,P013,0.02319777373429301,0.008730901433229112,-0.8239850053959731,-1.0070173659242194
S05,12573,203061.0,P012,269874.0,P013,0.05322659033946299,0.03490866630333973,-0.5231112658226108,-0.7324750922902313
S05,12574,187762.0,P012,244724.0,P013,0.04536097692482349,0.030337499641453686,-0.601920782468483,-0.7804157203286091
S05,12575,99917.0,P012,290570.0,P013,0.05969922394699295,0.004090415818107065,-0.4582587108920752,-1.0556849843348373
S05,12576,324695.0,P012,152454.0,P013,0.01650371450856961,0.071251517846045,-0.8910561343935178,-0.35132532100975367
S05,12577,192365.0,P012,372470.0,P013,0.08531328910241935,0.03171282352828691,-0.20161857517450343,-0.7659918553138596
S05,12578,161033.0,P012,236171.0,P013,0.04268604286774948,0.0223511793783285,-0.6287222852864609,-0.8641731585165819
S05,12579,184282.0,P012,270316.0,P013,0.053364824976809735,0.029297715342913686,-0.5217262238203255,-0.7913205759122128
S05,12580,147031.0,P012,255685.0,P013,0.048789008282193805,0.018167541519662676,-0.5675736209593217,-0.9080495343446336
S05,12581,211861.0,P012,253926.0,P013,0.048238884465241494,0.03753800590884319,-0.5730855867557468,-0.7048995954121529
S05,12582,150513.0,P012,244569.0,P013,0.04531250097733765,0.019207923395385747,-0.60240648724304,-0.8971384116026485
S05,12583,177792.0,P012,250239.0,P013,0.047085782411174865,0.027358577383854894,-0.5846390932318235,-0.8116575048597957
S05,12584,158477.0,P012,234660.0,P013,0.042213480566774514,0.021587475738366363,-0.6334571234435946,-0.8721825869279874
S05,12585,436252.0,P012,625881.0,P013,0.1645670847691075,0.10458347675185725,0.5924648611176282,-0.0017526272338665152
S05,12586,125920.0,P012,197679.0,P013,0.03064774499274737,0.011859815563778214,-0.749340015494529,-0.9742025246393059
S05,12587,113433.0,P012,174848.0,P013,0.02350739430210586,0.008128842421287134,-0.8208827619971893,-1.0133315279934612
S05,12588,210065.0,P012,262591.0,P013,0.050948846303724635,0.03700138159844726,-0.5459331230684115,-0.7105275036386334
S05,12589,193087.0,P012,242513.0,P013,0.04466949099004147,0.03192854889137481,-0.6088491260591002,-0.7637294111381808
S05,12590,108760.0,P012,332293.0,P013,0.07274801076603882,0.006732603333046497,-0.3275163863188854,-1.0279747435515592
S05,12591,316408.0,P012,137268.0,P013,0.011754322647149523,0.06877545678799873,-0.9386426679833474,-0.37729329176300785
S05,12592,202416.0,P012,375247.0,P013,0.0861817904325368,0.034715947661799994,-0.19291662576195526,-0.7344962508682269
