Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,1816,623190.0,P024,153743.0,P025,0.19352800356028116,0.0655633650634295,0.9592827337102465,-0.8480528792780143
S11,1817,775846.0,P024,329298.0,P025,0.24464710454240576,0.15062460450436221,1.5469968427285936,-0.17217934395207946
S11,1818,429570.0,P024,180231.0,P025,0.12869150625811837,0.07839753162269256,0.2138603082036674,-0.7460760731277288
S11,1819,534410.0,P024,280060.0,P025,0.1637987182050182,0.12676743548272998,0.6174864165091615,-0.36174193762573376
S11,1820,479383.0,P024,148833.0,P025,0.14537212003826833,0.06318433464188082,0.4056366085949453,-0.8669560096841568
S11,1821,360512.0,P024,149229.0,P025,0.10556642191407975,0.06337620756386315,-0.052007793545291094,-0.8654314394925412
S11,1822,616197.0,P024,282247.0,P025,0.19118629492669978,0.12782709730185973,0.9323602100992172,-0.3533221522493114
S11,1823,423222.0,P024,121113.0,P025,0.12656578533634308,0.049753230103117156,0.18942098604110277,-0.9736759230972462
S11,1824,853608.0,P024,454947.0,P025,0.2706868509694834,0.21150501049971268,1.846374689295284,0.31155984798303143
S11,1825,499272.0,P024,122578.0,P025,0.1520322434492936,0.05046306300893565,0.48220776147636435,-0.9680357833732138
S11,1826,406833.0,P024,140078.0,P025,0.12107768826845161,0.05894229567229656,0.12632456970174047,-0.9006621006629302
S11,1827,574442.0,P024,304866.0,P025,0.17720402065311333,0.13878662665114888,0.7716066031524802,-0.26624070486508816
S11,1828,348814.0,P024,167173.0,P025,0.10164917501065707,0.07207057047308303,-0.09704421299357104,-0.7963483902037795
S11,1829,456279.0,P024,225216.0,P025,0.13763540671490726,0.1001940048433377,0.3166879477184656,-0.5728872093150367
S11,1830,417654.0,P024,258531.0,P025,0.12470125885675193,0.11633604119647302,0.16798460516505365,-0.4446269670582879
S11,1831,292233.0,P024,192994.0,P025,0.08270219714755576,0.08458155713597684,-0.31487680393246037,-0.6969394838459373
S11,1832,529826.0,P024,252279.0,P025,0.16226369856018236,0.11330677476153975,0.5998383615637934,-0.4686966964471276
S11,1833,308424.0,P024,177897.0,P025,0.08812399101089281,0.0772666442491906,-0.2525426726889059,-0.7550617974389175
S11,1834,390233.0,P024,254539.0,P025,0.11551893475530267,0.11440180709406521,0.06241581924512849,-0.45999586656568525
S11,1835,464385.0,P024,142609.0,P025,0.14034981972560517,0.06016863497920892,0.347895437549869,-0.8909179411806599
S11,1836,623252.0,P024,397790.0,P025,0.19354876516978808,0.18381086756601447,0.9595214290432773,0.09150970040179215
S11,1837,548703.0,P024,222629.0,P025,0.16858493892570725,0.09894053199190257,0.672513390622195,-0.5828469645819797
S11,1838,321326.0,P024,158285.0,P025,0.09244441497635353,0.06776408933525722,-0.20287094387015842,-0.8305665211711509
S11,1839,476199.0,P024,267858.0,P025,0.144305910930686,0.12085522994225399,0.39337844826639995,-0.4087187191360699
S11,1840,508883.0,P024,161901.0,P025,0.15525062778753906,0.06951614106729798,0.5192093880208521,-0.8166451933608432
S11,1841,340060.0,P024,282314.0,P025,0.09871776969414466,0.1278595606497709,-0.13074645404761812,-0.3530642072926492
S11,1842,542735.0,P024,431771.0,P025,0.16658646657832935,0.20027559928793828,0.649537039855625,0.22233399252625793
S11,1843,277356.0,P024,183095.0,P025,0.0777204154598981,0.07978521861399916,-0.3721521340856542,-0.7350498887116002
S11,1844,415685.0,P024,374794.0,P025,0.12404191032257178,0.17266867131877747,0.16040410337896513,0.0029768313957530333
S11,1845,465490.0,P024,239003.0,P025,0.140719845185366,0.1068741865993238,0.35214960437243265,-0.519808297113512
S11,1846,304885.0,P024,228368.0,P025,0.08693890494564978,0.10172123577790418,-0.2661675562952884,-0.5607522465777329
S11,1847,571411.0,P024,337315.0,P025,0.17618904583995945,0.15450906211934304,0.7599374813070591,-0.1413144974213169
S11,1848,621858.0,P024,423579.0,P025,0.19308196382055137,0.19630634934632385,0.9541546339748124,0.19079540916839255
S11,1849,429374.0,P024,168647.0,P025,0.12862587278290288,0.0727847641271284,0.21310572295731223,-0.7906736011572104
S11,1850,418568.0,P024,305125.0,P025,0.12500732516464458,0.13891211929456662,0.1715034363648936,-0.26524357436097595
S11,1851,261175.0,P024,220703.0,P025,0.07230197024325574,0.0980073318713521,-0.43444776608194563,-0.5902619196048372
S11,1852,528081.0,P024,298782.0,P025,0.1616793597119628,0.13583876084978386,0.5931202429163965,-0.2896636468999091
S11,1853,175516.0,P024,283937.0,P025,0.04361779752139869,0.12864594891335002,-0.7642284682122424,-0.34681577946186115
S11,1854,327550.0,P024,92867.0,P025,0.09452861267911492,0.036067264056871905,-0.17890901237365522,-1.0824208969163704
S11,1855,402958.0,P024,396453.0,P025,0.11978008767426776,0.1831630541905337,0.11140611138732051,0.08636235104272648
S11,1856,323153.0,P024,198418.0,P025,0.09305621272746938,0.08720963473403796,-0.19583713139520478,-0.6760574921304757
S11,1857,595823.0,P024,278152.0,P025,0.1843637621509831,0.12584295685863328,0.8539218437255417,-0.3690875940035178
S11,1858,302098.0,P024,189953.0,P025,0.08600563711184579,0.08310810876287511,-0.2768972965074919,-0.7086471049386215
S11,1859,542758.0,P024,160392.0,P025,0.16659416846572708,0.06878498894792588,0.6496255881243299,-0.8224547297728327
S11,1860,977728.0,P024,482784.0,P025,0.3122502537437033,0.22499280476542566,2.3242273463238794,0.41873020258909815
S11,1861,729189.0,P024,171680.0,P025,0.22902332365909303,0.07425433627958404,1.3673709047735245,-0.7789967794623366
S11,1862,1378987.0,P024,225233.0,P025,0.446617716149284,0.10020224181221067,3.8690442920750643,-0.5728217605946895
S11,1863,1055001.0,P024,193401.0,P025,0.3381262513474117,0.08477875986134759,2.621722579699408,-0.6953725644823324
S11,1864,1122495.0,P024,148249.0,P025,0.36072760734840426,0.06290137053471494,2.8815693991764304,-0.869204365724317
S11,1865,916009.0,P024,317008.0,P025,0.2915827412088815,0.14466976053677905,2.086613842141251,-0.21949491883833014
S11,1866,606021.0,P024,211450.0,P025,0.18777871205020558,0.09352399816654763,0.8931833760843688,-0.625885273097309
S11,1867,950222.0,P024,382183.0,P025,0.3030394661453494,0.17624884561303883,2.2183313168022183,0.03142392519839798
S11,1868,588527.0,P024,299476.0,P025,0.1819205895225533,0.13617502299083373,0.8258327929224428,-0.2869917991398555
S11,1869,789586.0,P024,306883.0,P025,0.24924814510087964,0.1397639187815488,1.599894808467982,-0.25847540669213714
S11,1870,735334.0,P024,329705.0,P025,0.23108106705296652,0.15082180722973296,1.39102869221665,-0.17061242458847456
S11,1871,551586.0,P024,293179.0,P025,0.16955035376778005,0.13312395281476608,0.6836127236081233,-0.31123477514137876
S11,1872,1087064.0,P024,613738.0,P025,0.34886301724452584,0.28844362957672637,2.7451627161988266,0.9228932451972407
S11,1873,596905.0,P024,181574.0,P025,0.18472608572334617,0.0790482521636579,0.8580874622794004,-0.7409056242203054
S11,1874,890550.0,P024,161699.0,P025,0.2830574215889261,0.06941826649598375,1.98859860853433,-0.8174228781555561
S11,1875,789789.0,P024,330055.0,P025,0.24931612262878142,0.15099139188300018,1.6006763431874214,-0.16926495093426888
S11,1876,449102.0,P024,145720.0,P025,0.135232082982144,0.061676000282964105,0.28905703795779664,-0.8789408253571347
S11,1877,572049.0,P024,309532.0,P025,0.17640268949907928,0.14104743234299127,0.7623937332824396,-0.24827695609216335
S11,1878,621658.0,P024,359144.0,P025,0.193014990886658,0.16508581467982902,0.953384649029552,-0.057274490570872125
S11,1879,544973.0,P024,132627.0,P025,0.16733589370859606,0.05533208066802786,0.6581531713930887,-0.9293478897986058
S11,1880,722338.0,P024,251528.0,P025,0.22672916580857594,0.11294289454838637,1.34099507047363,-0.47158798991658035
S11,1881,357112.0,P024,166031.0,P025,0.1044278820378926,0.07151723997585115,-0.06509753761471765,-0.8007450042412162
S11,1882,448505.0,P024,236358.0,P025,0.13503216877447233,0.10559261114820438,0.2867586328961944,-0.5299913480145806
S11,1883,493166.0,P024,144927.0,P025,0.1499875597775293,0.06129176991141866,0.45870012109756475,-0.881993815665092
S11,1884,706408.0,P024,397483.0,P025,0.22139477162396973,0.1836621175987201,1.2796657695836404,0.09032777351081746
S11,1885,797156.0,P024,249049.0,P025,0.2517830706487434,0.11174175067567371,1.6290387386460876,-0.4811319533130828
S11,1886,470495.0,P024,154844.0,P025,0.14239584285604737,0.0660968299298501,0.3714184776275738,-0.8438141121543559
S11,1887,553995.0,P024,242174.0,P025,0.17035704275652558,0.10841062355792479,0.6928871922737847,-0.5076001858064085
S11,1888,667082.0,P024,160236.0,P025,0.20822588363251815,0.06870940264532678,1.1282636297970907,-0.8230553180301359
S11,1889,647133.0,P024,146409.0,P025,0.20154566834132487,0.062009839786110146,1.0514614814320935,-0.8762882272207126
S11,1890,994802.0,P024,283723.0,P025,0.31796773311017945,0.1285422600110666,2.3899609611007584,-0.3476396633532898
S11,1891,779277.0,P024,252813.0,P025,0.24579602522334634,0.11356551248966744,1.5602059344645354,-0.4666408366432824
S11,1892,872059.0,P024,340821.0,P025,0.2768654389858155,0.1562078158174998,1.9174096504202809,-0.12781666133090233
S11,1893,1034181.0,P024,161298.0,P025,0.33115436892911276,0.0692239709360976,2.541567146897802,-0.8189666979708032
S11,1894,841188.0,P024,129289.0,P025,0.26652783177470574,0.05371472760343937,1.798558624194614,-0.9421989385350016
S11,1895,1267145.0,P024,298505.0,P025,0.40916578178677754,0.1357045467099124,3.4384610108360043,-0.2907300760490947
S11,1896,1272332.0,P024,386302.0,P025,0.41090272482730195,0.1782446147182036,3.4584305703913323,0.04728176514603561
S11,1897,1123380.0,P024,256784.0,P025,0.3610239625808823,0.11548957151287922,2.8849765825592075,-0.4513527855551374
S11,1898,1063560.0,P024,118371.0,P025,0.34099235805337813,0.04842465547666369,2.6546740854318265,-0.9842324166967661
S11,1899,726951.0,P024,164554.0,P025,0.22827389652882632,0.07080159273906349,1.3587547732360608,-0.8064313430619642
S11,1900,891583.0,P024,234810.0,P025,0.2834033367924853,0.10484256245318252,1.9925755807765997,-0.535951031490896
S11,1901,461527.0,P024,161719.0,P025,0.13939277650026904,0.06942795704759902,0.3368923526820981,-0.8173458796610301
S11,1902,487853.0,P024,284677.0,P025,0.14820842378865218,0.12900449932311497,0.4382454710267226,-0.34396683516439774
S11,1903,485467.0,P024,244660.0,P025,0.14740943668730436,0.10961515912370279,0.42905955062976625,-0.498029272936822
S11,1904,392010.0,P024,33708.0,P025,0.11611398927294517,0.007403096906485206,0.06925713548376701,-1.3101785937996662
S11,1905,744156.0,P024,353050.0,P025,0.2340352431670027,0.16213310360265637,1.4249927281520856,-0.08073593185295608
S11,1906,476988.0,P024,183563.0,P025,0.14457011915489532,0.08001197752179647,0.3964160388754522,-0.7332481239396909
S11,1907,636026.0,P024,250505.0,P025,0.19782632645755707,0.11244722283326533,1.008700367497058,-0.4755264629115872
S11,1908,863412.0,P024,424694.0,P025,0.273969864188936,0.19684659759887513,1.884119351311948,0.1950880752382192
S11,1909,391819.0,P024,162340.0,P025,0.11605003012107701,0.06972884867525314,0.06852179986104334,-0.8149550764059966
S11,1910,659318.0,P024,284539.0,P025,0.20562599433877787,0.12893763451696963,1.0983728142220825,-0.3444981247766274
S11,1911,395399.0,P024,188850.0,P025,0.11724884563776816,0.082573674841293,0.08230453038120425,-0.7128935719117325
S11,1912,470933.0,P024,224315.0,P025,0.14254251358127382,0.0997574454930698,0.373104744657694,-0.5763559914934346
S11,1913,518251.0,P024,186418.0,P025,0.1583876400111041,0.0813953037648762,0.5552754828568486,-0.7222565888460988
S11,1914,325413.0,P024,188025.0,P025,0.09381300688046436,0.08217393958716311,-0.18713630151376243,-0.7160697598109316
S11,1915,841220.0,P024,359236.0,P025,0.26653854744412864,0.16513039121725925,1.7986818217858558,-0.056920297496052354
S11,1916,606735.0,P024,243928.0,P025,0.18801780542420488,0.10926048493458393,0.8959322223389483,-0.500847417836475
S11,1917,936053.0,P024,334949.0,P025,0.2982947686436742,0.15336266986325664,2.1637817333552465,-0.15042341932374725
S11,1918,1083719.0,P024,204255.0,P025,0.3477428949251594,0.0900378222229544,2.732284717989347,-0.6535854815030513
S11,1919,872813.0,P024,153243.0,P025,0.27711792694659343,0.06532110127304776,1.9203124936639124,-0.8499778416411653
S11,1920,1401402.0,P024,462380.0,P025,0.45412370771538246,0.21510650400752762,3.955340354815122,0.34017633847363365
S11,1921,780299.0,P024,125679.0,P025,0.24613825691554145,0.05196558303688321,1.564140557534816,-0.9560971667969516
S11,1922,919753.0,P024,242658.0,P025,0.2928364745313653,0.1086451349070143,2.101027960316525,-0.5057368222388784
S11,1923,888770.0,P024,215237.0,P025,0.28246136247727527,0.09535890411489893,1.9817457425215124,-0.6113056081588035
S11,1924,627071.0,P024,190413.0,P025,0.19482761334248183,0.0833309914500263,0.9742242915730244,-0.7068761395645227
S11,1925,911546.0,P024,392972.0,P025,0.2900882401890512,0.18147641368189601,2.069431628087765,0.07296076307046946
S11,1926,606142.0,P024,150512.0,P025,0.18781923067521106,0.0639978564499827,0.8936492169762513,-0.8604919860686958
S11,1927,753619.0,P024,334001.0,P025,0.2372040675341671,0.15290333771669284,1.4614245658370806,-0.15407314796428148
S11,1928,698256.0,P024,214675.0,P025,0.21866495483847634,0.09508659961450985,1.248281183214827,-0.6134692658549853
S11,1929,493935.0,P024,81012.0,P025,0.15024507070834928,0.030323189586920853,0.46166071321209096,-1.1280617545466798
S11,1930,685487.0,P024,384287.0,P025,0.2143890678740547,0.1772682916429652,1.1991214943846777,0.03952416682253723
S11,1931,370611.0,P024,185842.0,P025,0.10894822021102502,0.08111621587835643,-0.013127403734367929,-0.7244741454884487
S11,1932,813557.0,P024,435053.0,P025,0.2572751860926684,0.20186581880800403,1.6921813540821655,0.23496944547798088
S11,1933,513520.0,P024,309342.0,P025,0.15680339525985665,0.14095537210264622,0.5370614889767142,-0.2490084417901607
S11,1934,336265.0,P024,166672.0,P025,0.09744695827351813,0.07182782215512053,-0.14535691838393391,-0.7982772024916567
S11,1935,624400.0,P024,280373.0,P025,0.193933189810336,0.12691909261550896,0.9639411426290719,-0.36053691118640124
S11,1936,328002.0,P024,168366.0,P025,0.09467997150971391,0.07264861187693386,-0.17716884639736674,-0.7917554300053012
S11,1937,550331.0,P024,195024.0,P025,0.1691300986075992,0.08556514812492672,0.6787810680766144,-0.6891241366515445
S11,1938,598085.0,P024,339044.0,P025,0.18512122603331702,0.1553468103064831,0.8626303734564367,-0.13465797756954087
S11,1939,439676.0,P024,195702.0,P025,0.1320756486077499,0.08589365782468435,0.25276764748767466,-0.6865138876871117
S11,1940,750288.0,P024,327578.0,P025,0.23608863332017313,0.149791217065449,1.4486004665737688,-0.17880121448131878
S11,1941,443822.0,P024,255749.0,P025,0.13346399752735927,0.11498808546678901,0.2687294354029225,-0.4553374576468599
S11,1942,508694.0,P024,32259.0,P025,0.15518733836500984,0.006701016441958927,0.5184817522475811,-1.3157571347280776
S11,1943,559560.0,P024,386895.0,P025,0.17222056464210836,0.17853193957359637,0.7143120233756549,0.049564770508732654
S11,1944,768292.0,P024,450448.0,P025,0.2421175368292535,0.2093251209138578,1.5179145113461088,0.29423903663939904
S11,1945,782575.0,P024,391035.0,P025,0.24690040890324785,0.18053788375795715,1.5729029862118793,0.06550345887562263
S11,1946,480147.0,P024,242434.0,P025,0.14562795664574096,0.1085366007289233,0.40857795108584,-0.5065992053775701
S11,1947,540690.0,P024,315937.0,P025,0.16590166832926975,0.14415083149778135,0.6416639437903375,-0.2236181882201995
S11,1948,583256.0,P024,465602.0,P025,0.18015551784979375,0.21666765187274756,0.8055398396901053,0.35258079594177844
S11,1949,459419.0,P024,381875.0,P025,0.13868688177703303,0.1760996111181637,0.3287767113590536,0.03023814838269698
S11,1950,724010.0,P024,606712.0,P025,0.22728905953592443,0.28503933879428217,1.347432144616007,0.8958436740702433
S11,1951,428167.0,P024,367302.0,P025,0.12822169112685644,0.1690385906836975,0.2084588638126658,-0.025866804653701007
S11,1952,524001.0,P024,347033.0,P025,0.16031311186053823,0.15921770114920253,0.5774125500330847,-0.10390092893111477
S11,1953,503264.0,P024,595712.0,P025,0.15336902320980508,0.2797095354058839,0.49757666098376163,0.8534945020809221
S11,1954,273772.0,P024,195824.0,P025,0.07652026048452908,0.0859527701895375,-0.38595026430472024,-0.6860441968705029
S11,1955,540636.0,P024,517114.0,P025,0.16588358563711852,0.24162663661303593,0.6414560478551172,0.5508981184430434
S11,1956,596252.0,P024,476943.0,P025,0.18450741909418436,0.22216267916618618,0.8555734614331253,0.3962427922627686
S11,1957,460805.0,P024,198465.0,P025,0.13915100420891402,0.08723240753033384,0.3341127070297081,-0.6758765456683395
S11,1958,464928.0,P024,434359.0,P025,0.14053165124112565,0.20152955666695416,0.34998594667625094,0.23229759771792732
S11,1959,245005.0,P024,308087.0,P025,0.0668872085379775,0.14034728998878804,-0.4967010489062478,-0.2538400973216696
S11,1960,596746.0,P024,600683.0,P025,0.18467284224090097,0.28211812200985914,0.8574753242479184,0.8726324778953691
S11,1961,343270.0,P024,461442.0,P025,0.09979268528313309,0.21465201713677148,-0.11838819567618893,0.3365651090803624
S11,1962,343875.0,P024,412487.0,P025,0.09999527840816051,0.19093196942049534,-0.11605899121677625,0.14809204410425159
S11,1963,776279.0,P024,580299.0,P025,0.24479210094428486,0.27224151180357636,1.5486638601350824,0.7941556122744305
S11,1964,397566.0,P024,239726.0,P025,0.11797449737650273,0.10722450004021579,0.09064731726310052,-0.5170248015363956
S11,1965,662959.0,P024,467465.0,P025,0.20684523660030651,0.21757032675570992,1.1123903901505479,0.3597532057068789
S11,1966,605906.0,P024,441179.0,P025,0.1877402026132169,0.2048340347677611,0.8927406347408441,0.2585540843513065
S11,1967,468303.0,P024,285845.0,P025,0.14166181950057613,0.12957042753744671,0.36297944262751997,-0.3394701230840771
