Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15365,163848.0,P018,349895.0,P019,0.048821411708510024,0.04019828486311293,-0.6470996101658965,-0.9808084459420547
S08,15366,160212.0,P018,318411.0,P019,0.04304614381084769,0.03882575257123314,-0.7035718402237666,-0.9873302674542647
S08,15367,211435.0,P018,416829.0,P019,0.06109945075888898,0.058161622094599026,-0.5270414140442639,-0.8954525822727667
S08,15368,172577.0,P018,427851.0,P019,0.06312127145410033,0.04349334382235898,-0.5072714699552712,-0.9651514107440129
S08,15369,219477.0,P018,552481.0,P019,0.08598277691991338,0.06119734945744206,-0.28372509617454583,-0.8810278054297546
S08,15370,193465.0,P018,522143.0,P019,0.08041772554526974,0.05137823230222285,-0.3381417686270825,-0.9276850169741999
S08,15371,217933.0,P018,513440.0,P019,0.07882129064140253,0.06061451396276043,-0.3537521681377433,-0.8837972477880748
S08,15372,227285.0,P018,396844.0,P019,0.05743350205685678,0.06414474553417401,-0.5628881145177277,-0.8670227497731718
S08,15373,249423.0,P018,523228.0,P019,0.08061675253259548,0.07250148917488763,-0.3361956255190661,-0.8273142556485013
S08,15374,312677.0,P018,345711.0,P019,0.04805391962097924,0.09637887025040032,-0.6546043684736759,-0.7138568029715695
S08,15375,699581.0,P018,930016.0,P019,0.15523591393376016,0.24242898957313339,0.39345198980239504,-0.019874726414899697
S08,15376,379738.0,P018,394458.0,P019,0.056995826119751514,0.12169333340379704,-0.5671678356750799,-0.5935708094538834
S08,15377,504873.0,P018,344586.0,P019,0.0478475552331991,0.168929809846145,-0.6566222587930478,-0.36911862712979554
S08,15378,427175.0,P018,454188.0,P019,0.06795239934829209,0.13960004801598117,-0.4600313123185628,-0.5084839978271782
S08,15379,379705.0,P018,405158.0,P019,0.0589585807413049,0.1216808764275506,-0.5479754566374986,-0.5936300009032517
S08,15380,373293.0,P018,493562.0,P019,0.07517496948558586,0.11926044819445566,-0.3894069448208313,-0.6051310788835293
S08,15381,309241.0,P018,384873.0,P019,0.055237601535864655,0.0950818347842565,-0.5843602611961283,-0.7200198884270022
S08,15382,314898.0,P018,493833.0,P019,0.07522468037366445,0.09721726250019819,-0.38892085746389815,-0.7098730390610585
S08,15383,329659.0,P018,368603.0,P019,0.05225311390103535,0.10278930572364084,-0.6135434394149551,-0.6833965243906157
S08,15384,398013.0,P018,527905.0,P019,0.08147467808072681,0.12859185585542054,-0.3278065828313308,-0.5607913022658648
S08,15385,345042.0,P018,524127.0,P019,0.08078166060780824,0.10859614407512236,-0.33458310694385246,-0.6558043405835957
S08,15386,412840.0,P018,624326.0,P019,0.09916166531108193,0.13418881303135607,-0.15485813617874858,-0.5341964046966855
S08,15387,370837.0,P018,617545.0,P019,0.09791779249904889,0.11833334717441804,-0.16702108218378026,-0.6095363576607536
S08,15388,386529.0,P018,1038050.0,P019,0.17505313195104047,0.12425682812166161,0.5872304455917466,-0.5813899266460129
S08,15389,393677.0,P018,1154509.0,P019,0.1964157899390299,0.1269550846734649,0.7961206577728386,-0.5685686999767949
S08,15390,738798.0,P018,1740987.0,P019,0.30399638853149635,0.2572327846475695,1.8480746833057942,0.05046803327826171
S08,15391,570632.0,P018,1419895.0,P019,0.2450968738638494,0.1937527886640006,1.2721382935922367,-0.2511680053417291
S08,15392,748406.0,P018,1217780.0,P019,0.2080219065427967,0.2608596521559251,0.9096086030145963,0.06770171344583942
S08,15393,695528.0,P018,1062955.0,P019,0.17962158090896452,0.2408990463995941,0.63190205306193,-0.027144512605490084
S08,15394,528896.0,P018,1097406.0,P019,0.18594110048533238,0.17799811106942007,0.6936961325220903,-0.32602904566999963
S08,15395,450554.0,P018,1237349.0,P019,0.2116115462801031,0.14842524946038643,0.9447091324899636,-0.46654954647020497
S08,15396,382856.0,P018,1291509.0,P019,0.22154638649536773,0.12287032891702068,1.041854856665235,-0.5879781143287265
S08,15397,556306.0,P018,1416343.0,P019,0.24444531270349826,0.18834495103653365,1.2657671412238731,-0.2768642690886815
S08,15398,642250.0,P018,1230340.0,P019,0.21032585028547993,0.2207874469917912,0.9321372273802059,-0.12270821077037403
S08,15399,548671.0,P018,1144449.0,P019,0.19457043372474697,0.18546285971406332,0.7780762341169444,-0.2905590180561519
S08,15400,331731.0,P018,1130232.0,P019,0.19196253816824,0.10357145283826541,0.7525754815209356,-0.6796800188424037
S08,15401,206660.0,P018,1337945.0,P019,0.23006437468288674,0.056359135380152935,1.1251461943277703,-0.9040174056283228
S08,15402,279890.0,P018,1315555.0,P019,0.22595726477853342,0.0840022981233754,1.0849856927715604,-0.7726661984393433
S08,15403,463103.0,P018,1306203.0,P019,0.2242417805522935,0.15316229779118937,1.0682111947566575,-0.4440406525877182
S08,15404,434641.0,P018,1041651.0,P019,0.17571368142694832,0.14241834452070462,0.5936894882940205,-0.49509238082768453
S08,15405,601910.0,P018,1298161.0,P019,0.22276659619093533,0.2055597372408477,1.0537864179136454,-0.19506527342233954
S08,15406,222056.0,P018,872745.0,P019,0.14473040739815415,0.06217088102530729,0.2907261262639539,-0.8764019039776123
S08,15407,352224.0,P018,785300.0,P019,0.12868993282976757,0.11130723508730075,0.1338777538395334,-0.6429221287847258
S08,15408,288804.0,P018,879611.0,P019,0.1459898721861528,0.08736719164642723,0.30304153509311593,-0.7566773323887825
S08,15409,275839.0,P018,891351.0,P019,0.14814339921952072,0.08247310991809348,0.3240993416259388,-0.7799323972693659
S08,15410,359843.0,P018,1103671.0,P019,0.1870903208315036,0.11418328666371222,0.7049335395006368,-0.6292560787017974
S08,15411,413538.0,P018,1085862.0,P019,0.18382352671419103,0.1344522969531746,0.672989887324909,-0.532944415858533
S08,15412,549813.0,P018,1184576.0,P019,0.20193113042559493,0.18589394658901565,0.8500512428684421,-0.28851063517195397
S08,15413,617391.0,P018,1025317.0,P019,0.17271745395139193,0.21140356903693983,0.5643915145370249,-0.16729730894749872
S08,15414,543343.0,P018,1066070.0,P019,0.18019298096935132,0.18345162427645728,0.6374893671462353,-0.30011574660869705
S08,15415,554888.0,P018,893051.0,P019,0.14845523873883296,0.18780967854206568,0.3271485981085452,-0.27940770773123197
S08,15416,469225.0,P018,880111.0,P019,0.14608158969183285,0.15547325562696715,0.30393837523505896,-0.4330597418897675
S08,15417,526830.0,P018,783243.0,P019,0.12831260701139977,0.1772182288595676,0.1301881534955797,-0.32973478913650833
S08,15418,533363.0,P018,798995.0,P019,0.13120207531034453,0.17968433267223277,0.15844220532735362,-0.3180166758418804
S08,15419,481124.0,P018,595281.0,P019,0.09383379540612695,0.15996493927412822,-0.20695558002422051,-0.4117167401918067
S08,15420,664647.0,P018,1068516.0,P019,0.18064166300713821,0.2292419590218329,0.6418767091206207,-0.08253515345217692
S08,15421,259084.0,P018,476967.0,P019,0.0721308654720645,0.07614836334206329,-0.4191730691319212,-0.8099855104258776
S08,15422,416832.0,P018,440719.0,P019,0.0654817131802825,0.13569572967304588,-0.4841903920622248,-0.5270360330034122
S08,15423,323703.0,P018,609997.0,P019,0.09653322503330262,0.1005410102532239,-0.1805597809665526,-0.6940796841614414
S08,15424,288058.0,P018,623444.0,P019,0.0989998756310623,0.08708558848643208,-0.15644016218913612,-0.7580154178805616
S08,15425,344027.0,P018,727702.0,P019,0.11812444304544677,0.10821299768451234,0.03056535684826148,-0.6576249260717402
S08,15426,350424.0,P018,706137.0,P019,0.11416866702546556,0.11062776365567709,-0.008115358473742389,-0.6461507532957207
S08,15427,423673.0,P018,762549.0,P019,0.12451660288631321,0.13827809859734447,0.09306973370084061,-0.5147654661813473
S08,15428,390938.0,P018,821026.0,P019,0.13524333204561956,0.12592115564501088,0.1979587756616484,-0.573481590274359
S08,15429,481184.0,P018,927422.0,P019,0.154760083514292,0.159987588321849,0.3887991831459945,-0.4116091193747735
S08,15430,550214.0,P018,761368.0,P019,0.12429996613789691,0.18604531772461624,0.09095139728557111,-0.28779136937811567
S08,15431,591244.0,P018,675406.0,P019,0.10853152569135739,0.20153349152434885,-0.0632369472778463,-0.21419666733026874
S08,15432,582594.0,P018,657917.0,P019,0.10532343077768007,0.1982682538112685,-0.09460662176273041,-0.22971200178588355
S08,15433,494374.0,P018,768383.0,P019,0.12558676274258823,0.16496660397913568,0.10353406447703214,-0.38795047643031577
S08,15434,453155.0,P018,638279.0,P019,0.10172113402458983,0.14940708567908262,-0.12983091517768575,-0.4618841840518172
S08,15435,687479.0,P018,1114198.0,P019,0.18902134119609168,0.23786067664785035,0.7238156118491058,-0.04158184521048935
S08,15436,269693.0,P018,544492.0,P019,0.08451731461415729,0.08015309246322738,-0.29805480796251194,-0.7909563562941299
S08,15437,457790.0,P018,484995.0,P019,0.07360348174326363,0.15115672461551352,-0.40477340381288357,-0.4535704759360051
S08,15438,358802.0,P018,455404.0,P019,0.068175456322106,0.11379032568575653,-0.45785019709335734,-0.631123299877323
S08,15439,340811.0,P018,397018.0,P019,0.05746541974883344,0.10699900872667809,-0.5625760141483315,-0.6633934018647178
S08,15440,327871.0,P018,580871.0,P019,0.09119049689242748,0.10211436410156136,-0.2328025129150193,-0.686603624738204
S08,15441,378753.0,P018,571823.0,P019,0.08953077690964101,0.12132151153704743,-0.24903173212362079,-0.5953375845335113
S08,15442,358015.0,P018,669755.0,P019,0.1074949344421613,0.11349324567648553,-0.07337303456208669,-0.6325349262607413
S08,15443,269893.0,P018,762941.0,P019,0.1245885094107664,0.08022858928896334,0.09377285637212396,-0.7905976202373527
S08,15444,260878.0,P018,1021333.0,P019,0.17198664886613318,0.07682556986891487,0.5572454922860226,-0.806767647996586
S08,15445,320598.0,P018,1144057.0,P019,0.1944985272002938,0.09936892203367309,0.777373111445661,-0.6996490614429077
S08,15446,335601.0,P018,1161412.0,P019,0.19768204182244886,0.10503231641625627,0.8085024327725043,-0.6727384761437645
S08,15447,334107.0,P018,1022978.0,P019,0.1722883994598206,0.10446835512800864,0.5601960963530153,-0.6754182344878903
S08,15448,298739.0,P018,1006287.0,P019,0.16922668568520866,0.09111749646486114,0.5302577787346723,-0.7388571187683741
S08,15449,233054.0,P018,802379.0,P019,0.13182281938878723,0.06632245147252783,0.1645120194080242,-0.856675008215433
S08,15450,507192.0,P018,1134224.0,P019,0.19269481073358966,0.16980519554055348,0.7597358532142089,-0.3649590825514637
S08,15451,97603.0,P018,815493.0,P019,0.13422838612776397,0.015191848758718936,0.1880343426509066,-1.0996307963480898
S08,15452,273426.0,P018,785166.0,P019,0.1286653525382453,0.08156224071558912,0.13363740068149266,-0.784260547794383
S08,15453,211248.0,P018,672491.0,P019,0.10799681263324261,0.0580910325625359,-0.0684655253053743,-0.8957880004858534
S08,15454,141930.0,P018,498742.0,P019,0.07612516284443134,0.03192458773070886,-0.3801156809503013,-1.0201223304042704
S08,15455,160118.0,P018,627498.0,P019,0.09974352116711627,0.03879026906313724,-0.14916858231826186,-0.9874988734009499
S08,15456,129254.0,P018,619566.0,P019,0.09828851465700772,0.02713959891556359,-0.16339605433004645,-1.0428590216828106
S08,15457,167683.0,P018,700093.0,P019,0.11305998581680492,0.0416459364966,-0.018956362109550012,-0.9739296820533515
S08,15458,142924.0,P018,591418.0,P019,0.09312518595724277,0.032299806954616594,-0.21388456696087255,-1.0183394122020877
S08,15459,229731.0,P018,689545.0,P019,0.11112511331697826,0.06506807171292484,-0.03787610174398066,-0.8626354077987864
S08,15460,423651.0,P018,742059.0,P019,0.12075801950354416,0.1382697939465135,0.0563172246840143,-0.5148049271475929
S08,15461,617603.0,P018,799213.0,P019,0.13124206414282105,0.21148359567221994,0.1588332276292408,-0.16691704872731486
S08,15462,594411.0,P018,718924.0,P019,0.11651425051572754,0.2027289837598778,0.014820431316309245,-0.20851608187120144
S08,15463,457738.0,P018,782507.0,P019,0.1281775988430387,0.15113709544082218,0.1288680048066395,-0.45366374731076714
S08,15464,399302.0,P018,556598.0,P019,0.08673797886168302,0.12907843289728882,-0.2763405144457867,-0.5584792483799357
S08,15465,655807.0,P018,883496.0,P019,0.1467025172052869,0.22590499932430338,0.31000998299601346,-0.09839128716173008
S08,15466,219729.0,P018,303227.0,P019,0.04026086659835547,0.06129247545786937,-0.7308070816542932,-0.8805757979982153
S08,15467,416674.0,P018,305549.0,P019,0.040686802694733695,0.1356360871807145,-0.7266421560351097,-0.5273194344882662
S08,15468,436496.0,P018,430716.0,P019,0.06364681276164712,0.14311857757940566,-0.5021325759419375,-0.4917651039010758
S08,15469,408525.0,P018,374155.0,P019,0.05327154508410678,0.1325599690161027,-0.6035849264788196,-0.5419361351216541
S08,15470,362998.0,P018,483824.0,P019,0.0733886793449609,0.11537424908969701,-0.4068738034253142,-0.6235970174061368
S08,15471,327542.0,P018,414859.0,P019,0.06073808378650952,0.1019901718232257,-0.5305749642035195,-0.6871937455516026
S08,15472,379948.0,P018,400152.0,P019,0.0580403050744361,0.1217726050708198,-0.5569546201386324,-0.5931941365942673
S08,15473,384909.0,P018,361988.0,P019,0.051039691300888076,0.12364530383320033,-0.6254086344928618,-0.5842956887059083
S08,15474,335730.0,P018,362490.0,P019,0.05113177567659087,0.10508101186885596,-0.6245082069903509,-0.6725070913871432
S08,15475,310746.0,P018,381146.0,P019,0.05455393924852546,0.0956499483979196,-0.5910453076141717,-0.7173203995997536
S08,15476,366624.0,P018,457820.0,P019,0.06861863530955209,0.11674300654028999,-0.4535166655274885,-0.6170931326967658
S08,15477,460256.0,P018,468617.0,P019,0.07059918312720741,0.15208760047683795,-0.4341502995023702,-0.44914726035594194
S08,15478,466301.0,P018,474255.0,P019,0.07163338972125582,0.1543694920347074,-0.4240375300618203,-0.43830446303985043
S08,15479,481935.0,P018,299322.0,P019,0.039544552878994166,0.16027107890248754,-0.7378114031628685,-0.41026206548157507
S08,15480,754416.0,P018,746280.0,P019,0.12153229868649525,0.2631283317692908,0.06388834916229755,0.07848173195199491
S08,15481,377736.0,P018,211415.0,P019,0.02341933133535919,0.12093761017818005,-0.8954884558784444,-0.5971617573822234
S08,15482,572344.0,P018,246225.0,P019,0.029804704080805326,0.19439904149230045,-0.8330504451963691,-0.24809722469571613
S08,15483,516530.0,P018,423808.0,P019,0.06237964370317134,0.17333014233416555,-0.5145233193430228,-0.34820969606053526
S08,15484,579852.0,P018,433173.0,P019,0.06409751258455895,0.19723319233042846,-0.49772550348442934,-0.23463027312429924
S08,15485,576372.0,P018,472608.0,P019,0.0713312722575457,0.19591954756262273,-0.42699172148938075,-0.2408722805122229
S08,15486,484835.0,P018,403180.0,P019,0.05859574628883457,0.16136578287565898,-0.5515233562390253,-0.40506039265830535
S08,15487,393957.0,P018,409618.0,P019,0.05977670089197108,0.12706078022949524,-0.5399756425713665,-0.5680664694973069
S08,15488,458453.0,P018,397165.0,P019,0.057492384695503385,0.15140699659282825,-0.5623123431466003,-0.4523812659077886
S08,15489,516574.0,P018,356530.0,P019,0.05003850300888449,0.17334675163582747,-0.6351985414823121,-0.3481307741280442
S08,15490,420729.0,P018,296370.0,P019,0.03900305272545905,0.13716678532251111,-0.7431063473609003,-0.520046060937108
S08,15491,407929.0,P018,324242.0,P019,0.0441157533620886,0.13233498847540953,-0.6931128904884267,-0.5430051685708502
S08,15492,388683.0,P018,287110.0,P019,0.037304444520264254,0.12506992893483793,-0.7597158267896856,-0.5775263393145222
S08,15493,403467.0,P018,377740.0,P019,0.053929159599832854,0.13065065429324024,-0.5971545826610879,-0.55100856999755
S08,15494,376212.0,P018,243372.0,P019,0.029281363993394875,0.12036232436607203,-0.8381678150462961,-0.5998953261348658
S08,15495,657151.0,P018,795294.0,P019,0.1305231823333007,0.22641233799324906,0.15180379459669113,-0.09598058086018717
S08,15496,228991.0,P018,303498.0,P019,0.04031057748643406,0.06478873345770178,-0.7303209942973601,-0.8639627312088621
S08,15497,378772.0,P018,333032.0,P019,0.04572814711194416,0.12132868373549233,-0.6773464407930678,-0.5953035046081174
S08,15498,321979.0,P018,363334.0,P019,0.05128659482617881,0.09989022761537991,-0.6229943408307511,-0.697171988970861
S08,15499,295388.0,P018,324900.0,P019,0.044236453599563574,0.0898525471496551,-0.6919326488616296,-0.7448677413996764
S08,15500,299262.0,P018,424602.0,P019,0.06252529110219128,0.09131492066416066,-0.5130991371976171,-0.7379190239799016
S08,15501,224215.0,P018,409073.0,P019,0.05967672881077982,0.062985869259127,-0.5409531983260845,-0.8725293482447022
S08,15502,254390.0,P018,592714.0,P019,0.09336291773196549,0.07437645284204025,-0.21155995731295615,-0.818405045678439
S08,15503,267818.0,P018,693313.0,P019,0.11181629643978323,0.07944530972195274,-0.03111751443429781,-0.7943195068264164
S08,15504,311592.0,P018,673655.0,P019,0.1082103309864658,0.09596929997078271,-0.06637768145493088,-0.7158029460795859
S08,15505,324737.0,P018,630054.0,P019,0.10021238105615275,0.10093132884227882,-0.14458393551264898,-0.6922250187479031
S08,15506,406325.0,P018,612487.0,P019,0.09698997821158935,0.1317295039330071,-0.17609351705967619,-0.5458822317462035
S08,15507,416592.0,P018,634368.0,P019,0.10100371969516037,0.13560513348216274,-0.1368459987679643,-0.5274665162715448
S08,15508,468715.0,P018,877840.0,P019,0.145665008781034,0.15528073872134046,0.29986492731035364,-0.43397451883454935
S08,15509,440527.0,P018,542790.0,P019,0.08420510822482236,0.14464021610211397,-0.3011076518056861,-0.48453477867673095
S08,15510,810781.0,P018,906766.0,P019,0.15097104991963714,0.28440522468232826,0.3517489232020431,0.17958252115323525
S08,15511,572983.0,P018,496249.0,P019,0.07566785936111053,0.19464025385052683,-0.38458732589802935,-0.2469510629943129
S08,15512,756690.0,P018,626158.0,P019,0.09949771825189369,0.2639867306779087,-0.15157211389866923,0.08256056091755191
S08,15513,712953.0,P018,652765.0,P019,0.10437837359915268,0.24747670734183982,-0.10384766258531163,0.004110366341225307
