Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,14204,307833.0,P010,137138.0,P011,0.06086272460739063,0.02898008982138637,-0.3694209466431327,-0.8223745607331536
S04,14205,605650.0,P010,512575.0,P011,0.1473142906905861,0.11780238301347605,0.42086164211135774,0.17387926048665467
S04,14206,255684.0,P010,134825.0,P011,0.04572469447589189,0.028432871608601522,-0.5078027271357101,-0.8285123017881946
S04,14207,213331.0,P010,120253.0,P011,0.0334302882521989,0.024985373209682048,-0.620189993415066,-0.8671803357934073
S04,14208,264538.0,P010,204651.0,P011,0.04829487067839415,0.044952568506964906,-0.4843078895648788,-0.6432231072748825
S04,14209,196760.0,P010,141902.0,P011,0.028619988969200847,0.030107174804398472,-0.6641625429278563,-0.8097328839557151
S04,14210,361597.0,P010,156212.0,P011,0.0764695637028651,0.03349268826092727,-0.22675362710866548,-0.7717600891015706
S04,14211,319541.0,P010,134222.0,P011,0.06426137188307353,0.028290211607603137,-0.33835277877784103,-0.8301124132694698
S04,14212,323499.0,P010,174264.0,P011,0.06541031670004935,0.03776349810839463,-0.32784989114452834,-0.7238575808760628
S04,14213,309207.0,P010,122084.0,P011,0.06126157508200529,0.025418558055168017,-0.36577492147684376,-0.8623216224895681
S04,14214,270924.0,P010,347471.0,P011,0.05014862550436877,0.07874145962236975,-0.4673620986537281,-0.26423816240633463
S04,14215,259321.0,P010,29004.0,P011,0.04678045806844901,0.003397342644007937,-0.4981516401416833,-1.1093172720370015
S04,14216,271848.0,P010,432216.0,P011,0.0504168480942843,0.09879074948075782,-0.46491018653316696,-0.03936014005032642
S04,14217,255827.0,P010,178254.0,P011,0.04576620511480739,0.0387074672692297,-0.5074232645456233,-0.7132697785372761
S04,14218,274723.0,P010,145340.0,P011,0.051251415135417575,0.030920549735463883,-0.45728113096323925,-0.8006098602863546
S04,14219,263985.0,P010,129011.0,P011,0.048134343522308345,0.027057373688527557,-0.48577532181885097,-0.8439402423389979
S04,14220,579270.0,P010,510460.0,P011,0.13965659380533543,0.11730200838310859,0.35086008178624717,0.16826692917173394
S04,14221,237794.0,P010,164519.0,P011,0.04053151034863131,0.03545798946871097,-0.5552753546647559,-0.7497167622774351
S04,14222,235093.0,P010,147053.0,P011,0.03974745275624837,0.03132581769849909,-0.5624426865236688,-0.7960642699589507
S04,14223,271791.0,P010,199207.0,P011,0.05040030189555575,0.04366460657423655,-0.4650614408522925,-0.657669221543643
S04,14224,132888.0,P010,132199.0,P011,0.010078957299195914,0.027811602682197283,-0.8336522950539162,-0.8354806148061529
S04,14225,280306.0,P010,192489.0,P011,0.05287207175825133,0.0420752369445398,-0.4424661684425762,-0.6754960025240863
S04,14226,228683.0,P010,159384.0,P011,0.03788673110975645,0.034243131914603674,-0.579452163463925,-0.7633429189214626
S04,14227,241140.0,P010,167090.0,P011,0.04150280124241633,0.03606624628888816,-0.546396460773633,-0.7428943964095102
S04,14228,230803.0,P010,136448.0,P011,0.03850213358878342,0.028816847034174288,-0.573826564226274,-0.8242055340699362
S04,14229,274806.0,P010,352775.0,P011,0.05127550872303986,0.07999629983015652,-0.4570608834459161,-0.2501635499740228
S04,14230,248045.0,P010,33003.0,P011,0.043507213562077277,0.004343441058589257,-0.5280734594830763,-1.0987055874373002
S04,14231,268663.0,P010,443674.0,P011,0.04949229295480276,0.10150152608347668,-0.47336185331237385,-0.008955368321550188
S04,14232,249885.0,P010,191444.0,P011,0.04404133646840257,0.041828006926225854,-0.5231908639183225,-0.6782689983747209
S04,14233,279131.0,P010,157855.0,P011,0.05253098783709251,0.033881395361491685,-0.4455841302841988,-0.7674002496923911
S04,14234,265672.0,P010,144251.0,P011,0.048624052947835936,0.03066291003216829,-0.48129872468964474,-0.803499613857016
S04,14235,577518.0,P010,534856.0,P011,0.13914801590757353,0.12307370553792875,0.3462110016615469,0.2330037777574579
S04,14236,253648.0,P010,172679.0,P011,0.045133675868675435,0.03738851286530601,-0.5132054252714919,-0.7280635123815707
S04,14237,234435.0,P010,158877.0,P011,0.039556445760399433,0.034123183953565235,-0.5641887451549775,-0.7646882862863159
S04,14238,268885.0,P010,223576.0,P011,0.04955673604458766,0.04942991596781798,-0.4727727575431481,-0.5930040197406627
S04,14239,182965.0,P010,158325.0,P011,0.024615518592702255,0.03399258972379557,-0.700768741740779,-0.766153064955742
S04,14240,310956.0,P010,162010.0,P011,0.061769282127202535,0.03486440084100791,-0.36113380210578166,-0.7563746059035042
S04,14241,246745.0,P010,149471.0,P011,0.04312984411739093,0.03189787720499012,-0.5315231193929566,-0.7896479025265732
S04,14242,235155.0,P010,190462.0,P011,0.03976545037591803,0.04159568168413562,-0.562278164281813,-0.6808748183989536
S04,14243,220773.0,P010,143296.0,P011,0.03559058318093414,0.03043697255131679,-0.600442017223274,-0.8060337870985049
S04,14244,227072.0,P010,363625.0,P011,0.0374190832825336,0.0825632335131291,-0.5837270881676306,-0.2213721576492521
S04,14245,222397.0,P010,42484.0,P011,0.036062004702603845,0.0065864915883830765,-0.5961325959204696,-1.0735469523560883
S04,14246,261405.0,P010,436575.0,P011,0.047385410316700044,0.09982201804518892,-0.49262156994769046,-0.027793165014042984
S04,14247,228792.0,P010,206150.0,P011,0.03791837208627245,0.04530720754758941,-0.5791629227484043,-0.6392453840403358
S04,14248,246605.0,P010,170318.0,P011,0.04308920433104009,0.03682993863254119,-0.5318946212294052,-0.7343286254948227
S04,14249,238843.0,P010,155675.0,P011,0.04083601846207437,0.033365642787401346,-0.5524917444759371,-0.7731850640028057
S04,14250,537658.0,P010,524276.0,P011,0.12757728816511366,0.12057064946734351,0.24043912165552309,0.20492885326012392
S04,14251,193170.0,P010,143699.0,P011,0.02757786873349009,0.03053231580239863,-0.6736889114482182,-0.804964392526442
S04,14252,183276.0,P010,140251.0,P011,0.024705796975238756,0.029716575033837393,-0.6999434769469537,-0.8141139520412631
S04,14253,233042.0,P010,210222.0,P011,0.0391520798862086,0.046270576575890274,-0.5678851884276416,-0.6284399877687722
S04,14254,142548.0,P010,152945.0,P011,0.012883102557403697,0.03271976915104051,-0.8080186683389592,-0.7804293498135545
S04,14255,306085.0,P010,179871.0,P011,0.060355307846381615,0.03909002319230497,-0.37405941242964874,-0.7089789323262942
S04,14256,226913.0,P010,171559.0,P011,0.03737292809660657,0.037123539065773356,-0.5841490081104544,-0.73103552707316
S04,14257,252933.0,P010,197534.0,P011,0.04492612267409794,0.04326880196118465,-0.5151027382219261,-0.6621086684892045
S04,14258,245727.0,P010,154293.0,P011,0.042834334813782696,0.03303868404547802,-0.5342244684608476,-0.7768523178454632
S04,14259,256699.0,P010,374749.0,P011,0.04601933292693547,0.08519499114348733,-0.5051093388214574,-0.19185368315886053
S04,14260,260270.0,P010,56480.0,P011,0.047055937763070044,0.009897717747542901,-0.4956333884074706,-1.0364073830494072
S04,14261,271136.0,P010,447427.0,P011,0.05021016575227147,0.10238942489566065,-0.466799538729963,0.0010035344798197908
S04,14262,245549.0,P010,215534.0,P011,0.04278266422827949,0.047527309453673706,-0.5346968065100466,-0.6143441466600918
S04,14263,258857.0,P010,177840.0,P011,0.046645766205114805,0.03860952159690246,-0.49938290337105595,-0.7143683625393458
S04,14264,237382.0,P010,164835.0,P011,0.04041191326308456,0.03553274993357911,-0.5563686314977334,-0.7488782295608796
S04,14265,540173.0,P010,532089.0,P011,0.12830735289848763,0.12241907830283334,0.24711288678886853,0.22566130931850487
S04,14266,197133.0,P010,153807.0,P011,0.02872826497140701,0.032923704343180815,-0.6631727558921752,-0.7781419599348492
S04,14267,188634.0,P010,145813.0,P011,0.026261139655722954,0.03103245384901651,-0.6857255709491545,-0.7993547147960673
S04,14268,268004.0,P010,212166.0,P011,0.04930099567476559,0.04673049538507909,-0.47511056552822856,-0.6232814194112279
S04,14269,151046.0,P010,151588.0,P011,0.01534993758889953,0.032398725002856746,-0.7854685068665259,-0.7840302640425604
S04,14270,313952.0,P010,167797.0,P011,0.06263897355511046,0.03623351099984314,-0.35318366280578045,-0.7410183121354444
S04,14271,242612.0,P010,151794.0,P011,0.041930099567476564,0.03244746125527079,-0.54249038432183,-0.7834836256260717
S04,14272,269645.0,P010,198870.0,P011,0.04977735202763506,0.043584877850627174,-0.47075603328814114,-0.6585634795356659
S04,14273,251656.0,P010,144856.0,P011,0.04455542976574066,0.030806043200665843,-0.5184913656872471,-0.8018941952066485
S04,14274,252459.0,P010,364341.0,P011,0.04478852796888154,0.08273262747783033,-0.5163605372967595,-0.21947219111427185
S04,14275,251539.0,P010,30540.0,P011,0.044521466515718894,0.0037607352833670033,-0.5188018350791364,-1.1052413661742506
S04,14276,262804.0,P010,449157.0,P011,0.04779151789602021,0.10279871478243877,-0.48890920516775,0.005594235744506725
S04,14277,242474.0,P010,209571.0,P011,0.04189004034950217,0.046116560554911916,-0.5428565789891866,-0.6301674713082583
S04,14278,276438.0,P010,178620.0,P011,0.05174925251821533,0.03879405692157698,-0.45273023346674324,-0.7122985665934175
S04,14279,266843.0,P010,158144.0,P011,0.04896397573224186,0.033949768065121094,-0.47819137718620636,-0.7666333637585792
S04,14280,546552.0,P010,528705.0,P011,0.1301590757351447,0.12161847889424542,0.2640401026081968,0.2166815792146317
S04,14281,202161.0,P010,138148.0,P011,0.030187813869778517,0.029219039408464917,-0.6498305327945764,-0.8196944403416312
S04,14282,188890.0,P010,137123.0,P011,0.026335452407907346,0.02897654106514263,-0.6850462533053627,-0.8224143645013445
S04,14283,261419.0,P010,223257.0,P011,0.04738947429533513,0.049354445751701094,-0.4925844197640456,-0.5938505132108565
S04,14284,140572.0,P010,151554.0,P011,0.012309501001480452,0.032390681155370936,-0.8132621514019773,-0.7841204859171265
S04,14285,302714.0,P010,164473.0,P011,0.05937675984789109,0.03544710661623016,-0.3830046459344231,-0.7498388271665539
S04,14286,221911.0,P010,157630.0,P011,0.035920926587128796,0.033828164017835574,-0.5974222380098556,-0.767997306215255
S04,14287,251820.0,P010,187909.0,P011,0.04460303637260879,0.04099168337145092,-0.5180561778216929,-0.6876494197450493
S04,14288,246808.0,P010,146068.0,P011,0.0431481320212488,0.031092782705160103,-0.5313559435665547,-0.7986780507368216
S04,14289,255411.0,P010,356317.0,P011,0.04564544689250777,0.08083427947117854,-0.508527155716785,-0.24076455351187184
S04,14290,249420.0,P010,36944.0,P011,0.04390635432088014,0.005275817615694777,-0.5244247807322413,-1.0882478107412707
S04,14291,257523.0,P010,440654.0,P011,0.04625852709802897,0.10078704315973686,-0.5029227851555024,-0.016969193650656855
S04,14292,249863.0,P010,194727.0,P011,0.04403495021626172,0.04260471137610594,-0.5232492427783358,-0.66955728031
S04,14293,262332.0,P010,156760.0,P011,0.04765450375918023,0.0336223361556986,-0.49016169707349116,-0.7703059247703287
S04,14294,246281.0,P010,139620.0,P011,0.042995152254056715,0.02956729068785069,-0.5327543826223293,-0.8157883638898281
S04,14295,544887.0,P010,515031.0,P011,0.12967575256175798,0.11838343270245122,0.2596218843390039,0.18039646413178248
S04,14296,218360.0,P010,115253.0,P011,0.034890127434758625,0.023802454461768423,-0.6068451167329212,-0.8804482585237163
S04,14297,204557.0,P010,119831.0,P011,0.030883334784754277,0.024885534867358138,-0.6434725442222123,-0.8683001484718453
S04,14298,269882.0,P010,188453.0,P011,0.04984614938024326,0.04112038493122392,-0.4701271337507245,-0.6862058697519917
S04,14299,158341.0,P010,138125.0,P011,0.017467560741966388,0.029213597982224518,-0.766110607603005,-0.8197554727861905
S04,14300,315035.0,P010,154117.0,P011,0.062953351330953,0.03299704530555146,-0.3503098307423955,-0.7773193487255701
S04,14301,279254.0,P010,145922.0,P011,0.0525666927922436,0.03105824147772103,-0.4452577393850332,-0.7990654740805466
S04,14302,252856.0,P010,162854.0,P011,0.044903770791604986,0.03506407752565573,-0.5153070642319729,-0.7541349805466281
S04,14303,252419.0,P010,141438.0,P011,0.04477691660135272,0.029997399944592086,-0.5164666806786019,-0.8109641471850878
S04,14304,273593.0,P010,356210.0,P011,0.050923394002728675,0.08080896500997319,-0.46027968150028914,-0.24104848705830045
S04,14305,237111.0,P010,36248.0,P011,0.04033324624807687,0.0051111553259852,-0.5570877529097161,-1.0900947055853296
S04,14306,250237.0,P010,428678.0,P011,0.044143516502656105,0.09795371617473413,-0.5222568021581088,-0.04874852217429311
S04,14307,228876.0,P010,198261.0,P011,0.037942755958082955,0.04344079834713129,-0.5789400216465351,-0.6601795125242175
S04,14308,244101.0,P010,161012.0,P011,0.04236233272373653,0.03462829025892435,-0.5385391969327441,-0.7590228832804738
S04,14309,223659.0,P010,143030.0,P011,0.036428343348137826,0.030374041273927788,-0.5927837722233396,-0.8067396405877574
S04,14310,539323.0,P010,518367.0,P011,0.12806061133850039,0.1191726760910592,0.244857339924716,0.18924882217744468
S04,14311,191638.0,P010,113348.0,P011,0.027133153357136636,0.02335176241881333,-0.6777542029727849,-0.8855033370839641
S04,14312,182254.0,P010,128873.0,P011,0.02440912653487765,0.027024725131085142,-0.7026554403530288,-0.8443064370063544
S04,14313,245123.0,P010,191434.0,P011,0.04265900316409765,0.04182564108873003,-0.5358272335266688,-0.6782955342201815
S04,14314,132209.0,P010,139238.0,P011,0.00988185433539435,0.029476915695510093,-0.8354540789606922,-0.8168020331864237
S04,14315,294493.0,P010,151111.0,P011,0.05699033353653227,0.03228587455430579,-0.40481976448759727,-0.7852960238710319
S04,14316,211821.0,P010,131060.0,P011,0.0329919591279863,0.027542133791422563,-0.6241969060796193,-0.8385030476041173
S04,14317,251824.0,P010,158164.0,P011,0.04460419750936166,0.03395449974011275,-0.5180455634835087,-0.7665802920676579
S04,14318,242490.0,P010,141314.0,P011,0.041894684896513684,0.029968063559643827,-0.5428141216364496,-0.8112931916687994
S04,14319,254267.0,P010,356477.0,P011,0.04531336178118378,0.08087213287111178,-0.5115628564374797,-0.24033997998450193
S04,14320,251762.0,P010,39742.0,P011,0.04458619988969201,0.0059377789470272425,-0.5182100857253645,-1.0808230811813897
S04,14321,277324.0,P010,434133.0,P011,0.052006444308978494,0.0992442805287079,-0.4503791575589325,-0.034273218475525925
S04,14322,266924.0,P010,218415.0,P011,0.0489874887514877,0.04820890723622154,-0.4779764368379753,-0.6066991695828877
S04,14323,281833.0,P010,189540.0,P011,0.053315335713663675,0.041377551467020345,-0.43841414484073976,-0.6833214233504226
S04,14324,267269.0,P010,175319.0,P011,0.049087636796423695,0.03801309396420441,-0.477060950169584,-0.7210580491799675
S04,14325,564664.0,P010,533301.0,P011,0.1354167029521902,0.1227058178073276,0.31210182590646834,0.22887745378833177
S04,14326,233717.0,P010,144771.0,P011,0.039348021713257283,0.030785933581951308,-0.5660940188590499,-0.8021197498930638
S04,14327,210915.0,P010,163131.0,P011,0.03272896165345873,0.03512961122429015,-0.6266010536783513,-0.7533999376273689
S04,14328,268694.0,P010,234190.0,P011,0.04950129176463758,0.051941015885889036,-0.47327959219144594,-0.5648388733687627
S04,14329,165588.0,P010,169287.0,P011,0.019571250253998664,0.03658602078672141,-0.746880080397695,-0.7370644711618124
S04,14330,315655.0,P010,185238.0,P011,0.06313332752764957,0.04035976817631546,-0.3486646083238372,-0.6947371440675805
S04,14331,242488.0,P010,168968.0,P011,0.04189410432813724,0.03651055057060452,-0.5428194288055418,-0.7379109646320061
S04,14332,266819.0,P010,210806.0,P011,0.04895700891172458,0.04640874148564658,-0.4782550632153118,-0.626890294393872
S04,14333,238273.0,P010,184338.0,P011,0.040670556474788816,0.04014684280169101,-0.5540042876671923,-0.6971253701590361
S04,14334,247578.0,P010,379094.0,P011,0.0433716508461784,0.08622294753542427,-0.5293126834660872,-0.18032385830622197
S04,14335,241236.0,P010,39895.0,P011,0.041530668524485476,0.005973976260713399,-0.5461417166572111,-1.0804170827458424
S04,14336,234900.0,P010,459143.0,P011,0.03969142790792185,0.10516124010577187,-0.5629548283410588,0.03209293102147997
S04,14337,225431.0,P010,203392.0,P011,0.036942726929664146,0.04465470956624026,-0.588081620407718,-0.6465639702183743
S04,14338,247249.0,P010,179377.0,P011,0.04327614734825394,0.038973150820011106,-0.5301857127817414,-0.7102898030920487
S04,14339,242814.0,P010,158648.0,P011,0.041988736973497046,0.03406900627491079,-0.5419543602435256,-0.765295957147364
S04,14340,544975.0,P010,522872.0,P011,0.12970129757032134,0.12023848588292937,0.25985539977905736,0.20120322055745316
S04,14341,201163.0,P010,116454.0,P011,0.029898110249934686,0.024086591545017275,-0.6524788101715461,-0.8772613034838961
S04,14342,188955.0,P010,132270.0,P011,0.026354320880141658,0.02782840012841766,-0.6848737703098687,-0.8352922103033825
S04,14343,237364.0,P010,195141.0,P011,0.04040668814769659,0.042702657048433186,-0.5564163960195625,-0.6684586963079303
S04,14344,138034.0,P010,167498.0,P011,0.011572759731777408,0.03616277245871791,-0.8199969489798822,-0.741811733914717
S04,14345,289154.0,P010,201491.0,P011,0.05544050625562426,0.04420496385828349,-0.4189872523790213,-0.6516084344404378
S04,14346,214064.0,P010,169664.0,P011,0.033643066562164356,0.036675212860314096,-0.6182449159428027,-0.7360640697879471
S04,14347,235382.0,P010,187897.0,P011,0.03983134488664403,0.040988844366455925,-0.561675800589857,-0.6876812627596021
S04,14348,221118.0,P010,154536.0,P011,0.03569073122587013,0.03309617389662663,-0.5995265305548827,-0.7762074968007702
S04,14349,236544.0,P010,344121.0,P011,0.040168655113355975,0.07794890406126762,-0.5585923353473332,-0.2731276706356417
S04,14350,218183.0,P010,31898.0,P011,0.034838747133443634,0.004082016015300345,-0.6073148011975741,-1.1016377983606986
