Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,5979,1015992.0,P006,190556.0,P007,0.15721623991011782,0.06887812888789945,1.4563036647445127,-0.8288109279851801
S02,5980,850133.0,P006,173263.0,P007,0.1283833363378654,0.0621358216409621,0.9971441160507872,-0.8766843992804405
S02,5981,716014.0,P006,200503.0,P007,0.10506810958377351,0.07275632990480141,0.6258527208822778,-0.8012739234761905
S02,5982,798103.0,P006,195751.0,P007,0.11933844897652657,0.07090358925613165,0.8531056778681468,-0.8144292311495311
S02,5983,900270.0,P006,224922.0,P007,0.1370991448643971,0.08227696835174313,1.135942024472141,-0.7336730274165731
S02,5984,893862.0,P006,294829.0,P007,0.13598517910980437,0.10953276391709608,1.118202291397485,-0.5401443882077737
S02,5985,1195021.0,P006,696407.0,P007,0.1883386142982233,0.2661026048706961,1.9519226835682668,0.5715732348656138
S02,5986,1041842.0,P006,450508.0,P007,0.1617100000156456,0.17022990437253813,1.5278661023193976,-0.10916687489170082
S02,5987,826260.0,P006,267751.0,P007,0.12423325761448961,0.0989754172662796,0.931054751554647,-0.6151063876140688
S02,5988,777165.0,P006,336756.0,P007,0.11569859021097378,0.12587953520850545,0.7951414876189037,-0.42407482069511626
S02,5989,948087.0,P006,340057.0,P007,0.14541164494045203,0.1271665505454707,1.26831730793513,-0.4149364219935807
S02,5990,737690.0,P006,417700.0,P007,0.10883626215814177,0.15743850807591403,0.6858599702777596,-0.1999916505960265
S02,5991,892786.0,P006,358689.0,P007,0.13579812743191083,0.13443091581609679,1.1152235222357605,-0.3633560994831261
S02,5992,1122140.0,P006,589775.0,P007,0.17566899223822455,0.22452822758766697,1.7501609035723218,0.2763761035895941
S02,5993,877459.0,P006,203613.0,P007,0.13313368406102405,0.07396887692023975,1.0727926719181489,-0.7926642839845893
S02,5994,960714.0,P006,399098.0,P007,0.14760672071811154,0.1501858394002922,1.3032735516201617,-0.2514889219216747
S02,5995,1091598.0,P006,342623.0,P007,0.17035957555957743,0.12816699930483239,1.6656092606937094,-0.407832777319803
S02,5996,904370.0,P006,205731.0,P007,0.13781188824670515,0.07479465652753826,1.1472923530623549,-0.7868008703372545
S02,5997,739403.0,P006,327831.0,P007,0.10913404982006705,0.12239979819474751,0.6906021929302074,-0.44878254817503294
S02,5998,956621.0,P006,348091.0,P007,0.14689519421474886,0.13029889868760305,1.291942601639736,-0.39269531470241537
S02,5999,807012.0,P006,287570.0,P007,0.12088718819432723,0.10670257781257297,0.8777691113828334,-0.5602400065581059
S02,6000,1501195.0,P006,622516.0,P007,0.24156385633109956,0.23729350148878162,2.799526465465859,0.3670153983145187
S02,6001,1709338.0,P006,278426.0,P007,0.2777474040929897,0.10313745565528419,3.3757438907714388,-0.5855540076871096
S02,6002,1526079.0,P006,293709.0,P007,0.24588968714216153,0.10909609103693824,2.8684146548899765,-0.5432449657738808
S02,6003,1202335.0,P006,368080.0,P007,0.18961007895632115,0.1380923399389204,1.9721705624240775,-0.33735831026588264
S02,6004,1344243.0,P006,225965.0,P007,0.21427934429694906,0.08268361997139012,2.365024813541166,-0.7307856145581358
S02,6005,1356655.0,P006,422853.0,P007,0.21643704450699974,0.15944759321114033,2.3993858570684186,-0.18572622541910652
S02,6006,1251235.0,P006,162224.0,P007,0.19811084758921504,0.05783186456590622,2.107543993658579,-0.9072444669163845
S02,6007,1257644.0,P006,445423.0,P007,0.19922498718365708,0.16824733151932142,2.125286495106062,-0.12324405071639286
S02,6008,1436040.0,P006,319302.0,P007,0.23023732094712815,0.11907445623504541,2.6191531339304,-0.4723940000155046
S02,6009,1754765.0,P006,288423.0,P007,0.28564442692911385,0.1070351509971932,3.501502763178181,-0.557878584536776
S02,6010,1722151.0,P006,339363.0,P007,0.2799748140826271,0.12689596931437291,3.4112150518022704,-0.4168576727354364
S02,6011,1808320.0,P006,390879.0,P007,0.2949544200607014,0.14698136225563377,3.6497629699218157,-0.2742421781858131
S02,6012,1794120.0,P006,494698.0,P007,0.29248589420002463,0.18745898881376644,3.6104520757800995,0.013167520328189188
S02,6013,1937444.0,P006,469752.0,P007,0.3174013167673228,0.17773288018125044,4.0072263428200525,-0.05589230821119475
S02,6014,2187006.0,P006,421053.0,P007,0.3607851372491686,0.1587457975108866,4.698107002242233,-0.1907092965074931
S02,6015,2145051.0,P006,623827.0,P007,0.3534916863699649,0.2378046426904664,4.581959920290424,0.37064473509056023
S02,6016,2008292.0,P006,457235.0,P007,0.32971752241360636,0.17285267085898626,4.203360020858947,-0.09054403088526951
S02,6017,2090219.0,P006,517577.0,P007,0.3439596997507658,0.1963792020504911,4.430164501446861,0.07650512223440922
S02,6018,2122808.0,P006,543581.0,P007,0.34962496660101894,0.2065178106001562,4.5203830035021,0.14849388922463372
S02,6019,2252865.0,P006,948322.0,P007,0.3722340558870778,0.364320862553702,4.880429268247817,1.2689678755494471
S02,6020,2336908.0,P006,1596922.0,P007,0.38684407834544793,0.6172012465451182,5.113091625737412,3.064534491064737
S02,6021,2184912.0,P006,1089024.0,P007,0.3604211166046435,0.41917867289653304,4.692310029542744,1.6584834690373167
S02,6022,1921757.0,P006,1462194.0,P007,0.3146742910506724,0.5646726181541292,3.9637988782847633,2.691557156844657
S02,6023,1289591.0,P006,674243.0,P007,0.20477864885063174,0.2574611604815722,2.2137277018064427,0.510215019530614
S02,6024,1123988.0,P006,874374.0,P007,0.17599024827981122,0.3354895356412794,1.7552768565563988,1.0642522417472198
S02,6025,1139491.0,P006,589360.0,P007,0.17868528746418247,0.22436642469010848,1.7981949404915414,0.2752272288664383
S02,6026,1290050.0,P006,1026420.0,P007,0.20485844134148037,0.3947702184417094,2.214998384933981,1.4851722565832322
S02,6027,1468752.0,P006,965057.0,P007,0.23592397009885052,0.3708456131335607,2.709712145843345,1.3152965948073077
S02,6028,1616606.0,P006,927754.0,P007,0.2616268871836745,0.35630167701880305,3.1190271417890707,1.21202798324615
S02,6029,1623064.0,P006,844382.0,P007,0.2627495449307344,0.32379605972905223,3.136905293505071,0.9812232039233921
S02,6030,1864113.0,P006,989183.0,P007,0.30465346677511956,0.3802520148359611,3.8042187950520105,1.3820863576286488
S02,6031,1689472.0,P006,447141.0,P007,0.27429390164593304,0.16891715652656356,3.3207473961926124,-0.11848798619981057
S02,6032,1731494.0,P006,408077.0,P007,0.2815989997950428,0.15368663028505772,3.4370799591238237,-0.22663170230910643
S02,6033,1970260.0,P006,521565.0,P007,0.32310604526337694,0.19793406941305317,4.098073265506993,0.08754539306801233
S02,6034,2157717.0,P006,482956.0,P007,0.35569354190174884,0.18288094152911147,4.617024130515704,-0.019338713405052464
S02,6035,2328630.0,P006,861935.0,P007,0.385405032072583,0.33063973746602626,5.090175035476488,1.0298164521536417
S02,6036,2183557.0,P006,371981.0,P007,0.3601855636087831,0.1396132871759702,4.68855888436232,-0.3265588878682182
S02,6037,2043871.0,P006,382449.0,P007,0.3359025704133964,0.1436946190594456,4.301855957666561,-0.2975795611164235
S02,6038,1709469.0,P006,333377.0,P007,0.2777701771132537,0.1245621087245292,3.37610654761176,-0.4334291524771486
S02,6039,1564290.0,P006,365486.0,P007,0.25253228162542346,0.13708097435755479,2.9741969489779425,-0.344539469378813
S02,6040,1501309.0,P006,350754.0,P007,0.24158367407392467,0.1313371664374784,2.7998420599681233,-0.3853231378644301
S02,6041,1427448.0,P006,351145.0,P007,0.22874368896156938,0.1314896120590335,2.595367274601835,-0.3842407040891195
S02,6042,1311160.0,P006,304517.0,P007,0.20852820056112026,0.11330998433046155,2.273438735309448,-0.5133243922609464
S02,6043,1072378.0,P006,312175.0,P007,0.16701837365519664,0.1162957351485409,1.6124011349610485,-0.4921241931526885
S02,6044,1083205.0,P006,331462.0,P007,0.16890053770403798,0.12381547607675929,1.6423743075576938,-0.4387305864406265
S02,6045,1389350.0,P006,611180.0,P007,0.22212073838128327,0.23287374812318387,2.4898978066433064,0.3356331239489909
S02,6046,1302525.0,P006,385072.0,P007,0.2070270934620397,0.14471729134931532,2.249533835949327,-0.2903181191915135
S02,6047,1414948.0,P006,379774.0,P007,0.22657069084477646,0.14265167267156859,2.560762614265817,-0.3049849584283313
S02,6048,1416864.0,P006,383820.0,P007,0.2269037679961185,0.14422915345113885,2.5660668166021217,-0.29378412197076903
S02,6049,1265229.0,P006,370912.0,P007,0.20054356244092703,0.13919649850731955,2.1462846029979574,-0.32951827842015446
S02,6050,1024077.0,P006,480991.0,P007,0.15862173509205948,0.18211481455633452,1.478685959049849,-0.024778566009874457
S02,6051,734520.0,P006,213525.0,P007,0.10828518983572308,0.07783343190963678,0.6770842284165455,-0.7652241725245407
S02,6052,689783.0,P006,492856.0,P007,0.10050811649564591,0.1867408178805068,0.5532355332603512,0.008068177581073609
S02,6053,704564.0,P006,262951.0,P007,0.1030776433087912,0.09710396206560308,0.5941548520144856,-0.6283945771830995
S02,6054,757741.0,P006,249817.0,P007,0.11232192497732693,0.09198319277275192,0.7413686138295589,-0.6647543858913602
S02,6055,739043.0,P006,226013.0,P007,0.10907146747430341,0.0827023345233969,0.6896055787125301,-0.7306527326624456
S02,6056,730783.0,P006,233843.0,P007,0.10763555031872665,0.08575514581950049,0.6667388191624896,-0.708976373427964
S02,6057,738187.0,P006,212632.0,P007,0.10892266056326544,0.07748526326501091,0.6872358515727196,-0.7676963294589458
S02,6058,759591.0,P006,246399.0,P007,0.11264352869861227,0.09065056071527018,0.7464901035592896,-0.6742166842136409
S02,6059,762274.0,P006,215443.0,P007,0.11310994101440072,0.07858123421690712,0.7539176478538124,-0.7599144334425821
S02,6060,1204738.0,P006,510833.0,P007,0.19002781611429342,0.19374980749354057,1.9788229623270734,0.057835215889920924
S02,6061,1014626.0,P006,204664.0,P007,0.1569787746759147,0.07437864763188788,1.4525220674629926,-0.789754724143537
S02,6062,1008642.0,P006,208273.0,P007,0.1559385170174436,0.07578574801089655,1.4359561244669343,-0.7797636666113219
S02,6063,1035570.0,P006,239502.0,P007,0.16061967648056355,0.08796151352379808,1.5105028679491972,-0.693310151600642
S02,6064,957987.0,P006,217713.0,P007,0.147132659448952,0.07946627657222706,1.295724198921256,-0.7536302271255613
S02,6065,894370.0,P006,440351.0,P007,0.13607348975327083,0.16626982719060654,1.1196086247935406,-0.13728523769433543
S02,6066,698073.0,P006,152265.0,P007,0.10194924884670298,0.05394898491100256,0.5761853439951983,-0.9348146918992966
S02,6067,1004951.0,P006,506877.0,P007,0.15529687413351698,0.19220741649898299,1.425738060362915,0.04688353298677802
S02,6068,1046716.0,P006,288096.0,P007,0.16255729544134548,0.10690765811164711,1.5413591514776175,-0.5587838424511662
S02,6069,1018284.0,P006,262313.0,P007,0.15761468084481298,0.09685521447851315,1.462648775263725,-0.6301607990466499
S02,6070,919717.0,P006,229080.0,P007,0.14047980841457883,0.08389811641932916,1.189778570836504,-0.7221621332024002
S02,6071,883938.0,P006,225039.0,P007,0.13425999244492015,0.0823225850722596,1.0907289594635137,-0.7333491277958281
S02,6072,821601.0,P006,187959.0,P007,0.12342333775639855,0.06786559364703341,0.9181569025542065,-0.8360003922165912
S02,6073,777042.0,P006,198005.0,P007,0.11567720790950453,0.07178239342744933,0.7948009777611972,-0.8081893187977404
S02,6074,713846.0,P006,172079.0,P007,0.10469122479039694,0.06167419602479522,0.6198508885935989,-0.8799621527074681
S02,6075,931851.0,P006,484342.0,P007,0.14258918114651203,0.1834213242183068,1.2233700067178832,-0.015501748666994813
S02,6076,446051.0,P006,163364.0,P007,0.058137782335472316,0.058276335176066896,-0.12150551258111132,-0.9040885218937397
S02,6077,419574.0,P006,251680.0,P007,0.05353502464440624,0.0927095513225145,-0.19480371991845072,-0.6595969073148801
S02,6078,497054.0,P006,220661.0,P007,0.06700413617153542,0.08061566197464255,0.019689806708321815,-0.7454690640319149
S02,6079,521720.0,P006,224173.0,P007,0.07129206989544054,0.08198494336313755,0.08797449085617895,-0.7357465386639074
S02,6080,669081.0,P006,410176.0,P007,0.09690928393453817,0.15450500204885356,0.4959246789982521,-0.2208208877454823
S02,6081,617877.0,P006,112908.0,P007,0.08800798828875703,0.038604221924955426,0.3541729167706158,-1.0437695412468686
S02,6082,732553.0,P006,477488.0,P007,0.10794324685206455,0.1807490421463408,0.6716388390660697,-0.034476176022440075
S02,6083,684324.0,P006,249688.0,P007,0.09955912475808011,0.09193289741423374,0.5381229859984056,-0.6651115059860279
S02,6084,763195.0,P006,238817.0,P007,0.11327004751564601,0.08769444127120153,0.7564673192273702,-0.6952064869870558
S02,6085,789223.0,P006,235421.0,P007,0.11779475111435689,0.0863703867167229,0.8285225271654398,-0.7046078811071451
S02,6086,884615.0,P006,267502.0,P007,0.13437768202292563,0.09887833552774451,1.0926031478673124,-0.6157957124479623
S02,6087,882190.0,P006,255683.0,P007,0.13395612038826782,0.0942702669825787,1.085889843762125,-0.6485151108888737
S02,6088,942008.0,P006,288004.0,P007,0.14435487249629328,0.10687178855363415,1.251488369520518,-0.5590385327512394
S02,6089,866495.0,P006,278663.0,P007,0.13122770395282263,0.1032298587558176,1.042440232244221,-0.5848979033271386
S02,6090,1092558.0,P006,563661.0,P007,0.17052646181494713,0.21434673152298636,1.6682668986075155,0.20408281558841265
S02,6091,792516.0,P006,236585.0,P007,0.1183672057382448,0.08682421460288695,0.8376387788843603,-0.7013854951366552
S02,6092,748098.0,P006,247840.0,P007,0.1106455873101082,0.09121238716197327,0.7146731946599414,-0.6702274589701047
S02,6093,727932.0,P006,277778.0,P007,0.10713993290824853,0.10288480920319286,0.6588461882330506,-0.5873479132789288
S02,6094,684601.0,P006,252707.0,P007,0.09960727839634824,0.09310996475815925,0.5388898252714518,-0.6567537884216729
S02,6095,793182.0,P006,449778.0,P007,0.11848298307790753,0.16994528722743524,0.8394825151870634,-0.11118778705532426
S02,6096,815286.0,P006,136093.0,P007,0.12232553910779478,0.04764374043072321,0.9006746281524504,-0.979584817255623
S02,6097,944942.0,P006,459952.0,P007,0.14486491861426692,0.1739119924798692,1.259610775394588,-0.08302236191463268
S02,6098,884179.0,P006,255050.0,P007,0.1343018878486119,0.09402346882798948,1.091396137314792,-0.6502674908882897
S02,6099,836294.0,P006,244560.0,P007,0.1259775666628016,0.08993355944151098,0.9588326044995752,-0.6793077218422758
S02,6100,760876.0,P006,223514.0,P007,0.1128669129050186,0.08172800815954467,0.7500474626418322,-0.7375708963568222
S02,6101,698334.0,P006,242602.0,P007,0.1019946210473816,0.08917016167423501,0.5769078893030143,-0.6847281958373096
S02,6102,637813.0,P006,192958.0,P007,0.0914736595252677,0.06981463626123799,0.4093631974473238,-0.8221612964550109
S02,6103,597586.0,P006,207444.0,P007,0.08448060390572942,0.0754625321022797,0.29799986374036486,-0.7820586476848066
S02,6104,578996.0,P006,205854.0,P007,0.081248921106435,0.0748426125670556,0.24653581288863924,-0.7864603604795481
S02,6105,895159.0,P006,518915.0,P007,0.1362106493944028,0.19690087018767968,1.12179287095395,0.08020920507677656
S02,6106,642983.0,P006,207124.0,P007,0.09237241154637325,0.0753377684222346,0.42367568496230074,-0.7829445269894086
S02,6107,689335.0,P006,225167.0,P007,0.10043023624314006,0.08237249054427766,0.5519953022339084,-0.7329947760739872
S02,6108,708472.0,P006,243430.0,P007,0.10375700944002533,0.08949298769635171,0.6049736530219382,-0.6824359831366518
S02,6109,607431.0,P006,209955.0,P007,0.08619205722251552,0.07644153710413361,0.3252544942210125,-0.7751072635165074
S02,6110,519254.0,P006,401725.0,P007,0.07086338082695963,0.15121007123616245,0.08114768346508937,-0.2442164065054572
S02,6111,365203.0,P006,76605.0,P007,0.04408317819575444,0.024450172310338737,-0.3453229188888205,-1.144269779981145
S02,6112,487311.0,P006,441162.0,P007,0.06531041451938235,0.16658602514222084,-0.007282449743983873,-0.1350400873317346
S02,6113,445539.0,P006,303046.0,P007,0.05804877633260848,0.11273646128875423,-0.12292291946847461,-0.517396668689289
S02,6114,564210.0,P006,273730.0,P007,0.07867852509404301,0.10130654865062232,0.20560265227037056,-0.5985542864821447
S02,6115,554942.0,P006,215128.0,P007,0.07706737737032807,0.07845841996936272,0.17994537291083354,-0.7607864708830498
S02,6116,504088.0,P006,221769.0,P007,0.06822692567181712,0.08104765621679873,0.03916254117260574,-0.7424017069397303
S02,6117,420491.0,P006,199365.0,P007,0.05369443578625416,0.07231263906764102,-0.19226512203620044,-0.8044243317531816
S02,6118,366166.0,P006,229752.0,P007,0.04425058597067216,0.08416012014742388,-0.34265697585653365,-0.7203017866627359
S02,6119,332553.0,P006,212078.0,P007,0.038407307114691355,0.07726926614393284,-0.4357102916864989,-0.7692300080050382
S02,6120,685911.0,P006,512977.0,P007,0.09983500859898814,0.19458572414984274,0.5425163936746664,0.06377060723075469
S02,6121,241061.0,P006,184542.0,P007,0.022502351618561994,0.0665333514760518,-0.6889942583635339,-0.8454599221660449
S02,6122,231471.0,P006,187527.0,P007,0.02083522746335847,0.06769716267897252,-0.7155429537733268,-0.8371963292778039
S02,6123,285982.0,P006,233651.0,P007,0.03031141149091834,0.08568028761147342,-0.5646361826071936,-0.7095079010107253
S02,6124,255920.0,P006,196819.0,P007,0.025085437939956063,0.07131998803828217,-0.6478590065289028,-0.8114726089704217
S02,6125,324201.0,P006,381407.0,P007,0.03695539669297501,0.14328835732629874,-0.4588317415366125,-0.3004642056020339
S02,6126,212659.0,P006,73267.0,P007,0.017564952217509807,0.023148731172868267,-0.76762158339262,-1.153510608477275
S02,6127,382546.0,P006,436791.0,P007,0.0470980827029176,0.1648818312501048,-0.297311028952216,-0.14714064495803328
S02,6128,360548.0,P006,234720.0,P007,0.04327395369706076,0.08609707628012409,-0.35820969439795347,-0.706548510458789
S02,6129,404233.0,P006,219338.0,P007,0.050868147515628626,0.08009984213495609,-0.2372733274556386,-0.749131621281879
S02,6130,377209.0,P006,190004.0,P007,0.04617029942697169,0.06866291153982164,-0.31208583472928214,-0.8303390697856187
