Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6372,328061.0,P022,656273.0,P023,0.2579094757624289,0.14093053805216899,0.874346600678391,-0.26990680454674326
S10,6373,392955.0,P022,560113.0,P023,0.21799160296660863,0.17105291863652294,0.5391016753056169,-0.04366528845750866
S10,6374,429333.0,P022,505633.0,P023,0.19537590298827787,0.18793879346158576,0.3491667383847691,0.08316020962080636
S10,6375,623529.0,P022,734032.0,P023,0.29018873814523033,0.27808034460590114,1.145439676302991,0.7601904043763307
S10,6376,492832.0,P022,399588.0,P023,0.15135457581863604,0.21741364544675992,-0.020540500707949487,0.3045383035917483
S10,6377,277961.0,P022,318932.0,P023,0.1178727127963848,0.11767520986657198,-0.30173345724774214,-0.44457164191338194
S10,6378,432196.0,P022,210466.0,P023,0.07284638177858697,0.18926773566907806,-0.6798810869844654,0.09314155551662846
S10,6379,319967.0,P022,308797.0,P023,0.11366547859520303,0.13717347964230428,-0.33706735199247034,-0.2981251118051379
S10,6380,335299.0,P022,414113.0,P023,0.15738418378826258,0.14429025991658717,0.0300983568319792,-0.24467279071720768
S10,6381,223415.0,P022,412086.0,P023,0.15654273694802623,0.09235614537133097,0.023031577883033557,-0.6347366762247727
S10,6382,221518.0,P022,383534.0,P023,0.14469025042487463,0.0914755993120879,-0.07650994779545484,-0.6413502330408308
S10,6383,174450.0,P022,328562.0,P023,0.12187031174629899,0.06962765945101643,-0.26816015617307687,-0.8054445357388937
S10,6384,214685.0,P022,330174.0,P023,0.12253948407311745,0.08830386962162513,-0.26254020172527204,-0.6651722856102169
S10,6385,167957.0,P022,318860.0,P023,0.11784282420610508,0.06661375035103477,-0.3019844725828798,-0.828081238114574
S10,6386,217236.0,P022,298595.0,P023,0.10943043140028876,0.08948798822844066,-0.37263483045184054,-0.6562786728333247
S10,6387,231743.0,P022,364878.0,P023,0.13694578458794843,0.09622182148170326,-0.14155081018890817,-0.6057025691271805
S10,6388,262319.0,P022,362538.0,P023,0.13597440540385713,0.1104145343480269,-0.1497088085808829,-0.4991047234720439
S10,6389,169205.0,P022,361467.0,P023,0.1355298126234461,0.06719304475374185,-0.15344266169105594,-0.8237303056388542
S10,6390,386843.0,P022,628792.0,P023,0.2465015820196883,0.16821586143352155,0.7785389281100756,-0.06497370135141875
S10,6391,534404.0,P022,310136.0,P023,0.11422132335054418,0.23671046188052516,-0.33239916402372927,0.44947176904096797
S10,6392,190408.0,P022,344253.0,P023,0.12838394883073345,0.07703501528306747,-0.21345624473355732,-0.7498097757649053
S10,6393,134022.0,P022,272767.0,P023,0.09870872987605367,0.050861862886399344,-0.4626796092842866,-0.9463896464187035
S10,6394,103561.0,P022,258805.0,P023,0.09291283407764225,0.0367225305139149,-0.5113556663564025,-1.0525865648024397
S10,6395,146804.0,P022,255412.0,P023,0.09150433426070986,0.05679498873207402,-0.5231847640247659,-0.9018274517835663
S10,6396,142784.0,P022,195015.0,P023,0.06643237332841831,0.054928992338738686,-0.7337482806401926,-0.9158424746620869
S10,6397,174299.0,P022,209766.0,P023,0.07255579826197847,0.06955756854171453,-0.6823215138538595,-0.805970970677863
S10,6398,124782.0,P022,221507.0,P023,0.07742971407412204,0.04657285625097187,-0.6413885826059212,-0.9786032810947063
S10,6399,171376.0,P022,267109.0,P023,0.09635998482323804,0.0682007756417844,-0.4824052310371896,-0.8161614960196332
S10,6400,119578.0,P022,296715.0,P023,0.10865000709854018,0.04415727286019649,-0.37918911975821346,-0.9967461117066023
S10,6401,169192.0,P022,243397.0,P023,0.08651667575777953,0.06718701043704699,-0.5650729480758669,-0.823775627852143
S10,6402,131607.0,P022,271724.0,P023,0.098275760436307,0.049740872515776254,-0.46631584531968384,-0.9548091191181133
S10,6403,158681.0,P022,282717.0,P023,0.1028391670049889,0.06230803330014459,-0.42799068449789823,-0.8604203804581457
S10,6404,129941.0,P022,244377.0,P023,0.08692349268103144,0.04896755162241888,-0.5616563504587152,-0.9606173350672714
S10,6405,348938.0,P022,547186.0,P023,0.21262535565346835,0.15062118648591566,0.4940339636761052,-0.19712281632911216
S10,6406,224787.0,P022,178663.0,P023,0.059644342380443555,0.09299299787174292,-0.7907566523092401,-0.6299534395607601
S10,6407,58610.0,P022,253017.0,P023,0.09051012351459932,0.015857255917691923,-0.531534510242193,-1.2093003193826348
S10,6408,254392.0,P022,189221.0,P023,0.06402717204951874,0.10673499369878084,-0.7539480424705779,-0.5267408146058831
S10,6409,140292.0,P022,158816.0,P023,0.05140546944597346,0.0537722602461537,-0.8599497267047626,-0.9245303943171301
S10,6410,177410.0,P022,210091.0,P023,0.0726907120375467,0.07100162694461658,-0.6811884585216408,-0.7951250164054555
S10,6411,123756.0,P022,174041.0,P023,0.05772566093220852,0.046096609410284796,-0.8068704422954397,-0.9821802496204183
S10,6412,184758.0,P022,233359.0,P023,0.08234970812961352,0.07441240841183747,-0.6000686693829791,-0.7695075069250152
S10,6413,123347.0,P022,206385.0,P023,0.07115227987675937,0.04590676052350018,-0.6941087756330333,-0.9836061561769643
S10,6414,156892.0,P022,255822.0,P023,0.09167453317758056,0.06147761848728964,-0.5217553711441207,-0.8666574142714973
S10,6415,112556.0,P022,256493.0,P023,0.0919530782342153,0.04089781348855452,-0.5194160476736015,-1.0212270795307248
S10,6416,138724.0,P022,237111.0,P023,0.08390723577863513,0.053044428817111466,-0.5869879813630264,-0.929996950504573
S10,6417,100252.0,P022,260168.0,P023,0.09347864169640996,0.035186564825967985,-0.5066038066092822,-1.0641228112464758
S10,6418,139526.0,P022,168796.0,P023,0.055548360154191914,0.05341669973936393,-0.8251562121954001,-0.9272009185770672
S10,6419,100127.0,P022,123480.0,P023,0.03673681352757596,0.03512854255005582,-0.9831424750717794,-1.0645586017588675
S10,6420,352901.0,P022,477465.0,P023,0.18368282227995147,0.15246072472143504,0.25096396116034836,-0.18330651392424213
S10,6421,183813.0,P022,107216.0,P023,0.029985313078831986,0.07397376000594148,-1.039844050220103,-0.7728020831986974
S10,6422,56103.0,P022,151545.0,P023,0.04838713694702994,0.014693561151997476,-0.8852987892295695,-1.218040533899165
S10,6423,238705.0,P022,137907.0,P023,0.042725739804877316,0.09945343016090738,-0.9328452772935659,-0.5814307807490061
S10,6424,127823.0,P022,125760.0,P023,0.03768328555310081,0.0479844221793631,-0.9751936561257527,-0.9680013695092383
S10,6425,237167.0,P022,141933.0,P023,0.04439701014468568,0.09873952407808406,-0.9188093364704504,-0.586792747213475
S10,6426,121339.0,P022,132855.0,P023,0.04062855705358277,0.04497469068324711,-0.9504581866423935,-0.9906066949680264
S10,6427,158980.0,P022,177826.0,P023,0.05929688751844167,0.062446822584126496,-0.7936747055802156,-0.8593779695525045
S10,6428,120624.0,P022,152192.0,P023,0.048655719140238085,0.04464280326502951,-0.8830431375374295,-0.9930994166989076
S10,6429,152631.0,P022,208048.0,P023,0.0718426232883593,0.05949975514599565,-0.6883110186561726,-0.8815126412579095
S10,6430,112212.0,P022,225729.0,P023,0.07918234779858078,0.04073813618524424,-0.6266693222593754,-1.0224263750208271
S10,6431,150089.0,P022,185573.0,P023,0.06251281680867897,0.058319814143045795,-0.7666661527842206,-0.8903748771179094
S10,6432,137389.0,P022,225865.0,P023,0.07923880402466472,0.05242475091036951,-0.6261951821818931,-0.9346511931769176
S10,6433,134356.0,P022,222013.0,P023,0.07763976444469904,0.05101689840763666,-0.6396245026117592,-0.9452252141695926
S10,6434,133143.0,P022,209036.0,P023,0.07225276116608674,0.050453850242184975,-0.6848665304462277,-0.9494541253018427
S10,6435,402088.0,P022,534063.0,P023,0.2071777449556777,0.1752922582037696,0.4482829325231631,-0.011824690460113224
S10,6436,204657.0,P022,160871.0,P023,0.052258539626874156,0.08364909055884735,-0.8527853306810411,-0.7001331436763377
S10,6437,57716.0,P022,180303.0,P023,0.060325138047926344,0.015442280600368093,-0.7850390807866594,-1.212417093127261
S10,6438,336343.0,P022,159329.0,P023,0.05161842565171655,0.1447748619650056,-0.8581612424419065,-0.24103306835771127
S10,6439,157847.0,P022,183761.0,P023,0.06176062061997238,0.06192090867525861,-0.7729833720518523,-0.8633279747568239
S10,6440,194161.0,P022,222992.0,P023,0.07804616624864151,0.07877707609505441,-0.6362113913187065,-0.7367256014208535
S10,6441,156986.0,P022,209346.0,P023,0.07238144815201336,0.061521251238775596,-0.683785769975496,-0.8663296998061787
S10,6442,160784.0,P022,281014.0,P023,0.10213221882101134,0.0632842000700909,-0.4339278944387243,-0.8530886408776659
S10,6443,150169.0,P022,263172.0,P023,0.0947256601019699,0.058356948399629585,-0.49613088901548213,-0.8900959711899786
S10,6444,200711.0,P022,342768.0,P023,0.12776749665621398,0.08181744335285203,-0.21863343602077207,-0.7138901785715225
S10,6445,151709.0,P022,319115.0,P023,0.11794867963001245,0.05907178283886749,-0.3010954599376005,-0.8847270320773115
S10,6446,224533.0,P022,262781.0,P023,0.09456334845197857,0.0928750966070894,-0.49749404173824374,-0.6308389658819403
S10,6447,188884.0,P022,336889.0,P023,0.12532701023601195,0.07632760769514632,-0.23912953539958381,-0.7551229336919862
S10,6448,243652.0,P022,373856.0,P023,0.14067272574810727,0.10174971975240735,-0.11025059242687857,-0.5641839354305876
S10,6449,247514.0,P022,415293.0,P023,0.15787402457340263,0.10354237598898969,0.034212219268957914,-0.5507197517597302
S10,6450,483473.0,P022,734046.0,P023,0.2901945498155625,0.21306940160466406,1.1454884848403788,0.2719097963479485
S10,6451,398973.0,P022,449968.0,P023,0.17226828662825983,0.17384634308803837,0.15510050740644687,-0.022684590028917206
S10,6452,275049.0,P022,510967.0,P023,0.19759014938483468,0.11632352292692211,0.36776279112955257,-0.4547238176900616
S10,6453,488971.0,P022,509574.0,P023,0.19701188818678378,0.21562145338838487,0.3629063416594582,0.29107760624498996
S10,6454,404654.0,P022,519456.0,P023,0.20111409720267703,0.17648333948369457,0.39735819640710535,-0.0028787828217340834
S10,6455,404382.0,P022,533096.0,P023,0.20677632458344852,0.1763570830113097,0.44491165711930003,-0.003827062976698669
S10,6456,382269.0,P022,498030.0,P023,0.19221975087860002,0.1660927103133435,0.32266021625904945,-0.08092014778085999
S10,6457,379789.0,P022,492059.0,P023,0.18974107348192945,0.16494154835924607,0.3018433750631173,-0.08956623154671356
S10,6458,302644.0,P022,450171.0,P023,0.1723525558480763,0.12913252055729235,0.15580823119857118,-0.3585187041744449
S10,6459,350988.0,P022,486983.0,P023,0.1876339278672083,0.15157275181087523,0.2841467939359106,-0.18997585192588642
S10,6460,312596.0,P022,520404.0,P023,0.20150763030802682,0.13375202207631554,0.4006632316530849,-0.32382280673985836
S10,6461,333859.0,P022,552896.0,P023,0.2149956869103749,0.143621843298079,0.5139408742821632,-0.24969309741996137
S10,6462,311064.0,P022,628313.0,P023,0.2463027398704662,0.133040901062736,0.7768689788665902,-0.3291638552597324
S10,6463,330222.0,P022,581819.0,P023,0.22700218269732905,0.14193362715813856,0.6147758262014306,-0.2623728581685136
S10,6464,265507.0,P022,555266.0,P023,0.21597951967374943,0.11189433447289084,0.522203462397112,-0.48799032224400307
S10,6465,461959.0,P022,755619.0,P023,0.2991499186781273,0.20308307165286896,1.2206989546310074,0.19690501967916874
S10,6466,354195.0,P022,434084.0,P023,0.16567453151710335,0.15306137132167782,0.0997237354157944,-0.17879521053996209
S10,6467,176689.0,P022,395999.0,P023,0.14986471261705328,0.07066695445715519,-0.033052917899743225,-0.7976386560809315
S10,6468,342456.0,P022,297604.0,P023,0.109019048164633,0.14761238334621427,-0.37608977763408286,-0.21972116913970202
S10,6469,244789.0,P022,319461.0,P023,0.11809231091107895,0.10227749037410443,-0.29988919179929996,-0.5602199849298718
S10,6470,282235.0,P022,314417.0,P023,0.11599844911425992,0.11965910752456083,-0.3174742105553344,-0.4296710927136811
S10,6471,331942.0,P022,303019.0,P023,0.11126691922525452,0.14273201367469,-0.3572113326372695,-0.25637638071800223
S10,6472,374286.0,P022,394006.0,P023,0.1490373798333379,0.1623871756844888,-0.040001161829318295,-0.10875147306425073
S10,6473,475379.0,P022,480996.0,P023,0.18514860856158669,0.20931234319479936,0.2632741715543923,0.2436914890895538
S10,6474,534775.0,P022,665996.0,P023,0.2619456808081211,0.23688267199543248,0.9082441298942757,0.45076519528174686
S10,6475,458989.0,P022,719546.0,P023,0.28417531982867195,0.20170446237719586,1.0949367854029286,0.18655063710473926
S10,6476,423818.0,P022,613491.0,P023,0.2401498414659357,0.18537885064834092,0.7251946830692185,0.06393313221407958
S10,6477,323776.0,P022,649442.0,P023,0.2550737957596393,0.13894153443389987,0.8505315207572032,-0.2848457033115346
S10,6478,367297.0,P022,553074.0,P023,0.21506957814745536,0.15914303419368764,0.5145614399718091,-0.13311739219310179
S10,6479,245617.0,P022,392963.0,P023,0.14860441039359124,0.10266182992974662,-0.043637397864715585,-0.5573333085757883
S10,6480,430612.0,P022,575220.0,P023,0.22426281037432969,0.1885324773887191,0.5917695734712419,0.0876192181435994
S10,6481,339133.0,P022,378376.0,P023,0.14254906502677936,0.1460699191633652,-0.0944924074987906,-0.231306224121126
S10,6482,163159.0,P022,469439.0,P023,0.1803510747023802,0.0643866233124221,0.22298272394069482,-0.8448086211422214
S10,6483,324417.0,P022,387669.0,P023,0.14640676876941203,0.13923907266477745,-0.06209399764553365,-0.28261096956398934
S10,6484,185172.0,P022,333882.0,P023,0.12407874647252366,0.07460457818965857,-0.24961291196568128,-0.7680641687479736
S10,6485,224034.0,P022,302244.0,P023,0.11094520176043797,0.09264347168164802,-0.35991323381409873,-0.6325786416074084
S10,6486,204721.0,P022,279533.0,P023,0.10151742712372962,0.08367879796411438,-0.4390911404295425,-0.6999100189339931
S10,6487,231716.0,P022,344286.0,P023,0.128397647767945,0.09620928867010622,-0.21334119603828589,-0.6057966998778571
S10,6488,214252.0,P022,356312.0,P023,0.13338987258327917,0.08810288045786538,-0.17141466242209433,-0.6666818639451422
S10,6489,276614.0,P022,388249.0,P023,0.14664753796888763,0.11704996182134245,-0.06007192966803564,-0.44926772047491614
S10,6490,204489.0,P022,381443.0,P023,0.14382223594883406,0.0835711086200214,-0.08379985148674508,-0.7007188461249924
S10,6491,260479.0,P022,314147.0,P023,0.11588636690071093,0.10956044644659978,-0.3184155180621007,-0.5055195598144514
S10,6492,196996.0,P022,364815.0,P023,0.13691963207145366,0.08009302131274239,-0.14177044860715363,-0.7268418725998071
S10,6493,199662.0,P022,263229.0,P023,0.09474932190260803,0.08133052041339711,-0.4959321685418315,-0.7175473325515146
S10,6494,180458.0,P022,254468.0,P023,0.09111246163259781,0.07241644212045889,-0.5264758539743488,-0.7844987005512936
S10,6495,396006.0,P022,542659.0,P023,0.2107461105396302,0.17246912634698713,0.4782513744793233,-0.033028513631049285
S10,6496,224490.0,P022,211363.0,P023,0.07321874379915531,0.0928551369441756,-0.6767538542675418,-0.6309888778182031
S10,6497,92804.0,P022,238089.0,P023,0.08431322246326817,0.031729365538017355,-0.583578356394073,-1.0900889531368294
S10,6498,357113.0,P022,151160.0,P023,0.04822731601289526,0.15441584333057148,-0.8866410240077364,-0.16862211681868758
S10,6499,137638.0,P022,172370.0,P023,0.05703199656613307,0.05254033128398655,-0.8126960898650935,-0.9337830984762331
S10,6500,164215.0,P022,207201.0,P023,0.07149101723326301,0.0648767954993281,-0.6912639351681396,-0.8411270628935353
S10,6501,149807.0,P022,205163.0,P023,0.07064500408062281,0.05818891588858795,-0.6983690636821757,-0.8913580205138653
S10,6502,151011.0,P022,338274.0,P023,0.12590195047958735,0.05874778645017395,-0.23430097652228254,-0.8871604862985074
S10,6503,123150.0,P022,388296.0,P023,0.14666704857643137,0.0458153174166626,-0.05990807243537632,-0.9842929620244938
S10,6504,140871.0,P022,409617.0,P023,0.15551780737301707,0.05404101942817886,0.014423843682270465,-0.9225118126637313
S10,6505,117106.0,P022,426345.0,P023,0.16246192318134156,0.04300982433175745,0.07274307321259246,-1.0053643048796628
S10,6506,126536.0,P022,386583.0,P023,0.1459559491993594,0.047387024826571415,-0.06588014561719373,-0.9724882686248244
S10,6507,153293.0,P022,464625.0,P023,0.17835269034673257,0.059807041119226495,0.20619955972746132,-0.8792046947042824
S10,6508,123716.0,P022,396036.0,P023,0.14988007203150258,0.0460780422819929,-0.03292392390807525,-0.9823197025843837
S10,6509,142607.0,P022,378823.0,P023,0.14273462335809936,0.05484683279604706,-0.09293402062647749,-0.9164595540276338
S10,6510,490242.0,P022,736095.0,P023,0.29104512928060655,0.21621142388985978,1.1526319629195054,0.29550872417498997
S10,6511,239798.0,P022,528382.0,P023,0.20481945215874495,0.09996077694148338,0.42847712531598,-0.577620228508652
S10,6512,123625.0,P022,457282.0,P023,0.1753044692575093,0.04603580206512884,0.18059948186751665,-0.9826369580774049
S10,6513,300784.0,P022,365136.0,P023,0.13705288536978413,0.1282691490917193,-0.14065133857133147,-0.3650032669988351
S10,6514,212847.0,P022,383950.0,P023,0.14486294005760195,0.0874507100766126,-0.07505963697021488,-0.6715801493044261
S10,6515,186477.0,P022,385875.0,P023,0.14566204472827535,0.0752103307501816,-0.06834846307938096,-0.763514515798603
S10,6516,190703.0,P022,340537.0,P023,0.1268413654768517,0.07717194785422019,-0.22641142508594114,-0.7487813101556606
S10,6517,216270.0,P022,407826.0,P023,0.15477432868980875,0.08903959208019142,0.008179837220720567,-0.6596464619130887
S10,6518,152816.0,P022,398875.0,P023,0.1510585957510048,0.05958562811434566,-0.023026249790632388,-0.8808676712995696
S10,6519,170487.0,P022,343020.0,P023,0.12787210672219304,0.06778812121549706,-0.21775488234779017,-0.8192608381437637
S10,6520,203806.0,P022,390768.0,P023,0.14769322350936884,0.08325407490443731,-0.05128987926231582,-0.7031000054847012
S10,6521,185713.0,P022,346865.0,P023,0.12946824046699262,0.07485569859980644,-0.204349966186618,-0.7661780674103418
S10,6522,215073.0,P022,473580.0,P023,0.18207008376277425,0.0884839707660565,0.23741959203521082,-0.6638195918597527
