Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,9177,750658.0,P030,564004.0,P031,0.14465894081132352,0.13509668747521533,0.011069420901660692,0.42054124560745315
S14,9178,853186.0,P030,624912.0,P031,0.16121263677427422,0.15392852505061624,0.14468621935859388,0.6454618325942603
S14,9179,890132.0,P030,500081.0,P031,0.12728582222198065,0.16071458418627443,-0.1291615275412785,0.7265120433348831
S14,9180,1065551.0,P030,652827.0,P031,0.16879943034500003,0.19293468128793692,0.20592469261211213,1.1113371101326233
S14,9181,856872.0,P030,338705.0,P031,0.08342673573552353,0.1546055513585802,-0.48317979226489527,0.6535479874361899
S14,9182,772849.0,P030,334559.0,P031,0.08229992770599714,0.1391726209532479,-0.4922750711511244,0.46922270575321073
S14,9183,753308.0,P030,297391.0,P031,0.07219833560724245,0.13558342641067503,-0.5738122939305178,0.4263546776017868
S14,9184,769024.0,P030,298676.0,P031,0.07254757543308456,0.13847006381055604,-0.5709933278502466,0.4608316199500688
S14,9185,828670.0,P030,320449.0,P031,0.07846508417087476,0.14942554703486904,-0.523228854336048,0.5916799085289457
S14,9186,842077.0,P030,322276.0,P031,0.07896162982209153,0.15188807869815518,-0.5192208768818414,0.6210914869244292
S14,9187,822519.0,P030,316133.0,P031,0.07729207320719027,0.14829576167939257,-0.5326970703690834,0.5781861650583245
S14,9188,666771.0,P030,268403.0,P031,0.06431991998738931,0.11968873687940097,-0.6374046587047606,0.236514313641919
S14,9189,523549.0,P030,298712.0,P031,0.07255735958384746,0.09338242600603887,-0.5709143529250406,-0.07767865129862879
S14,9190,465466.0,P030,236723.0,P031,0.05570986731604438,0.08271402691611211,-0.7069025928860774,-0.20509811187481009
S14,9191,605067.0,P030,262586.0,P031,0.06273896429328535,0.10835525036105927,-0.6501656903693035,0.10115129183876333
S14,9192,639796.0,P030,256653.0,P031,0.061126481891167636,0.11473410186656116,-0.6631811967928437,0.1773379634354474
S14,9193,692683.0,P030,365983.0,P031,0.0908404041941393,0.12444812529284695,-0.42333873643793946,0.29335870980689
S14,9194,683440.0,P030,320800.0,P031,0.07856047964081296,0.1227504166209775,-0.5224588488152891,0.2730818977602387
S14,9195,916993.0,P030,602362.0,P031,0.15508395344918494,0.16564828024113595,0.09521720370869824,0.7854383062782022
S14,9196,781109.0,P030,368797.0,P031,0.09160519864543869,0.14068977703132227,-0.41716552978433386,0.48734306359215257
S14,9197,770299.0,P030,391995.0,P031,0.09790999668426002,0.13870424952478666,-0.36627496548072946,0.46362864855111613
S14,9198,852310.0,P030,447133.0,P031,0.11289551070549163,0.15376762568930957,-0.24531609253598688,0.6435401094142466
S14,9199,1008215.0,P030,484373.0,P031,0.12301667110577211,0.1824034874752888,-0.1636209199061814,0.9855563792544674
S14,9200,1248948.0,P030,594392.0,P031,0.1529178511830669,0.2266201380979381,0.07773303276724954,1.5136638978551913
S14,9201,1276687.0,P030,583356.0,P031,0.14991846541030923,0.2317151008642463,0.05352283069575295,1.574516271474369
S14,9202,1318116.0,P030,507366.0,P031,0.12926575384163808,0.2393245753386463,-0.11318007392666697,1.6654010541510662
S14,9203,1282511.0,P030,454024.0,P031,0.11476836023068854,0.23278482447183774,-0.23019897560279703,1.5872926593743686
S14,9204,1180184.0,P030,574573.0,P031,0.14753140440612922,0.21398990558550376,0.03425514269340114,1.3628130157199618
S14,9205,1024207.0,P030,444914.0,P031,0.11229242652374559,0.1853408191944856,-0.2501840191757704,1.020638796029329
S14,9206,825717.0,P030,383881.0,P031,0.09570475781509043,0.14888315455320394,-0.38407503612300237,0.585201770914128
S14,9207,583631.0,P030,330720.0,P031,0.08125655673992097,0.10441799156086523,-0.5006968694251798,0.05412611137441021
S14,9208,523069.0,P030,362807.0,P031,0.0899772246712797,0.09329426197244617,-0.43030607983945024,-0.07873165030137602
S14,9209,670854.0,P030,279033.0,P031,0.06720896228209881,0.12043868219014889,-0.6140851182897543,0.24547138640903757
S14,9210,1082949.0,P030,548750.0,P031,0.14051317870751368,0.19613026015553237,-0.022394009906477136,1.1495039364863653
S14,9211,1076725.0,P030,357888.0,P031,0.08864032918231678,0.19498706651994702,-0.4410971258696869,1.1358500494174097
S14,9212,1182491.0,P030,431759.0,P031,0.10871713476580548,0.21441364397195867,-0.2790427730948115,1.3678739921769156
S14,9213,1360289.0,P030,443207.0,P031,0.11182849470840513,0.247070704065115,-0.25392874687929023,1.757917985282022
S14,9214,1477165.0,P030,435031.0,P031,0.10960640535736611,0.2685379115446577,-0.2718648298927513,2.014314467459281
S14,9215,1502706.0,P030,426312.0,P031,0.1072367383989868,0.27322915650713936,-0.2909921180280701,2.070344983145046
S14,9216,1397292.0,P030,348618.0,P031,0.08612091036087209,0.2538672326797623,-0.4614331691102427,1.839093239654221
S14,9217,1224092.0,P030,335384.0,P031,0.08252414782764675,0.22205471055839607,-0.4904652291151526,1.4591360994962643
S14,9218,961210.0,P030,297033.0,P031,0.0721010376635448,0.17376984081065358,-0.5745976556867334,0.882439258162523
S14,9219,667053.0,P030,352171.0,P031,0.0870865516847764,0.11974053324913668,-0.4536387827419908,0.23713295055603298
S14,9220,727663.0,P030,354643.0,P031,0.08775839670382832,0.130873079240915,-0.44821583787784264,0.3700960121320939
S14,9221,913387.0,P030,402787.0,P031,0.10084306765740253,0.1649859479387708,-0.34260003790229604,0.7775276512700636
S14,9222,968249.0,P030,423980.0,P031,0.10660294285512391,0.17506272962827654,-0.29610793818308373,0.8978810497882266
S14,9223,981187.0,P030,634743.0,P031,0.16388452527844063,0.1774391176837398,0.16625295518361047,0.9262637604081091
S14,9224,991778.0,P030,735514.0,P031,0.19127226573753472,0.17938442034994875,0.3873191270707782,0.949497744654142
S14,9225,1201765.0,P030,1087291.0,P031,0.2868789102630306,0.2179537972708456,1.1590291899653828,1.4101562896330615
S14,9226,914365.0,P030,949693.0,P031,0.24948225535546364,0.16516558215721594,0.8571738633403568,0.7796731367381611
S14,9227,927343.0,P030,1057394.0,P031,0.27875344483641445,0.16754931721547858,1.0934427083296876,0.8081435972749392
S14,9228,1025061.0,P030,1090277.0,P031,0.2876904512124194,0.18549767770425263,1.1655797212616397,1.0225122567550502
S14,9229,947737.0,P030,1168574.0,P031,0.3089701637758125,0.17129518659274845,1.3373436023410135,0.8528828924041618
S14,9230,878256.0,P030,1230859.0,P031,0.3258981035054438,0.15853325905513502,1.4739811916870778,0.7004590930085788
S14,9231,807795.0,P030,1238153.0,P031,0.32788048116279195,0.14559132994893648,1.4899823890329906,0.5458854206490534
S14,9232,718766.0,P030,1273290.0,P031,0.33743008408934017,0.1292389221432603,1.56706410978201,0.3505782368665897
S14,9233,676236.0,P030,1198445.0,P031,0.31708856287132214,0.12142722141680704,1.4028730465307266,0.2572781377273408
S14,9234,585527.0,P030,1037274.0,P031,0.2732851916878204,0.1047662394935564,1.0493045001311998,0.05828545743526174
S14,9235,534417.0,P030,840431.0,P031,0.2197868142261552,0.0953786066666336,0.6174805778441751,-0.05383699887809373
S14,9236,532431.0,P030,995316.0,P031,0.26188176397366975,0.09501382797764381,0.9572592248035581,-0.05819378225196037
S14,9237,480084.0,P030,950232.0,P031,0.24962874583494138,0.08539898908914982,0.858356293470525,-0.17302990474531232
S14,9238,434396.0,P030,956906.0,P031,0.2514426186735953,0.07700724249168457,0.8729973671045562,-0.27325785982346895
S14,9239,375483.0,P030,910847.0,P031,0.23892461311837193,0.06618639309367043,0.7719555315471929,-0.402498131175234
S14,9240,564915.0,P030,1221437.0,P031,0.3233373738252225,0.10098032895102985,1.4533116987623187,0.013067925258958028
S14,9241,350110.0,P030,956971.0,P031,0.25146028450136165,0.06152600554294626,0.8731399607195116,-0.45816009721003675
S14,9242,290731.0,P030,975713.0,P031,0.25655402210130945,0.050619563562319204,0.9142551842809459,-0.5884226550936356
S14,9243,321364.0,P030,930177.0,P031,0.24417815851411362,0.05624608198116338,0.8143606788869926,-0.5212215749870611
S14,9244,338486.0,P030,905069.0,P031,0.23735425692092776,0.05939096652944302,0.7592800560516232,-0.4836602230598987
S14,9245,404117.0,P030,877451.0,P031,0.2298481825939958,0.07144574504761501,0.6986931259310548,-0.33968235316551726
S14,9246,419507.0,P030,818708.0,P031,0.2138828945866468,0.07427250437468098,0.569825791726096,-0.3059205726399344
S14,9247,483767.0,P030,806450.0,P031,0.2105513912518821,0.08607546437190382,0.5429348296934389,-0.16495033114714977
S14,9248,476673.0,P030,710713.0,P031,0.18453180120779905,0.08477247342543169,0.3329119848475826,-0.1805127789085848
S14,9249,486875.0,P030,660155.0,P031,0.17079104858917982,0.08664632648941656,0.22200047738738643,-0.1581321626043615
S14,9250,471016.0,P030,580570.0,P031,0.14916128085404765,0.08373342355452772,0.04741104898397427,-0.1929228109055453
S14,9251,546110.0,P030,520943.0,P031,0.13295573758907656,0.0975263192599658,-0.08339555838437726,-0.028185504421586866
S14,9252,573132.0,P030,382805.0,P031,0.09541232042006621,0.1024895870010949,-0.38643550888749406,0.03109395193723707
S14,9253,636513.0,P030,376241.0,P031,0.09362834359763224,0.11413109661180108,-0.4008352702500623,0.17013588900624085
S14,9254,584835.0,P030,252705.0,P031,0.06005348669083714,0.10463913634512692,-0.6718421135904395,0.05676738387296783
S14,9255,737385.0,P030,534629.0,P031,0.1366753455707693,0.13265876827130715,-0.05337192431854704,0.39142362943357
S14,9256,439535.0,P030,259364.0,P031,0.061863282800006525,0.07795114867633643,-0.6572339461752442,-0.2619841892503065
S14,9257,464651.0,P030,292236.0,P031,0.07079729957438945,0.0825643317340745,-0.5851210644704385,-0.206886016431558
S14,9258,588570.0,P030,350556.0,P031,0.08664762381027445,0.10532516273152014,-0.4571816856366508,0.06496103236309467
S14,9259,631341.0,P030,394301.0,P031,0.09853672589701638,0.11318112914983973,-0.36121618277169804,0.1587898247516395
S14,9260,504395.0,P030,483975.0,P031,0.12290850188344901,0.08986431371555013,-0.16449403157929265,-0.11969769900408782
S14,9261,431814.0,P030,528638.0,P031,0.1350470998146447,0.07653299346098384,-0.06651466812158582,-0.27892211695908004
S14,9262,490948.0,P030,584201.0,P031,0.15014812117127158,0.08739443504946462,0.055376547690172535,-0.14919702731646683
S14,9263,441161.0,P030,601409.0,P031,0.15482494523593393,0.0782498043401317,0.09312656193866052,-0.2584171551285003
S14,9264,383280.0,P030,704545.0,P031,0.1828554500437569,0.06761850761434186,0.31938094766228076,-0.38539347862435874
S14,9265,384304.0,P030,704148.0,P031,0.18274755260339945,0.0678065908860063,0.3185100297370919,-0.38314708075183135
S14,9266,536754.0,P030,672347.0,P031,0.17410461431421256,0.09580785530518807,0.24874665205716592,-0.04871020998346818
S14,9267,355901.0,P030,590529.0,P031,0.15186795744981546,0.0625896678732282,0.06925858454305678,-0.4454561029914759
S14,9268,366460.0,P030,615669.0,P031,0.1587005560659017,0.06452909293719764,0.12440940731194264,-0.4222923186789594
S14,9269,336178.0,P030,529992.0,P031,0.1354150925961157,0.05896704446791812,-0.0635443334346697,-0.48872339326477493
S14,9270,577074.0,P030,753346.0,P031,0.19611868174875388,0.10321363412697494,0.4264380400228376,0.03974170624729865
S14,9271,387534.0,P030,527380.0,P031,0.13470519810187476,0.06839986136205718,-0.06927440300795251,-0.37606127496251146
S14,9272,506632.0,P030,693337.0,P031,0.17980931777290987,0.09027519484710612,0.29479342094813304,-0.11479028490170128
S14,9273,565767.0,P030,721908.0,P031,0.18757440031309283,0.10113682011065689,0.3574709928387392,0.014936998488834351
S14,9274,510330.0,P030,702352.0,P031,0.1822594321931174,0.09095442525590988,0.31457005846847935,-0.10667780508470287
S14,9275,502884.0,P030,662130.0,P031,0.1713278179713107,0.08958678068480311,0.22633312953410678,-0.12301245211481918
S14,9276,503378.0,P030,554893.0,P031,0.14218273532241496,0.0896775161693756,-0.008917816419235057,-0.1219287406411585
S14,9277,458194.0,P030,511356.0,P031,0.13035016388452528,0.08137834180718269,-0.10442701971633067,-0.22105104676643053
S14,9278,438803.0,P030,399456.0,P031,0.09993776192986939,0.07781669852510756,-0.3499074122317773,-0.263590012729496
S14,9279,403627.0,P030,386910.0,P031,0.09652798538900152,0.07135574426332246,-0.3774301736660829,-0.3407572896474884
S14,9280,356180.0,P030,315901.0,P031,0.07722901979116274,0.06264091321775396,-0.5332060198870779,-0.44484404732112914
S14,9281,393974.0,P030,354468.0,P031,0.08771083485984205,0.06958272881275925,-0.44859974376426087,-0.36193353834231956
S14,9282,334840.0,P030,333568.0,P031,0.08203059177805197,0.05872128722427846,-0.49444907534221294,-0.4916586279849328
S14,9283,314959.0,P030,443876.0,P031,0.11201031684341554,0.05506964315791078,-0.2524611295192113,-0.5352725304299694
S14,9284,303644.0,P030,363260.0,P031,0.09010034190171277,0.05299135974103284,-0.42931231203060755,-0.5600947881718128
S14,9285,655776.0,P030,616828.0,P031,0.1590155513640737,0.11766922948491816,0.1269519611539927,0.21239405523524038
S14,9286,458315.0,P030,327581.0,P031,0.08040343314978991,0.08140056649065085,-0.5075830441535621,-0.22078560326782135
S14,9287,345566.0,P030,355361.0,P031,0.08795353615515489,0.06069138602493535,-0.4466407268695666,-0.4681284877693771
S14,9288,406031.0,P030,373011.0,P031,0.09275048784862831,0.0717972991315659,-0.4079210760393822,-0.33548351964206274
S14,9289,369829.0,P030,394341.0,P031,0.09854759717564182,0.06514789424797642,-0.3611284328548024,-0.41490158192842735
S14,9290,395223.0,P030,412920.0,P031,0.10359703431519099,0.06981213897517026,-0.32037079020471765,-0.3591935471872544
S14,9291,367504.0,P030,376862.0,P031,0.09379712019829213,0.06472084971026176,-0.39947295279025813,-0.4200020458479842
S14,9292,337366.0,P030,385053.0,P031,0.09602328627881568,0.05918525045106005,-0.3815039635579612,-0.48611722073297553
S14,9293,283253.0,P030,344854.0,P031,0.08509792304221861,0.049246041388972914,-0.4696904362901188,-0.6048275020572683
S14,9294,310369.0,P030,369189.0,P031,0.09171173717596795,0.05422657458668058,-0.41630558059875694,-0.5453418333937398
S14,9295,266878.0,P030,316328.0,P031,0.07734507069048926,0.04623836211797192,-0.5322692895242174,-0.6407501242864054
S14,9296,246113.0,P030,334634.0,P031,0.08232031135341983,0.042424349289737685,-0.49211054005694516,-0.6863032998948347
S14,9297,235653.0,P030,305383.0,P031,0.07437041707660447,0.040503108057696746,-0.5562798605347765,-0.7092499031630347
S14,9298,238828.0,P030,423720.0,P031,0.10653227954405857,0.04108627640489847,-0.2966783126429051,-0.7022847535094463
S14,9299,205084.0,P030,366815.0,P031,0.09106652678954835,0.034888344843331594,-0.42151353816651094,-0.7763105834025762
S14,9300,461756.0,P030,628673.0,P031,0.16223480874703078,0.08203259240646853,0.15293690529470286,-0.21323691666687716
S14,9301,181647.0,P030,282701.0,P031,0.06820585853205124,0.030583552228097985,-0.6060384509104276,-0.8277254534596318
S14,9302,117616.0,P030,250110.0,P031,0.059348212490012014,0.01882265382190167,-0.6775348894490417,-0.9681933266781891
S14,9303,216057.0,P030,226709.0,P031,0.052988242712166594,0.03690381138627473,-0.7288707845808913,-0.7522385874501901
S14,9304,160167.0,P030,195444.0,P031,0.04449097955656055,0.02663821172482462,-0.7974583133744163,-0.87484715883257
S14,9305,115824.0,P030,199564.0,P031,0.045610721254980405,0.01849350809648892,-0.7884200719341693,-0.9721245229551121
S14,9306,101720.0,P030,157028.0,P031,0.034050203564692266,0.01590295490942339,-0.8817333335609524,-1.0030651436525013
S14,9307,109710.0,P030,151897.0,P031,0.03265569029901452,0.017370518718601895,-0.8929894541507357,-0.9855370977526048
S14,9308,104827.0,P030,135204.0,P031,0.028118833946654636,0.016473633351866145,-0.9296096882191929,-0.9962491688576355
S14,9309,110796.0,P030,160602.0,P031,0.03502155230987493,0.01756998984460538,-0.8738928784863303,-0.9831546875088892
S14,9310,111252.0,P030,154623.0,P031,0.033396567937337945,0.017653745676518444,-0.8870092973143004,-0.9821543384562794
S14,9311,175458.0,P030,129525.0,P031,0.02657538416380843,0.0294467872199621,-0.942067982670446,-0.8413025593513038
S14,9312,276843.0,P030,162097.0,P031,0.03542786634850058,0.048068684190370393,-0.8706132253423573,-0.6188894262397886
S14,9313,519267.0,P030,332281.0,P031,0.08168080838827858,0.09259592935636399,-0.49727242891832896,-0.08707227990230298
S14,9314,779642.0,P030,382187.0,P031,0.09524435916530323,0.1404203257036546,-0.3877912451035311,0.48412483539000634
S14,9315,1243312.0,P030,797954.0,P031,0.2082423316718396,0.2255849454035038,0.5242967473448129,1.501299934564601
S14,9316,1063888.0,P030,486852.0,P031,0.12369041859858348,0.1926292296465522,-0.15818261880657647,1.1076889073376885
S14,9317,1070432.0,P030,521937.0,P031,0.1332258888629186,0.1938311993045327,-0.08121497294952155,1.122044793741809
S14,9318,1081863.0,P030,611148.0,P031,0.15747182979926183,0.19593078902952887,0.11449147295481722,1.1471215262426497
S14,9319,917893.0,P030,594523.0,P031,0.1529534546205652,0.16581358780412228,0.07802041374508263,0.7874126794083532
S14,9320,740140.0,P030,543084.0,P031,0.13897326209022073,0.13316479308911527,-0.03482378563473916,0.3974674049597546
S14,9321,593127.0,P030,485315.0,P031,0.1232726897174011,0.10616217002544083,-0.16155440936328996,0.07495794164542613
S14,9322,628811.0,P030,496276.0,P031,0.12625169184273607,0.1127164312227782,-0.13750873838597263,0.15323964250799268
S14,9323,655013.0,P030,472181.0,P031,0.11970310538073936,0.11752908540651977,-0.1903670945759609,0.21072022557045678
S14,9324,652669.0,P030,460220.0,P031,0.11645232128976851,0.11709855104247541,-0.21660651347566828,0.2055780804403745
S14,9325,552035.0,P030,423606.0,P031,0.10650129639997609,0.0986145940496257,-0.29692839990605757,-0.01518754798142582
S14,9326,506107.0,P030,409002.0,P031,0.10253219257382958,0.0901787654353641,-0.32896589456464187,-0.11594200256095605
S14,9327,568426.0,P030,341935.0,P031,0.08430459148452746,0.10162521212174645,-0.4760939864755754,0.020770174214469497
S14,9328,653490.0,P030,403618.0,P031,0.10106891847084595,0.11724934827493293,-0.3407770333787899,0.20737914748465675
