Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,918,241782.0,P048,242827.0,P049,0.02954178596522418,0.07634474278313502,-0.500909281119354,-0.49767370541068023
S23,919,218555.0,P048,481839.0,P049,0.02296647033478709,0.18977577377198088,-0.5728257567034356,0.2423659321793022
S23,920,254527.0,P048,278491.0,P049,0.03314975934576926,0.09327027074485325,-0.46144764245232334,-0.387249234526335
S23,921,238310.0,P048,257932.0,P049,0.028558899846961916,0.08351331893448524,-0.5116594427083638,-0.4509049292580323
S23,922,279890.0,P048,251097.0,P049,0.04032975376324788,0.08026954415828672,-0.3829175881948186,-0.4720677617640468
S23,923,263990.0,P048,207014.0,P049,0.03582863357880953,0.059348501955044645,-0.43214787888181644,-0.6085595167549225
S23,924,273432.0,P048,217205.0,P049,0.03850156293613448,0.06418497726510158,-0.4029131364499527,-0.5770056870447845
S23,925,246993.0,P048,185975.0,P049,0.0310169644105769,0.049363750306699254,-0.48477475000174736,-0.6737014089413217
S23,926,269745.0,P048,211295.0,P049,0.03745781261412039,0.061380191760005275,-0.41432899064888107,-0.5953044932058007
S23,927,257227.0,P048,179060.0,P049,0.03391410050916445,0.046082008890837835,-0.4530877817696256,-0.6951119410231198
S23,928,218724.0,P048,196672.0,P049,0.023014312429829237,0.05444036461262399,-0.5723024913495927,-0.6405808794143522
S23,929,338636.0,P048,142952.0,P049,0.0569601189428086,0.02894576607899054,-0.20102559720749952,-0.8069111445530642
S23,930,552930.0,P048,535741.0,P049,0.11762446163488613,0.21535674641084743,0.4624810639547337,0.4092597138529221
S23,931,213021.0,P048,161605.0,P049,0.021399854039146723,0.037798162699390105,-0.5899603748582687,-0.7491568922144121
S23,932,208535.0,P048,159055.0,P049,0.0201299153506316,0.036587976060135356,-0.6038501285703362,-0.7570523161925155
S23,933,244697.0,P048,267066.0,P049,0.03036699133237121,0.08784816001799617,-0.4918837278267377,-0.4226238301929356
S23,934,224054.0,P048,234693.0,P049,0.0245231785042353,0.07248448469541025,-0.5557995071130079,-0.5228585597784815
S23,935,270075.0,P048,211741.0,P049,0.03755123208964646,0.06159185577612591,-0.41330722989877355,-0.5939235680708069
S23,936,243057.0,P048,377491.0,P049,0.029902724847938572,0.14025398732768482,-0.49696156913030226,-0.08072100949408444
S23,937,279502.0,P048,238770.0,P049,0.04021991510717479,0.07441935956923051,-0.3841189311373692,-0.5102351701476079
S23,938,254474.0,P048,193339.0,P049,0.03313475561182114,0.052858579487668665,-0.46161174342128003,-0.6509006629904379
S23,939,266883.0,P048,199398.0,P049,0.03664761098092148,0.05573407785913712,-0.42319044297254066,-0.6321405163695247
S23,940,260118.0,P048,163781.0,P049,0.03473251173263686,0.03883085529822083,-0.4441365383497444,-0.7424194637530971
S23,941,272105.0,P048,208436.0,P049,0.03812590340879174,0.060023358975052586,-0.4070218531632638,-0.6041566567953683
S23,942,270502.0,P048,197248.0,P049,0.03767211122919081,0.05471372441819684,-0.4119851334130284,-0.63879744246871
S23,943,231156.0,P048,242751.0,P049,0.026533678853284434,0.07630867447545528,-0.5338099772728155,-0.4979090200076747
S23,944,339481.0,P048,189804.0,P049,0.05719932941801932,0.05118092859756453,-0.19840927043828485,-0.6618458879953774
S23,945,555871.0,P048,544064.0,P049,0.11845702732434732,0.21930670068477578,0.4715871196094797,0.43502975846851216
S23,946,209104.0,P048,159196.0,P049,0.02029099317358414,0.03665489226254121,-0.602088365337575,-0.7566157456901969
S23,947,199032.0,P048,145944.0,P049,0.017439717544800303,0.030365718402382787,-0.6332737419287349,-0.7976471804187563
S23,948,238759.0,P048,259619.0,P049,0.028686006951541332,0.0843139404483765,-0.5102692288392782,-0.4456815644536949
S23,949,228157.0,P048,241796.0,P049,0.02568469398327622,0.07585544771447947,-0.5430956151200046,-0.5008659336935919
S23,950,243329.0,P048,193966.0,P049,0.02997972514291765,0.05315614302602661,-0.49611939057263793,-0.6489593175652337
S23,951,227076.0,P048,364796.0,P049,0.02537867442859837,0.1342291561961793,-0.546442655637781,-0.1200278359262503
S23,952,266751.0,P048,240960.0,P049,0.036610243190711045,0.07545869633000224,-0.42359914727258363,-0.5034543942605308
S23,953,262438.0,P048,186989.0,P049,0.03538927895451717,0.04984497746442645,-0.43695325065201895,-0.6705618168182641
S23,954,270863.0,P048,219437.0,P049,0.03777430647362995,0.06524424651169633,-0.4108673890773047,-0.570094868880421
S23,955,251771.0,P048,208706.0,P049,0.03236956518046662,0.060151496383914864,-0.46998089283806965,-0.6033206707270986
S23,956,290507.0,P048,209421.0,P049,0.04333531307130964,0.06049082322590197,-0.3500447582436327,-0.6011068557685324
S23,957,294327.0,P048,181549.0,P049,0.044416714272853944,0.04726324596734963,-0.33821710349996403,-0.6874053879715514
S23,958,271986.0,P048,230277.0,P049,0.0380922157797384,0.07038872618601849,-0.40739030628224193,-0.5365315763617382
S23,959,407747.0,P048,200315.0,P049,0.07652470492184754,0.05616927046627305,0.012958970067286994,-0.6293012599821048
S23,960,590712.0,P048,561541.0,P049,0.12832014231466285,0.2276009877021308,0.5794633811079508,0.48914282704314493
S23,961,233114.0,P048,178388.0,P049,0.02708796774140583,0.04576308911766953,-0.527747530155511,-0.6971926174597024
S23,962,237127.0,P048,175603.0,P049,0.028224005181666914,0.04444137547440503,-0.5153223001852644,-0.7058156589416702
S23,963,300534.0,P048,253121.0,P049,0.04617384968070355,0.08123010014175794,-0.31899871266385116,-0.46580096249672076
S23,964,296442.0,P048,263696.0,P049,0.045015448184180185,0.08624881532219675,-0.33166854596518414,-0.4330581748228213
S23,965,308062.0,P048,250379.0,P049,0.04830494607997726,0.07992879356731222,-0.2956901825826109,-0.4742908654567049
S23,966,274851.0,P048,415154.0,P049,0.03890326668089662,0.15812820669797964,-0.39851956522449045,0.035892854540154465
S23,967,317719.0,P048,242384.0,P049,0.05103873964105407,0.07613450251600173,-0.2657897475408287,-0.4990453418115821
S23,968,325616.0,P048,185250.0,P049,0.05327429599932512,0.04901967763475428,-0.24133870316628642,-0.6759461863468609
S23,969,340900.0,P048,214669.0,P049,0.057601033162781465,0.06298143478778784,-0.1940156992128226,-0.5848577635971258
S23,970,338524.0,P048,172469.0,P049,0.056928412938993686,0.04295403236561115,-0.2013723766135966,-0.7155192898229942
S23,971,433330.0,P048,186018.0,P049,0.08376697898967687,0.049384157375518066,0.09217019815819674,-0.673568270419338
S23,972,456588.0,P048,161348.0,P049,0.09035107038902701,0.037676194869473066,0.16418265732789455,-0.749952627101617
S23,973,503532.0,P048,232454.0,P049,0.10364041541659141,0.07142189336784499,0.3095327683977326,-0.529791051655726
S23,974,716409.0,P048,202361.0,P049,0.16390362054254637,0.05714026727565156,0.9686520508238982,-0.6229663433314383
S23,975,1016451.0,P048,595744.0,P049,0.24884230622677606,0.24383314990700547,1.8976555022898225,0.5950436844247415
S23,976,792091.0,P048,278939.0,P049,0.18532838644183336,0.09348288392696547,1.2029820420046131,-0.3858621169019466
S23,977,810960.0,P048,323357.0,P049,0.19066999881668667,0.1145629114337959,1.2614050831978811,-0.24833311993747686
S23,978,704279.0,P048,421173.0,P049,0.16046974709366352,0.16098472174961664,0.9310946026457042,0.054529151373175835
S23,979,579848.0,P048,397624.0,P049,0.12524465994461642,0.14980876678184796,0.5458257787165329,-0.018384315003434945
S23,980,492127.0,P048,333191.0,P049,0.10041178172454618,0.11922996061435717,0.2742200976250779,-0.2178846495842733
S23,981,366067.0,P048,450854.0,P049,0.06472554207358398,0.17507081964754617,-0.11609250891598777,0.14642879023360236
S23,982,333271.0,P048,270411.0,P049,0.05544134474221038,0.08943564013890093,-0.21763695000848968,-0.41226689168048225
S23,983,297580.0,P048,197338.0,P049,0.04533760383008527,0.054756436887817596,-0.3281450194996619,-0.6385187804459533
S23,984,292860.0,P048,208119.0,P049,0.04400142224074256,0.059872916165388375,-0.3427592944708965,-0.6051381663644111
S23,985,305933.0,P048,179689.0,P049,0.047702248918174164,0.046380521595187345,-0.30228208754315294,-0.693164403108521
S23,986,353766.0,P048,199326.0,P049,0.06124326035101944,0.055699907883440515,-0.1541794149374192,-0.63236344598773
S23,987,295012.0,P048,197975.0,P049,0.0446106304569005,0.05505874625613339,-0.33609617588231666,-0.6365464725737762
S23,988,304845.0,P048,227215.0,P049,0.047394247738257886,0.0689355530529212,-0.3056508017738104,-0.5460122776248569
S23,989,339479.0,P048,162372.0,P049,0.057198763239379766,0.03816216785715811,-0.19841546292767945,-0.7467820725315865
S23,990,621081.0,P048,503432.0,P049,0.1369172818669401,0.2000234443999918,0.6734932363201166,0.30922314392800304
S23,991,316703.0,P048,127604.0,P049,0.05075112089216166,0.021661866259664285,-0.26893553215328087,-0.854432308167155
S23,992,289249.0,P048,140978.0,P049,0.042979186707031436,0.028008939245308624,-0.3539398340728304,-0.8130231315855255
S23,993,310466.0,P048,261043.0,P049,0.048985492804718755,0.08498974663437603,-0.28824681033031263,-0.44127251200474615
S23,994,306438.0,P048,256406.0,P049,0.04784520902466105,0.08278910528291553,-0.30071848397101875,-0.4556297986661052
S23,995,442809.0,P048,173832.0,P049,0.08645038265183355,0.04360088898886771,0.1215195016438604,-0.7112991083005805
S23,996,639653.0,P048,377287.0,P049,0.14217481671381993,0.14015717239654446,0.7309966928382878,-0.08135264341233271
S23,997,827017.0,P048,289301.0,P049,0.19521556402432985,0.09840051292930183,1.3111214843023544,-0.353778829348571
S23,998,896295.0,P048,320328.0,P049,0.2148274259197714,0.11312539953955955,1.5256231244415892,-0.2577116451255848
S23,999,869717.0,P048,396848.0,P049,0.20730347797876492,0.14944049037711787,1.4433311328768705,-0.020787000888536224
S23,1000,785111.0,P048,392831.0,P049,0.1833524229897969,0.1475340904830448,1.1813702540174909,-0.03322461583757209
S23,1001,728776.0,P048,425426.0,P049,0.1674045861602161,0.16300312323069524,1.0069433089953512,0.06769748007077342
S23,1002,639892.0,P048,405105.0,P049,0.14224247506124638,0.15335912217332434,0.7317366953209415,0.004778691577032389
S23,1003,510371.0,P048,398259.0,P049,0.10557646327453946,0.15011012698417217,0.33070798588253625,-0.01641819962065233
S23,1004,509874.0,P048,340433.0,P049,0.1054357678826108,0.12266689066984066,0.32916915226798044,-0.19546164548645958
S23,1005,619465.0,P048,638571.0,P049,0.13645980952618209,0.2641581158675401,0.6684897048892872,0.7276465560758142
S23,1006,295033.0,P048,185454.0,P049,0.0446165753326158,0.049116492565894655,-0.33603115474367345,-0.6753145524286126
S23,1007,315920.0,P048,133806.0,P049,0.05052946195477705,0.024605229999530166,-0.2713598917512632,-0.8352293985545285
S23,1008,382589.0,P048,239675.0,P049,0.069402743814923,0.074848857180417,-0.06493635402727219,-0.5074330686965555
S23,1009,363304.0,P048,234925.0,P049,0.0639433662830429,0.07259458795043264,-0.12464743301461513,-0.522140231008709
S23,1010,353513.0,P048,228116.0,P049,0.06117163875311611,0.06936315233212456,-0.15496276484583496,-0.5432225611525937
S23,1011,331324.0,P048,370417.0,P049,0.05489016983660651,0.13689678721549342,-0.22366533843412392,-0.10262384448275252
S23,1012,365434.0,P048,210919.0,P049,0.06454634653416577,0.06120174855358967,-0.11805243180937579,-0.5964686812119837
S23,1013,348986.0,P048,156657.0,P049,0.05989009340249017,0.03544992603624011,-0.1689794645904915,-0.76447711097663
S23,1014,277737.0,P048,210115.0,P049,0.03972026245777015,0.06082018382497758,-0.3895838030280957,-0.5989580619486093
S23,1015,343423.0,P048,164208.0,P049,0.0583152675165763,0.03903350223742153,-0.18620387384154616,-0.741097367267352
S23,1016,435104.0,P048,185345.0,P049,0.08426917944295949,0.04906476301935397,0.09766293625119889,-0.6756520431006179
S23,1017,400495.0,P048,173408.0,P049,0.074471741174832,0.04339966579865436,-0.00949499647749968,-0.7126119160522337
S23,1018,310858.0,P048,203647.0,P049,0.04909646381807095,0.057750581008232584,-0.2870330824089728,-0.6189845726507164
S23,1019,497719.0,P048,158376.0,P049,0.10199481720073356,0.03626573420599654,0.2915342979723541,-0.7591546663419791
S23,1020,660666.0,P048,528843.0,P049,0.14812337259027294,0.21208307290591435,0.7960580826625574,0.387901817930978
S23,1021,276538.0,P048,135462.0,P049,0.03938083836335873,0.025391139440552067,-0.393296200420153,-0.8301020173358072
S23,1022,250659.0,P048,134624.0,P049,0.032054769856875706,0.024993438890083257,-0.4734239169414622,-0.8326966703921409
S23,1023,301922.0,P048,246644.0,P049,0.04656677765655265,0.07815622607805087,-0.31470112502400505,-0.4858553394011035
S23,1024,296231.0,P048,223457.0,P049,0.04495571633770744,0.06715207015475677,-0.3323218535963135,-0.5576479651972933
S23,1025,315332.0,P048,201758.0,P049,0.05036300543474877,0.0568540937291925,-0.2731804836332729,-0.6248333788839074
S23,1026,311024.0,P048,395717.0,P049,0.049143456645153766,0.1489037370088837,-0.28651910578922174,-0.024288853641177388
S23,1027,346710.0,P048,216230.0,P049,0.059245782110680004,0.06372225884421007,-0.17602651752153597,-0.5800245256246476
S23,1028,294020.0,P048,181085.0,P049,0.04432980585168271,0.04704303945730485,-0.33916765062203375,-0.6888420455110965
S23,1029,302913.0,P048,215684.0,P049,0.04684731917245065,0.0634631365285108,-0.3116327465289852,-0.5817150752293709
S23,1030,299192.0,P048,160322.0,P049,0.045793943813564164,0.03718927271579644,-0.32315387304762166,-0.7531293741610421
S23,1031,310745.0,P048,170816.0,P049,0.04906447472493626,0.04216954667357659,-0.2873829580597672,-0.7206373823076235
S23,1032,275569.0,P048,185146.0,P049,0.039106524812495796,0.04897032100319252,-0.3962964615318323,-0.6762681957953797
S23,1033,239751.0,P048,233628.0,P049,0.028966831556759123,0.07197905380489797,-0.507197754099561,-0.5261560603811012
S23,1034,358641.0,P048,185224.0,P049,0.06262332078492742,0.04900733847686383,-0.13908522203810386,-0.6760266887089906
S23,1035,585472.0,P048,529134.0,P049,0.12683675427903662,0.21222117655768816,0.5632390588941226,0.38880282513789094
S23,1036,266342.0,P048,139096.0,P049,0.03649445965892266,0.027115774047239034,-0.4248655113537775,-0.8188502641058356
S23,1037,258086.0,P048,148825.0,P049,0.03415727423485203,0.03173299201324276,-0.4504281075746488,-0.7887268994458481
S23,1038,307377.0,P048,258664.0,P049,0.048111029895930704,0.08386071368740072,-0.2978111102002583,-0.44863847813961205
S23,1039,330513.0,P048,251131.0,P049,0.05466058439826818,0.08028567998014344,-0.22617639288363053,-0.4719624894443387
S23,1040,383824.0,P048,223699.0,P049,0.06975235912484636,0.06726691923973702,-0.06111249182611229,-0.5568986739805478
S23,1041,307047.0,P048,405016.0,P049,0.04801761042040463,0.15331688428669937,-0.2988328709503658,0.004503125798973093
S23,1042,262134.0,P048,289524.0,P049,0.03530321980130527,0.09850634493736216,-0.43789450903999677,-0.35308836678107414
S23,1043,249913.0,P048,254858.0,P049,0.031843585224322804,0.08205445080543852,-0.4757337154856446,-0.4604227854575185
S23,1044,290634.0,P048,286632.0,P049,0.04337126541492119,0.09713385091354854,-0.3496515351670762,-0.3620427064456526
S23,1045,312480.0,P048,241389.0,P049,0.04955563469474762,0.07566229243519451,-0.2820109735099596,-0.5021261052853911
S23,1046,381105.0,P048,258184.0,P049,0.06898263926437542,0.08363291384942334,-0.06953118115805865,-0.45012467559431385
S23,1047,307303.0,P048,245807.0,P049,0.04809008128626728,0.07775900011057782,-0.29804023230785814,-0.48844689621273973
S23,1048,306777.0,P048,257459.0,P049,0.04794117630406511,0.08328884117747837,-0.29966885701863555,-0.45236945299985304
S23,1049,432614.0,P048,206706.0,P049,0.08356428703671726,0.05920233039234251,0.0899532869549332,-0.6095131601216895
S23,1050,625957.0,P048,552771.0,P049,0.13829762539016788,0.22343889482908605,0.6885905254641292,0.46198876104786374
S23,1051,245901.0,P048,190633.0,P049,0.03070783087338151,0.05157435790107127,-0.488155849211194,-0.6592791011413195
S23,1052,208345.0,P048,182125.0,P049,0.02007612837987416,0.04753660577292248,-0.6044384150628223,-0.6856219510259092
S23,1053,317528.0,P048,302261.0,P049,0.05098466958097686,0.10455110855469069,-0.2663811302780121,-0.31365149807162185
S23,1054,284656.0,P048,243577.0,P049,0.04167895746130028,0.07670068002997465,-0.36816088596750846,-0.49535152188770865
S23,1055,295612.0,P048,229034.0,P049,0.0447804840487661,0.06979881952225628,-0.33423842906393936,-0.5403802085204765
S23,1056,298810.0,P048,398092.0,P049,0.04568580369340974,0.15003087162387588,-0.3243366385219885,-0.01693527248510067
S23,1057,277967.0,P048,220286.0,P049,0.03978537300131864,0.06564716747511878,-0.3888716667477178,-0.5674661571324172
S23,1058,297288.0,P048,170017.0,P049,0.04525494174871067,0.04179035485994343,-0.3290491229512722,-0.7231112818207627
S23,1059,365669.0,P048,233448.0,P049,0.06461287252431314,0.07189362886565648,-0.11732481430551137,-0.5267133844266143
S23,1060,296473.0,P048,236109.0,P049,0.04502422395309323,0.0731564942174435,-0.331572562379568,-0.5184742772871112
S23,1061,369021.0,P048,295503.0,P049,0.06556178792420227,0.10134387666916769,-0.10694620208017698,-0.3345759197359446
S23,1062,347667.0,P048,270908.0,P049,0.059516698589705624,0.08967150788780667,-0.17306341134622422,-0.41072805806592644
S23,1063,307725.0,P048,272346.0,P049,0.04820954497921276,0.09035395823574718,-0.2967336170455995,-0.4062756581912155
S23,1064,360899.0,P048,264782.0,P049,0.06326253646898163,0.08676421245562055,-0.1320939015116107,-0.4296956530815584
S23,1065,552019.0,P048,619947.0,P049,0.1173665672645702,0.25531948215401834,0.45966038503549755,0.6699820948333836
S23,1066,230852.0,P048,223908.0,P049,0.026447619700072533,0.06736610708585633,-0.5347512356607933,-0.556251558838813
