Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,6308,528092.0,P036,373965.0,P037,0.11252318961599656,0.1643501311105672,-0.06370075170044173,0.3927980997504403
S17,6309,558631.0,P036,387462.0,P037,0.11691372438163462,0.1742634403750431,-0.023724855212269285,0.48324960029517605
S17,6310,571498.0,P036,330836.0,P037,0.09849345160701639,0.17844021598347856,-0.1914417637504076,0.5213595402902353
S17,6311,631089.0,P036,351190.0,P037,0.10511454848927154,0.19778413727688643,-0.131156559844335,0.697858291688819
S17,6312,625860.0,P036,317405.0,P037,0.09412438644903424,0.19608674397180295,-0.23122217908215867,0.6823708527959795
S17,6313,566866.0,P036,261824.0,P037,0.07604404912896826,0.17693661571781655,-0.3958439693102918,0.5076403173122984
S17,6314,618799.0,P036,224109.0,P037,0.06377546954194592,0.19379466247874608,-0.5075496028622977,0.6614573308945951
S17,6315,745625.0,P036,458507.0,P037,0.1400244558349026,0.23496383503765167,0.1866987623325341,1.0370951058082025
S17,6316,446631.0,P036,184296.0,P037,0.050824416669133496,0.13790695726749866,-0.6254691677199409,0.15152400151949894
S17,6317,447245.0,P036,220252.0,P037,0.06252079868241668,0.13810626870167753,-0.5189734031701351,0.15334256864135845
S17,6318,399009.0,P036,237321.0,P037,0.06807329463816067,0.1224483104947533,-0.4684178295495812,0.010475461654362354
S17,6319,408173.0,P036,344495.0,P037,0.10293668450053722,0.1254230498804456,-0.15098604987829178,0.037617724039900796
S17,6320,444645.0,P036,315069.0,P037,0.09336449245684852,0.1372622789152524,-0.23814102728519423,0.14564179581263736
S17,6321,407360.0,P036,457150.0,P037,0.13958302768961323,0.1251591407664596,0.1826795512830824,0.03520975161307378
S17,6322,419682.0,P036,372909.0,P037,0.11217967589350164,0.1291590031312021,-0.06682845020318383,0.07170549114980497
S17,6323,409830.0,P036,408443.0,P037,0.12373878253662114,0.12596093106356346,0.03841741967980644,0.0425254858003588
S17,6324,425580.0,P036,460573.0,P037,0.1406965196139504,0.1310735615005619,0.19281791489566402,0.08917439812818839
S17,6325,391273.0,P036,476851.0,P037,0.1459917055749089,0.1199371162686822,0.24103067647486465,-0.012437299346786201
S17,6326,391837.0,P036,484436.0,P037,0.14845908396991261,0.12012019713004518,0.26349620028480675,-0.010766824010094397
S17,6327,342131.0,P036,494485.0,P037,0.15172799438407109,0.10398506008233445,0.29325968726781365,-0.15798782948102125
S17,6328,259348.0,P036,536060.0,P037,0.16525222072187976,0.07711274989401436,0.41639800663476706,-0.4031774745117969
S17,6329,320820.0,P036,537997.0,P037,0.1658823211768728,0.09706726533675517,0.42213508239216424,-0.22110751015520388
S17,6330,513506.0,P036,771368.0,P037,0.24179722736281975,0.15961534840872219,1.1133416423196512,0.3495967641813151
S17,6331,238500.0,P036,520992.0,P037,0.16035064423461334,0.07034525025271002,0.37176906625662504,-0.46492582525532655
S17,6332,262799.0,P036,530976.0,P037,0.1635984103382016,0.07823298402976557,0.401340033918914,-0.3929561794995214
S17,6333,175444.0,P036,529276.0,P037,0.1630454052925185,0.04987655026316251,0.39630491322321176,-0.6516873373660328
S17,6334,193544.0,P036,605069.0,P037,0.1877006473086708,0.05575201762250674,0.6207913266875411,-0.5980781111353207
S17,6335,253506.0,P036,529707.0,P037,0.16318560833645346,0.07521636976620834,0.39758146441135744,-0.42048051869079256
S17,6336,247236.0,P036,629099.0,P037,0.19551753627794421,0.07318105593509848,0.691964238639144,-0.43905122855082374
S17,6337,256721.0,P036,502569.0,P037,0.15435769602483707,0.07625999559826865,0.31720316709372953,-0.41095821690450857
S17,6338,277456.0,P036,498937.0,P037,0.15317621700958942,0.08299081414500913,0.30644577981914684,-0.349544553595458
S17,6339,381957.0,P036,553521.0,P037,0.17093223313521655,0.11691303594162966,0.46811461985103575,-0.040029760759234485
S17,6340,440657.0,P036,681023.0,P037,0.21240826215562014,0.13596772842745874,0.8457545957001106,0.13382999502766058
S17,6341,516559.0,P036,832547.0,P037,0.2616985777686116,0.1606063871848591,1.2945437888151614,0.3586392485836556
S17,6342,691308.0,P036,911722.0,P037,0.2874539745285876,0.2173319145648616,1.529047130628235,0.8762170759091091
S17,6343,413014.0,P036,865589.0,P037,0.27244704407417686,0.12699449394047793,1.392408764125393,0.051955970679838766
S17,6344,349492.0,P036,704876.0,P037,0.2201675735407254,0.10637452501228654,0.9164032627322198,-0.13618575686863055
S17,6345,559190.0,P036,953555.0,P037,0.30106212751450584,0.1744448981791245,1.6529496036066538,0.4849052664533511
S17,6346,332945.0,P036,695974.0,P037,0.21727177888386015,0.10100317924460317,0.8900370013009602,-0.18519525225203348
S17,6347,441632.0,P036,685657.0,P037,0.21391568885073514,0.13628422459736816,0.8594797423494542,0.13671778483843097
S17,6348,463972.0,P036,633055.0,P037,0.19680441154895736,0.143536044531498,0.7036812606816135,0.20288519445136513
S17,6349,514295.0,P036,660937.0,P037,0.20587434489233153,0.15987146684775658,0.7862631637625369,0.3519336525512616
S17,6350,590499.0,P036,632706.0,P037,0.19669088286604947,0.18460815826496474,0.7026475800211428,0.5776373804896696
S17,6351,631169.0,P036,764275.0,P037,0.23948989513397848,0.19781010619339182,1.0923333416757595,0.6980952385450874
S17,6352,679975.0,P036,697846.0,P037,0.21788073502828292,0.21365309293041693,0.8955815577376394,0.8426505918829954
S17,6353,706772.0,P036,655916.0,P037,0.20424102822505222,0.22235170612535327,0.7713917866959952,0.9220189032257795
S17,6354,729126.0,P036,730876.0,P037,0.2286252977688198,0.22960807061987154,0.9934109910194305,0.9882277785385606
S17,6355,654078.0,P036,704585.0,P037,0.22007291208878788,0.20524663004616625,0.9155413685425436,0.7659479326732301
S17,6356,539466.0,P036,603643.0,P037,0.1872367736644684,0.16804226181472087,0.616567748974558,0.42648601904039163
S17,6357,449660.0,P036,426668.0,P037,0.1296673219234296,0.13889020536868396,0.09239687537343783,0.16049540186495898
S17,6358,364691.0,P036,364183.0,P037,0.10934113352371887,0.1113082945368541,-0.09267342855065311,-0.09116881601334914
S17,6359,363576.0,P036,334143.0,P037,0.09956920906941287,0.11094635276306025,-0.18164697307941507,-0.09447126282258914
S17,6360,560450.0,P036,576908.0,P037,0.17853995607838746,0.17485390861408437,0.5373830714453819,0.48863717943957746
S17,6361,296716.0,P036,327929.0,P037,0.09754781297889831,0.0892428307936815,-0.20005182014005846,-0.29249959794885494
S17,6362,333661.0,P036,390160.0,P037,0.11779137591884227,0.1012356010473264,-0.015733822484619492,-0.18307457788843182
S17,6363,379859.0,P036,426638.0,P037,0.12965756301085873,0.11623200110627584,0.0923080203023372,-0.04624369206487172
S17,6364,442692.0,P036,567500.0,P037,0.17547956109616009,0.13662831274106457,0.5095181211482249,0.13985733068398648
S17,6365,507793.0,P036,602912.0,P037,0.18699898149482466,0.15776084315878108,0.614402647075406,0.33267579680805215
S17,6366,479102.0,P036,741408.0,P037,0.23205132667536943,0.1484474158655797,1.0246050446471575,0.2476977686431151
S17,6367,461720.0,P036,573970.0,P037,0.17758423324061282,0.14280501953187133,0.528681198148927,0.19621514044741134
S17,6368,439086.0,P036,529876.0,P037,0.16324058354393606,0.1354577638295842,0.3980820146452243,0.12917695113769104
S17,6369,496267.0,P036,552723.0,P037,0.17067264606083118,0.1540193715132672,0.4657510749597591,0.29853767849119095
S17,6370,552422.0,P036,524141.0,P037,0.16137500475746985,0.1722479278427686,0.3810958868864876,0.46485956241304943
S17,6371,624909.0,P036,524889.0,P037,0.16161832697757042,0.19577803847684513,0.3833113399925966,0.6795541470420897
S17,6372,636775.0,P036,473368.0,P037,0.14485869582542996,0.19962987801750695,0.23071460272008176,0.7146992894980914
S17,6373,601962.0,P036,454111.0,P037,0.13859444984618324,0.18832917938873064,0.1736785325805888,0.6115889031572195
S17,6374,645336.0,P036,382166.0,P037,0.11519095101578894,0.20240887669503987,-0.039410737097233445,0.7400555649545072
S17,6375,782848.0,P036,589649.0,P037,0.18268456624723942,0.2470468472761528,0.5751198201418185,1.147343516194158
S17,6376,470567.0,P036,266467.0,P037,0.0775544034978545,0.14567685708591102,-0.382092166139618,0.2224185009149865
S17,6377,420269.0,P036,236569.0,P037,0.06782867122971732,0.1293495500560604,-0.4706451299985036,0.07344408870767392
S17,6378,327609.0,P036,171292.0,P037,0.046594253366743506,0.09927105251369372,-0.6639848792063596,-0.2009996075651318
S17,6379,331955.0,P036,568207.0,P037,0.1757095461357471,0.10068181390284899,0.5116121389904964,-0.1881274695983542
S17,6380,330557.0,P036,192905.0,P037,0.05362489927988983,0.10022800708691731,-0.599970724149764,-0.19226811591164344
S17,6381,288446.0,P036,191608.0,P037,0.0532029889597422,0.08655829404993692,-0.6038122250570145,-0.3169939792155947
S17,6382,296569.0,P036,227821.0,P037,0.06498297232404925,0.08919511290960284,-0.4965552687314467,-0.292934987797248
S17,6383,249710.0,P036,209097.0,P037,0.05889210969147848,0.07398414467802764,-0.5520126804410519,-0.4317236470207253
S17,6384,245097.0,P036,231372.0,P037,0.06613810227535552,0.07248671203003565,-0.48603779014883575,-0.4453865951202985
S17,6385,199087.0,P036,213540.0,P037,0.06033740464322553,0.057551338924873865,-0.5388532444110489,-0.581660655831628
S17,6386,233139.0,P036,219874.0,P037,0.06239783638402361,0.06860500823539264,-0.520092977066003,-0.48080422646100873
S17,6387,215993.0,P036,207472.0,P037,0.05836350192722258,0.06303922020537517,-0.5568256634590025,-0.5315878614307209
S17,6388,224391.0,P036,203787.0,P037,0.05716478216643304,0.06576530721552837,-0.567740028025863,-0.5067143651939519
S17,6389,323295.0,P036,200321.0,P037,0.05603730246741092,0.09787067869114063,-0.5780057505736889,-0.21377696678940208
S17,6390,527354.0,P036,428265.0,P037,0.13018682136928603,0.164110567855805,0.09712692699169459,0.39061226500136487
S17,6391,287627.0,P036,150618.0,P037,0.039869061417065664,0.086292437267213,-0.7252178705375056,-0.3194197226566418
S17,6392,341913.0,P036,159244.0,P037,0.042675074078278835,0.10391429478485727,-0.6996690757603717,-0.15863350966435247
S17,6393,299630.0,P036,187819.0,P037,0.05197043830204029,0.09018874857739029,-0.6150346205370238,-0.28386880870928066
S17,6394,318669.0,P036,271828.0,P037,0.07929832117427044,0.09636902609421652,-0.36621376493393576,-0.2274784187531189
S17,6395,380724.0,P036,249946.0,P037,0.0721801703450719,0.11651279001599035,-0.4310246537947337,-0.04368170418147029
S17,6396,373899.0,P036,391573.0,P037,0.11825102070093065,0.11429731682662438,-0.011548748635779923,-0.06389623285686312
S17,6397,391536.0,P036,268525.0,P037,0.07822386490021675,0.12002248908169366,-0.3759967082621149,-0.01165833655680403
S17,6398,379337.0,P036,257019.0,P037,0.07448099663219927,0.11606255392607819,-0.410075589864909,-0.047789770302022645
S17,6399,410543.0,P036,251101.0,P037,0.0725558884790507,0.12619237903191774,-0.42760373355735953,0.04463727465685039
S17,6400,359469.0,P036,228142.0,P037,0.06508739268855765,0.10961317351196485,-0.49560451947066997,-0.10663552205626509
S17,6401,394636.0,P036,243876.0,P037,0.07020561703489754,0.12102878459627747,-0.44900299651409403,-0.002476645876405824
S17,6402,358207.0,P036,227821.0,P037,0.06498297232404925,0.10920351385409234,-0.4965552687314467,-0.11037335871389815
S17,6403,289541.0,P036,219411.0,P037,0.06224722383334639,0.08691374359460444,-0.521464306996656,-0.31375076912042177
S17,6404,337568.0,P036,191224.0,P037,0.053078074878834966,0.10250385800715833,-0.6049495699671026,-0.17150268579542674
S17,6405,473897.0,P036,390722.0,P037,0.1179741928810034,0.14675781323544781,-0.014069270819334397,0.23228141380715617
S17,6406,171918.0,P036,83493.0,P037,0.018033494539725768,0.0487319702681875,-0.9240310921251603,-0.6621307700560599
S17,6407,178010.0,P036,70858.0,P037,0.01392336586195758,0.050709503260072855,-0.9614538862370414,-0.6440872669512258
S17,6408,97589.0,P036,76634.0,P037,0.015802281828937323,0.024603925331574374,-0.9443463232144672,-0.8822810560506786
S17,6409,94131.0,P036,214033.0,P037,0.06049777610647363,0.023481418915628938,-0.5373930594092953,-0.8925230839128777
S17,6410,147400.0,P036,202974.0,P037,0.05690031563576225,0.04077314658219844,-0.57014800045269,-0.7347490578308996
S17,6411,134249.0,P036,327541.0,P037,0.09742159770964828,0.03650418132016882,-0.2012010123929599,-0.7737001591657116
S17,6412,186632.0,P036,216042.0,P037,0.06115129795163677,0.05350830323644114,-0.5314427314812565,-0.6185503195169053
S17,6413,143457.0,P036,194972.0,P037,0.05429728835602334,0.03949320360993909,-0.5938486097509308,-0.7464275760092255
S17,6414,201143.0,P036,211587.0,P037,0.05970209943486137,0.05821874007906236,-0.5446377095396998,-0.5755711216255317
S17,6415,167399.0,P036,185591.0,P037,0.05124567639510974,0.04726505109708934,-0.621633590484097,-0.6755153055995178
S17,6416,229147.0,P036,195103.0,P037,0.054339902274249514,0.06730915930177374,-0.5934606092737914,-0.492627874588799
S17,6417,236806.0,P036,158953.0,P037,0.04258041262634132,0.0697953584457084,-0.7005309699500478,-0.46994317493680865
S17,6418,175377.0,P036,170454.0,P037,0.04632165440893031,0.04985480129558925,-0.6664668975257705,-0.6518857803581575
S17,6419,265944.0,P036,164474.0,P037,0.0443763778364686,0.07925388705988366,-0.684178675031829,-0.3836412062124723
S17,6420,431776.0,P036,371255.0,P037,0.11164163451376055,0.13308485408390427,-0.07172732645653178,0.10752593214617139
S17,6421,176392.0,P036,89740.0,P037,0.0200656254340683,0.050184281923751364,-0.9055285044863063,-0.648879517119253
S17,6422,196784.0,P036,89538.0,P037,0.019999915422757718,0.056803758740974986,-0.9061267952983838,-0.5884817634564529
S17,6423,103483.0,P036,95569.0,P037,0.021961782146589927,0.026517185255108894,-0.8882639641714543,-0.8648239964151087
S17,6424,99882.0,P036,183893.0,P037,0.05069332194359803,0.025348259400910077,-0.6266627875083927,-0.8754895667828874
S17,6425,143177.0,P036,180287.0,P037,0.04952030065257848,0.03940231240217022,-0.6373431670546881,-0.7472568900061647
S17,6426,125703.0,P036,301347.0,P037,0.08890076584692885,0.03373005181448066,-0.2787833368066214,-0.799012007086577
S17,6427,164227.0,P036,171439.0,P037,0.04664207203834081,0.04623538355765067,-0.6635494893579665,-0.6849102484505575
S17,6428,118672.0,P036,145124.0,P037,0.03808187922825218,0.03144770866511329,-0.7414901958917339,-0.8198366739168608
S17,6429,190434.0,P036,167321.0,P037,0.04530249863944494,0.054742475993359754,-0.6757463287843795,-0.6072894201727524
S17,6430,142398.0,P036,152837.0,P037,0.04059089565022495,0.039149440077698994,-0.7186455571117625,-0.7495641600190777
S17,6431,210768.0,P036,170460.0,P037,0.04632360619144449,0.06134312534611697,-0.6664491265115504,-0.5470634529807469
S17,6432,193200.0,P036,136273.0,P037,0.03520267472275742,0.055640351281533565,-0.7677054037021225,-0.5990969826172745
S17,6433,136628.0,P036,135451.0,P037,0.03493528051831536,0.03727643197474782,-0.7701400326502796,-0.7666539520274317
S17,6434,222213.0,P036,126656.0,P037,0.03207429264961958,0.06505830346366916,-0.7961893776612804,-0.5131652433558573
S17,6435,405621.0,P036,338545.0,P037,0.10100116684064639,0.12459464144392368,-0.16860897231324962,0.030059119324940722
S17,6436,143459.0,P036,54000.0,P037,0.00843950759129544,0.039493852832851714,-1.0113845125241876,-0.7464216523378188
S17,6437,170463.0,P036,70903.0,P037,0.013938004230813894,0.04825966059924573,-0.9613206036303905,-0.6664402410044403
S17,6438,79051.0,P036,67516.0,P037,0.01283622300156175,0.018586278154363135,-0.9713523411576513,-0.93718756631946
S17,6439,83447.0,P036,105420.0,P037,0.02516628373778062,0.020013270116334254,-0.8590869206577115,-0.9241673365675146
S17,6440,131813.0,P036,151053.0,P037,0.0400105656493434,0.03571342781257973,-0.7239294720065466,-0.7809151909390825
S17,6441,111348.0,P036,233661.0,P037,0.06688270730451353,0.02907025435904494,-0.4792581482238578,-0.8415291586082274
S17,6442,157237.0,P036,163492.0,P037,0.04405693609831519,0.043966349477992314,-0.6870871976925229,-0.7056134800170037
S17,6443,114549.0,P036,160764.0,P037,0.04316952564853666,0.030109335630716817,-0.6951670854912733,-0.8320483225217904
S17,6444,183867.0,P036,155088.0,P037,0.041323139390126516,0.05261075255972364,-0.7119784649435121,-0.6267397952366799
S17,6445,124695.0,P036,142811.0,P037,0.03732946706903747,0.03340284346651276,-0.7483409218735924,-0.8019975374755581
S17,6446,180895.0,P036,235653.0,P037,0.06753069909921984,0.05164600731154845,-0.47335817150277615,-0.6355423709470487
S17,6447,193747.0,P036,176267.0,P037,0.04821260636808081,0.05581791374813916,-0.6492497465821723,-0.5974768584875397
S17,6448,158902.0,P036,198537.0,P037,0.05545697246652937,0.044506827552760725,-0.5832896654684728,-0.7006820235709189
S17,6449,243548.0,P036,168825.0,P037,0.04579174545633163,0.07198388888420006,-0.6712917278865346,-0.4499744786247942
S17,6450,406875.0,P036,368958.0,P037,0.11089442710791698,0.12500170421014567,-0.0785306630671365,0.033773261296946966
S17,6451,127804.0,P036,94020.0,P037,0.021457896960846913,0.034412060484203436,-0.89285184767595,-0.7927891902738298
S17,6452,160687.0,P036,101852.0,P037,0.024005623736017508,0.045086259002287216,-0.8696547504472795,-0.6953951468404316
S17,6453,67765.0,P036,110241.0,P037,0.02673454098792074,0.0149227132583654,-0.8448079107318406,-0.9706148440675161
S17,6454,67644.0,P036,138196.0,P037,0.03582822101855071,0.014883435272151,-0.7620097936445722,-0.970973226187622
S17,6455,154986.0,P036,206632.0,P037,0.058090252375237995,0.04323564908982194,-0.5593136054498201,-0.7122805721852542
S17,6456,140817.0,P036,301031.0,P037,0.08879797196784894,0.038636229365261246,-0.2797192768888813,-0.7542468222660808
S17,6457,174179.0,P036,208068.0,P037,0.05855737899029736,0.04946591677092105,-0.5550604093798034,-0.6554340595307759
S17,6458,132519.0,P036,179677.0,P037,0.049321869430303956,0.035942603500739786,-0.6391498868337342,-0.7788241349325143
