Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,5397,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,5398,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,5399,0.0,P018,22.08333333333333,P019,0.30443619653587833,0.0,-0.02345001235357557,-1.5938124974791745
S08,5400,0.0,P018,23.5625,P019,0.32482767762460235,0.0,0.0817346446689885,-1.5938124974791745
S08,5401,0.0,P018,23.93421052631579,P019,0.3299520008930067,0.0,0.10816726048118216,-1.5938124974791745
S08,5402,0.0,P018,23.41860465116279,P019,0.32284396655897807,0.0,0.07150213790983315,-1.5938124974791745
S08,5403,0.0,P018,23.455696202531644,P019,0.32335530289810327,0.0,0.07413974609631266,-1.5938124974791745
S08,5404,0.0,P018,25.625,P019,0.3532608695652174,0.0,0.2284005748835492,-1.5938124974791745
S08,5405,0.0,P018,25.49122807017544,P019,0.35141671782850553,0.0,0.2188879520838807,-1.5938124974791745
S08,5406,0.0,P018,23.88571428571429,P019,0.32928344190274206,0.0,0.10471865624373812,-1.5938124974791745
S08,5407,0.0,P018,24.492957746478872,P019,0.3376547727510343,0.0,0.14790019662664555,-1.5938124974791745
S08,5408,0.0,P018,23.2,P019,0.31983032873807,0.0,0.05595699632824747,-1.5938124974791745
S08,5409,0.0,P018,23.23913043478261,P019,0.3203697726958366,0.0,0.05873959105168587,-1.5938124974791745
S08,5410,21.33333333333333,P018,22.695652173913043,P019,0.3128774955046337,0.32787162877344506,0.02009244211504266,-0.0767830778861431
S08,5411,21.0,P018,23.61904761904762,P019,0.32560723122759183,0.32274863457386005,0.08575578849882504,-0.10048666256728388
S08,5412,21.0,P018,23.65,P019,0.32603393425238597,0.32274863457386005,0.08795683564778795,-0.10048666256728388
S08,5413,22.0,P018,22.466666666666665,P019,0.30972074938140687,0.3381176171726153,0.0038091100297369374,-0.029375908523860517
S08,5414,0.0,P018,23.183333333333334,P019,0.31960056557087313,0.0,0.05477181709419048,-1.5938124974791745
S08,5415,22.0,P018,23.34090909090909,P019,0.3217728718789164,0.3381176171726153,0.0659771480343662,-0.029375908523860517
S08,5416,22.94736842105263,P018,23.901408450704224,P019,0.32949979836601795,0.3526777059503834,0.10583468015025425,0.03799217425411941
S08,5417,0.0,P018,22.384615384615383,P019,0.30858960763520676,0.0,-0.0020256185071593183,-1.5938124974791745
S08,5418,0.0,P018,22.615384615384617,P019,0.31177094379639453,0.0,0.014384555502861654,-1.5938124974791745
S08,5419,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,5420,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,5421,0.0,P018,23.75,P019,0.32741251325556736,0.0,0.09506791105213037,-1.5938124974791745
S08,5422,21.33333333333333,P018,22.88888888888889,P019,0.31554141628372806,0.32787162877344506,0.03383365062584917,-0.0767830778861431
S08,5423,26.79661016949153,P018,23.352941176470587,P019,0.321938743684112,0.411836635400543,0.06683275871135924,0.3117146574810349
S08,5424,0.0,P018,26.6412213740458,P019,0.36727028405365364,0.0,0.3006648430669897,-1.5938124974791745
S08,5425,0.0,P018,28.924006908462868,P019,0.3987402861187882,0.0,0.4629954437388067,-1.5938124974791745
S08,5426,0.0,P018,29.45179584120983,P019,0.4060162735267527,0.0,0.5005269127222168,-1.5938124974791745
S08,5427,0.0,P018,31.582443653618032,P019,0.43538893690035463,0.0,0.6520388852635346,-1.5938124974791745
S08,5428,24.46153846153846,P018,32.568306010928964,P019,0.4489798283585117,0.3759489589541666,0.7221443008749417,0.14566594758302764
S08,5429,30.74712643678161,P018,32.79013990672885,P019,0.4520379838679481,0.47255205116862375,0.7379190764776616,0.5926388481088428
S08,5430,0.0,P018,33.21127406049496,P019,0.4578436508869931,0.0,0.7678662437054088,-1.5938124974791745
S08,5431,21.25,P018,35.31066822977726,P019,0.4867854580987321,0.3265908802235488,0.9171557461174394,-0.08270897405642805
S08,5432,21.5,P018,35.97684960336733,P019,0.4959692946381498,0.33043312587323764,0.964528405923113,-0.0649312855455722
S08,5433,22.666666666666668,P018,36.04648903691368,P019,0.4969293292469542,0.3483636055717855,0.9694805185537507,0.01803126083842181
S08,5434,0.0,P018,36.45604321404456,P019,0.5025753571395327,0.0,0.9986042249111619,-1.5938124974791745
S08,5435,29.82,P018,36.69474234894062,P019,0.5058660132939853,0.4583030610948812,1.0155783003831333,0.5267101880957102
S08,5436,30.02840909090909,P018,36.91764853346704,P019,0.508938951150659,0.46150609678648546,1.0314293272457493,0.54153031569976
S08,5437,22.74576271186441,P018,37.964762611275965,P019,0.5233742459666888,0.3495792313140599,1.105890398888226,0.023655840254285836
S08,5438,0.0,P018,38.23410933821606,P019,0.5270874033900411,0.0,1.1250438477400642,-1.5938124974791745
S08,5439,22.194444444444443,P018,37.30805230557467,P019,0.5143209755805628,0.34110603045570653,1.0591912338617198,-0.01554881745986164
S08,5440,23.50980392156863,P018,36.34336442973217,P019,0.5010219910779621,0.36132176737073596,0.9905915515940112,0.07798738679660235
S08,5441,24.266666666666666,P018,35.20435925181636,P019,0.48531990485006654,0.3729539777297938,0.9095960345330547,0.13180846730789905
S08,5442,25.312727272727276,P018,34.773232479160235,P019,0.4793764816851358,0.3890308649815827,0.8789382846411699,0.20619462577998948
S08,5443,27.247524752475247,P018,33.80948513886633,P019,0.4660904632081254,0.4187667337799447,0.8104054845655264,0.34377953348618284
S08,5444,28.32919254658385,P018,33.402780103835205,P019,0.46048371299030505,0.43539086728523385,0.7814843828512064,0.4206977459497321
S08,5445,26.05839416058394,P018,32.30295471987721,P019,0.44532175117540157,0.4004910064055197,0.7032749704818554,0.2592195604406897
S08,5446,27.558659217877096,P018,31.72190392243279,P019,0.43731150688401516,0.4235485539645788,0.6619560101380506,0.3659045399298058
S08,5447,22.3125,P018,30.526654411764707,P019,0.4208340480943173,0.3429204242347263,0.5769609161644103,-0.007153797885290714
S08,5448,0.0,P018,28.44524495677233,P019,0.3921401743775613,0.0,0.4289503203467916,-1.5938124974791745
S08,5449,0.0,P018,26.98803827751196,P019,0.37205142906432187,0.0,0.32532725458747375,-1.5938124974791745
S08,5450,0.0,P018,26.56899004267425,P019,0.36627451808564715,0.0,0.2955284186275986,-1.5938124974791745
S08,5451,23.5,P018,29.27627627627628,P019,0.4035965976581036,0.36117109107074813,0.4880455841104186,0.07729022254127453
S08,5452,27.903703703703705,P018,29.03121387283237,P019,0.4002182188195343,0.4288515366630444,0.4706190118138285,0.39044091349546123
S08,5453,30.481036077705827,P018,30.830321285140563,P019,0.4250203358502941,0.4684625130702915,0.5985548965081762,0.5737169620312785
S08,5454,31.03694102397926,P018,30.83630640083945,P019,0.4251028453986351,0.47700620651612985,0.5989805025985613,0.6132477819372512
S08,5455,30.492660011743983,P018,32.027027027027025,P019,0.4415178699378063,0.468641161110253,0.6836535441818169,0.5745435487456828
S08,5456,29.33194029850746,P018,30.54442649434572,P019,0.4210790502932072,0.4508020800354888,0.5782247023576682,0.49200389470436773
S08,5457,30.191385217816936,P018,26.98584905660377,P019,0.37202124892454824,0.4640108740449447,0.3251715774379245,0.5531196709752536
S08,5458,29.62168915542229,P018,25.5,P019,0.35153764581124075,0.45525522517542194,0.21951173062812127,0.512608154402801
S08,5459,29.14079728583545,P018,23.8411214953271,P019,0.3286686950575316,0.44786440639985897,0.10154762929440483,0.47841157094312936
S08,5460,23.615,P018,25.78810408921933,P019,0.35550938829252526,0.362938524069605,0.23999902965550163,0.08546795925626811
S08,5461,23.77037037037037,P018,27.32033426183844,P019,0.37663239173266144,0.3653264085881893,0.3489570725985312,0.09651646344931111
S08,5462,24.767258382643,P018,26.767175572519083,P019,0.36900666218743167,0.3806475631017151,0.30962154109535994,0.1674059216988674
S08,5463,28.982273201251303,P018,25.68367346938776,P019,0.35406972969463507,0.4454280525024016,0.2325728895340565,0.4671388037543072
S08,5464,29.73552123552124,P018,24.427777777777777,P019,0.33675621538824085,0.4570047084336428,0.14326519990378395,0.5207028394529688
S08,5465,30.023041474654377,P018,23.654545454545456,P019,0.32609659693434884,0.46142360198566995,0.08828006634798553,0.5411486204604716
S08,5466,30.035538005923,P018,23.382978723404257,P019,0.32235283499921036,0.46161566095728224,0.06896875132342724,0.5420372582219107
S08,5467,28.3776,P018,22.98701298701299,P019,0.31689413449752796,0.4361348405944367,0.040811329233284746,0.4241400364634764
S08,5468,30.889052528227783,P018,24.057692307692307,P019,0.3316542948038176,0.47473331079836933,0.11694814306549134,0.602731319490016
S08,5469,32.00990615224192,P018,25.00925925925926,P019,0.3447723969993323,0.49195969064159434,0.1846147865142191,0.6824360658659648
S08,5470,27.388557806912992,P018,23.601941747572816,P019,0.325371413275129,0.42093426833944775,0.08453937707968182,0.3538085003322981
S08,5471,24.748329621380847,P018,24.016260162601625,P019,0.33108311995102985,0.3803566472992611,0.11400187198645648,0.16605988321240778
S08,5472,23.661807580174926,P018,24.21212121212121,P019,0.33378321925511745,0.36365790895480327,0.1279296989055305,0.08879648157745523
S08,5473,24.48219178082192,P018,23.03448275862069,P019,0.31754854280176986,0.37626637945884067,0.0441869404865775,0.14713462069077415
S08,5474,24.74689826302729,P018,22.6,P019,0.311558854718982,0.3803346487776327,0.013290543902193605,0.16595809824058
S08,5475,26.82115869017632,P018,22.0,P019,0.30328738069989397,0.4122139211877727,-0.029375908523860517,0.31346032129758084
S08,5476,23.085526315789476,P018,23.151515151515152,P019,0.3191619267971336,0.3548010522304746,0.05250920219280887,0.04781668632590844
S08,5477,23.723076923076924,P018,0.0,P019,0.0,0.36459955641970127,-1.5938124974791745,0.09315339075096135
S08,5478,22.558823529411764,P018,0.0,P019,0.0,0.3467061662719197,-1.5938124974791745,0.010362454029817234
S08,5479,24.23404255319149,P018,0.0,P019,0.0,0.372452578297494,-1.5938124974791745,0.12948854199868107
S08,5480,23.62589928057554,P018,0.0,P019,0.0,0.3631060349231094,-1.5938124974791745,0.08624301531652559
S08,5481,23.433333333333334,P018,0.0,P019,0.0,0.3601464922308311,-1.5938124974791745,0.07254950560504633
S08,5482,21.0,P018,0.0,P019,0.0,0.32274863457386005,-1.5938124974791745,-0.10048666256728388
S08,5483,22.0,P018,0.0,P019,0.0,0.3381176171726153,-1.5938124974791745,-0.029375908523860517
S08,5484,22.806451612903224,P018,0.0,P019,0.0,0.350511957978063,-1.5938124974791745,0.02797147376922273
S08,5485,23.562130177514792,P018,21.0,P019,0.2895015906680806,0.36212596868783054,-0.10048666256728388,0.08170834631320315
S08,5486,24.36288088642659,P018,0.0,P019,0.0,0.3744326923990369,-1.5938124974791745,0.138650333024727
S08,5487,25.51930758988016,P018,0.0,P019,0.0,0.3922057942811507,-1.5938124974791745,0.22088470790326065
S08,5488,25.78073770491803,P018,21.0,P019,0.2895015906680806,0.3962237091699583,-0.10048666256728388,0.2394752005132626
S08,5489,26.225490196078432,P018,21.75,P019,0.2998409331919406,0.40305910246735555,-0.04715359703471636,0.2711018855223697
S08,5490,26.935408560311284,P018,23.45833333333333,P019,0.3233916578296217,0.413969825453787,0.07432727445613156,0.32158471571224145
S08,5491,26.293835068054445,P018,24.384615384615383,P019,0.3361611876988335,0.40410949361546905,0.14019588957968743,0.27596194090358517
S08,5492,25.308120133481648,P018,22.866666666666667,P019,0.3152350653941322,0.3889600579386866,0.032253411647106434,0.2058670086342498
S08,5493,24.60567823343849,P018,23.04,P019,0.31762460233297984,0.3781642406002867,0.044579275681299727,0.1559158354504858
S08,5494,23.67956989247312,P018,22.5,P019,0.31018027571580065,0.36393089762342784,0.006179468497851168,0.09005957299853444
S08,5495,24.064981949458485,P018,22.7,P019,0.3129374337221633,0.3698542888205864,0.02040161930653579,0.11746651498819069
S08,5496,23.168949771689498,P018,0.0,P019,0.0,0.3560831858725301,-1.5938124974791745,0.05374899117986725
S08,5497,23.585858585858585,P018,0.0,P019,0.0,0.36249065018276244,-1.5938124974791745,0.0833956913227805
S08,5498,22.88235294117647,P018,0.0,P019,0.0,0.351678484171517,-1.5938124974791745,0.03336887445563072
S08,5499,23.75,P018,0.0,P019,0.0,0.36501333672043695,-1.5938124974791745,0.09506791105213037
S08,5500,24.571428571428573,P018,0.0,P019,0.0,0.37763785814084305,-1.5938124974791745,0.15348031615922825
S08,5501,29.038690476190474,P018,0.0,P019,0.0,0.4462951286192109,-1.5938124974791745,0.47115067871630684
S08,5502,32.53937007874016,P018,0.0,P019,0.0,0.5000970125146145,-1.5938124974791745,0.7200866449180467
S08,5503,34.89771428571429,P018,0.0,P019,0.0,0.536342363593475,-1.5938124974791745,0.887790279769916
S08,5504,33.04022988505747,P018,24.466666666666665,P019,0.33729232944503357,0.5077947181623211,0.14603061811658366,0.7557031634153135
S08,5505,28.89555325749741,P018,0.0,P019,0.0,0.444095255195883,-1.5938124974791745,0.4609720831633647
S08,5506,30.490153846153845,P018,23.1,P019,0.31845174973488866,0.4686026438949086,0.04884592092390529,0.5743653334208105
S08,5507,34.175341906511534,P018,0.0,P019,0.0,0.5252402350676865,-1.5938124974791745,0.8364218351846665
S08,5508,36.3100110619469,P018,26.0,P019,0.3584305408271474,0.5580479281716721,0.255067107649833,0.9882197684609133
S08,5509,37.36745204068495,P018,21.0,P019,0.2895015906680806,0.574299720173108,-0.10048666256728388,1.0634151938153917
S08,5510,32.299194847020935,P018,21.0,P019,0.2895015906680806,0.49640576355766963,-0.10048666256728388,0.7030076030879385
S08,5511,28.525377114759564,P018,0.0,P019,0.0,0.4384060244996707,-1.5938124974791745,0.4346485785243905
S08,5512,27.65714656627288,P018,0.0,P019,0.0,0.4250622043082711,-1.5938124974791745,0.3729080495379672
S08,5513,28.437184343434343,P018,22.125,P019,0.3050106044538706,0.4370505913318374,-0.020487064268432595,0.42837712405427475
S08,5514,27.556081680970703,P018,21.0,P019,0.2895015906680806,0.42350893984471677,-0.10048666256728388,0.3657212493368174
S08,5515,25.604360542408934,P018,0.0,P019,0.0,0.39351297162853816,-1.5938124974791745,0.2269328874912012
S08,5516,24.206625980819528,P018,0.0,P019,0.0,0.3720312134737918,-1.5938124974791745,0.12753892886402476
S08,5517,23.439882697947212,P018,21.666666666666668,P019,0.2986921173559562,0.3602471493016147,-0.053079493205001556,0.07301523586124453
S08,5518,24.792857142857144,P018,24.12121212121212,P019,0.3325299656158617,0.381040990001996,0.12146508490158299,0.169226268840272
S08,5519,23.463123644251628,P018,25.640449438202246,P019,0.35347385227638306,0.3606043390009459,0.2294991960836582,0.07466791707763425
S08,5520,24.013571428571428,P018,0.0,P019,0.0,0.3690641614196803,-1.5938124974791745,0.11381067408214691
S08,5521,23.61705685618729,P018,22.73913043478261,P019,0.31347687767992993,0.3629701358565556,0.02318421402997419,0.08561422385070527
S08,5522,23.324723247232477,P018,24.818181818181817,P019,0.3421382435168225,0.3584772657074977,0.17102712559851432,0.06482616048569327
S08,5523,25.17434210526316,P018,21.0,P019,0.2895015906680806,0.3869040257509009,-0.10048666256728388,0.19635395217319085
S08,5524,23.3061797752809,P018,0.0,P019,0.0,0.35819227140975346,-1.5938124974791745,0.06350752021263352
S08,5525,24.162361623616235,P018,0.0,P019,0.0,0.3713509153381893,-1.5938124974791745,0.12439125704605117
S08,5526,22.95192307692308,P018,21.0,P019,0.2895015906680806,0.35274770637719965,-0.10048666256728388,0.03831605926747542
S08,5527,22.73333333333333,P018,21.0,P019,0.2895015906680806,0.34938820441170243,-0.10048666256728388,0.022771977774649767
S08,5528,21.0,P018,21.0,P019,0.2895015906680806,0.32274863457386005,-0.10048666256728388,-0.10048666256728388
S08,5529,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,5530,22.416666666666668,P018,0.0,P019,0.0,0.34452135992209665,-1.5938124974791745,0.0002535723275659712
S08,5531,24.467362924281986,P018,32.095238095238095,P019,0.4424582134020098,0.37603847502071897,0.6885040846764134,0.1460801295206176
S08,5532,23.74954296160877,P018,28.798816568047336,P019,0.39701443837180844,0.3650063125053552,0.45409306423290535,0.0950354107075033
S08,5533,24.60751295336788,P018,24.62962962962963,P019,0.33953890263540315,0.3781924383789551,0.15761903729403057,0.15604630376812328
S08,5534,25.189,P018,26.962209302325583,P019,0.3716953562356655,0.38712930268004575,0.32349053668580147,0.1973962861206166
S08,5535,25.61532056619484,P018,27.82456140350877,P019,0.38358356123607,0.3936814160433857,0.38481304485186846,0.2277122630469508
S08,5536,26.35212418300653,P018,28.9590017825312,P019,0.39922271810488397,0.4050053380088645,0.4654839556214604,0.28010692382035174
S08,5537,25.351493848857643,P018,27.653992395437264,P019,0.38123213270486156,0.3896266678155436,0.37268375407146487,0.20895134624030168
S08,5538,26.72996300863132,P018,23.924812030075188,P019,0.32982243519721893,0.410812336345026,0.10749892632663859,0.30697532761741203
S08,5539,27.69192200557103,P018,24.0,P019,0.33085896076352067,0.4255966674297085,0.11284559956298622,0.37538095724865006
S08,5540,32.78373015873016,P018,0.0,P019,0.0,0.5038525783318112,-1.5938124974791745,0.7374632744642466
S08,5541,37.63158885542169,P018,0.0,P019,0.0,0.5783592342824876,-1.5938124974791745,1.082198161881949
S08,5542,37.96508258475804,P018,0.0,P019,0.0,0.583484693605452,-1.5938124974791745,1.1059131524438106
S08,5543,33.763247447739424,P018,0.0,P019,0.0,0.5189067625017745,-1.5938124974791745,0.8071174874842654
S08,5544,29.947336607480167,P018,31.0,P019,0.42735949098621423,0.46026009519942845,0.6106208778669497,0.5357651902709564
