Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,1926,0.0,P016,30.964626391096974,P017,0.39317260149367905,0.0,0.5378460670839647,-1.429192153405024
S07,1927,23.857142857142858,P016,32.58661272526664,P017,0.4137677340988004,0.24839487809944696,0.6408832900145762,0.08634080471775517
S07,1928,24.871794871794872,P016,32.19575386829795,P017,0.40880481312987793,0.2589591927368716,0.6160538507452844,0.15079691241006435
S07,1929,23.63636363636364,P016,31.641274776525457,P017,0.40176432815090446,0.24609617754000737,0.5808303814806234,0.07231573107154567
S07,1930,24.8,P016,31.226697892271662,P017,0.39650024809896256,0.25821168166505387,0.554494246616328,0.14623611923039195
S07,1931,0.0,P016,29.85496613995485,P017,0.37908271704924346,0.0,0.467354529476343,-1.429192153405024
S07,1932,0.0,P016,28.410041841004183,P017,0.36073582539279486,0.0,0.37556523139631115,-1.429192153405024
S07,1933,22.0,P016,28.681173131504256,P017,0.3641785084559079,0.22905874986416067,0.3927889370676797,-0.031634814776832464
S07,1934,0.0,P016,30.569905699056992,P017,0.3881606449664927,0.0,0.5127713034535613,-1.429192153405024
S07,1935,0.0,P016,31.887430167597767,P017,0.4048898803296132,0.0,0.5964674848095325,-1.429192153405024
S07,1936,21.5,P016,32.97111509180475,P017,0.4186499436828221,0.22385286918542974,0.6653089311089053,-0.06339748156383682
S07,1937,0.0,P016,33.405189620758485,P017,0.4241615946110553,0.0,0.6928836603566721,-1.429192153405024
S07,1938,0.0,P016,33.33517699115044,P017,0.42327261092455026,0.0,0.6884360847064276,-1.429192153405024
S07,1939,0.0,P016,31.73333333333333,P017,0.40293323946967025,0.0,0.5866784320101854,-1.429192153405024
S07,1940,0.0,P016,30.477913783927622,P017,0.3869925798288426,0.0,0.5069274863588561,-1.429192153405024
S07,1941,24.0,P016,32.00076952674105,P017,0.4063290041260109,0.24988227257908435,0.603667405406174,0.09541585237118495
S07,1942,25.0,P016,33.47604516325908,P017,0.425061281163812,0.2602940339365462,0.6973847823295898,0.15894118594519366
S07,1943,0.0,P016,33.724775488642365,P017,0.4282195285092227,0.0,0.7131854592195347,-1.429192153405024
S07,1944,0.0,P016,33.09101585437463,P017,0.42017238074197655,0.0,0.6729256670469352,-1.429192153405024
S07,1945,21.0,P016,30.96936170212766,P017,0.3932327279920033,0.2186469885066988,0.5381468792967656,-0.09516014835084118
S07,1946,0.0,P016,28.046118370484244,P017,0.35611491584776406,0.0,0.3524468715361211,-1.429192153405024
S07,1947,27.2,P016,28.950716845878137,P017,0.3676010333092069,0.28319990892296226,0.4099117914360579,0.2986969198080128
S07,1948,27.25,P016,30.790930506478208,P017,0.39096710216157854,0.28372049699083535,0.526811978073125,0.30187318648671324
S07,1949,0.0,P016,31.746024534302588,P017,0.4030943856898163,0.0,0.5874846447852123,-1.429192153405024
S07,1950,0.0,P016,32.460131332082554,P017,0.41216173964013547,0.0,0.6328485173216518,-1.429192153405024
S07,1951,22.0,P016,32.44875063742988,P017,0.4120172335425362,0.22905874986416067,0.6321255548975369,-0.031634814776832464
S07,1952,0.0,P016,31.07032967032967,P017,0.3945147663484206,0.0,0.5445609031570883,-1.429192153405024
S07,1953,0.0,P016,27.556733828207847,P017,0.3499009673509423,0.0,0.32135855524204937,-1.429192153405024
S07,1954,0.0,P016,27.781312127236585,P017,0.35275254492055064,0.0,0.3356249666013335,-1.429192153405024
S07,1955,0.0,P016,26.885036496350367,P017,0.3413721065777763,0.0,0.2786887581750313,-1.429192153405024
S07,1956,0.0,P016,28.982688391038696,P017,0.3680069912376437,0.0,0.41194279450725885,-1.429192153405024
S07,1957,0.0,P016,30.317321688500726,P017,0.38495346554595666,0.0,0.4967258199275135,-1.429192153405024
S07,1958,0.0,P016,30.903784477228992,P017,0.39240006275049544,0.0,0.53398106421022,-1.429192153405024
S07,1959,0.0,P016,31.378731343283583,P017,0.39843068919950836,0.0,0.5641522223062679,-1.429192153405024
S07,1960,0.0,P016,30.542899408284025,P017,0.3878177332366436,0.0,0.5110557198236119,-1.429192153405024
S07,1961,0.0,P016,27.687366167023555,P017,0.351559668342282,0.0,0.3296570181408702,-1.429192153405024
S07,1962,0.0,P016,26.38506588579795,P017,0.33502374173272853,0.0,0.24692795836248826,-1.429192153405024
S07,1963,0.0,P016,26.14245810055866,P017,0.33194323519406166,0.0,0.2315162178775109,-1.429192153405024
S07,1964,0.0,P016,26.125567322239032,P017,0.3317287649411575,0.0,0.23044322555043192,-1.429192153405024
S07,1965,0.0,P016,26.702380952380956,P017,0.3390528421858008,0.0,0.2670855038152325,-1.429192153405024
S07,1966,0.0,P016,25.873456790123456,P017,0.32852759750177457,0.0,0.21442781990026907,-1.429192153405024
S07,1967,0.0,P016,26.549253731343285,P017,0.33710851296656663,0.0,0.2573580460195535,-1.429192153405024
S07,1968,0.0,P016,26.648106904231625,P017,0.3383636987601723,0.0,0.26363772680213443,-1.429192153405024
S07,1969,0.0,P016,27.40279542566709,P017,0.3479463381740137,0.0,0.3115795668707978,-1.429192153405024
S07,1970,0.0,P016,29.70886075949367,P017,0.3772275474824418,0.0,0.4580731364455891,-1.429192153405024
S07,1971,23.5,P016,30.987740805604204,P017,0.3934660962179178,0.24467639190035345,0.5393144179759043,0.0636531855841806
S07,1972,22.5,P016,31.74125874125874,P017,0.4030338721468605,0.2342646305428916,0.5871818961923572,0.00012785201017188872
S07,1973,0.0,P016,31.004310344827587,P017,0.39367648754509627,0.0,0.5403670034822373,-1.429192153405024
S07,1974,0.0,P016,30.34552332912989,P017,0.3853115552019567,0.0,0.4985173385558154,-1.429192153405024
S07,1975,29.25,P016,29.70451436388509,P017,0.37717235922836884,0.30454401970575906,0.4577970302147093,0.4289238536347307
S07,1976,28.75,P016,27.60299625468165,P017,0.3504883834023546,0.29933813902702816,0.32429739131574076,0.3971611868477263
S07,1977,0.0,P016,27.389010989010988,P017,0.3477713106199347,0.0,0.3107039059340891,-1.429192153405024
S07,1978,0.0,P016,26.89637305699482,P017,0.34151605228486387,0.0,0.2794089169715521,-1.429192153405024
S07,1979,0.0,P016,26.43103448275862,P017,0.33560742689093986,0.0,0.24984812881834395,-1.429192153405024
S07,1980,21.0,P016,30.26179245283019,P017,0.3842483844068599,0.2186469885066988,0.4931983067084329,-0.09516014835084118
S07,1981,0.0,P016,28.055762081784387,P017,0.35623736664087363,0.0,0.3530594915133541,-1.429192153405024
S07,1982,0.0,P016,27.128,P017,0.34445712984243326,0.0,0.2941230957906842,-1.429192153405024
S07,1983,0.0,P016,27.85008517887564,P017,0.3536257890955025,0.0,0.33999379764760707,-1.429192153405024
S07,1984,24.904761904761905,P016,28.007926023778072,P017,0.3556299694407914,0.25930243761678795,0.3500206899716373,0.15289115417624047
S07,1985,22.0,P016,28.239813736903372,P017,0.35857435812071126,0.22905874986416067,0.364751434299636,-0.031634814776832464
S07,1986,0.0,P016,28.470383275261323,P017,0.3615020093081145,0.0,0.3793984411358301,-1.429192153405024
S07,1987,0.0,P016,28.05040650406504,P017,0.35616936432113555,0.0,0.3527192766522511,-1.429192153405024
S07,1988,0.0,P016,27.12686567164179,P017,0.3444427267352905,0.0,0.2940510372033465,-1.429192153405024
S07,1989,0.0,P016,26.284584980237156,P017,0.33374788784252507,0.0,0.24054487531892038,-1.429192153405024
S07,1990,21.5,P016,24.310344827586206,P017,0.30868002081945545,0.22385286918542974,0.11513061106656693,-0.06339748156383682
S07,1991,0.0,P016,25.774193548387096,P017,0.327267204868799,0.0,0.20812208935732937,-1.429192153405024
S07,1992,0.0,P016,29.01526717557252,P017,0.3684206595734693,0.0,0.41401237266220586,-1.429192153405024
S07,1993,0.0,P016,28.1,P017,0.3567990765471975,0.0,0.35586972002462075,-1.429192153405024
S07,1994,0.0,P016,26.155555555555555,P017,0.3321095398149873,0.0,0.23234823807515922,-1.429192153405024
S07,1995,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,1996,0.0,P016,25.186666666666667,P017,0.31980709636899457,0.0,0.170799248212342,-1.429192153405024
S07,1997,0.0,P016,25.44927536231884,P017,0.3231415639882814,0.0,0.18748155320308157,-1.429192153405024
S07,1998,0.0,P016,24.766233766233768,P017,0.31446865969196547,0.0,0.14409110796685404,-1.429192153405024
S07,1999,0.0,P016,24.73333333333333,P017,0.31405090723371354,0.0,0.1420010969921245,-1.429192153405024
S07,2000,0.0,P016,24.22222222222222,P017,0.3075610861498183,0.0,0.10953259316540906,-1.429192153405024
S07,2001,0.0,P016,22.266666666666666,P017,0.2827304663505669,0.0,-0.014694725823763535,-1.429192153405024
S07,2002,0.0,P016,22.166666666666668,P017,0.28146071874719614,0.0,-0.02104725918116427,-1.429192153405024
S07,2003,23.0,P016,24.107142857142858,P017,0.30609986866974875,0.23947051122162252,0.10222213811125734,0.03189051879717624
S07,2004,23.0,P016,22.925925925925927,P017,0.2911013949950116,0.23947051122162252,0.02718493853243495,0.03189051879717624
S07,2005,0.0,P016,25.48148148148148,P017,0.3235505004144878,0.0,0.18952745766601262,-1.429192153405024
S07,2006,0.0,P016,26.58333333333333,P017,0.3375412378960735,0.0,0.25952296410404047,-1.429192153405024
S07,2007,0.0,P016,24.666666666666668,P017,0.3132044088314664,0.0,0.1377660747538575,-1.429192153405024
S07,2008,0.0,P016,30.625,P017,0.38886020353231043,0.0,0.5162711872989926,-1.429192153405024
S07,2009,0.0,P016,24.47826086956522,P017,0.31081213073815905,0.0,0.12579753364571092,-1.429192153405024
S07,2010,0.0,P016,23.76923076923077,P017,0.3018092380319848,0.0,0.08075616000795222,-1.429192153405024
S07,2011,23.0,P016,25.60606060606061,P017,0.3251323408631316,0.23947051122162252,0.19744138811125972,0.03189051879717624
S07,2012,0.0,P016,25.153846153846157,P017,0.31939035869404214,0.0,0.16871431418734903,-1.429192153405024
S07,2013,22.0,P016,22.0,P017,0.27934447274157814,0.22905874986416067,-0.031634814776832464,-0.031634814776832464
S07,2014,0.0,P016,35.05314009661836,P017,0.44508640628302387,0.0,0.7975702640491169,-1.429192153405024
S07,2015,0.0,P016,30.014492753623188,P017,0.3811083024030357,0.0,0.4774885108235561,-1.429192153405024
S07,2016,28.098039215686278,P016,23.58823529411765,P017,0.2995110523245263,0.29255007892633,0.06925836207600498,0.35574516054702476
S07,2017,0.0,P016,25.986666666666668,P017,0.3299650771959611,0.0,0.221619515071549,-1.429192153405024
S07,2018,0.0,P016,28.16822429906542,P017,0.35766535294949725,0.0,0.3602036913806045,-1.429192153405024
S07,2019,0.0,P016,31.69090909090909,P017,0.4023945586682402,0.0,0.583983417858561,-1.429192153405024
S07,2020,21.0,P016,26.5,P017,0.33648311489326455,0.2186469885066988,0.2542291863062067,-0.09516014835084118
S07,2021,0.0,P016,21.90909090909091,P017,0.27819015673851377,0.0,-0.037409845101742285,-1.429192153405024
S07,2022,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2023,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,2024,0.0,P016,23.5,P017,0.29839068679214026,0.0,0.0636531855841806,-1.429192153405024
S07,2025,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2026,0.0,P016,22.8,P017,0.2895024535685446,0.0,0.019185452082374547,-1.429192153405024
S07,2027,0.0,P016,21.5,P017,0.27299573472472405,0.0,-0.06339748156383682,-1.429192153405024
S07,2028,0.0,P016,22.83333333333333,P017,0.2899257027696681,0.0,0.021302963201507822,-1.429192153405024
S07,2029,0.0,P016,24.153846153846157,P017,0.30669288266033407,0.0,0.10518898061334032,-1.429192153405024
S07,2030,0.0,P016,24.666666666666668,P017,0.3132044088314664,0.0,0.1377660747538575,-1.429192153405024
S07,2031,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2032,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2033,0.0,P016,22.0,P017,0.27934447274157814,0.0,-0.031634814776832464,-1.429192153405024
S07,2034,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2035,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,2036,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2037,27.25,P016,0.0,P017,0.0,0.28372049699083535,-1.429192153405024,0.30187318648671324
S07,2038,25.384615384615383,P016,0.0,P017,0.0,0.26429855753556997,-1.429192153405024,0.18337400655058153
S07,2039,0.0,P016,22.0,P017,0.27934447274157814,0.0,-0.031634814776832464,-1.429192153405024
S07,2040,24.566666666666663,P016,23.307692307692307,P017,0.2959488644779656,0.25578227068164605,0.051436775281486546,0.1314135413964563
S07,2041,24.36842105263158,P016,23.25,P017,0.2952163177837132,0.25371818465814927,0.04777185219067842,0.11881992263529341
S07,2042,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2043,0.0,P016,21.0,P017,0.26664699670787,0.0,-0.09516014835084118,-1.429192153405024
S07,2044,0.0,P016,23.823529411764707,P017,0.3024986937442223,0.0,0.0842054993875364,-1.429192153405024
S07,2045,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2046,0.0,P016,25.529411764705884,P017,0.3241590940370185,0.0,0.19257224489613955,-1.429192153405024
S07,2047,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2048,23.0,P016,26.30952380952381,P017,0.3340645480297011,0.23947051122162252,0.24212912276830034,0.03189051879717624
S07,2049,22.5,P016,35.871244635193136,P017,0.455474269054645,0.2342646305428916,0.8495406277604902,0.00012785201017188872
S07,2050,0.0,P016,24.513513513513512,P017,0.3112597503398174,0.0,0.12803696961189204,-1.429192153405024
S07,2051,0.0,P016,23.933333333333334,P017,0.3038929264067471,0.0,0.09118083013291771,-1.429192153405024
S07,2052,0.0,P016,30.43478260869565,P017,0.38644492276502895,0.0,0.5041875640648059,-1.429192153405024
S07,2053,0.0,P016,31.303797468354432,P017,0.3974792181184826,0.0,0.5593920229054006,-1.429192153405024
S07,2054,26.666666666666668,P016,27.41379310344828,P017,0.34808598092406684,0.277646969532316,0.3122781980203874,0.26481674190187493
S07,2055,26.0,P016,23.33333333333333,P017,0.2962744407865222,0.27070579529400807,0.05306562998851218,0.22246651951920235
S07,2056,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2057,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2058,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2059,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2060,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2061,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2062,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2063,21.0,P016,0.0,P017,0.0,0.2186469885066988,-1.429192153405024,-0.09516014835084118
S07,2064,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2065,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2066,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2067,0.0,P016,23.0,P017,0.2920419487752862,0.0,0.03189051879717624,-1.429192153405024
S07,2068,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2069,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2070,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2071,0.0,P016,22.0,P017,0.27934447274157814,0.0,-0.031634814776832464,-1.429192153405024
S07,2072,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2073,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2074,0.0,P016,21.0,P017,0.26664699670787,0.0,-0.09516014835084118,-1.429192153405024
S07,2075,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2076,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2077,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2078,29.11111111111111,P016,0.0,P017,0.0,0.30309794173944493,-1.429192153405024,0.42010089063834055
S07,2079,22.2,P016,0.0,P017,0.0,0.23114110213565303,-1.429192153405024,-0.01892974806203077
S07,2080,24.33333333333333,P016,0.0,P017,0.0,0.2533528596982383,-1.429192153405024,0.11659096356252088
S07,2081,22.77777777777778,P016,0.0,P017,0.0,0.23715678647551988,-1.429192153405024,0.017773778002952136
S07,2082,22.0,P016,0.0,P017,0.0,0.22905874986416067,-1.429192153405024,-0.031634814776832464
S07,2083,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2084,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2085,0.0,P016,23.571428571428573,P017,0.2992976493659766,0.0,0.0681907094108956,-1.429192153405024
S07,2086,22.285714285714285,P016,31.36206896551724,P017,0.3982191190571556,0.23203353882343547,0.5630937392005247,-0.013484719469972898
S07,2087,21.0,P016,32.936708860759495,P017,0.4182130713887148,0.2186469885066988,0.6631232638047312,-0.09516014835084118
S07,2088,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2089,0.0,P016,28.613636363636363,P017,0.3633209619645112,0.0,0.38849864136036144,-1.429192153405024
S07,2090,0.0,P016,34.55555555555556,P017,0.43876833849813535,0.0,0.7659610400968325,-1.429192153405024
S07,2091,0.0,P016,32.13461538461539,P017,0.40802850869858137,0.0,0.6121700081751406,-1.429192153405024
S07,2092,0.0,P016,23.384615384615383,P017,0.29692559340363545,0.0,0.05632333940256412,-1.429192153405024
S07,2093,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2094,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2095,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2096,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,2097,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
