Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,10494,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10495,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10496,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10497,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10498,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10499,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10500,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,10501,23.0,P038,0.0,P039,0.0,0.371986747850064,-1.1957530464843287,0.244153204883245
S18,10502,24.634146341463413,P038,26.9,P039,0.34898031297324583,0.3984163471140665,0.48831122141948563,0.3464583150016197
S18,10503,25.138297872340427,P038,0.0,P039,0.0,0.4065701596529609,-1.1957530464843287,0.3780205298253738
S18,10504,25.142857142857142,P038,0.0,P039,0.0,0.40664389827087744,-1.1957530464843287,0.37830596122183874
S18,10505,23.210526315789476,P038,23.0,P039,0.2983846542150429,0.3753916608738633,0.244153204883245,0.2573331248042298
S18,10506,22.61904761904762,P038,0.0,P039,0.0,0.36582547666414167,-1.1957530464843287,0.22030382597860618
S18,10507,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,10508,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10509,0.0,P038,24.0,P039,0.3113579000504796,0.0,0.3067578245079221,-1.1957530464843287
S18,10510,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,10511,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,10512,0.0,P038,22.0,P039,0.28541140837960627,0.0,0.18154858525856787,-1.1957530464843287
S18,10513,21.0,P038,26.2,P039,0.3398990408884402,0.3396400741239715,0.4444879876822117,0.11894396563389076
S18,10514,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10515,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,10516,0.0,P038,21.33333333333333,P039,0.27676257782264846,0.0,0.1398121721754495,-1.1957530464843287
S18,10517,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10518,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10519,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10520,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10521,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10522,0.0,P038,27.0,P039,0.3502776375567895,0.0,0.49457168338195345,-1.1957530464843287
S18,10523,0.0,P038,22.0,P039,0.28541140837960627,0.0,0.18154858525856787,-1.1957530464843287
S18,10524,0.0,P038,22.714285714285715,P039,0.2946780125477753,0.0,0.22626617070476587,-1.1957530464843287
S18,10525,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10526,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10527,0.0,P038,29.6,P039,0.3840080767289248,0.0,0.6573436944061141,-1.1957530464843287
S18,10528,0.0,P038,24.75,P039,0.321087834427057,0.0,0.3537112892264299,-1.1957530464843287
S18,10529,0.0,P038,22.166666666666668,P039,0.28757361601884573,0.0,0.19198268852934747,-1.1957530464843287
S18,10530,22.22222222222222,P038,25.0,P039,0.3243311458859162,0.3594074858454725,0.3693624441325992,0.1954607229529405
S18,10531,27.07692307692308,P038,24.766666666666666,P039,0.321304055190981,0.4379241981378681,0.3547546995535078,0.49938742335308267
S18,10532,27.307692307692307,P038,27.522727272727277,P039,0.3570591069707678,0.44165650664472483,0.5272968254584894,0.5138346432664694
S18,10533,0.0,P038,27.52525252525253,P039,0.35709186769257445,0.0,0.5274549179322892,-1.1957530464843287
S18,10534,0.0,P038,31.03921568627451,P039,0.40267937563718065,0.0,0.7474452450031982,-1.1957530464843287
S18,10535,0.0,P038,34.36274509803921,P039,0.4457963397373083,0.0,0.9555135396381543,-1.1957530464843287
S18,10536,0.0,P038,42.18574514038877,P039,0.5472860424573404,0.0,1.4452694816132812,-1.1957530464843287
S18,10537,0.0,P038,43.8478835978836,P039,0.5688493732789544,0.0,1.5493270275082929,-1.1957530464843287
S18,10538,0.0,P038,46.755859375,P039,0.6065752579189804,0.0,1.7313797449124397,-1.1957530464843287
S18,10539,0.0,P038,48.06547619047619,P039,0.6235652388163746,0.0,1.8133678074994075,-1.1957530464843287
S18,10540,0.0,P038,46.95400238948626,P039,0.6091458159564851,0.0,1.743784412965639,-1.1957530464843287
S18,10541,0.0,P038,45.10062565172054,P039,0.5851015039117707,0.0,1.6277544672765911,-1.1957530464843287
S18,10542,0.0,P038,41.6317851147174,P039,0.540099382861301,0.0,1.410589024918849,-1.1957530464843287
S18,10543,0.0,P038,36.35,P039,0.47157748611812217,0.0,1.0799248768726846,-1.1957530464843287
S18,10544,0.0,P038,33.67762460233298,P039,0.4369081031196152,0.0,0.9126218316073956,-1.1957530464843287
S18,10545,0.0,P038,31.95928338762215,P039,0.41461564011200874,0.0,0.8050457334750183,-1.1957530464843287
S18,10546,0.0,P038,29.294797687861276,P039,0.3800486121040055,0.0,0.6382366197460971,-1.1957530464843287
S18,10547,0.0,P038,28.18439716312057,P039,0.3656431131207464,0.0,0.5687204172636633,-1.1957530464843287
S18,10548,0.0,P038,23.142857142857142,P039,0.3002379750486767,0.0,0.25309672197248456,-1.1957530464843287
S18,10549,0.0,P038,26.5,P039,0.3437910146390712,0.0,0.4632693735696149,-1.1957530464843287
S18,10550,0.0,P038,29.403125,P039,0.38145396895507316,0.0,0.6450184099175056,-1.1957530464843287
S18,10551,0.0,P038,34.177235772357726,P039,0.4433896816504763,0.0,0.9438997988670345,-1.1957530464843287
S18,10552,0.0,P038,39.420054200542005,P039,0.5114060539898685,0.0,1.2721244523247588,-1.1957530464843287
S18,10553,0.0,P038,42.07822410147992,P039,0.5458911455870944,0.0,1.4385381678707425,-1.1957530464843287
S18,10554,0.0,P038,44.66034155597723,P039,0.5793895901002599,0.0,1.6001906489357864,-1.1957530464843287
S18,10555,0.0,P038,45.06559877955759,P039,0.5846470916883544,0.0,1.6255616232681873,-1.1957530464843287
S18,10556,0.0,P038,46.24012892828364,P039,0.5998845600489094,0.0,1.6990926364668972,-1.1957530464843287
S18,10557,0.0,P038,45.16066725197542,P039,0.5858804383522304,0.0,1.6315133488222047,-1.1957530464843287
S18,10558,0.0,P038,45.77107279693487,P039,0.5937993795463029,0.0,1.6697275557811846,-1.1957530464843287
S18,10559,0.0,P038,43.86424474187381,P039,0.5690616304220883,0.0,1.5503513107044244,-1.1957530464843287
S18,10560,0.0,P038,41.23221757322176,P039,0.534915694917617,0.0,1.3855742509691469,-1.1957530464843287
S18,10561,0.0,P038,41.231046931407946,P039,0.5349005078935811,0.0,1.3855009633836763,-1.1957530464843287
S18,10562,0.0,P038,40.54166666666666,P039,0.525957008244994,0.0,1.3423425741327888,-1.1957530464843287
S18,10563,0.0,P038,38.5736040609137,P039,0.5004248482410308,0.0,1.219132763302074,-1.1957530464843287
S18,10564,0.0,P038,34.26315789473684,P039,0.4445043704668031,0.0,0.949278920655924,-1.1957530464843287
S18,10565,0.0,P038,29.917910447761194,P039,0.3881324071213845,0.0,0.6772463570629143,-1.1957530464843287
S18,10566,0.0,P038,26.28235294117647,P039,0.3409674258395938,0.0,0.44964366223953806,-1.1957530464843287
S18,10567,0.0,P038,25.526785714285715,P039,0.3311652664599409,0.0,0.40234166339917027,-1.1957530464843287
S18,10568,0.0,P038,23.952380952380956,P039,0.31074012643926835,0.0,0.30377665214484245,-1.1957530464843287
S18,10569,26.363636363636363,P038,23.5,P039,0.30487127713276124,0.42638797184394694,0.27545551469558355,0.4547323799844316
S18,10570,29.0,P038,21.0,P039,0.27243816254416964,0.4690267690283416,0.11894396563389076,0.6197809226313077
S18,10571,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10572,0.0,P038,22.76923076923077,P039,0.2953908282530191,0.0,0.229705984969858,-1.1957530464843287
S18,10573,21.0,P038,23.8,P039,0.30876325088339224,0.3396400741239715,0.29423690058298674,0.11894396563389076
S18,10574,0.0,P038,25.0,P039,0.3243311458859162,0.0,0.3693624441325992,-1.1957530464843287
S18,10575,0.0,P038,23.08333333333333,P039,0.2994657580346626,0.0,0.24937025651863445,-1.1957530464843287
S18,10576,0.0,P038,24.63888888888889,P039,0.3196463626675641,0.0,0.3467552203792436,-1.1957530464843287
S18,10577,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,10578,0.0,P038,21.25,P039,0.2756814740030288,0.0,0.13459512054006004,-1.1957530464843287
S18,10579,0.0,P038,26.0,P039,0.33730439172135285,0.0,0.43196706375727634,-1.1957530464843287
S18,10580,0.0,P038,23.97222222222222,P039,0.3109975321106063,0.0,0.30501880729612546,-1.1957530464843287
S18,10581,0.0,P038,22.63636363636364,P039,0.2936671102748842,0.0,0.2213878886560899,-1.1957530464843287
S18,10582,0.0,P038,24.11764705882353,P039,0.3128841642664133,0.0,0.3141230738755311,-1.1957530464843287
S18,10583,0.0,P038,25.512820512820515,P039,0.33098409246819144,0.0,0.4014673772734594,-1.1957530464843287
S18,10584,0.0,P038,26.03921568627451,P039,0.33781314645999744,0.0,0.4344221468798127,-1.1957530464843287
S18,10585,0.0,P038,27.05785123966942,P039,0.3510281559109057,0.0,0.4981934382362736,-1.1957530464843287
S18,10586,0.0,P038,27.580952380952382,P039,0.357814475613567,0.0,0.5309419862115279,-1.1957530464843287
S18,10587,0.0,P038,31.23586744639376,P039,0.405230587265179,0.0,0.7597565536439871,-1.1957530464843287
S18,10588,0.0,P038,31.70739910313901,P039,0.41134788336732586,0.0,0.7892766136555174,-1.1957530464843287
S18,10589,26.666666666666668,P038,31.41029411764706,P039,0.40749346735160497,0.43128898301456703,0.7706764690501985,0.4737034768403945
S18,10590,29.0,P038,28.89161554192229,P039,0.3748180310082801,0.4690267690283416,0.612995554860126,0.6197809226313077
S18,10591,0.0,P038,27.37947494033413,P039,0.3552006592461318,0.0,0.5183285676786688,-1.1957530464843287
S18,10592,22.0,P038,27.1965601965602,P039,0.35282766130822674,0.3558134109870178,0.5068772597209564,0.18154858525856787
S18,10593,0.0,P038,28.87628865979381,P039,0.37461919159853657,0.0,0.6120360212344402,-1.1957530464843287
S18,10594,0.0,P038,29.929919137466307,P039,0.3882881988050904,0.0,0.6779981565140936,-1.1957530464843287
S18,10595,0.0,P038,32.44582392776524,P039,0.42092765014819117,0.0,0.8355054189226614,-1.1957530464843287
S18,10596,0.0,P038,30.51928783382789,P039,0.39593422379070004,0.0,0.7148953595685023,-1.1957530464843287
S18,10597,0.0,P038,26.047619047619047,P039,0.33792216533256414,0.0,0.43494823612035616,-1.1957530464843287
S18,10598,0.0,P038,26.35652173913044,P039,0.34192963588876946,0.0,0.4542869716234658,-1.1957530464843287
S18,10599,0.0,P038,28.896995708154503,P039,0.3748878292274461,0.0,0.613332378120611,-1.1957530464843287
S18,10600,0.0,P038,27.207920792079207,P039,0.3529750451067318,0.0,0.5075884854821338,-1.1957530464843287
S18,10601,0.0,P038,27.07881773399015,P039,0.35130015939603576,0.0,0.4995060376380857,-1.1957530464843287
S18,10602,0.0,P038,30.872824631860777,P039,0.4005207435834538,0.0,0.7370283963326775,-1.1957530464843287
S18,10603,0.0,P038,26.833819241982507,P039,0.34812173372990934,0.0,0.48416800023732776,-1.1957530464843287
S18,10604,0.0,P038,26.07692307692308,P039,0.33830233370869417,0.0,0.43678280372840556,-1.1957530464843287
S18,10605,0.0,P038,30.11447084233261,P039,0.3906824334416699,0.0,0.6895519457983343,-1.1957530464843287
S18,10606,0.0,P038,31.912117177097205,P039,0.41400374126774264,0.0,0.8020929108059667,-1.1957530464843287
S18,10607,0.0,P038,30.418367346938776,P039,0.3946249575044556,0.0,0.7085772708744722,-1.1957530464843287
S18,10608,0.0,P038,27.048387096774192,P039,0.3509053752585042,0.0,0.49760093917024417,-1.1957530464843287
S18,10609,0.0,P038,30.60556464811784,P039,0.3970535141123819,0.0,0.7202966867095537,-1.1957530464843287
S18,10610,0.0,P038,28.405594405594407,P039,0.36851275932548017,0.0,0.5825683864907654,-1.1957530464843287
S18,10611,0.0,P038,25.155555555555555,P039,0.32634920634920633,0.0,0.37910094051866006,-1.1957530464843287
S18,10612,0.0,P038,28.35734870317003,P039,0.36788685596742543,0.0,0.5795479826419618,-1.1957530464843287
S18,10613,0.0,P038,31.188552188552187,P039,0.40461675479343323,0.0,0.7567943999243719,-1.1957530464843287
S18,10614,0.0,P038,29.220708446866485,P039,0.3790874341668191,0.0,0.6335982909953373,-1.1957530464843287
S18,10615,0.0,P038,27.63005780346821,P039,0.3584515323317178,0.0,0.5340162125096402,-1.1957530464843287
S18,10616,0.0,P038,31.968668407310705,P039,0.41473739427959877,0.0,0.8056332790627904,-1.1957530464843287
S18,10617,22.0,P038,28.84523809523809,P039,0.3742163649912261,0.3558134109870178,0.6100921124512979,0.18154858525856787
S18,10618,27.774193548387096,P038,24.40740740740741,P039,0.3166432965019538,0.4492013883575107,0.33226341028093875,0.5430397759946066
S18,10619,27.142857142857142,P038,28.58513931888545,P039,0.37084203962410706,0.43899057199697,0.5938087274928967,0.503515200471193
S18,10620,0.0,P038,31.259615384615383,P039,0.4055386751058129,0.0,0.7612432842832222,-1.1957530464843287
S18,10621,21.25,P038,29.29832935560859,P039,0.38009442929790044,0.3436834083397331,0.6384577184620585,0.13459512054006004
S18,10622,23.0,P038,27.060344827586206,P039,0.3510605058399624,0.371986747850064,0.4983495483593046,0.244153204883245
S18,10623,0.0,P038,31.229007633587788,P039,0.40514159322726206,0.0,0.7593270976725728,-1.1957530464843287
S18,10624,0.0,P038,30.639871382636656,P039,0.39749858381310554,0.0,0.7224444467746688,-1.1957530464843287
S18,10625,0.0,P038,25.48076923076923,P039,0.3305682833067992,0.0,0.39946081895215546,-1.1957530464843287
S18,10626,0.0,P038,25.75956284153005,P039,0.33418514135654837,0.0,0.416914586907627,-1.1957530464843287
S18,10627,0.0,P038,29.597590361445786,P039,0.3839768158955864,0.0,0.6571928399009944,-1.1957530464843287
S18,10628,0.0,P038,30.08355091383812,P039,0.39028130160809676,0.0,0.6876162154361145,-1.1957530464843287
S18,10629,0.0,P038,25.46153846153846,P039,0.33031879780996387,0.0,0.39825688395937314,-1.1957530464843287
S18,10630,0.0,P038,27.935153583617748,P039,0.3624096148909521,0.0,0.5531166177749962,-1.1957530464843287
S18,10631,0.0,P038,29.949458483754512,P039,0.38854168754795104,0.0,0.6792214098561815,-1.1957530464843287
S18,10632,0.0,P038,30.446153846153845,P039,0.39498543858967883,0.0,0.710316834088533,-1.1957530464843287
S18,10633,0.0,P038,30.426966292134832,P039,0.3947365137344095,0.0,0.7091156045676447,-1.1957530464843287
S18,10634,0.0,P038,30.6968085106383,P039,0.39823724317183457,0.0,0.7260089740157333,-1.1957530464843287
S18,10635,0.0,P038,30.55889145496536,P039,0.3964480113036899,0.0,0.7173747292055734,-1.1957530464843287
S18,10636,0.0,P038,32.86788154897494,P039,0.4264031074248642,0.0,0.8619281757581908,-1.1957530464843287
S18,10637,0.0,P038,34.96903225806452,P039,0.45366185211118537,0.0,0.9934699166748646,-1.1957530464843287
S18,10638,0.0,P038,34.204166666666666,P039,0.44373906276291436,0.0,0.945585797261398,-1.1957530464843287
S18,10639,0.0,P038,32.87697929354446,P039,0.42652113470171255,0.0,0.8624977365964078,-1.1957530464843287
S18,10640,0.0,P038,28.984615384615385,P039,0.37602454083019454,0.0,0.6188177746370819,-1.1957530464843287
S18,10641,0.0,P038,26.03030303030303,P039,0.33769752038303275,0.0,0.43386417344287265,-1.1957530464843287
S18,10642,0.0,P038,26.1731843575419,P039,0.33955115496659605,0.0,0.442809204586131,-1.1957530464843287
S18,10643,0.0,P038,29.8,P039,0.38660272589601213,0.0,0.6698646183310494,-1.1957530464843287
S18,10644,0.0,P038,27.683760683760685,P039,0.3591482329998231,0.0,0.5373782609031003,-1.1957530464843287
S18,10645,0.0,P038,27.751633986928105,P039,0.3600287700474772,0.0,0.541627443230567,-1.1957530464843287
S18,10646,0.0,P038,25.133333333333333,P039,0.32606091199730775,0.0,0.3777097267492228,-1.1957530464843287
S18,10647,0.0,P038,23.23076923076923,P039,0.30137848017706675,0.0,0.258600424796632,-1.1957530464843287
S18,10648,0.0,P038,27.1404958677686,P039,0.35210032498821453,0.0,0.5033673737424456,-1.1957530464843287
S18,10649,0.0,P038,29.80215827338129,P039,0.38663072570716767,0.0,0.6699997362151312,-1.1957530464843287
S18,10650,25.0,P038,29.307420494699645,P039,0.38021237088025284,0.4043334215761566,0.639026865766809,0.3693624441325992
S18,10651,24.09375,P038,28.05020920502092,P039,0.3639022597521644,0.3896763350440209,0.5603196311886227,0.3126270075977356
S18,10652,0.0,P038,27.644351464435147,P039,0.3586369675093303,0.0,0.5349110617175195,-1.1957530464843287
S18,10653,0.0,P038,28.42145593869732,P039,0.3687185348937512,0.0,0.5835613917373376,-1.1957530464843287
S18,10654,0.0,P038,30.97983870967742,P039,0.40190906352282163,0.0,0.7437279719688741,-1.1957530464843287
S18,10655,0.0,P038,31.31413612565445,P039,0.4062459860824429,0.0,0.7646565345376285,-1.1957530464843287
S18,10656,0.0,P038,29.125412541254125,P039,0.37785113695619943,0.0,0.6276323270726862,-1.1957530464843287
S18,10657,25.63636363636364,P038,26.792134831460675,P039,0.34758095162470437,0.4146255450344588,0.4815583635723296,0.40920174753012123
S18,10658,0.0,P038,23.217391304347824,P039,0.30120492504883345,0.0,0.2577629048016529,-1.1957530464843287
S18,10659,0.0,P038,25.0,P039,0.3243311458859162,0.0,0.3693624441325992,-1.1957530464843287
S18,10660,0.0,P038,22.6,P039,0.29319535588086826,0.0,0.21911135703337423,-1.1957530464843287
S18,10661,0.0,P038,22.6,P039,0.29319535588086826,0.0,0.21911135703337423,-1.1957530464843287
S18,10662,0.0,P038,23.09375,P039,0.2996008960121151,0.0,0.2500223879730585,-1.1957530464843287
S18,10663,23.714285714285715,P038,22.944444444444443,P039,0.29766391833529643,0.3835391313236685,0.2406751704596517,0.28887079032944296
S18,10664,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,10665,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10666,0.0,P038,26.0,P039,0.33730439172135285,0.0,0.43196706375727634,-1.1957530464843287
