Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,9259,31.48397234443746,P006,0.0,P007,0.36002965220374067,0.0,0.6342267511399797,-1.8296929760980871
S02,9260,34.34731795025472,P006,21.666666666666668,P007,0.392772957633039,0.3743306768229864,0.8583107278024752,-0.13407061817401092
S02,9261,34.05866395388267,P006,0.0,P007,0.3894721035735795,0.0,0.8357208122662023,-1.8296929760980871
S02,9262,31.93958573072497,P006,0.0,P007,0.36523974218888966,0.0,0.6698828239565305,-1.8296929760980871
S02,9263,33.69724770642202,P006,21.0,P007,0.3853391890718606,0.36281280984381753,0.8074365598179882,-0.18624361380244414
S02,9264,34.189266433788504,P006,0.0,P007,0.39096558619079913,0.0,0.8459416961859866,-1.8296929760980871
S02,9265,32.16875237011756,P006,0.0,P007,0.3678603386172749,0.0,0.6878172890693489,-1.8296929760980871
S02,9266,35.73888541014402,P006,0.0,P007,0.408685992466158,0.0,0.9672140923046867,-1.8296929760980871
S02,9267,33.69645494830133,P006,0.0,P007,0.38533012362016505,0.0,0.8073745189690407,-1.8296929760980871
S02,9268,30.659171597633136,P006,0.0,P007,0.3505977824650477,0.0,0.5696782625039541,-1.8296929760980871
S02,9269,35.479804161566705,P006,0.0,P007,0.40572331257312083,0.0,0.9469385250305367,-1.8296929760980871
S02,9270,36.37810945273632,P006,0.0,P007,0.415995731123562,0.0,1.0172394420743225,-1.8296929760980871
S02,9271,31.47235576923077,P006,0.0,P007,0.3598968128184907,0.0,0.6333176438487657,-1.8296929760980871
S02,9272,31.57526254375729,P006,0.0,P007,0.36107358587104155,0.0,0.6413710758950281,-1.8296929760980871
S02,9273,34.646365422396855,P006,0.0,P007,0.3961926645305634,0.0,0.8817140314876236,-1.8296929760980871
S02,9274,31.211286089238847,P006,21.0,P007,0.3569113945535988,0.36281280984381753,0.6128864629393631,-0.18624361380244414
S02,9275,30.349765258215964,P006,22.0,P007,0.3470596184890627,0.3800896103125707,0.5454642791132217,-0.10798412035979446
S02,9276,32.81474978050922,P006,23.692307692307693,P007,0.3752475329790092,0.40932727264430696,0.7383727191718634,0.024455022389305046
S02,9277,32.0260663507109,P006,24.703703703703702,P007,0.36622867672342907,0.4268009597280887,0.6766507534692355,0.10360636191107303
S02,9278,29.12264150943396,P006,23.2,P007,0.33302705196119275,0.4008217708750746,0.44943019614209695,-0.014072728228614929
S02,9279,31.233668341708544,P006,0.0,P007,0.3571673430242696,0.0,0.6146380866797471,-1.8296929760980871
S02,9280,34.30150068212824,P006,23.5,P007,0.39224902199594597,0.4060048110157006,0.854725091607971,0.009405119804180025
S02,9281,28.491362763915543,P006,0.0,P007,0.32580817040755156,0.0,0.40002664129671417,-1.8296929760980871
S02,9282,25.973821989528798,P006,0.0,P007,0.2970192577666937,0.0,0.2030051755719915,-1.8296929760980871
S02,9283,30.414772727272727,P006,0.0,P007,0.3478030004301692,0.0,0.5505517307115927,-1.8296929760980871
S02,9284,29.87087912087912,P006,0.0,P007,0.34158339688702466,0.0,0.5079868925885331,-1.8296929760980871
S02,9285,28.690265486725664,P006,0.0,P007,0.32808268892549064,0.0,0.415592667628198,-1.8296929760980871
S02,9286,23.446043165467625,P006,22.0,P007,0.2681132696366566,0.3800896103125707,0.005182485265907483,-0.10798412035979446
S02,9287,26.288888888888888,P006,0.0,P007,0.3006221521205748,0.0,0.22766215151645844,-1.8296929760980871
S02,9288,25.34210526315789,P006,0.0,P007,0.2897953677569317,0.0,0.15356734456695537,-1.8296929760980871
S02,9289,23.55263157894737,P006,0.0,P007,0.2693321434501079,0.0,0.01352404051168802,-1.8296929760980871
S02,9290,25.22448979591837,P006,0.0,P007,0.28845039593124316,0.0,0.1443628176797699,-1.8296929760980871
S02,9291,29.917303683113275,P006,24.166666666666668,P007,0.34211427713339315,0.41752267799486936,0.5116200553122748,0.061578115432613226
S02,9292,32.228258221680875,P006,0.0,P007,0.36854080774004155,0.0,0.6924741868695674,-1.8296929760980871
S02,9293,33.38058226847583,P006,0.0,P007,0.381718014899763,0.0,0.7826544830535245,-1.8296929760980871
S02,9294,34.057353246214475,P006,0.0,P007,0.38945711519724757,0.0,0.8356182369480378,-1.8296929760980871
S02,9295,34.260006370102985,P006,0.0,P007,0.3917745207937644,0.0,0.8514777677681232,-1.8296929760980871
S02,9296,34.17056576748627,P006,21.0,P007,0.39075173787740614,0.36281280984381753,0.844478191514134,-0.18624361380244414
S02,9297,34.25833214132456,P006,0.0,P007,0.39175537543312783,0.0,0.8513467434720164,-1.8296929760980871
S02,9298,32.39187227866473,P006,27.5,P007,0.37041178867558244,0.4751120128907134,0.7052785400892206,0.3224430935747787
S02,9299,31.72008397480756,P006,0.0,P007,0.36272966690434516,0.0,0.652704727728662,-1.8296929760980871
S02,9300,31.6360153256705,P006,0.0,P007,0.3617683140553803,0.0,0.6461255578327876,-1.8296929760980871
S02,9301,30.838847689674843,P006,0.0,P007,0.3526524380917076,0.0,0.5837396224508931,-1.8296929760980871
S02,9302,30.713936430317847,P006,0.0,P007,0.35122403646656847,0.0,0.5739641305683311,-1.8296929760980871
S02,9303,32.65790571547768,P006,21.0,P007,0.3734539691438694,0.36281280984381753,0.7260981820930096,-0.18624361380244414
S02,9304,31.40033039647577,P006,0.0,P007,0.3590731788240526,0.0,0.6276809746619413,-1.8296929760980871
S02,9305,27.787817258883248,P006,0.0,P007,0.3177628945219299,0.0,0.3449675264590336,-1.8296929760980871
S02,9306,29.99145299145299,P006,23.8,P007,0.3429621990347542,0.41118785115632656,0.5174229426220639,0.03288296783697498
S02,9307,32.618951612903224,P006,24.0,P007,0.373008516078152,0.4146432112500772,0.7230496537580194,0.04853486652550486
S02,9308,32.487757731958766,P006,21.5,P007,0.3715082705941657,0.37145121007819415,0.7127824870925309,-0.1471138670811193
S02,9309,30.610491071428573,P006,0.0,P007,0.350041104523434,0.0,0.5658685491826634,-1.8296929760980871
S02,9310,30.350954478707784,P006,0.0,P007,0.3470732176192925,0.0,0.5455573469065031,-1.8296929760980871
S02,9311,29.124145785876998,P006,0.0,P007,0.3330442538605808,0.0,0.44954792005452665,-1.8296929760980871
S02,9312,29.865892291446677,P006,0.0,P007,0.3415263708406757,0.0,0.5075966258432653,-1.8296929760980871
S02,9313,28.176715176715177,P006,21.0,P007,0.32221007102710575,0.36281280984381753,0.3754024805094616,-0.18624361380244414
S02,9314,28.105945945945948,P006,26.0,P007,0.32140080143234717,0.4491968121875836,0.3698641163581357,0.20505385341080418
S02,9315,29.22546972860125,P006,23.36842105263158,P007,0.334202926707191,0.40373154779612774,0.4574774804857388,-0.0008921819645896821
S02,9316,29.096774193548388,P006,24.18103448275862,P007,0.33273125063600284,0.41777090788666177,0.4474058331041709,0.0627025334418465
S02,9317,29.594086021505376,P006,24.745283018867923,P007,0.338418176113429,0.4275193172598083,0.48632520484312297,0.10686033805351722
S02,9318,31.67019667170953,P006,26.32975871313673,P007,0.36215918906923356,0.45489398767727973,0.64880057265899,0.2308606032591847
S02,9319,33.66466083150985,P006,29.82458100558659,P007,0.3849665473634801,0.5152733350976867,0.8048863274944829,0.5043636255383904
S02,9320,35.67481044650379,P006,33.3728813559322,P007,0.40795327403336357,0.5765766122538148,0.962199618107846,0.7820518135388141
S02,9321,36.02745512143611,P006,35.40913370998117,P007,0.41198588269781045,0.611756537878748,0.9897974117332974,0.9414078912880894
S02,9322,33.87613981762918,P006,35.60828300258844,P007,0.3873848796179993,0.6151972004706172,0.8214365658219469,0.9569932140469967
S02,9323,31.638754045307444,P006,36.28768793173506,P007,0.3617996322215757,0.6269351438689706,0.6463398886442563,1.01016309964445
S02,9324,32.74418604651163,P006,35.91708836123005,P007,0.3744406133079011,0.62053236903555,0.7328504370937904,0.9811601649866646
S02,9325,31.85313432835821,P006,34.017102615694164,P007,0.3642511417675032,0.5877066944164512,0.663117180999901,0.832468242992771
S02,9326,31.923605805958747,P006,32.34238683127572,P007,0.36505700645615285,0.5587729639671821,0.6686322431390742,0.7014058340437738
S02,9327,31.839408866995075,P006,28.48006379585327,P007,0.3640941865705273,0.49204437953831925,0.6620430333463556,0.39914238977973593
S02,9328,29.83833718244804,P006,25.30672268907563,P007,0.34121126904218974,0.4372191984172295,0.505440176971275,0.15079832224258072
S02,9329,30.46693386773547,P006,26.19392523364486,P007,0.34839948034871004,0.45254721975512213,0.5546338351415979,0.22023034396159827
S02,9330,30.70049099836334,P006,26.14765100671141,P007,0.3510702834986344,0.4517477491695472,0.5729118978744536,0.21660894640233638
S02,9331,30.255378858746493,P006,30.063348416289596,P007,0.3459802787474954,0.5193984720108433,0.5380776473028653,0.5230494421506207
S02,9332,31.535414859786066,P006,30.3472,P007,0.36061791440607094,0.5243025191853475,0.6382526163325772,0.5452635233046909
S02,9333,32.60990795885219,P006,31.063765182186238,P007,0.37290509889854634,0.536682472860835,0.722341901973115,0.6013415514812257
S02,9334,31.972815040650406,P006,32.00309023485785,P007,0.3656197303544408,0.5529110043711436,0.672483332918744,0.6748526542812964
S02,9335,33.93462068965517,P006,33.962363030014295,P007,0.3880536277602523,0.5867609695169178,0.8260132492427852,0.828184350746204
S02,9336,35.13633481293596,P006,34.09471365638767,P007,0.4017956268040784,0.5890475648806851,0.9200587877936175,0.8385420437230016
S02,9337,36.513533555802745,P006,34.923936398796734,P007,0.4175443505986907,0.6033738807454389,1.0278376637802262,0.9034365954950598
S02,9338,40.4063727629856,P006,34.42033123929183,P007,0.46206025635906245,0.5946731948896381,1.3324892881880421,0.8640247108171015
S02,9339,40.0350332594235,P006,32.82027257240205,P007,0.45781386613694064,0.567029300563484,1.3034284467440274,0.7388049300677855
S02,9340,36.14589316484779,P006,30.691529709228824,P007,0.4133402609544897,0.5302514348671578,0.9990663130150339,0.5722105919261934
S02,9341,33.776304888152445,P006,28.799479166666668,P007,0.3862432341310808,0.49756285516651516,0.813623534813215,0.42413967489738863
S02,9342,33.37699115044248,P006,28.72946859903381,P007,0.3816769492755646,0.49635329655881816,0.7823734439753419,0.4186606833388089
S02,9343,32.93315018315018,P006,28.034782608695654,P007,0.3766014808010076,0.48435134531530755,0.7476386747059511,0.36429490963323924
S02,9344,30.25449871465296,P006,28.062626262626264,P007,0.34597021400825545,0.48483239456858773,0.5380087676719489,0.36647393988544125
S02,9345,29.791666666666668,P006,27.669603524229075,P007,0.34067757623554157,0.4780422191376165,0.5017877660475175,0.3357161794670342
S02,9346,32.02280701754386,P006,27.79609756097561,P007,0.3661914051690741,0.4802276313709735,0.6763956797066224,0.345615538706334
S02,9347,33.07496823379924,P006,28.80775862068965,P007,0.37822321718461277,0.49770589764166046,0.7587372835107704,0.42478762077520893
S02,9348,36.898886827458256,P006,29.81971153846154,P007,0.42195099290074506,0.515189206285778,1.0579952156164543,0.5039825435078483
S02,9349,34.66965620328849,P006,29.24557823129252,P007,0.39645900232467124,0.5052700196953535,0.8835367562020867,0.45905116172024757
S02,9350,34.77462792345854,P006,30.3422159887798,P007,0.3976593887146284,0.5242164114179622,0.8917517898483983,0.5448734771112853
S02,9351,34.00764419735928,P006,30.73684210526316,P007,0.388888675758446,0.5310342880922041,0.8317280319651141,0.5757567170865133
S02,9352,33.4432,P006,30.57894736842105,P007,0.3824340694006309,0.5283063722287167,0.7875549150031339,0.5633999549639893
S02,9353,33.11219946571683,P006,28.23498233215548,P007,0.3786489686537019,0.4878101559914225,0.7616509808608867,0.3799624385785637
S02,9354,31.004424778761063,P006,25.46858638743456,P007,0.35454586694955476,0.44001568523691115,0.5966976015684891,0.1634656932829043
S02,9355,27.201511335012597,P006,27.272727272727277,P007,0.31105829208019137,0.47118546732963323,0.2990835218544918,0.3046568450650859
S02,9356,26.72568578553616,P006,28.12466487935657,P007,0.3056170693140965,0.48590422337119465,0.26184565538539545,0.3713290506046376
S02,9357,28.83371298405467,P006,28.74701195219124,P007,0.3297230585716031,0.4966563895708719,0.4268187961047819,0.4200336172701948
S02,9358,27.498614958448755,P006,27.25334957369062,P007,0.3144557704239014,0.4708506826898333,0.3223347009245812,0.30314035615439305
S02,9359,28.18733681462141,P006,27.75188781014024,P007,0.32233153297477163,0.4794638283270175,0.37623372451153464,0.3421557060007321
S02,9360,29.44153846153846,P006,27.291484716157207,P007,0.3366737442368357,0.47150953593707606,0.4743869100741999,0.3061247930861914
S02,9361,34.38275434243176,P006,28.88780487804878,P007,0.39317818451518965,0.49908884085832456,0.8610839619036854,0.43105200032811436
S02,9362,31.696326530612247,P006,27.409568261376897,P007,0.3624579926607867,0.4735496417864796,0.6508454821804446,0.31536595151899655
S02,9363,32.113227513227514,P006,27.44017725258493,P007,0.36722539348722316,0.47407846722013064,0.6834719418956583,0.3177613956657278
S02,9364,33.09943181818182,P006,26.440835266821345,P007,0.37850296637510755,0.4568130351320456,0.7606517912323427,0.23955339808389797
S02,9365,33.258823529411764,P006,26.377777777777776,P007,0.38032566338838375,0.4557236034757792,0.7731257058121552,0.23461855093358283
S02,9366,32.33943217665615,P006,25.83728813559322,P007,0.36981211873936454,0.4463856717723288,0.7011746042699487,0.19232010532522043
S02,9367,31.081351689612013,P006,27.194690265486727,P007,0.35542555165565787,0.4698372375263596,0.6027178626437923,0.2985497084086601
S02,9368,30.23009188361409,P006,29.14574898785425,P007,0.3456911138110444,0.5035452897755238,0.5360987014383066,0.45123857569800574
S02,9369,30.892894461859974,P006,31.318181818181817,P007,0.35327048083357226,0.541077978316862,0.5879692954643116,0.6212520685376227
S02,9370,31.820662768031188,P006,25.259036144578317,P007,0.36387981871959957,0.4363953275029051,0.6605759731374159,0.1470663974261906
S02,9371,32.360782295419455,P006,25.173076923076923,P007,0.3700562644192288,0.4349102271845761,0.7028454537493051,0.14033927229476698
S02,9372,28.315326633165828,P006,22.89333333333333,P007,0.32379513894393097,0.3955235520646569,0.3862501428766374,-0.03807230621769429
S02,9373,27.697118763176388,P006,23.69767441860465,P007,0.31672572718143344,0.40941999250370986,0.3378695081290044,0.024875019670750127
S02,9374,29.410675381263616,P006,23.581818181818186,P007,0.33632081469110603,0.4074183674176895,0.4719715810458107,0.015808169267669835
S02,9375,27.473347547974413,P006,24.14,P007,0.31416682921579575,0.4170619633157026,0.3203572861802517,0.05949119560747585
S02,9376,33.119791666666664,P006,27.46875,P007,0.3787357879863302,0.4745721128760649,0.7622451426613357,0.3199974844046959
S02,9377,28.75111111111111,P006,23.45871559633028,P007,0.32877847879425165,0.40529154861102734,0.4203544153708048,0.006174223285905804
S02,9378,27.34520547945205,P006,23.408695652173915,P007,0.31270148221770877,0.40442736401637963,0.31032895280899836,0.002259687794199097
S02,9379,27.325641025641023,P006,25.15196078431373,P007,0.3124777562080401,0.43454540786849394,0.3087978485642652,0.13868673397169473
S02,9380,32.19450800915332,P006,25.36318407960199,P007,0.36815486288069643,0.43819467059554174,0.689832912333579,0.15521696206424115
S02,9381,30.90080428954424,P006,24.12264150943396,P007,0.35336093233311633,0.4167620641377544,0.5885883145721009,0.05813272892884862
S02,9382,27.71405750798722,P006,24.33333333333333,P007,0.3169194273389706,0.4204021447396615,0.33919512571745447,0.07462136433972104
S02,9383,30.050467289719627,P006,23.776,P007,0.343637047082756,0.41077320794507644,0.5220413717102843,0.031004739994351316
S02,9384,33.35339676919673,P006,25.36065573770492,P007,0.3814071397108459,0.4381509889370693,0.7805269596509566,0.15501909530812674
S02,9385,33.68051708217913,P006,23.55172413793104,P007,0.3851478688419538,0.4068984386261534,0.8061272296397605,0.01345302463742089
S02,9386,33.10659971305596,P006,23.0,P007,0.3785849336272172,0.39736641078132395,0.7612127470542428,-0.029724626917144805
S02,9387,33.60532653350333,P006,21.8,P007,0.3842880400124592,0.3766342502188201,0.8002428553887175,-0.12363601904832434
S02,9388,34.52336169577549,P006,22.5,P007,0.39478607617408884,0.38872801054694733,0.8720878221506776,-0.06885437363846963
S02,9389,35.10921739130435,P006,22.26086956521739,P007,0.40148553010560967,0.384596601739202,0.9179365921132571,-0.08756860033127721
S02,9390,35.49171817058097,P006,25.2,P007,0.4058595532124795,0.435375371812581,0.9478709093408639,0.1424462586566844
S02,9391,33.20621382881511,P006,24.0,P007,0.3797240540361349,0.4146432112500772,0.7690084972932915,0.04853486652550486
S02,9392,32.82970620239391,P006,21.0,P007,0.3754185646172805,0.36281280984381753,0.7395432011722739,-0.18624361380244414
S02,9393,33.67981790591806,P006,21.0,P007,0.38513987352982004,0.36281280984381753,0.8060725124597418,-0.18624361380244414
S02,9394,33.071983546617915,P006,22.2,P007,0.3781890862980755,0.38354497040632135,0.7585037034038752,-0.09233222167126459
S02,9395,33.44486360998259,P006,0.0,P007,0.38245309333181987,0.0,0.7876851082776578,-1.8296929760980871
S02,9396,35.07641509433962,P006,24.125,P007,0.4011104249747039,0.4168028113086713,0.9153695009690423,0.058317303205836064
S02,9397,35.57676154923005,P006,28.5,P007,0.40683205241627424,0.49238881335946666,0.9545263610745927,0.40070258701742834
S02,9398,35.98379227652361,P006,26.5,P007,0.41148658360377943,0.4578352124219602,0.9863803796081798,0.244183600132129
S02,9399,39.74085318387046,P006,0.0,P007,0.4544498195316417,0.0,1.2804060630503264,-1.8296929760980871
S02,9400,45.35750320649851,P006,0.0,P007,0.518678072944975,0.0,1.719962248665844,-1.8296929760980871
S02,9401,44.0094714116582,P006,21.0,P007,0.5032628828620219,0.36281280984381753,1.6144659632570553,-0.18624361380244414
S02,9402,41.58007276440927,P006,23.38095238095238,P007,0.47548190464032686,0.40394804905513465,1.4243424557530964,8.85134419597211e-05
S02,9403,41.08124169754597,P006,26.21556886227545,P007,0.4697776061627891,0.4529211524083927,1.3853041891469176,0.22192416337448923
S02,9404,41.25459383054793,P006,28.169565217391305,P007,0.47175994522314274,0.48667995755240034,1.398870639262854,0.37484292831463983
S02,9405,38.108831744197246,P006,29.92246835443038,P007,0.43578711379405366,0.516964515292076,1.1526848918939567,0.5120242398733492
S02,9406,41.96384021384021,P006,32.655913978494624,P007,0.4798704125399708,0.5641897099312206,1.4543759019453388,0.7259423097656444
S02,9407,42.03781657580567,P006,34.481536926147704,P007,0.48071635674225727,0.595730633329,1.460165254559486,0.8688146368662514
S02,9408,41.2037037037037,P006,35.49224035017907,P007,0.47117799976632785,0.6131923547190755,1.3948880037147924,0.9479117748516974
