Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,9330,3507,P030,101,P031,0.0046205224392698,0.2265837029191765,-0.5281298218921087,0.9268267174012385
S14,9331,4323,P030,116,P031,0.0053067386431218,0.203945190971073,-0.5217222035452501,1.2754011554703433
S14,9332,4613,P030,91,P031,0.0041630449700352,0.1819355265770834,-0.532401567456681,1.399281776842942
S14,9333,4641,P030,32,P031,0.0014639279015508,0.1635334613093268,-0.5576048662876579,1.4112426644237446
S14,9334,4641,P030,20,P031,0.0009149549384692,0.1441384788508638,-0.5627309609651449,1.4112426644237446
S14,9335,4893,P030,119,P031,0.0054439818838922,0.1216323558615211,-0.5204406798758784,1.518890652650968
S14,9336,5477,P030,388,P031,0.017750125806304,0.1056132918514596,-0.4055307241888818,1.7683605936219942
S14,9337,5824,P030,888,P031,0.040623999268036,0.0830078771430462,-0.1919434459602636,1.9165901647126555
S14,9338,5242,P030,1050,P031,0.0480351342696372,0.0513338187595154,-0.1227411678141913,1.6679745728545436
S14,9339,4836,P030,337,P031,0.0154169907132073,0.016879592242007,-0.4273166265682008,1.4945417029329056
S14,9340,4630,P030,3,P031,0.0001372432407703,0.0186337459455881,-0.5699929284249179,1.406543744302715
S14,9341,3946,P030,5,P031,0.0002287387346173,0.045111537697756,-0.5691385793120034,1.1143563476859653
S14,9342,2261,P030,5,P031,0.0002287387346173,0.0626861719732574,-0.5691385793120034,0.3945672200555219
S14,9343,1099,P030,13,P031,0.000594720710005,0.0808234593234924,-0.5657211828603455,-0.1018096145477867
S14,9344,1969,P030,5,P031,0.0002287387346173,0.0984973853180644,-0.5691385793120034,0.2698322495700089
S14,9345,2931,P030,131,P031,0.0059929548469737,0.1088899185807903,-0.5153145851983916,0.6807741728818704
S14,9346,3383,P030,1218,P031,0.0557207557527791,0.1166677699079896,-0.0509758423293756,0.8738570724005412
S14,9347,4460,P030,2655,P031,0.1214602680817969,0.1262990666578407,0.5628739952996731,1.3339240697049848
S14,9348,6158,P030,2799,P031,0.1280479436387757,0.1346064738200834,0.6243871314295152,2.059266466569372
S14,9349,8826,P030,2199,P031,0.1005992954846973,0.1407294631627722,0.3680823975551733,3.198968183197279
S14,9350,10244,P030,1065,P031,0.0487213504734891,0.1508572185079764,-0.1163335494673327,3.80470170425364
S14,9351,9471,P030,795,P031,0.0363694588041539,0.1694909644535645,-0.2316706797107866,3.4744957721121965
S14,9352,8425,P030,3121,P031,0.1427787181481312,0.1969285761567485,0.7619373386087452,3.027671186057927
S14,9353,6961,P030,4618,P031,0.2112630952925568,0.2196001853445422,1.4014176496252282,2.402287635404533
S14,9354,6030,P030,3953,P031,0.1808408435884532,0.2305222744423115,1.117346569581166,2.0045881233428458
S14,9355,5745,P030,2764,P031,0.1264467724964545,0.2386310981664129,0.6094360219535119,1.8828433747525333
S14,9356,5784,P030,1937,P031,0.0886133857907498,0.2447540875091017,0.2561626637633774,1.8995031824543656
S14,9357,6089,P030,1423,P031,0.0650990438720893,0.2616998742304892,0.0365949417443578,2.029791422173823
S14,9358,7041,P030,1546,P031,0.0707260167436753,0.2608393459985437,0.0891374121885979,2.436461599921112
S14,9359,7240,P030,1498,P031,0.0685301248913491,0.2457139074601178,0.0686330334786505,2.521469336656102
S14,9360,7061,P030,2364,P031,0.1081476737270689,0.2539882173826703,0.4385661993706173,2.4450050910502568
S14,9361,6809,P030,2625,P031,0.120087835674093,0.2515721188852849,0.550058758605956,2.337357102823033
S14,9362,6430,P030,2229,P031,0.1019717278924012,0.3120738730389885,0.3808976342488904,2.1754579459257406
S14,9363,6021,P030,1431,P031,0.065465025847477,0.4013040312437942,0.0400123381960157,2.000743552334731
S14,9364,5483,P030,718,P031,0.0328468822910471,0.4439332759647845,-0.2645631205579938,1.7709236409607376
S14,9365,4979,P030,294,P031,0.0134498375954984,0.4110015224730257,-0.445685132495862,1.5556276645062903
S14,9366,5048,P030,129,P031,0.0059014593531268,0.3440458065797313,-0.5161689343113061,1.5851027089018397
S14,9367,4717,P030,88,P031,0.0040258017292648,0.2862580260806249,-0.5336830911260527,1.4437079307144944
S14,9368,4118,P030,137,P031,0.0062674413285145,0.2465082412126828,-0.5127515378596481,1.18783037139661
S14,9369,4233,P030,232,P031,0.0106134772862436,0.2235718541073674,-0.4721699549962107,1.236955445389192
S14,9370,4549,P030,488,P031,0.0223249004986504,0.2035149268551002,-0.3628132685431582,1.3719426052296788
S14,9371,4632,P030,615,P031,0.0281348643579303,0.1874296683656583,-0.3085620998730891,1.4073980934156294
S14,9372,4892,P030,833,P031,0.0381078731872455,0.1657178791288806,-0.2154380465654116,1.5184634780945108
S14,9373,5205,P030,861,P031,0.0393888101011025,0.1434434368173694,-0.203477158984609,1.6521691142656258
S14,9374,5372,P030,933,P031,0.0426826478795919,0.1107102667637519,-0.1727205909196879,1.7235072651939845
S14,9375,5661,P030,1058,P031,0.0484011162450249,0.0871781293440127,-0.1193237713625334,1.8469607120101257
S14,9376,5301,P030,1109,P031,0.0507342513381215,0.0827761964652148,-0.0975378689832143,1.6931778716855206
S14,9377,3026,P030,963,P031,0.0440550802872958,0.0820811544317204,-0.1599053542259708,0.7213557557453079
S14,9378,1738,P030,538,P031,0.0246122878448236,0.0706957039782882,-0.3414545407202963,0.1711549270283873
S14,9379,1218,P030,243,P031,0.0111167025024017,0.0579532666975574,-0.4674710348751811,-0.0509758423293756
S14,9380,684,P030,11,P031,0.0005032252161581,0.0423975640431588,-0.5665755319732599,-0.2790870554775398
S14,9381,331,P030,272,P031,0.0124433871631822,0.0347851989144105,-0.4550829727379212,-0.4298796739069443
S14,9382,374,P030,1105,P031,0.0505512603504277,0.0359105050638776,-0.0992465672090433,-0.4115111679792831
S14,9383,939,P030,3514,P031,0.1607575826890525,0.0286291123320315,0.929816939296439,-0.1701575435809445
S14,9384,2469,P030,7093,P031,0.3244887689281303,0.0257496524789832,2.458674676856888,0.4834195277986271
S14,9385,5226,P030,11704,P031,0.5354316299922228,0.0239293042960217,4.428376556681205,1.6611397799512275
S14,9386,7581,P030,13624,P031,0.6232673040852738,0.025882041437744,5.248551705079099,2.6671358604080195
S14,9387,8875,P030,13060,P031,0.59746557482044,0.0284636261335804,5.007625255237218,3.219899736463684
S14,9388,10560,P030,12087,P031,0.5529530170639095,0.0245912490898259,4.591984411804327,3.939688864094127
S14,9389,11751,P030,9779,P031,0.4473672171645546,0.0277354868603958,3.606065535501026,4.448453760834696
S14,9390,11595,P030,5123,P031,0.2343657074889061,0.0288607930098629,1.6171408006361323,4.381814530027366
S14,9391,9723,P030,1178,P031,0.0538908458758406,0.0305487522340636,-0.068062824587665,3.58214376033942
S14,9392,6975,P030,1082,P031,0.049499062171188,0.0421658833653273,-0.1090715820075597,2.4082680791949342
S14,9393,6842,P030,1732,P031,0.0792350976714396,0.0537499172569007,0.1685918796896439,2.351453863186122
S14,9394,6031,P030,1439,P031,0.0658310078228647,0.0553385847620308,0.0434297346476736,2.005015297899303
S14,9395,6093,P030,704,P031,0.0322064138341186,0.0638114781227245,-0.2705435643483951,2.031500120399652
S14,9396,5106,P030,864,P031,0.0395260533418729,0.0710597736148805,-0.2021956353152373,1.6098788331763594
S14,9397,7736,P030,466,P031,0.0213184500663342,0.0719864963262063,-0.3722111087852174,2.733347916658891
S14,9398,8371,P030,0,P031,0.0,0.0721519825246574,-0.5712744520942895,3.0046037600092363
S14,9399,7991,P030,0,P031,0.0,0.0724498576818693,-0.5712744520942895,2.8422774285554864
S14,9400,7019,P030,0,P031,0.0,0.0813199179188455,-0.5712744520942895,2.4270637596790525
S14,9401,4743,P030,153,P031,0.0069994052792899,0.0982988018799232,-0.5059167449563324,1.4548144691823826
S14,9402,4240,P030,1530,P031,0.0699940527928999,0.108525848944198,0.0823026192852821,1.2399456672843927
S14,9403,5082,P030,2234,P031,0.1022004666270186,0.1162044085523267,0.3830335070311766,1.5996266438213858
S14,9404,7910,P030,2370,P031,0.1084221602086097,0.1296087906268617,0.4411292467093607,2.8076762894824503
S14,9405,10614,P030,2731,P031,0.1249370968479802,0.1471503276626729,0.595339261590423,3.9627562901428175
S14,9406,10564,P030,3346,P031,0.1530719612059106,0.1575097636857086,0.8580516138116234,3.941397562319956
S14,9407,8751,P030,2823,P031,0.1291458895649389,0.1717084795128086,0.6346393207844888,3.1669300914629863
S14,9408,7211,P030,2045,P031,0.0935541424584839,0.1980538823062156,0.3022975158607589,2.509081274518842
S14,9409,6594,P030,1554,P031,0.071091998719063,0.2163235586152115,0.0925548086402558,2.2455145731847272
S14,9410,5970,P030,585,P031,0.0267624319502264,0.210895611306017,-0.3213773365668062,1.978957649955412
S14,9411,4985,P030,1027,P031,0.0469829360903975,0.1880916131594625,-0.1325661826127077,1.5581907118450338
S14,9412,5145,P030,1574,P031,0.0720069536575323,0.1431455616601575,0.1010982997694005,1.6265386408781917
S14,9413,7199,P030,1501,P031,0.0686673681321194,0.0940292579598861,0.0699145571480223,2.503955179841355
S14,9414,8194,P030,828,P031,0.0378791344526282,0.052525319388363,-0.2175739193476978,2.9289938635163053
S14,9415,6722,P030,720,P031,0.032938377784894,0.0367710332958231,-0.2637087714450793,2.3001929164112536
S14,9416,4722,P030,2862,P031,0.130930051694954,0.0470642748394783,0.6512991284863211,1.4458438034967809
S14,9417,4859,P030,5640,P031,0.258017292648337,0.046534719004435,1.837990046324524,1.5043667177314222
S14,9418,5705,P030,7932,P031,0.3628711285969166,0.0403455351823657,2.8170741297245097,1.865756392494244
S14,9419,5759,P030,7910,P031,0.3618646781646004,0.0241609849738531,2.8076762894824503,1.888823818542935
S14,9420,6024,P030,7429,P031,0.3398600118944141,0.0142318130667902,2.60220532782652,2.0020250760041023
S14,9421,6519,P030,6208,P031,0.2840020129008646,0.0107566028993181,2.080625194392234,2.213476481450434
S14,9422,7081,P030,5287,P031,0.2418683379843542,0.0105580194611769,1.6871974278951192,2.453548582179401
S14,9423,6652,P030,5260,P031,0.2406331488174207,0.0107566028993181,1.6756637148707738,2.270290697459247
S14,9424,6283,P030,3365,P031,0.1539411683974564,0.0037399880849937,0.866167930384311,2.112663286126527
S14,9425,6333,P030,1872,P031,0.0856397822407246,0.0013238895876083,0.228396317593657,2.1340220139493886
S14,9426,6230,P030,1838,P031,0.0840843588453268,0.0024491957370755,0.2138723826741109,2.090023034634293
S14,9427,6602,P030,1815,P031,0.0830321606660871,0.0156880916131594,0.2040473678755945,2.248931969636385
S14,9428,6771,P030,1226,P031,0.0560867377281668,0.0190640100615608,-0.0475584458777177,2.3211244696776583
S14,9429,6826,P030,656,P031,0.0300105219817923,0.0329317534917587,-0.2910479430583425,2.344619070282806
S14,9430,6474,P030,454,P031,0.0207694771032526,0.0033097239690209,-0.3773372034627042,2.194253626409859
S14,9431,6327,P030,628,P031,0.0287295850679354,0.0554378764811014,-0.3030088306391451,2.131458966610645
S14,9432,3891,P030,994,P031,0.0454732604419232,0.0449460514993049,-0.1466629429757965,1.0908617470808173
S14,9433,1969,P030,1372,P031,0.0627659087789926,0.1776328854173562,0.0148090393650388,0.2698322495700089
S14,9434,2445,P030,1511,P031,0.0691248456013541,0.2521016747203283,0.0741863027125946,0.4731673384436535
S14,9435,2936,P030,1553,P031,0.0710462509721396,0.2712318792612696,0.0921276340837985,0.6829100456641566
S14,9436,3311,P030,1619,P031,0.0740656022690882,0.2187065598729066,0.1203211548099762,0.8431005043356202
S14,9437,3665,P030,1617,P031,0.0739741067752413,0.1800158866750513,0.1194668056970617,0.9943202973214816
S14,9438,4282,P030,2051,P031,0.0938286289400247,0.1424174223869729,0.3048605631995023,1.2578869986555967
S14,9439,5049,P030,2413,P031,0.1103893133263186,0.1170980340239624,0.4594977526370219,1.585529883458297
S14,9440,7068,P030,2590,P031,0.1184866645317718,0.0849937115244588,0.5351076491299528,2.447995312945457
S14,9441,6756,P030,2519,P031,0.1152385745002058,0.0602700734758721,0.5047782556214889,2.3147168513307994
S14,9442,5303,P030,2417,P031,0.1105723043140125,0.0461044548884623,0.4612064508628508,1.694032220798435
S14,9443,5072,P030,1954,P031,0.0893910974884486,0.0705302177798371,0.2634246312231504,1.5953548982568135
S14,9444,5524,P030,1920,P031,0.0878356740930509,0.1279870258820414,0.2489006963036043,1.7884377977754844
S14,9445,5499,P030,1719,P031,0.0786403769614346,0.1717415767524988,0.1630386104556998,1.7777584338640533
S14,9446,5397,P030,1310,P031,0.0599295484697378,0.2084795128086317,-0.0116757831353098,1.734186629105415
S14,9447,6286,P030,1882,P031,0.0860972597099592,0.2441583371946779,0.2326680631582293,2.1139448097958984
S14,9448,6205,P030,1817,P031,0.0831236561599341,0.2313166081948765,0.204901716988509,2.0793436707228623
S14,9449,6490,P030,2317,P031,0.1059975296216661,0.2035811213344807,0.4184889952171272,2.201088419313175
S14,9450,6329,P030,3594,P031,0.1644174024429296,0.187859932481631,0.963990903813018,2.13231331572356
S14,9451,5796,P030,3790,P031,0.1733839608399286,0.1391407956576421,1.0477171168786363,1.9046292771318525
S14,9452,5281,P030,3673,P031,0.1680314744498833,0.0964784536969616,0.9977376937731396,1.684634380556376
S14,9453,4355,P030,3646,P031,0.1667962852829498,0.046534719004435,0.9862039807487945,1.2890707412769749
S14,9454,4775,P030,4206,P031,0.1924150235600896,0.0156880916131594,1.2254217323648466,1.468484054989014
S14,9455,5001,P030,6851,P031,0.3134178141726519,0.0062884755411398,2.355298434194237,1.5650255047483497
S14,9456,5383,P030,8560,P031,0.391600713664852,0.006784934136493,3.085339751179654,1.728206185315014
S14,9457,5555,P030,8621,P031,0.3943913262271833,0.0038061825643741,3.111397399123545,1.8016802090256585
S14,9458,7004,P030,6688,P031,0.3059609314241273,0.0014562785463692,2.2856689814917077,2.420656141332194
S14,9459,6254,P030,3552,P031,0.1624959970721441,0.0,0.946049572441814,2.100275223989267
S14,9460,3740,P030,3018,P031,0.1380667002150144,0.0,0.7179383592936499,1.0263583890557746
S14,9461,3734,P030,3387,P031,0.1549476188297726,3.309723969020984e-05,0.8755657706263701,1.0237953417170311
S14,9462,4202,P030,2767,P031,0.1265840157372249,0.0007281392731846,0.6107175456228836,1.2237130341390177
S14,9463,4098,P030,3224,P031,0.147490736081248,0.003011848811809,0.8059363179238407,1.1792868802674652
S14,9464,3494,P030,3323,P031,0.1520197630266709,0.0033428212087111,0.848226599013107,0.9212734481672944
S14,9465,3845,P030,4285,P031,0.1960290955670433,0.0011584033891573,1.2591685223249685,1.0712117174837843
S14,9466,3662,P030,5476,P031,0.250514662152889,0.0,1.767933419065537,0.99303877365211
S14,9467,4873,P030,6360,P031,0.2909556704332312,0.0,2.145555726973734,1.5103471615218234
S14,9468,6020,P030,5131,P031,0.2347316894642938,0.0,1.6205581970877905,2.0003163777782738
S14,9469,7443,P030,2998,P031,0.1371517452765451,0.0,0.7093948681645053,2.608185771616921
S14,9470,7707,P030,1846,P031,0.0844503408207145,0.0,0.2172897791257688,2.720959854521632
S14,9471,7832,P030,1083,P031,0.0495448099181115,0.0,-0.1086444074511025,2.7743566740787857
S14,9472,7772,P030,601,P031,0.0274943959010018,0.0,-0.3145425436634905,2.7487262006913515
S14,9473,7542,P030,56,P031,0.0025618738277139,0.0,-0.5473526769326843,2.6504760527061872
S14,9474,7564,P030,49,P031,0.0022416395992497,0.0,-0.550342898827885,2.6598738929482466
S14,9475,6274,P030,65,P031,0.0029736035500251,0.0,-0.5435081059245692,2.1088187151184115
S14,9476,3369,P030,156,P031,0.0071366485200603,0.0,-0.5046352212869607,0.8678766286101399
S14,9477,2172,P030,155,P031,0.0070909007731369,0.0,-0.5050623958434179,0.3565486845308279
S14,9478,1460,P030,38,P031,0.0017384143830916,0.0,-0.5550418189489146,0.0524004003332756
S14,9479,1316,P030,5,P031,0.0002287387346173,0.0005626530747335,-0.5691385793120034,-0.0091127357965664
S14,9480,1148,P030,0,P031,0.0,0.0019858343814125,-0.5712744520942895,-0.0808780612813821
S14,9481,1041,P030,0,P031,0.0,0.0018203481829615,-0.5712744520942895,-0.1265857388223064
S14,9482,804,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.2278261087026714
S14,9483,305,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.4409862123748324
S14,9484,154,P030,0,P031,0.0,0.0013238895876083,-0.5712744520942895,-0.5054895703998752
S14,9485,43,P030,0,P031,0.0,0.002846362613358,-0.5712744520942895,-0.5529059461666284
S14,9486,0,P030,13,P031,0.000594720710005,0.0010591116700867,-0.5657211828603455,-0.5712744520942895
S14,9487,0,P030,62,P031,0.0028363603092547,0.0,-0.5447896295939408,-0.5712744520942895
S14,9488,0,P030,114,P031,0.0052152431492748,0.0,-0.5225765526581646,-0.5712744520942895
S14,9489,79,P030,103,P031,0.0047120179331167,0.0,-0.5272754727791942,-0.5375276621341679
S14,9490,495,P030,123,P031,0.005626972871586,0.0,-0.5187319816500495,-0.3598230466479575
S14,9491,1297,P030,44,P031,0.0020129008646324,0.0,-0.5524787716101711,-0.0172290523692539
S14,9492,1859,P030,5,P031,0.0002287387346173,0.0006619447938041,-0.5691385793120034,0.2228430483597129
S14,9493,2246,P030,3,P031,0.0001372432407703,0.0,-0.5699929284249179,0.3881596017086634
S14,9494,1493,P030,56,P031,0.0025618738277139,0.0004633613556629,-0.5473526769326843,0.0664971606963644
S14,9495,412,P030,31,P031,0.0014181801546273,0.0012245978685377,-0.5580320408441152,-0.3952785348339081
S14,9496,667,P030,1,P031,4.574774692346402e-05,0.0013569868272986,-0.5708472775378323,-0.2863490229373128
S14,9497,634,P030,2,P031,9.149549384692804e-05,0.0015555702654398,-0.570420102981375,-0.3004457833004016
S14,9498,270,P030,4,P031,0.0001829909876938,0.0,-0.5695657538684606,-0.4559373218508357
S14,9499,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,9500,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,9501,42,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5533331207230856
S14,9502,25,P030,0,P031,0.0,0.0003971668762825,-0.5712744520942895,-0.5605950881828586
S14,9503,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,9504,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,9505,3,P030,2,P031,9.149549384692804e-05,0.0,-0.570420102981375,-0.5699929284249179
S14,9506,13,P030,26,P031,0.00118944142001,0.0,-0.5601679136264014,-0.5657211828603455
S14,9507,18,P030,16,P031,0.0007319639507754,0.0,-0.5644396591909737,-0.5635853100780593
S14,9508,9,P030,3,P031,0.0001372432407703,0.0,-0.5699929284249179,-0.5674298810861744
S14,9509,0,P030,8,P031,0.0003659819753877,0.0,-0.5678570556426317,-0.5712744520942895
S14,9510,43,P030,43,P031,0.0019671531177089,0.0,-0.5529059461666284,-0.5529059461666284
S14,9511,0,P030,72,P031,0.0032938377784894,0.0,-0.5405178840293685,-0.5712744520942895
S14,9512,0,P030,142,P031,0.0064961800631318,0.0,-0.510615665077362,-0.5712744520942895
S14,9513,0,P030,66,P031,0.0030193512969486,0.0,-0.543080931368112,-0.5712744520942895
