Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,4134,5168,P020,2,P021,0.1756986469028353,0.0,1.7637377164717505,-0.4073596387473876
S09,4135,5068,P020,0,P021,0.1722989052831984,0.0,1.7217110545433891,-0.4082001719859549
S09,4136,3384,P020,9,P021,0.1150472564085129,0.0,1.013982067669787,-0.4044177724124023
S09,4137,6482,P020,1,P021,0.2203712517848643,0.0006459948320413,2.315968054210416,-0.4077799053666712
S09,4138,3668,P020,0,P021,0.1247025226082817,0.0,1.1333377875463329,-0.4082001719859549
S09,4139,5616,P020,0,P021,0.1909294893588087,0.0,1.9520171619108084,-0.4082001719859549
S09,4140,7053,P020,0,P021,0.2397837764329911,0.0,2.5559402938213585,-0.4082001719859549
S09,4141,3723,P020,0,P021,0.126572380499082,0.0,1.1564524516069314,-0.4082001719859549
S09,4142,4480,P020,0,P021,0.1523084245597334,0.0,1.4745942824046256,-0.4082001719859549
S09,4143,4598,P020,1,P021,0.156320119670905,0.0,1.5241857434800918,-0.4077799053666712
S09,4144,7184,P020,0,P021,0.2442374379547154,0.0,2.610995220947512,-0.4082001719859549
S09,4145,7376,P020,0,P021,0.2507649418644183,0.0,2.691686411849965,-0.4082001719859549
S09,4146,4366,P020,1,P021,0.1484327191133473,0.0,1.4266838878062935,-0.4077799053666712
S09,4147,4315,P020,0,P021,0.1466988508873325,0.0,1.4052502902228297,-0.4082001719859549
S09,4148,3131,P020,1,P021,0.1064459101108315,0.0,0.9076546129910332,-0.4077799053666712
S09,4149,4738,P020,0,P021,0.1610797579383966,0.0,1.5830230701797974,-0.4082001719859549
S09,4150,3366,P020,0,P021,0.1144353029169783,0.0,1.0064172685226822,-0.4082001719859549
S09,4151,1547,P020,0,P021,0.0525940028557829,0.0,0.2419522880457924,-0.4082001719859549
S09,4152,2458,P020,0,P021,0.0835656490106751,0.0,0.6248151782131627,-0.4082001719859549
S09,4153,1159,P020,0,P021,0.0394030053715917,0.0,0.0788888397637511,-0.4082001719859549
S09,4154,1076,P020,0,P021,0.0365812198272931,0.0,0.0440067103632113,-0.4082001719859549
S09,4155,909,P020,0,P021,0.0309036513224994,0.0,-0.0261778150571518,-0.4082001719859549
S09,4156,786,P020,0,P021,0.026721969130346,0.0,-0.077870609229036,-0.4082001719859549
S09,4157,1910,P020,0,P021,0.0649350649350649,0.0,0.3945090708457435,-0.4082001719859549
S09,4158,791,P020,0,P021,0.0268919562113279,0.0,-0.075769276132618,-0.4082001719859549
S09,4159,1118,P020,0,P021,0.0380091113075406,0.0,0.061657908373123,-0.4082001719859549
S09,4160,791,P020,0,P021,0.0268919562113279,0.0,-0.075769276132618,-0.4082001719859549
S09,4161,129,P020,0,P021,0.0043856666893316,0.0,-0.3539857780983689,-0.4082001719859549
S09,4162,498,P020,0,P021,0.0169307132657918,0.0017764857881136,-0.1989073955827162,-0.4082001719859549
S09,4163,63,P020,0,P021,0.0021418372203712,0.0,-0.3817233749710873,-0.4082001719859549
S09,4164,115,P020,0,P021,0.0039097028625824,0.0067829457364341,-0.3598695107683395,-0.4082001719859549
S09,4165,154,P020,0,P021,0.0052356020942408,0.0062984496124031,-0.3434791126162786,-0.4082001719859549
S09,4166,20,P020,0,P021,0.0006799483239273,0.0,-0.3997948396002826,-0.4082001719859549
S09,4167,81,P020,3,P021,0.0027537907119058,0.0,-0.3741585758239823,-0.406939372128104
S09,4168,14,P020,0,P021,0.0004759638267491,0.0,-0.4023164393159842,-0.4082001719859549
S09,4169,17,P020,0,P021,0.0005779560753382,0.004360465116279,-0.4010556394581334,-0.4082001719859549
S09,4170,6,P020,0,P021,0.0002039844971782,0.0410206718346253,-0.4056785722702531,-0.4082001719859549
S09,4171,0,P020,0,P021,0.0,0.0169573643410852,-0.4082001719859549,-0.4082001719859549
S09,4172,44,P020,0,P021,0.0014958863126402,0.0279392764857881,-0.3897084407374759,-0.4082001719859549
S09,4173,1,P020,0,P021,3.399741619636908e-05,0.0775193798449612,-0.4077799053666712,-0.4082001719859549
S09,4174,4,P020,0,P021,0.0001359896647854,0.0298772609819121,-0.4065191055088204,-0.4082001719859549
S09,4175,2,P020,0,P021,6.799483239273815e-05,0.0602390180878553,-0.4073596387473876,-0.4082001719859549
S09,4176,0,P020,0,P021,0.0,0.0334302325581395,-0.4082001719859549,-0.4082001719859549
S09,4177,11,P020,15,P021,0.00037397157816,0.0350452196382429,-0.4035772391738351,-0.4018961726967007
S09,4178,0,P020,0,P021,0.0,0.0082364341085271,-0.4082001719859549,-0.4082001719859549
S09,4179,25,P020,0,P021,0.0008499354049092,0.0,-0.3976935065038645,-0.4082001719859549
S09,4180,95,P020,0,P021,0.003229754538655,0.0197028423772609,-0.3682748431540117,-0.4082001719859549
S09,4181,20,P020,0,P021,0.0006799483239273,0.0,-0.3997948396002826,-0.4082001719859549
S09,4182,451,P020,13,P021,0.0153328347045624,0.0174418604651162,-0.2186599266890459,-0.4027367059352679
S09,4183,980,P020,2,P021,0.0333174678724416,0.0092054263565891,0.0036611149119846,-0.4073596387473876
S09,4184,1632,P020,1,P021,0.0554837832324743,0.0158268733850129,0.2776749506848994,-0.4077799053666712
S09,4185,3226,P020,0,P021,0.1096756646494866,0.022609819121447,0.9475799418229764,-0.4082001719859549
S09,4186,964,P020,0,P021,0.0327735092132997,0.0,-0.0030631509965531,-0.4082001719859549
S09,4187,874,P020,0,P021,0.0297137417556265,0.0137273901808785,-0.0408871467320782,-0.4082001719859549
S09,4188,905,P020,0,P021,0.030767661657714,0.005813953488372,-0.0278588815342862,-0.4082001719859549
S09,4189,553,P020,0,P021,0.0188005711565921,0.0,-0.1757927315221175,-0.4082001719859549
S09,4190,823,P020,0,P021,0.0279798735296117,0.0166343669250646,-0.0623207443155424,-0.4082001719859549
S09,4191,247,P020,1,P021,0.0083973618005031,0.0082364341085271,-0.3043943170229027,-0.4077799053666712
S09,4192,419,P020,115,P021,0.0142449173862786,0.0192183462532299,-0.2321084585061215,-0.3598695107683395
S09,4193,442,P020,446,P021,0.0150268579587951,0.0305232558139534,-0.2224423262625985,-0.220761259785464
S09,4194,807,P020,1591,P021,0.0274359148704698,0.0353682170542635,-0.0690450102240802,0.2604440192942713
S09,4195,2465,P020,619,P021,0.0838036309240497,0.041828165374677,0.627757044548148,-0.1480551346493992
S09,4196,1772,P020,244,P021,0.060243421499966,0.0232558139534883,0.3365122773846051,-0.3056551168807536
S09,4197,1826,P020,1531,P021,0.0620792819745699,0.0481266149870801,0.3592066748259201,0.2352280221372546
S09,4198,1731,P020,577,P021,0.0588495274359148,0.0628229974160206,0.319281345993977,-0.1657063326593109
S09,4199,1174,P020,389,P021,0.0399129666145373,0.0931847545219638,0.0851928390530052,-0.2447164570846299
S09,4200,1191,P020,298,P021,0.0404909226898755,0.2472545219638243,0.0923373715808266,-0.2829607194394385
S09,4201,608,P020,144,P021,0.0206704290473924,0.0394056847545219,-0.1526780674615189,-0.3476817788091147
S09,4202,583,P020,259,P021,0.0198204936424831,0.0999677002583979,-0.1631847329436092,-0.2993511175914994
S09,4203,225,P020,219,P021,0.007649418644183,0.2569444444444445,-0.3136401826471422,-0.3161617823628438
S09,4204,451,P020,189,P021,0.0153328347045624,0.0720284237726098,-0.2186599266890459,-0.3287697809413522
S09,4205,464,P020,119,P021,0.0157748011151152,0.0185723514211886,-0.213196460638359,-0.358188444291205
S09,4206,227,P020,51,P021,0.0077174134765757,0.0001614987080103,-0.312799649408575,-0.3867665744024907
S09,4207,1431,P020,103,P021,0.0486503025770041,0.0,0.1932013602088934,-0.3649127101997428
S09,4208,3388,P020,0,P021,0.1151832460732984,0.0,1.0156631341469216,-0.4082001719859549
S09,4209,3321,P020,36,P021,0.1129054191881417,0.0,0.9875052706549196,-0.3930705736917448
S09,4210,4554,P020,85,P021,0.1548242333582647,0.0,1.505694012231613,-0.3724775093468478
S09,4211,3943,P020,0,P021,0.1340518120622832,0.0,1.248911107849326,-0.4082001719859549
S09,4212,7065,P020,140,P021,0.2401917454273475,0.0,2.560983493252762,-0.3493628452862492
S09,4213,9025,P020,98,P021,0.3068266811722309,0.0001614987080103,3.384706067048641,-0.3670140432961609
S09,4214,8613,P020,57,P021,0.2928197456993268,0.0003229974160206,3.211556219903793,-0.384244974686789
S09,4215,13817,P020,108,P021,0.4697422995852315,0.0020994832041343,5.398623706655708,-0.3628113771033248
S09,4216,9012,P020,0,P021,0.3063847147616781,0.0,3.3792426009979537,-0.4082001719859549
S09,4217,11661,P020,122,P021,0.3964438702658598,0.0,4.49252887548024,-0.3569276444333542
S09,4218,11785,P020,0,P021,0.4006595498742095,0.0,4.544641936271408,-0.4082001719859549
S09,4219,9583,P020,51,P021,0.3257972394098049,0.0,3.619214840608896,-0.3867665744024907
S09,4220,15285,P020,217,P021,0.5196505065615014,0.002422480620155,6.01557510376405,-0.3170023156014111
S09,4221,10556,P020,207,P021,0.3588767253688719,0.0,4.02813426117185,-0.3212049817942472
S09,4222,12917,P020,373,P021,0.4391446250084994,0.0,5.020383749300457,-0.2514407229931676
S09,4223,11894,P020,185,P021,0.4043652682396138,0.0,4.590450997773322,-0.3304508474184867
S09,4224,6844,P020,480,P021,0.2326783164479499,0.0,2.468104570391084,-0.2064721947298212
S09,4225,8617,P020,173,P021,0.2929557353641123,0.0,3.2132372863809278,-0.33549404684989
S09,4226,3834,P020,105,P021,0.130346093696879,0.0,1.2031020463474125,-0.3640721769611756
S09,4227,2381,P020,254,P021,0.0809478479635547,0.0,0.5924546485283246,-0.3014524506879175
S09,4228,1634,P020,27,P021,0.055551778064867,0.0,0.2785154839234666,-0.3968529732652973
S09,4229,1254,P020,0,P021,0.0426327599102468,0.0,0.1188141685956942,-0.4082001719859549
S09,4230,1714,P020,0,P021,0.0582715713605766,0.000484496124031,0.3121368134661555,-0.4082001719859549
S09,4231,492,P020,0,P021,0.0167267287686135,0.0,-0.2014289952984179,-0.4082001719859549
S09,4232,915,P020,39,P021,0.0311076358196777,0.0,-0.0236562153414501,-0.391809773833894
S09,4233,622,P020,42,P021,0.0211463928741415,0.0,-0.1467943347915483,-0.3905489739760431
S09,4234,278,P020,0,P021,0.0094512817025906,0.0,-0.2913660518251108,-0.4082001719859549
S09,4235,470,P020,11,P021,0.0159787856122934,0.0,-0.2106748609226573,-0.4035772391738351
S09,4236,366,P020,0,P021,0.012443054327871,0.0,-0.254382589328153,-0.4082001719859549
S09,4237,451,P020,0,P021,0.0153328347045624,0.0,-0.2186599266890459,-0.4082001719859549
S09,4238,386,P020,0,P021,0.0131230026517984,0.0,-0.2459772569424807,-0.4082001719859549
S09,4239,237,P020,0,P021,0.0080573876385394,0.0,-0.3085969832157388,-0.4082001719859549
S09,4240,497,P020,0,P021,0.0168967158495954,0.0,-0.1993276622019998,-0.4082001719859549
S09,4241,105,P020,0,P021,0.0035697287006187,0.0,-0.3640721769611756,-0.4082001719859549
S09,4242,165,P020,0,P021,0.0056095736724008,0.0,-0.3388561798041589,-0.4082001719859549
S09,4243,171,P020,0,P021,0.0058135581695791,0.0,-0.3363345800884572,-0.4082001719859549
S09,4244,86,P020,0,P021,0.0029237777928877,0.0,-0.3720572427275642,-0.4082001719859549
S09,4245,241,P020,0,P021,0.0081933773033249,0.0,-0.3069159167386044,-0.4082001719859549
S09,4246,14,P020,0,P021,0.0004759638267491,0.0,-0.4023164393159842,-0.4082001719859549
S09,4247,61,P020,0,P021,0.0020738423879785,0.0,-0.3825639082096545,-0.4082001719859549
S09,4248,98,P020,0,P021,0.0033317467872441,0.0,-0.3670140432961609,-0.4082001719859549
S09,4249,67,P020,0,P021,0.0022778268851567,0.0001614987080103,-0.3800423084939529,-0.4082001719859549
S09,4250,206,P020,0,P021,0.007003467736452,0.0,-0.3216252484135308,-0.4082001719859549
S09,4251,65,P020,0,P021,0.0022098320527639,0.0001614987080103,-0.38088284173252,-0.4082001719859549
S09,4252,39,P020,0,P021,0.0013258992316583,0.0,-0.391809773833894,-0.4082001719859549
S09,4253,92,P020,0,P021,0.0031277622900659,0.0,-0.3695356430118626,-0.4082001719859549
S09,4254,177,P020,0,P021,0.0060175426667573,0.0001614987080103,-0.3338129803727556,-0.4082001719859549
S09,4255,1597,P020,0,P021,0.0542938736656014,0.0,0.262965619009973,-0.4082001719859549
S09,4256,1223,P020,0,P021,0.0415788400081593,0.0,0.1057859033979022,-0.4082001719859549
S09,4257,1907,P020,0,P021,0.0648330726864758,0.0,0.3932482709878926,-0.4082001719859549
S09,4258,1561,P020,0,P021,0.0530699666825321,0.0,0.247836020715763,-0.4082001719859549
S09,4259,926,P020,0,P021,0.0314816073978377,0.0,-0.0190332825293304,-0.4082001719859549
S09,4260,1861,P020,4,P021,0.0632691915414428,0.0001614987080103,0.3739160065008465,-0.4065191055088204
S09,4261,753,P020,0,P021,0.0256000543958659,0.001453488372093,-0.0917394076653952,-0.4082001719859549
S09,4262,1086,P020,0,P021,0.0369211939892568,0.0,0.0482093765560474,-0.4082001719859549
S09,4263,917,P020,0,P021,0.0311756306520704,0.0003229974160206,-0.0228156821028829,-0.4082001719859549
S09,4264,471,P020,0,P021,0.0160127830284898,0.0051679586563307,-0.2102545943033737,-0.4082001719859549
S09,4265,1363,P020,0,P021,0.046338478275651,0.0146963824289405,0.1646232300976079,-0.4082001719859549
S09,4266,553,P020,0,P021,0.0188005711565921,0.0080749354005167,-0.1757927315221175,-0.4082001719859549
S09,4267,543,P020,0,P021,0.0184605969946284,0.0064599483204134,-0.1799953977149537,-0.4082001719859549
S09,4268,1242,P020,0,P021,0.0422247909158903,0.0124354005167958,0.1137709691642908,-0.4082001719859549
S09,4269,138,P020,0,P021,0.0046916434350989,0.000484496124031,-0.3502033785248164,-0.4082001719859549
S09,4270,247,P020,0,P021,0.0083973618005031,0.0016149870801033,-0.3043943170229027,-0.4082001719859549
S09,4271,144,P020,0,P021,0.0048956279322771,0.0006459948320413,-0.3476817788091147,-0.4082001719859549
S09,4272,6,P020,31,P021,0.0002039844971782,0.0,-0.4056785722702531,-0.3951719067881629
S09,4273,111,P020,254,P021,0.0037737131977969,0.002422480620155,-0.3615505772454739,-0.3014524506879175
S09,4274,58,P020,831,P021,0.0019718501393894,0.0032299741602067,-0.3838247080675053,-0.0589586113612735
S09,4275,260,P020,3246,P021,0.0088393282110559,0.0308462532299741,-0.2989308509722158,0.9559852742086488
S09,4276,462,P020,1574,P021,0.0157068062827225,0.0625,-0.2140369938769262,0.25329948676645
S09,4277,458,P020,1177,P021,0.015570816617937,0.0828488372093023,-0.2157180603540607,0.0864536389108561
S09,4278,513,P020,434,P021,0.0174406745087373,0.1975129198966408,-0.192603396293462,-0.2258044592168673
S09,4279,102,P020,205,P021,0.0034677364520296,0.1004521963824289,-0.3653329768190264,-0.3220455150328145
S09,4280,201,P020,624,P021,0.0068334806554701,0.1154715762273901,-0.3237265815099489,-0.1459538015529811
S09,4281,325,P020,27,P021,0.0110491602638199,0.0770348837209302,-0.271613520718781,-0.3968529732652973
S09,4282,93,P020,0,P021,0.0031617597062623,0.0332687338501292,-0.3691153763925789,-0.4082001719859549
S09,4283,125,P020,9,P021,0.0042496770245461,0.0358527131782945,-0.3556668445755034,-0.4044177724124023
S09,4284,19,P020,66,P021,0.000645950907731,0.0,-0.4002151062195662,-0.3804625751132365
S09,4285,86,P020,64,P021,0.0029237777928877,0.001453488372093,-0.3720572427275642,-0.3813031083518037
S09,4286,78,P020,0,P021,0.0026517984633167,0.0008074935400516,-0.3754193756818331,-0.4082001719859549
S09,4287,21,P020,57,P021,0.0007139457401237,0.0,-0.399374572980999,-0.384244974686789
S09,4288,69,P020,94,P021,0.0023458217175494,0.0,-0.3792017752553856,-0.3686951097732953
S09,4289,0,P020,5,P021,0.0,0.0025839793281653,-0.4082001719859549,-0.4060988388895368
S09,4290,8,P020,141,P021,0.0002719793295709,0.0012919896640826,-0.4048380390316859,-0.3489425786669656
S09,4291,47,P020,131,P021,0.0015978785612293,0.0,-0.3884476408796251,-0.3531452448598017
S09,4292,36,P020,411,P021,0.0012239069830692,0.0,-0.3930705736917448,-0.2354705914603904
S09,4293,296,P020,398,P021,0.0100632351941252,0.0,-0.2838012526780057,-0.2409340575110774
S09,4294,137,P020,211,P021,0.0046576460189025,0.0,-0.3506236451441,-0.3195239153171127
S09,4295,64,P020,518,P021,0.0021758346365676,0.0,-0.3813031083518037,-0.190502063197044
S09,4296,16,P020,293,P021,0.0005439586591419,0.0,-0.401475906077417,-0.2850620525358566
S09,4297,28,P020,455,P021,0.0009519276534983,0.0,-0.3964327066460137,-0.2169788602119115
S09,4298,133,P020,427,P021,0.004521656354117,0.0001614987080103,-0.3523047116212345,-0.2287463255518526
S09,4299,43,P020,279,P021,0.0014618888964438,0.0,-0.3901287073567595,-0.2909457852058272
S09,4300,125,P020,638,P021,0.0042496770245461,0.0,-0.3556668445755034,-0.1400700688830106
S09,4301,318,P020,277,P021,0.0108111783504453,0.0017764857881136,-0.2745553870537663,-0.2917863184443944
S09,4302,237,P020,396,P021,0.0080573876385394,0.0,-0.3085969832157388,-0.2417745907496446
S09,4303,498,P020,363,P021,0.0169307132657918,0.0400516795865633,-0.1989073955827162,-0.2556433891860038
S09,4304,186,P020,152,P021,0.0063235194125246,0.0066214470284237,-0.330030580799203,-0.3443196458548458
S09,4305,926,P020,66,P021,0.0314816073978377,0.0022609819121447,-0.0190332825293304,-0.3804625751132365
S09,4306,1207,P020,0,P021,0.0410348813490174,0.0,0.0990616374893644,-0.4082001719859549
S09,4307,725,P020,0,P021,0.0246481267423675,0.0,-0.1035068730053363,-0.4082001719859549
S09,4308,1326,P020,0,P021,0.0450805738763853,0.0,0.1490733651841142,-0.4082001719859549
S09,4309,971,P020,0,P021,0.0330114911266743,0.0,-0.0001212846615678,-0.4082001719859549
S09,4310,1657,P020,0,P021,0.0563337186373835,0.0,0.2881816161669897,-0.4082001719859549
S09,4311,2231,P020,6,P021,0.0758482355340994,0.0011304909560723,0.5294146556357828,-0.4056785722702531
S09,4312,2688,P020,0,P021,0.09138505473584,0.0,0.7214765006483934,-0.4082001719859549
S09,4313,6216,P020,0,P021,0.2113279390766301,0.0,2.204177133480976,-0.4082001719859549
S09,4314,2940,P020,0,P021,0.099952403617325,0.0,0.8273836887078635,-0.4082001719859549
S09,4315,2837,P020,4,P021,0.096450669749099,0.0,0.7840962269216515,-0.4065191055088204
S09,4316,3313,P020,0,P021,0.1126334398585707,0.0,0.9841431377006508,-0.4082001719859549
S09,4317,4522,P020,5,P021,0.1537363160399809,0.0,1.4922454804145373,-0.4060988388895368
S09,4318,10188,P020,28,P021,0.3463656762086081,0.0,3.8734761452754807,-0.3964327066460137
S09,4319,6267,P020,0,P021,0.2130618073026449,0.0,2.22561073106444,-0.4082001719859549
S09,4320,7858,P020,0,P021,0.2671516964710682,0.0,2.894254922344666,-0.4082001719859549
S09,4321,6660,P020,0,P021,0.226422791867818,0.0,2.390775512442899,-0.4082001719859549
S09,4322,3962,P020,0,P021,0.1346977629700143,0.0,1.2568961736157147,-0.4082001719859549
S09,4323,7780,P020,0,P021,0.2644998980077514,0.0,2.861474126040544,-0.4082001719859549
S09,4324,9517,P020,0,P021,0.3235534099408444,0.0,3.5914772437361773,-0.4082001719859549
S09,4325,14178,P020,0,P021,0.4820153668321207,0.0,5.550339956217091,-0.4082001719859549
S09,4326,13594,P020,0,P021,0.4621608757734412,0.0,5.304904250555462,-0.4082001719859549
S09,4327,9082,P020,0,P021,0.3087645338954239,0.0,3.4086612643478067,-0.4082001719859549
S09,4328,11448,P020,0,P021,0.3892024206160331,0.0,4.403012085572832,-0.4082001719859549
S09,4329,6248,P020,0,P021,0.2124158563949139,0.0,2.217625665298051,-0.4082001719859549
S09,4330,6120,P020,12,P021,0.2080641871217787,0.0,2.163831538029749,-0.4031569725545515
S09,4331,4753,P020,0,P021,0.1615897191813422,0.0,1.5893270694690516,-0.4082001719859549
S09,4332,5522,P020,0,P021,0.18773373223635,0.0,1.912512099698149,-0.4082001719859549
S09,4333,12160,P020,0,P021,0.4134085809478479,0.0,4.702241918502763,-0.4082001719859549
S09,4334,10111,P020,0,P021,0.3437478751614877,0.0,3.8411156155906423,-0.4082001719859549
S09,4335,12079,P020,0,P021,0.4106547902359421,0.0,4.66820032234079,-0.4082001719859549
S09,4336,9702,P020,0,P021,0.3298429319371728,0.0,3.6692265683036456,-0.4082001719859549
S09,4337,2979,P020,0,P021,0.1012783028489834,0.0,0.8437740868599244,-0.4082001719859549
S09,4338,7291,P020,0,P021,0.2478751614877269,0.0,2.655963749210858,-0.4082001719859549
S09,4339,8189,P020,0,P021,0.2784048412320664,0.0,3.033363173327541,-0.4082001719859549
S09,4340,8083,P020,0,P021,0.2748011151152512,0.002906976744186,2.9888149116834786,-0.4082001719859549
S09,4341,6798,P020,0,P021,0.2311144353029169,0.0177648578811369,2.4487723059040376,-0.4082001719859549
