Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,6043,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6044,0,P040,0,P041,0.0,0.0001843771126544,-0.4154668370289391,-0.4154668370289391
S19,6045,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6046,0,P040,0,P041,0.0,0.0046708868539118,-0.4154668370289391,-0.4154668370289391
S19,6047,0,P040,0,P041,0.0,0.0071907073935222,-0.4154668370289391,-0.4154668370289391
S19,6048,0,P040,0,P041,0.0,0.001044803638375,-0.4154668370289391,-0.4154668370289391
S19,6049,0,P040,0,P041,0.0,0.03048368262553,-0.4154668370289391,-0.4154668370289391
S19,6050,0,P040,0,P041,0.0,0.1066928891893552,-0.4154668370289391,-0.4154668370289391
S19,6051,0,P040,0,P041,0.0,0.1304160776842234,-0.4154668370289391,-0.4154668370289391
S19,6052,0,P040,0,P041,0.0,0.0899760309753549,-0.4154668370289391,-0.4154668370289391
S19,6053,0,P040,0,P041,0.0,0.1208899268637453,-0.4154668370289391,-0.4154668370289391
S19,6054,0,P040,0,P041,0.0,0.1621904000983344,-0.4154668370289391,-0.4154668370289391
S19,6055,0,P040,0,P041,0.0,0.1969762153524675,-0.4154668370289391,-0.4154668370289391
S19,6056,0,P040,0,P041,0.0,0.2348349824841742,-0.4154668370289391,-0.4154668370289391
S19,6057,0,P040,0,P041,0.0,0.2419027718025935,-0.4154668370289391,-0.4154668370289391
S19,6058,0,P040,0,P041,0.0,0.2267223895273799,-0.4154668370289391,-0.4154668370289391
S19,6059,0,P040,0,P041,0.0,0.2318849486817036,-0.4154668370289391,-0.4154668370289391
S19,6060,5,P040,0,P041,0.0002161134163208,0.2348964415217257,-0.41251448765868,-0.4154668370289391
S19,6061,14,P040,0,P041,0.0006051175656984,0.2735541761416016,-0.4072002587922135,-0.4154668370289391
S19,6062,0,P040,0,P041,0.0,0.2634748939831602,-0.4154668370289391,-0.4154668370289391
S19,6063,0,P040,0,P041,0.0,0.3172515518406981,-0.4154668370289391,-0.4154668370289391
S19,6064,0,P040,0,P041,0.0,0.3242578821215659,-0.4154668370289391,-0.4154668370289391
S19,6065,0,P040,0,P041,0.0,0.297830495974433,-0.4154668370289391,-0.4154668370289391
S19,6066,0,P040,0,P041,0.0,0.2473726261446745,-0.4154668370289391,-0.4154668370289391
S19,6067,4,P040,0,P041,0.0001728907330567,0.1733759449327023,-0.4131049575327318,-0.4154668370289391
S19,6068,0,P040,0,P041,0.0,0.1441829020957531,-0.4154668370289391,-0.4154668370289391
S19,6069,0,P040,0,P041,0.0,0.0500891156044496,-0.4154668370289391,-0.4154668370289391
S19,6070,0,P040,0,P041,0.0,0.0086657242947575,-0.4154668370289391,-0.4154668370289391
S19,6071,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,6072,7,P040,0,P041,0.0003025587828492,0.0,-0.4113335479105763,-0.4154668370289391
S19,6073,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6074,18,P040,0,P041,0.0007780082987551,0.0,-0.4048383792960062,-0.4154668370289391
S19,6075,10,P040,0,P041,0.0004322268326417,0.0,-0.4095621382884208,-0.4154668370289391
S19,6076,0,P040,0,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.4154668370289391
S19,6077,20,P040,0,P041,0.0008644536652835,0.0007375084506176,-0.4036574395479025,-0.4154668370289391
S19,6078,25,P040,0,P041,0.0010805670816044,0.0,-0.4007050901776434,-0.4154668370289391
S19,6079,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,6080,0,P040,0,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.4154668370289391
S19,6081,0,P040,0,P041,0.0,0.0085428062196546,-0.4154668370289391,-0.4154668370289391
S19,6082,0,P040,0,P041,0.0,0.0105709544588531,-0.4154668370289391,-0.4154668370289391
S19,6083,0,P040,0,P041,0.0,0.00208960727675,-0.4154668370289391,-0.4154668370289391
S19,6084,0,P040,0,P041,0.0,0.0017823120889926,-0.4154668370289391,-0.4154668370289391
S19,6085,0,P040,0,P041,0.0,0.0224325487062872,-0.4154668370289391,-0.4154668370289391
S19,6086,0,P040,0,P041,0.0,0.0120459713600885,-0.4154668370289391,-0.4154668370289391
S19,6087,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6088,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6089,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6090,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6091,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6092,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6093,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6094,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6095,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6096,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6097,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6098,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6099,0,P040,5,P041,0.0,0.0,-0.4154668370289391,-0.41251448765868
S19,6100,0,P040,5,P041,0.0,0.0,-0.4154668370289391,-0.41251448765868
S19,6101,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6102,0,P040,96,P041,0.0,0.0,-0.4154668370289391,-0.3587817291199633
S19,6103,0,P040,138,P041,0.0,0.0,-0.4154668370289391,-0.3339819944097864
S19,6104,0,P040,37,P041,0.0,0.0,-0.4154668370289391,-0.3936194516890214
S19,6105,0,P040,143,P041,0.0,0.0,-0.4154668370289391,-0.3310296450395273
S19,6106,0,P040,9,P041,0.0,0.0,-0.4154668370289391,-0.4101526081624727
S19,6107,0,P040,1,P041,0.0,0.0,-0.4154668370289391,-0.4148763671548873
S19,6108,0,P040,17,P041,0.0,0.0,-0.4154668370289391,-0.405428849170058
S19,6109,0,P040,4,P041,0.0,0.0,-0.4154668370289391,-0.4131049575327318
S19,6110,0,P040,22,P041,0.0,0.0,-0.4154668370289391,-0.4024764997997989
S19,6111,0,P040,41,P041,0.0,0.0,-0.4154668370289391,-0.3912575721928141
S19,6112,0,P040,41,P041,0.0,0.0,-0.4154668370289391,-0.3912575721928141
S19,6113,12,P040,174,P041,0.0005186721991701,0.0,-0.4083811985403172,-0.3127250789439205
S19,6114,23,P040,493,P041,0.000994121715076,0.0,-0.401886029925747,-0.1243651891213863
S19,6115,0,P040,832,P041,0.0,0.0,-0.4154668370289391,0.0758040981821845
S19,6116,0,P040,1707,P041,0.0,0.0,-0.4154668370289391,0.592465237977537
S19,6117,16,P040,2451,P041,0.0006915629322268,0.0,-0.4060193190441098,1.0317748242720994
S19,6118,0,P040,2223,P041,0.0,0.0,-0.4154668370289391,0.897147692988282
S19,6119,0,P040,1840,P041,0.0,0.0,-0.4154668370289391,0.6709977312264306
S19,6120,7,P040,1797,P041,0.0003025587828492,0.0,-0.4113335479105763,0.6456075266422018
S19,6121,158,P040,2501,P041,0.0068291839557399,0.0,-0.3221725969287498,1.061298317974691
S19,6122,288,P040,2842,P041,0.0124481327800829,0.0,-0.2454115133020117,1.2626485450263656
S19,6123,483,P040,2560,P041,0.0208765560165975,0.0,-0.1302698878619046,1.0961360405437492
S19,6124,575,P040,1821,P041,0.0248530428769018,0.0,-0.0759466594491361,0.6597788036194457
S19,6125,574,P040,1278,P041,0.0248098201936376,0.0,-0.0765371293231879,0.3391536620093013
S19,6126,521,P040,893,P041,0.0225190179806362,0.0,-0.107832032647935,0.1118227604993462
S19,6127,560,P040,467,P041,0.0242047026279391,0.0,-0.0848037075599136,-0.1397174058467339
S19,6128,205,P040,266,P041,0.0088606500691562,0.0,-0.2944205128483137,-0.258401850531152
S19,6129,48,P040,61,P041,0.0020746887966804,0.0,-0.3871242830744513,-0.3794481747117774
S19,6130,36,P040,3,P041,0.0015560165975103,0.0,-0.3942099215630733,-0.4136954274067836
S19,6131,10,P040,35,P041,0.0004322268326417,0.0,-0.4095621382884208,-0.3948003914371251
S19,6132,0,P040,138,P041,0.0,0.0,-0.4154668370289391,-0.3339819944097864
S19,6133,10,P040,403,P041,0.0004322268326417,0.0,-0.4095621382884208,-0.1775074777860511
S19,6134,8,P040,1012,P041,0.0003457814661134,0.0,-0.4107430780365245,0.1820886755115141
S19,6135,10,P040,1970,P041,0.0004322268326417,0.0,-0.4095621382884208,0.7477588148531686
S19,6136,47,P040,3281,P041,0.0020314661134163,0.0,-0.3877147529485031,1.5218648197351197
S19,6137,85,P040,4581,P041,0.003673928077455,0.0,-0.3652768977345335,2.2894756560025
S19,6138,246,P040,5296,P041,0.0106327800829875,0.0,-0.2702112480121886,2.71166161594956
S19,6139,444,P040,6057,P041,0.0191908713692946,0.0,-0.153298212949926,3.161009190103003
S19,6140,553,P040,6653,P041,0.0239021438450899,0.0,-0.0889369966782764,3.5129292350378947
S19,6141,361,P040,6738,P041,0.0156033886583679,0.0,-0.202307212496228,3.5631191743323005
S19,6142,161,P040,6650,P041,0.0069588520055325,0.0,-0.3204011873065943,3.511157825415739
S19,6143,89,P040,6563,P041,0.0038468188105117,0.0,-0.3629150182383261,3.45978694637323
S19,6144,36,P040,6180,P041,0.0015560165975103,0.0,-0.3942099215630733,3.2336369846113784
S19,6145,3,P040,5697,P041,0.0001296680497925,0.0,-0.4136954274067836,2.948440035444344
S19,6146,11,P040,5246,P041,0.0004754495159059,0.0,-0.408971668414369,2.682138122246968
S19,6147,0,P040,4791,P041,0.0,0.0,-0.4154668370289391,2.413474329553385
S19,6148,2,P040,4002,P041,8.644536652835408e-05,0.0,-0.4142858972808355,1.94759359892649
S19,6149,3,P040,3618,P041,0.0001296680497925,0.0,-0.4136954274067836,1.720853167290587
S19,6150,1,P040,3203,P041,4.322268326417704e-05,0.0,-0.4148763671548873,1.4758081695590768
S19,6151,0,P040,2614,P041,0.0,0.0,-0.4154668370289391,1.1280214137425482
S19,6152,0,P040,1936,P041,0.0,0.0,-0.4154668370289391,0.7276828391354063
S19,6153,1,P040,1357,P041,4.322268326417704e-05,0.0,-0.4148763671548873,0.385800782059396
S19,6154,0,P040,744,P041,0.0,0.0,-0.4154668370289391,0.0238427492656233
S19,6155,5,P040,298,P041,0.0002161134163208,0.0,-0.41251448765868,-0.2395068145614934
S19,6156,2,P040,3,P041,8.644536652835408e-05,0.0,-0.4142858972808355,-0.4136954274067836
S19,6157,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6158,0,P040,32,P041,0.0,0.0,-0.4154668370289391,-0.3965718010592806
S19,6159,0,P040,269,P041,0.0,0.0,-0.4154668370289391,-0.2566304409089965
S19,6160,0,P040,615,P041,0.0,0.0,-0.4154668370289391,-0.0523278644870628
S19,6161,0,P040,1025,P041,0.0,0.0,-0.4154668370289391,0.189764783874188
S19,6162,0,P040,1653,P041,0.0,0.0,-0.4154668370289391,0.5605798647787381
S19,6163,0,P040,2326,P041,0.0,0.0,-0.4154668370289391,0.9579660900156206
S19,6164,0,P040,3340,P041,0.0,0.0,-0.4154668370289391,1.5567025423041776
S19,6165,0,P040,4311,P041,0.0,0.0,-0.4154668370289391,2.130048790008506
S19,6166,0,P040,5142,P041,0.0,0.0,-0.4154668370289391,2.620729255345577
S19,6167,0,P040,5731,P041,0.0,0.0,-0.4154668370289391,2.968516011162106
S19,6168,0,P040,6057,P041,0.0,0.0,-0.4154668370289391,3.161009190103003
S19,6169,0,P040,6227,P041,0.0,0.0,-0.4154668370289391,3.2613890686918148
S19,6170,0,P040,6541,P041,0.0,0.0,-0.4154668370289391,3.44679660914409
S19,6171,0,P040,6383,P041,0.0,0.0,-0.4154668370289391,3.3535023690439
S19,6172,0,P040,6276,P041,0.0,0.0,-0.4154668370289391,3.2903220925203542
S19,6173,0,P040,6167,P041,0.0,0.0,-0.4154668370289391,3.225960876248705
S19,6174,0,P040,5805,P041,0.0,0.0,-0.4154668370289391,3.012210781841942
S19,6175,0,P040,5079,P041,0.0,0.0,-0.4154668370289391,2.583529653280312
S19,6176,0,P040,4458,P041,0.0,0.0,-0.4154668370289391,2.216847861494125
S19,6177,0,P040,3902,P041,0.0,0.0,-0.4154668370289391,1.8885466115213068
S19,6178,0,P040,3718,P041,0.0,0.0,-0.4154668370289391,1.7799001546957698
S19,6179,0,P040,2996,P041,0.0,0.0001843771126544,-0.4154668370289391,1.3535809056303476
S19,6180,0,P040,2256,P041,0.0,0.0,-0.4154668370289391,0.9166331988319923
S19,6181,0,P040,1659,P041,0.0,0.0,-0.4154668370289391,0.5641226840230491
S19,6182,0,P040,1545,P041,0.0,0.0,-0.4154668370289391,0.4968091183811403
S19,6183,0,P040,1243,P041,0.0,0.0,-0.4154668370289391,0.3184872164174872
S19,6184,0,P040,1258,P041,0.0,0.0,-0.4154668370289391,0.3273442645282647
S19,6185,0,P040,2027,P041,0.0,0.0,-0.4154668370289391,0.781415597674123
S19,6186,0,P040,3848,P041,0.0,0.0,-0.4154668370289391,1.856661238322508
S19,6187,0,P040,5041,P041,0.0,0.0,-0.4154668370289391,2.5610917980663426
S19,6188,166,P040,6079,P041,0.0071749654218533,0.0,-0.3174488379363351,3.1739995273321435
S19,6189,541,P040,8364,P041,0.0233834716459197,0.0,-0.0960226351668983,4.523223189540579
S19,6190,1263,P040,9358,P041,0.0545902489626556,0.0,0.3302966138985239,5.110150244348098
S19,6191,1090,P040,9940,P041,0.0471127247579529,0.0007375084506176,0.228145325687557,5.453803711046264
S19,6192,1236,P040,8944,P041,0.0534232365145228,0.0099563640833384,0.3143539272991244,4.865695716490641
S19,6193,1018,P040,7422,P041,0.0440006915629322,0.0276565668981623,0.1856314947558251,3.967000568183753
S19,6194,478,P040,5616,P041,0.0206604426002766,0.0186835474156474,-0.1332222372321637,2.9006119756461457
S19,6195,25,P040,3899,P041,0.0010805670816044,0.01419703767439,-0.4007050901776434,1.8867752018991517
S19,6196,0,P040,2286,P041,0.0,0.0059615266424927,-0.4154668370289391,0.9343472950535474
S19,6197,0,P040,1091,P041,0.0,0.014074119599287,-0.4154668370289391,0.2287357955616088
S19,6198,0,P040,762,P041,0.0,0.0267346813348902,-0.4154668370289391,0.0344712069985563
S19,6199,0,P040,459,P041,0.0,0.0314055681888021,-0.4154668370289391,-0.1444411648391485
S19,6200,0,P040,284,P041,0.0,0.041546309384795,-0.4154668370289391,-0.247773392798219
S19,6201,0,P040,98,P041,0.0,0.0461557372011554,-0.4154668370289391,-0.3576007893718597
S19,6202,0,P040,76,P041,0.0,0.0237231884948681,-0.4154668370289391,-0.3705911266009999
S19,6203,0,P040,184,P041,0.0,0.0064531989429045,-0.4154668370289391,-0.3068203802034022
S19,6204,0,P040,358,P041,0.0,0.0,-0.4154668370289391,-0.2040786221183835
S19,6205,34,P040,384,P041,0.001469571230982,0.0,-0.3953908613111769,-0.1887264053930359
S19,6206,0,P040,315,P041,0.0,0.0,-0.4154668370289391,-0.2294688267026123
S19,6207,5,P040,247,P041,0.0002161134163208,0.0,-0.41251448765868,-0.2696207781381368
S19,6208,2,P040,237,P041,8.644536652835408e-05,0.0004302132628603,-0.4142858972808355,-0.2755254768786551
S19,6209,0,P040,301,P041,0.0,0.0,-0.4154668370289391,-0.2377354049393379
S19,6210,0,P040,126,P041,0.0,0.0,-0.4154668370289391,-0.3410676328984084
S19,6211,0,P040,360,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.2028976823702798
S19,6212,0,P040,440,P041,0.0,0.0,-0.4154668370289391,-0.1556600924461333
S19,6213,0,P040,232,P041,0.0,0.0,-0.4154668370289391,-0.2784778262489143
S19,6214,0,P040,98,P041,0.0,0.0001843771126544,-0.4154668370289391,-0.3576007893718597
S19,6215,0,P040,454,P041,0.0,0.0,-0.4154668370289391,-0.1473935142094077
S19,6216,0,P040,606,P041,0.0,0.0,-0.4154668370289391,-0.0576420933535293
S19,6217,0,P040,448,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.1509363334537187
S19,6218,0,P040,531,P041,0.0,0.0004302132628603,-0.4154668370289391,-0.1019273339074167
S19,6219,0,P040,966,P041,0.0,0.0001229180751029,-0.4154668370289391,0.1549270613051299
S19,6220,0,P040,948,P041,0.0,0.0,-0.4154668370289391,0.1442986035721969
S19,6221,0,P040,940,P041,0.0,0.0008604265257206,-0.4154668370289391,0.1395748445797823
S19,6222,0,P040,1006,P041,0.0,0.000921885563272,-0.4154668370289391,0.1785458562672031
S19,6223,1,P040,1284,P041,4.322268326417704e-05,0.0016593940138897,-0.4148763671548873,0.3426964812536123
S19,6224,170,P040,2573,P041,0.00734785615491,0.0015364759387867,-0.3150869584401278,1.103812148906423
S19,6225,246,P040,3804,P041,0.0106327800829875,0.0027656566898162,-0.2702112480121886,1.8306805638642276
S19,6226,236,P040,5160,P041,0.0102005532503457,0.0017208530514412,-0.2761159467527069,2.6313577130785104
S19,6227,66,P040,6858,P041,0.0028526970954356,0.0086657242947575,-0.3764958253415183,3.63397555921852
S19,6228,0,P040,7476,P041,0.0,0.0125376436605002,-0.4154668370289391,3.998885941382552
S19,6229,0,P040,7098,P041,0.0,0.0146887099748017,-0.4154668370289391,3.77568832899096
S19,6230,0,P040,6715,P041,0.0,0.0175772847397209,-0.4154668370289391,3.549538367229108
S19,6231,0,P040,5010,P041,0.0,0.0149960051625591,-0.4154668370289391,2.542787231970736
S19,6232,0,P040,3994,P041,0.0,0.0081125929567942,-0.4154668370289391,1.9428698399340756
S19,6233,0,P040,4259,P041,0.0,0.0153033003503165,-0.4154668370289391,2.0993443565578107
S19,6234,0,P040,3820,P041,0.0,0.0134595292237723,-0.4154668370289391,1.8401280818490569
S19,6235,0,P040,1727,P041,0.0,0.0078667568065884,-0.4154668370289391,0.6042746354585736
S19,6236,0,P040,417,P041,0.0,0.0063302808678016,-0.4154668370289391,-0.1692408995493255
S19,6237,0,P040,228,P041,0.0,0.0090959375576178,-0.4154668370289391,-0.2808397057451216
S19,6238,0,P040,281,P041,0.0,0.0097105279331325,-0.4154668370289391,-0.2495448024203745
S19,6239,0,P040,312,P041,0.0,0.0121688894351914,-0.4154668370289391,-0.2312402363247677
S19,6240,0,P040,7,P041,0.0,0.0059000676049413,-0.4154668370289391,-0.4113335479105763
S19,6241,0,P040,0,P041,0.0,0.0005531313379632,-0.4154668370289391,-0.4154668370289391
S19,6242,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6243,0,P040,0,P041,0.0,0.0044865097412574,-0.4154668370289391,-0.4154668370289391
S19,6244,0,P040,0,P041,0.0,0.0114313809845737,-0.4154668370289391,-0.4154668370289391
S19,6245,0,P040,0,P041,0.0,0.0055927724171839,-0.4154668370289391,-0.4154668370289391
S19,6246,0,P040,0,P041,0.0,0.0002458361502058,-0.4154668370289391,-0.4154668370289391
S19,6247,0,P040,0,P041,0.0,0.003134410915125,-0.4154668370289391,-0.4154668370289391
S19,6248,0,P040,0,P041,0.0,0.0142584967119414,-0.4154668370289391,-0.4154668370289391
S19,6249,0,P040,0,P041,0.0,0.0017208530514412,-0.4154668370289391,-0.4154668370289391
S19,6250,0,P040,0,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.4154668370289391
S19,6251,0,P040,0,P041,0.0,0.0047938049290148,-0.4154668370289391,-0.4154668370289391
S19,6252,0,P040,0,P041,0.0,0.0046094278163603,-0.4154668370289391,-0.4154668370289391
S19,6253,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6254,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6255,0,P040,0,P041,0.0,0.0074365435437281,-0.4154668370289391,-0.4154668370289391
S19,6256,0,P040,0,P041,0.0,0.004302132628603,-0.4154668370289391,-0.4154668370289391
S19,6257,0,P040,0,P041,0.0,0.0003687542253088,-0.4154668370289391,-0.4154668370289391
S19,6258,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6259,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6260,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6261,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6262,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6263,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6264,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6265,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6266,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6267,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6268,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6269,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6270,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6271,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6272,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6273,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6274,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6275,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6276,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6277,0,P040,0,P041,0.0,0.0019052301640956,-0.4154668370289391,-0.4154668370289391
S19,6278,0,P040,0,P041,0.0,0.0015979349763382,-0.4154668370289391,-0.4154668370289391
S19,6279,0,P040,0,P041,0.0,0.0005531313379632,-0.4154668370289391,-0.4154668370289391
S19,6280,0,P040,0,P041,0.0,0.0038719193657427,-0.4154668370289391,-0.4154668370289391
S19,6281,0,P040,0,P041,0.0,0.003134410915125,-0.4154668370289391,-0.4154668370289391
S19,6282,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6283,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6284,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6285,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6286,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6287,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6288,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6289,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
