Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,11927,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11928,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11929,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11930,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11931,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11932,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11933,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11934,0,P038,0,P039,0.0,0.0003123373243102,-0.2807678563211543,-0.2807678563211543
S18,11935,0,P038,0,P039,0.0,0.0048932847475273,-0.2807678563211543,-0.2807678563211543
S18,11936,2,P038,0,P039,0.0,0.0085372201978136,-0.2807678563211543,-0.2782915204091863
S18,11937,33,P038,0,P039,0.0,0.0093701197293076,-0.2807678563211543,-0.2399083137736816
S18,11938,75,P038,0,P039,0.0,0.0116605934409161,-0.2807678563211543,-0.1879052596223527
S18,11939,223,P038,0,P039,0.0,0.0107235814679854,-0.2807678563211543,-0.0046564021367175
S18,11940,325,P038,0,P039,0.0,0.0066631962519521,-0.2807678563211543,0.1216367293736526
S18,11941,314,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,0.1080168818578283
S18,11942,286,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0733481790902757
S18,11943,272,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0560138277064994
S18,11944,252,P038,0,P039,0.0,0.0,-0.2807678563211543,0.031250468586819
S18,11945,248,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0262977967628829
S18,11946,198,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0356106010363181
S18,11947,179,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0591357922000145
S18,11948,147,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0987571667915032
S18,11949,145,P038,14,P039,0.0009619348632678,0.0,-0.263433504937378,-0.1012335027034712
S18,11950,127,P038,136,P039,0.009344510100316,0.0,-0.1123770143073274,-0.1235205259111836
S18,11951,97,P038,493,P039,0.0338738491136457,0.0,0.3296489459789682,-0.1606655645907042
S18,11952,133,P038,861,P039,0.0591589940909715,0.0021863612701717,0.7852947537810882,-0.1160915181752795
S18,11953,105,P038,1123,P039,0.0771609179606981,0.0,1.1096947582489018,-0.1507602209428321
S18,11954,71,P038,1250,P039,0.0858870413631991,0.0006246746486205,1.2669420886588725,-0.1928579314462888
S18,11955,37,P038,1283,P039,0.0881544592551875,0.0006246746486205,1.3078016312063452,-0.2349556419497455
S18,11956,18,P038,1215,P039,0.0834822042050295,0.0,1.2236062101994318,-0.258480833113442
S18,11957,19,P038,1133,P039,0.0778480142916036,0.0,1.122076437808742,-0.257242665157458
S18,11958,66,P038,948,P039,0.0651367321698502,0.0,0.8930153659516981,-0.1990487712262089
S18,11959,132,P038,760,P039,0.052219321148825,0.0,0.660239790226702,-0.1173296861312635
S18,11960,220,P038,546,P039,0.0375154596674453,0.0,0.3952718476461214,-0.0083709060046696
S18,11961,305,P038,426,P039,0.0292703036965782,0.0,0.2466916929280388,0.0968733702539721
S18,11962,319,P038,287,P039,0.0197196646969905,0.0,0.0745863470462598,0.1142077216377484
S18,11963,267,P038,170,P039,0.011680637625395,0.0,-0.0702793038038707,0.0498229879265793
S18,11964,209,P038,60,P039,0.0041225779854335,0.0,-0.206477778962113,-0.0219907535204938
S18,11965,143,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.1037098386154393
S18,11966,93,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1656182364146403
S18,11967,20,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2560044972014739
S18,11968,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11969,0,P038,6,P039,0.0004122577985433,0.0,-0.2733388485852502,-0.2807678563211543
S18,11970,0,P038,16,P039,0.0010993541294489,0.0,-0.26095716902541,-0.2807678563211543
S18,11971,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,11972,0,P038,25,P039,0.0017177408272639,0.0,-0.2498136574215538,-0.2807678563211543
S18,11973,0,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2807678563211543
S18,11974,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,11975,9,P038,16,P039,0.0010993541294489,0.0,-0.26095716902541,-0.2696243447172982
S18,11976,28,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.2460991535536017
S18,11977,64,P038,2,P039,0.0001374192661811,0.0027069234773555,-0.2782915204091863,-0.201525107138177
S18,11978,94,P038,0,P039,0.0,0.0007287870900572,-0.2807678563211543,-0.1643800684586563
S18,11979,155,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.088851823143631
S18,11980,201,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.031896097168366
S18,11981,234,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0089634453791066
S18,11982,444,P038,0,P039,0.0,0.0,-0.2807678563211543,0.2689787161357512
S18,11983,829,P038,0,P039,0.0,0.0,-0.2807678563211543,0.7456733791895995
S18,11984,1180,P038,0,P039,0.0,0.0009370119729307,-0.2807678563211543,1.180270331739991
S18,11985,1258,P038,0,P039,0.0,0.0047891723060905,-0.2807678563211543,1.2768474323067445
S18,11986,1179,P038,0,P039,0.0,0.0107235814679854,-0.2807678563211543,1.179032163784007
S18,11987,1054,P038,0,P039,0.0,0.0194690265486725,-0.2807678563211543,1.0242611692860044
S18,11988,869,P038,0,P039,0.0,0.0289432587194169,-0.2807678563211543,0.7952000974289604
S18,11989,803,P038,0,P039,0.0,0.0321707444039562,-0.2807678563211543,0.713481012334015
S18,11990,668,P038,0,P039,0.0,0.0361270171785528,-0.2807678563211543,0.546328338276172
S18,11991,513,P038,0,P039,0.0,0.0382092660072878,-0.2807678563211543,0.3544123050986487
S18,11992,345,P038,0,P039,0.0,0.0367516918271733,-0.2807678563211543,0.146400088493333
S18,11993,165,P038,0,P039,0.0,0.031858407079646,-0.2807678563211543,-0.0764701435837908
S18,11994,44,P038,0,P039,0.0,0.0264445601249349,-0.2807678563211543,-0.2262884662578574
S18,11995,73,P038,0,P039,0.0,0.0127017178552837,-0.2807678563211543,-0.1903815955343208
S18,11996,149,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,-0.0962808308795351
S18,11997,228,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0015344376432025
S18,11998,251,P038,0,P039,0.0,0.0002082248828735,-0.2807678563211543,0.030012300630835
S18,11999,304,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,0.0956352022979881
S18,12000,339,P038,0,P039,0.0,0.0,-0.2807678563211543,0.1389710807574289
S18,12001,430,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,0.2516443647519749
S18,12002,494,P038,0,P039,0.0,0.0002082248828735,-0.2807678563211543,0.3308871139349523
S18,12003,607,P038,0,P039,0.0,0.0002082248828735,-0.2807678563211543,0.4708000929611467
S18,12004,757,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,0.65652528635875
S18,12005,826,P038,0,P039,0.0,0.0015616866215512,-0.2807678563211543,0.7419588753216474
S18,12006,988,P038,0,P039,0.0,0.0015616866215512,-0.2807678563211543,0.9425420841910588
S18,12007,1022,P038,0,P039,0.0,0.0018740239458615,-0.2807678563211543,0.9846397946945156
S18,12008,1074,P038,0,P039,0.0,0.0006246746486205,-0.2807678563211543,1.0490245284056847
S18,12009,973,P038,0,P039,0.0,0.0014575741801145,-0.2807678563211543,0.9239695648512986
S18,12010,836,P038,0,P039,0.0,0.0017699115044247,-0.2807678563211543,0.7543405548814877
S18,12011,729,P038,0,P039,0.0,0.002915148360229,-0.2807678563211543,0.6218565835911973
S18,12012,554,P038,0,P039,0.0,0.0014575741801145,-0.2807678563211543,0.4051771912939935
S18,12013,455,P038,0,P039,0.0,0.0032274856845393,-0.2807678563211543,0.2825985636515754
S18,12014,383,P038,0,P039,0.0,0.001249349297241,-0.2807678563211543,0.1934504708207258
S18,12015,401,P038,0,P039,0.0,0.0,-0.2807678563211543,0.2157374940284382
S18,12016,350,P038,0,P039,0.0,0.0,-0.2807678563211543,0.1525909282732531
S18,12017,221,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0071327380486856
S18,12018,28,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,-0.2460991535536017
S18,12019,0,P038,0,P039,0.0,0.0005205622071837,-0.2807678563211543,-0.2807678563211543
S18,12020,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12021,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12022,13,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2646716728933621
S18,12023,74,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1891434275783367
S18,12024,43,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2275266342138414
S18,12025,169,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0715174717598547
S18,12026,292,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0807771868261799
S18,12027,354,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,0.1575436000971892
S18,12028,409,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,0.2256428376763104
S18,12029,433,P038,0,P039,0.0,0.0003123373243102,-0.2807678563211543,0.2553588686199269
S18,12030,415,P038,0,P039,0.0,0.0039562727745965,-0.2807678563211543,0.2330718454122145
S18,12031,195,P038,0,P039,0.0,0.003331598125976,-0.2807678563211543,-0.0393251049042701
S18,12032,46,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2238121303458893
S18,12033,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12034,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12035,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12036,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,12037,9,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2696243447172982
S18,12038,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,12039,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12040,0,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2807678563211543
S18,12041,1,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,-0.2795296883651703
S18,12042,6,P038,216,P039,0.0148412807475608,0.0,-0.0133235778286057,-0.2733388485852502
S18,12043,2,P038,534,P039,0.0366909440703586,0.0,0.3804138321743131,-0.2782915204091863
S18,12044,0,P038,798,P039,0.0548302872062663,0.0,0.7072901725540948,-0.2807678563211543
S18,12045,0,P038,928,P039,0.063762539508039,0.0001041124414367,0.8682520068320176,-0.2807678563211543
S18,12046,0,P038,965,P039,0.0663047959323897,0.0,0.9140642212034265,-0.2807678563211543
S18,12047,0,P038,1016,P039,0.0698089872200082,0.0001041124414367,0.9772107869586116,-0.2807678563211543
S18,12048,0,P038,958,P039,0.0658238285007558,0.0,0.9053970455115382,-0.2807678563211543
S18,12049,0,P038,897,P039,0.0616325408822317,0.0047891723060905,0.829868800196513,-0.2807678563211543
S18,12050,0,P038,802,P039,0.0551051257386285,0.0,0.7122428443780309,-0.2807678563211543
S18,12051,0,P038,683,P039,0.046928679400852,0.0,0.5649008576159323,-0.2807678563211543
S18,12052,0,P038,580,P039,0.0398515871925243,0.0,0.4373695581495781,-0.2807678563211543
S18,12053,0,P038,420,P039,0.0288580458980349,0.0,0.2392626851921346,-0.2807678563211543
S18,12054,0,P038,278,P039,0.0191012779991754,0.0,0.0634428354424036,-0.2807678563211543
S18,12055,0,P038,83,P039,0.0057028995465164,0.0001041124414367,-0.1779999159744806,-0.2807678563211543
S18,12056,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,12057,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,12058,0,P038,5,P039,0.0003435481654527,0.0002082248828735,-0.2745770165412343,-0.2807678563211543
S18,12059,0,P038,3,P039,0.0002061288992716,0.0002082248828735,-0.2770533524532023,-0.2807678563211543
S18,12060,0,P038,7,P039,0.0004809674316339,0.0,-0.2721006806292662,-0.2807678563211543
S18,12061,0,P038,30,P039,0.0020612889927167,0.0,-0.2436228176416337,-0.2807678563211543
S18,12062,0,P038,21,P039,0.0014429022949017,0.0006246746486205,-0.2547663292454899,-0.2807678563211543
S18,12063,0,P038,15,P039,0.0010306444963583,0.0009370119729307,-0.262195336981394,-0.2807678563211543
S18,12064,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12065,0,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.2807678563211543
S18,12066,0,P038,34,P039,0.002336127525079,0.0,-0.2386701458176976,-0.2807678563211543
S18,12067,0,P038,75,P039,0.0051532224817919,0.0,-0.1879052596223527,-0.2807678563211543
S18,12068,0,P038,107,P039,0.0073519307406898,0.0,-0.148283885030864,-0.2807678563211543
S18,12069,0,P038,46,P039,0.0031606431221657,0.0,-0.2238121303458893,-0.2807678563211543
S18,12070,0,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2807678563211543
S18,12071,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12072,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12073,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12074,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12075,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,12076,0,P038,23,P039,0.0015803215610828,0.0,-0.2522899933335218,-0.2807678563211543
S18,12077,0,P038,33,P039,0.0022674178919884,0.0,-0.2399083137736816,-0.2807678563211543
S18,12078,0,P038,17,P039,0.0011680637625395,0.0,-0.259719001069426,-0.2807678563211543
S18,12079,0,P038,8,P039,0.0005496770647244,0.0,-0.2708625126732822,-0.2807678563211543
S18,12080,0,P038,5,P039,0.0003435481654527,0.0,-0.2745770165412343,-0.2807678563211543
S18,12081,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12082,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12083,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12084,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12085,34,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2386701458176976
S18,12086,42,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2287648021698254
S18,12087,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12088,0,P038,0,P039,0.0,0.0013534617386777,-0.2807678563211543,-0.2807678563211543
S18,12089,0,P038,0,P039,0.0,0.0026028110359187,-0.2807678563211543,-0.2807678563211543
S18,12090,2,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2782915204091863
S18,12091,15,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.262195336981394
S18,12092,60,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.206477778962113
S18,12093,252,P038,0,P039,0.0,0.0,-0.2807678563211543,0.031250468586819
S18,12094,336,P038,0,P039,0.0,0.0,-0.2807678563211543,0.1352565768894768
S18,12095,106,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1495220529868481
S18,12096,12,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2659098408493461
S18,12097,270,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0535374917945314
S18,12098,213,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.0170380816965577
S18,12099,64,P038,6,P039,0.0004122577985433,0.0,-0.2733388485852502,-0.201525107138177
S18,12100,107,P038,29,P039,0.0019925793596262,0.0,-0.2448609855976177,-0.148283885030864
S18,12101,133,P038,30,P039,0.0020612889927167,0.0,-0.2436228176416337,-0.1160915181752795
S18,12102,43,P038,21,P039,0.0014429022949017,0.0,-0.2547663292454899,-0.2275266342138414
S18,12103,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12104,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12105,0,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.2807678563211543
S18,12106,0,P038,9,P039,0.000618386697815,0.0,-0.2696243447172982,-0.2807678563211543
S18,12107,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,12108,0,P038,30,P039,0.0020612889927167,0.0,-0.2436228176416337,-0.2807678563211543
S18,12109,0,P038,61,P039,0.0041912876185241,0.0,-0.205239611006129,-0.2807678563211543
S18,12110,0,P038,68,P039,0.004672255050158,0.0,-0.1965724353142409,-0.2807678563211543
S18,12111,0,P038,61,P039,0.0041912876185241,0.0,-0.205239611006129,-0.2807678563211543
S18,12112,0,P038,77,P039,0.005290641747973,0.0,-0.1854289237103847,-0.2807678563211543
S18,12113,0,P038,109,P039,0.0074893500068709,0.0,-0.145807549118896,-0.2807678563211543
S18,12114,0,P038,380,P039,0.0261096605744125,0.0,0.1897359669527738,-0.2807678563211543
S18,12115,4,P038,380,P039,0.0261096605744125,0.0,0.1897359669527738,-0.2758151844972183
S18,12116,36,P038,254,P039,0.017452246805002,0.0,0.033726804498787,-0.2361938099057296
S18,12117,0,P038,98,P039,0.0067335440428748,0.0034357105674128,-0.1594273966347202,-0.2807678563211543
S18,12118,0,P038,19,P039,0.0013054830287206,0.0001041124414367,-0.257242665157458,-0.2807678563211543
S18,12119,0,P038,72,P039,0.0049470935825202,0.0,-0.1916197634903048,-0.2807678563211543
S18,12120,5,P038,235,P039,0.0161467637762814,0.0,0.0102016133350906,-0.2745770165412343
S18,12121,147,P038,258,P039,0.0177270853373643,0.0,0.0386794763227231,-0.0987571667915032
S18,12122,168,P038,197,P039,0.0135357977188401,0.0,-0.0368487689923021,-0.0727556397158387
S18,12123,95,P038,56,P039,0.0038477394530713,0.0,-0.2114304507860491,-0.1631419005026723
S18,12124,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12125,0,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,-0.2807678563211543
S18,12126,20,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2560044972014739
S18,12127,0,P038,19,P039,0.0013054830287206,0.0,-0.257242665157458,-0.2807678563211543
S18,12128,0,P038,25,P039,0.0017177408272639,0.0,-0.2498136574215538,-0.2807678563211543
S18,12129,0,P038,37,P039,0.0025422564243506,0.0,-0.2349556419497455,-0.2807678563211543
S18,12130,0,P038,55,P039,0.0037790298199807,0.0,-0.2126686187420332,-0.2807678563211543
S18,12131,0,P038,95,P039,0.0065274151436031,0.0,-0.1631419005026723,-0.2807678563211543
S18,12132,0,P038,50,P039,0.0034354816545279,0.0,-0.2188594585219533,-0.2807678563211543
S18,12133,0,P038,27,P039,0.0018551600934451,0.0,-0.2473373215095858,-0.2807678563211543
S18,12134,0,P038,4,P039,0.0002748385323622,0.0,-0.2758151844972183,-0.2807678563211543
S18,12135,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12136,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12137,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12138,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12139,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12140,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12141,1,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2795296883651703
S18,12142,47,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2225739623899053
S18,12143,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12144,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12145,0,P038,0,P039,0.0,0.0043727225403435,-0.2807678563211543,-0.2807678563211543
S18,12146,0,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,-0.2807678563211543
S18,12147,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12148,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12149,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12150,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12151,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12152,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12153,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12154,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12155,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12156,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12157,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12158,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,12159,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
