Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,1563,22.0,P012,37.07877041306436,P013,0.5455625704497121,0.20479933802234176,1.0795808859529892,0.16300792115788165
S05,1564,0.0,P012,36.72845227062095,P013,0.5404081258945804,0.0,1.058286567540748,-1.1742765306314762
S05,1565,26.5,P012,34.49326424870466,P013,0.5075204408637576,0.24669011170872987,0.9224191953346361,0.43654337720570485
S05,1566,0.0,P012,35.11595273264402,P013,0.5166824364235589,0.0,0.9602697238746538,-1.1742765306314762
S05,1567,23.0,P012,35.3469387755102,P013,0.5200810749943698,0.21410839884153912,0.9743103622248946,0.2237935780573979
S05,1568,0.0,P012,33.27009936766034,P013,0.4895232697291065,0.0,0.8480683145439385,-1.1742765306314762
S05,1569,0.0,P012,35.91731940818103,P013,0.5284734332259952,0.0,1.0089813236645526,-1.1742765306314762
S05,1570,0.0,P012,30.901671583087516,P013,0.45467514678216003,0.0,0.7041018758396133,-1.1742765306314762
S05,1571,0.0,P012,28.633962264150945,P013,0.4213089560673812,0.0,0.5662576752308991,-1.1742765306314762
S05,1572,0.0,P012,29.681967213114756,P013,0.4367288922581257,0.0,0.6299613444876084,-1.1742765306314762
S05,1573,0.0,P012,31.349246231155774,P013,0.4612605856397066,0.0,0.7313079948340121,-1.1742765306314762
S05,1574,0.0,P012,30.768569674647026,P013,0.45271673719922056,0.0,0.6960111889004787,-1.1742765306314762
S05,1575,0.0,P012,28.70860927152318,P013,0.42240728302819186,0.0,0.5707951426096034,-1.1742765306314762
S05,1576,0.0,P012,25.25519287833828,P013,0.37159506074275983,0.0,0.36087695860230123,-1.1742765306314762
S05,1577,0.0,P012,24.88536155202822,P013,0.3661535068086128,0.0,0.33839651849052466,-1.1742765306314762
S05,1578,0.0,P012,24.787012987012982,P013,0.3647064443701332,0.0,0.33241833636094875,-1.1742765306314762
S05,1579,0.0,P012,28.52676056338028,P013,0.41973163204132835,0.0,0.5597413494288088,-1.1742765306314762
S05,1580,0.0,P012,31.494827586206892,P013,0.4634026129342055,0.0,0.740157253133116,-1.1742765306314762
S05,1581,0.0,P012,30.63444639718805,P013,0.45074329959078585,0.0,0.6878584173746188,-1.1742765306314762
S05,1582,0.0,P012,26.96934865900383,P013,0.3968164805318483,0.0,0.4650730437581598,-1.1742765306314762
S05,1583,21.0,P012,22.0,P013,0.3236994219653179,0.1954902772031444,0.16300792115788165,0.10222226425836538
S05,1584,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,1585,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1586,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1587,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1588,0.0,P012,22.666666666666668,P013,0.33350849535820637,0.0,0.2035316924242259,-1.1742765306314762
S05,1589,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1590,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1591,24.11111111111111,P012,22.5,P013,0.33105622700998427,0.2244517997517584,0.19340074960763978,0.2913331968346382
S05,1592,23.5,P012,0.0,P013,0.0,0.2187629292511378,-1.1742765306314762,0.25418640650715607
S05,1593,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1594,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1595,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,1596,0.0,P012,23.68,P013,0.3484182869153968,0.0,0.265127824749069,-1.1742765306314762
S05,1597,23.5,P012,0.0,P013,0.0,0.2187629292511378,-1.1742765306314762,0.25418640650715607
S05,1598,0.0,P012,22.91176470588235,P013,0.3371147723408859,0.0,0.21843013774273462,-1.1742765306314762
S05,1599,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1600,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1601,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1602,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,1603,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1604,22.5,P012,21.25,P013,0.3126642143983185,0.20945386843194044,0.11741867848324444,0.19340074960763978
S05,1605,23.0,P012,21.0,P013,0.3089858118759853,0.21410839884153912,0.10222226425836538,0.2237935780573979
S05,1606,21.0,P012,22.5,P013,0.33105622700998427,0.1954902772031444,0.19340074960763978,0.10222226425836538
S05,1607,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1608,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1609,0.0,P012,22.916666666666668,P013,0.3371868978805395,0.0,0.21872810664910497,-1.1742765306314762
S05,1610,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1611,0.0,P012,22.77777777777778,P013,0.33514334092368775,0.0,0.2102856543019499,-1.1742765306314762
S05,1612,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1613,0.0,P012,22.45833333333333,P013,0.33044315992292866,0.0,0.19086801390349298,-1.1742765306314762
S05,1614,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1615,21.5,P012,22.75,P013,0.3347346295323174,0.2001448076127431,0.20859716383251883,0.13261509270812352
S05,1616,22.0,P012,27.705882352941178,P013,0.40765355012209825,0.20479933802234176,0.5098437281727687,0.16300792115788165
S05,1617,24.0,P012,22.666666666666668,P013,0.33350849535820637,0.22341745966073648,0.2035316924242259,0.2845792349569142
S05,1618,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,1619,26.0,P012,0.0,P013,0.0,0.2420355812991312,-1.1742765306314762,0.4061505487559467
S05,1620,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1621,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1622,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1623,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1624,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1625,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1626,0.0,P012,25.58823529411765,P013,0.3764953169917468,0.0,0.3811211606208519,-1.1742765306314762
S05,1627,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1628,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1629,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1630,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1631,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1632,30.736,P012,22.0,P013,0.3236994219653179,0.28612329333884984,0.16300792115788165,0.6940314198320559
S05,1633,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,1634,22.0,P012,29.22608695652174,P013,0.43002124791519114,0.20479933802234176,0.6022503636230819,0.16300792115788165
S05,1635,21.0,P012,30.16949152542373,P013,0.44390213489851,0.1954902772031444,0.6595958300657943,0.10222226425836538
S05,1636,21.0,P012,23.68421052631579,P013,0.34848023895787816,0.1954902772031444,0.26538376435706706,0.10222226425836538
S05,1637,23.0,P012,24.476190476190474,P013,0.3601331231389035,0.21410839884153912,0.3135247858614456,0.2237935780573979
S05,1638,23.714285714285715,P012,23.1,P013,0.33988439306358387,0.22075772799810867,0.22987214374734963,0.2672119044141953
S05,1639,22.0,P012,23.0,P013,0.33841303205465056,0.20479933802234176,0.2237935780573979,0.16300792115788165
S05,1640,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1641,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,1642,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1643,0.0,P012,22.2,P013,0.3266421439831845,0.0,0.17516505253778486,-1.1742765306314762
S05,1644,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1645,23.666666666666668,P012,0.0,P013,0.0,0.2203144393876707,-1.1742765306314762,0.2643173493237422
S05,1646,26.0,P012,0.0,P013,0.0,0.2420355812991312,-1.1742765306314762,0.4061505487559467
S05,1647,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1648,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1649,24.0,P012,0.0,P013,0.0,0.22341745966073648,-1.1742765306314762,0.2845792349569142
S05,1650,22.0,P012,22.714285714285715,P013,0.3342091434576984,0.20479933802234176,0.20642624751467903,0.16300792115788165
S05,1651,24.25,P012,23.88695652173913,P013,0.3514633644817108,0.22574472486553582,0.277707812872621,0.2997756491817932
S05,1652,0.0,P012,23.5,P013,0.3457698370993169,0.0,0.25418640650715607,-1.1742765306314762
S05,1653,0.0,P012,21.666666666666668,P013,0.31879488526887373,0.0,0.14274603552470963,-1.1742765306314762
S05,1654,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1655,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1656,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1657,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,1658,22.0,P012,21.0,P013,0.3089858118759853,0.20479933802234176,0.10222226425836538,0.16300792115788165
S05,1659,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,1660,23.33333333333333,P012,0.0,P013,0.0,0.21721141911460487,-1.1742765306314762,0.2440554636905697
S05,1661,23.33333333333333,P012,0.0,P013,0.0,0.21721141911460487,-1.1742765306314762,0.2440554636905697
S05,1662,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1663,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1664,25.33333333333333,P012,0.0,P013,0.0,0.23582954075299958,-1.1742765306314762,0.36562677748960226
S05,1665,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1666,21.0,P012,21.5,P013,0.31634261692065163,0.1954902772031444,0.13261509270812352,0.10222226425836538
S05,1667,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1668,28.0,P012,0.0,P013,0.0,0.2606537029375259,-1.1742765306314762,0.5277218625549792
S05,1669,25.0,P012,0.0,P013,0.0,0.23272652047993383,-1.1742765306314762,0.34536489185643043
S05,1670,21.5,P012,23.153846153846157,P013,0.3406766643760864,0.2001448076127431,0.2331452175804006,0.13261509270812352
S05,1671,0.0,P012,25.530864197530864,P013,0.37565118104617146,0.0,0.3776338208277786,-1.1742765306314762
S05,1672,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,1673,0.0,P012,24.2,P013,0.3560693641618497,0.0,0.2967363663368174,-1.1742765306314762
S05,1674,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1675,0.0,P012,24.22222222222222,P013,0.356396333274946,0.0,0.2980871587123622,-1.1742765306314762
S05,1676,0.0,P012,26.476190476190474,P013,0.3895603433175687,0.0,0.4350960996604782,-1.1742765306314762
S05,1677,31.0,P012,26.21186440677966,P013,0.38567115259581214,0.28858088539511795,0.41902886589567473,0.710078833253528
S05,1678,29.0,P012,25.157894736842103,P013,0.37016345382636834,0.26996276375672323,0.3549626271563539,0.5885075194544955
S05,1679,0.0,P012,25.666666666666668,P013,0.3776493256262043,0.0,0.3858886631227747,-1.1742765306314762
S05,1680,0.0,P012,25.536585365853657,P013,0.37573536008612846,0.0,0.3779815858025123,-1.1742765306314762
S05,1681,21.0,P012,22.72,P013,0.3342932212296374,0.1954902772031444,0.20677359412553328,0.10222226425836538
S05,1682,27.61904761904762,P012,23.09090909090909,P013,0.3397506329718626,0.25710739405402216,0.2293195468664448,0.5045654218313541
S05,1683,33.935064935064936,P012,22.5,P013,0.33105622700998427,0.315903583383931,0.19340074960763978,0.8884886833741863
S05,1684,24.03703703703704,P012,24.785714285714285,P013,0.3646873357856017,0.22376223969107717,0.3323393939493912,0.2868305555828225
S05,1685,21.0,P012,22.53846153846154,P013,0.3316221350903432,0.1954902772031444,0.1957386594883905,0.10222226425836538
S05,1686,0.0,P012,23.2089552238806,P013,0.34148751774495895,0.0,0.2364950586035657,-1.1742765306314762
S05,1687,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,1688,0.0,P012,23.59090909090909,P013,0.34710743801652894,0.0,0.25971237531620295,-1.1742765306314762
S05,1689,0.0,P012,22.73913043478261,P013,0.3345746989878682,0.0,0.2079364501705676,-1.1742765306314762
S05,1690,0.0,P012,22.166666666666668,P013,0.3261516903135401,0.0,0.17313886397446776,-1.1742765306314762
S05,1691,0.0,P012,29.181818181818183,P013,0.4293698944250705,0.0,0.5995594570725895,-1.1742765306314762
S05,1692,23.25,P012,30.41025641025641,P013,0.4474446555371411,0.21643566404633846,0.6742308817486851,0.238989992282277
S05,1693,22.8,P012,22.0,P013,0.3236994219653179,0.21224658667769966,0.16300792115788165,0.2116364466774947
S05,1694,33.9375,P012,24.142857142857142,P013,0.3552285864424593,0.31592625155151016,0.2932629002282736,0.8886367003958571
S05,1695,0.0,P012,25.585365853658537,P013,0.3764530971636569,0.0,0.38094673979761073,-1.1742765306314762
S05,1696,0.0,P012,23.451612903225808,P013,0.3450578882240266,0.0,0.2512451650442763,-1.1742765306314762
S05,1697,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1698,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1699,21.0,P012,21.875,P013,0.3218602207041514,0.1954902772031444,0.1554097140454421,0.10222226425836538
S05,1700,21.0,P012,21.88888888888889,P013,0.32206457639983654,0.1954902772031444,0.15625395928015764,0.10222226425836538
S05,1701,0.0,P012,23.04054054054054,P013,0.33900952976097487,0.0,0.22625786144521612,-1.1742765306314762
S05,1702,0.0,P012,21.692307692307693,P013,0.31917215732244636,0.0,0.1443046421118767,-1.1742765306314762
S05,1703,0.0,P012,22.977777777777774,P013,0.33808606294155424,0.0,0.22244278568185288,-1.1742765306314762
S05,1704,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1705,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1706,36.15254237288136,P012,0.0,P013,0.0,0.336546215717762,-1.1742765306314762,1.0232795060917141
S05,1707,37.09722222222222,P012,23.0,P013,0.33841303205465056,0.34534029788994625,0.2237935780573979,1.080702491293634
S05,1708,35.64,P012,22.2,P013,0.3266421439831845,0.3317749275961937,0.17516505253778486,0.9921242812672836
S05,1709,25.86206896551724,P012,0.0,P013,0.0,0.24075157291027635,-1.1742765306314762,0.3977663202180822
S05,1710,27.19047619047619,P012,24.0,P013,0.3531266421439832,0.25311779656008043,0.2845792349569142,0.47851442601727556
S05,1711,0.0,P012,22.86206896551724,P013,0.33638356859405294,0.0,0.21540934951953342,-1.1742765306314762
S05,1712,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1713,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1714,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,1715,28.666666666666668,P012,0.0,P013,0.0,0.2668597434836575,-1.1742765306314762,0.5682456338213235
S05,1716,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1717,29.75,P012,0.0,P013,0.0,0.2769445593711213,-1.1742765306314762,0.6340967621291327
S05,1718,0.0,P012,25.0,P013,0.36784025223331585,0.0,0.34536489185643043,-1.1742765306314762
S05,1719,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,1720,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1721,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1722,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1723,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1724,0.0,P012,26.0,P013,0.3825538623226485,0.0,0.4061505487559467,-1.1742765306314762
S05,1725,0.0,P012,23.76923076923077,P013,0.34973119366182953,0.0,0.27055177567241045,-1.1742765306314762
S05,1726,21.0,P012,30.41044776119403,P013,0.44744747100022747,0.1954902772031444,0.6742425131411266,0.10222226425836538
S05,1727,0.0,P012,26.22608695652174,P013,0.3858804176471933,0.0,0.4198933929245331,-1.1742765306314762
S05,1728,0.0,P012,29.58924949290061,P013,0.43536467987452293,0.0,0.6243254369581659,-1.1742765306314762
S05,1729,0.0,P012,29.89564660691421,P013,0.43987288754261583,0.0,0.6429499868055986,-1.1742765306314762
S05,1730,22.666666666666668,P012,30.249277038750723,P013,0.44507606783238063,0.21100537856847335,0.6644456449044407,0.2035316924242259
S05,1731,0.0,P012,29.9717659137577,P013,0.44099287734378123,0.0,0.647576948874816,-1.1742765306314762
S05,1732,23.0,P012,28.91827800072966,P013,0.42549226695766185,0.21410839884153912,0.5835399940457061,0.2237935780573979
S05,1733,23.929411764705883,P012,28.02482993197279,P013,0.412346420438906,0.22276034948526371,0.5292311662807155,0.28028848270518364
S05,1734,26.47142857142857,P012,27.80456385719544,P013,0.4091055112987243,0.24642413854246709,0.5158421482326964,0.43480664415143294
S05,1735,29.73818181818182,P012,28.02075272599367,P013,0.41228643001987536,0.2768345431978035,0.5289833306369601,0.6333783861839566
S05,1736,32.197452229299365,P012,27.650306748466257,P013,0.4068358323473753,0.2997280410257492,0.5064655285471729,0.7828667536172802
S05,1737,32.792194092827,P012,27.409932279909707,P013,0.4032990561416037,0.30526452920505076,0.4918542085740909,0.81901852847745
S05,1738,32.75132743362832,P012,28.245354824266848,P013,0.4155911377191129,0.3048840989890928,0.5426359167215049,0.8165344217527694
S05,1739,32.9874213836478,P012,29.50071472329998,P013,0.4340620137952703,0.3070819119288687,0.6189437928295443,0.8308855475947051
S05,1740,34.177215189873415,P012,29.49723247232472,P013,0.4340107773121872,0.31815777483332724,0.618732121916524,0.903207945681105
S05,1741,53.14951887490748,P012,29.70088138082997,P013,0.4370071879470516,0.4947721037175914,0.6311110545968852,2.056451888073014
S05,1742,77.57298657718121,P012,30.09309494451295,P013,0.4427780653948306,0.7221316499737598,0.6549520137102554,3.5410484161198417
S05,1743,82.20757918552036,P012,30.08059023836549,P013,0.44259407602429524,0.7652753544369915,0.6541919069327468,3.822765172279379
